//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GSS.framework/Versions/A/GSS
// arch:    arm64e
// uuid:    9149B4E1-8502-3A93-9944-61323F4725E1
// text:    0x00000001948e2000
// count:   773 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194900c9c  0x000001b8  __TEXT,__text  func  arcfour_mic_key
0x0000000194900e54  0x00000394  __TEXT,__text  func  _gssapi_verify_mic_arcfour
0x00000001949011e8  0x00000650  __TEXT,__text  func  _gssapi_wrap_arcfour
0x0000000194901838  0x000007b8  __TEXT,__text  func  _gssapi_unwrap_arcfour
0x0000000194901ff0  0x000000e4  __TEXT,__text  func  _gssapi_wrap_size_arcfour
0x00000001949020d4  0x00000158  __TEXT,__text  func  max_wrap_length_arcfour
0x000000019490222c  0x00000214  __TEXT,__text  func  _gsskrb5cfx_wrap_length_cfx
0x0000000194902440  0x000001dc  __TEXT,__text  func  _gssapi_wrap_size_cfx
0x000000019490261c  0x000000dc  __TEXT,__text  func  _gk_verify_buffers
0x00000001949026f8  0x00000d74  __TEXT,__text  func  _gssapi_wrap_cfx_iov
0x000000019490346c  0x000000d0  __TEXT,__text  func  _gk_allocate_buffer
0x000000019490353c  0x00000c18  __TEXT,__text  func  _gssapi_unwrap_cfx_iov
0x0000000194904154  0x00000138  __TEXT,__text  func  verify_flags
0x000000019490428c  0x0000059c  __TEXT,__text  func  unrotate_iov
0x0000000194904828  0x000004ec  __TEXT,__text  func  _gssapi_wrap_iov_length_cfx
0x0000000194904d14  0x00000738  __TEXT,__text  func  _gssapi_wrap_cfx
0x000000019490544c  0x00000200  __TEXT,__text  func  rrc_rotate
0x000000019490564c  0x00000700  __TEXT,__text  func  _gssapi_unwrap_cfx
0x0000000194905d4c  0x00000324  __TEXT,__text  func  _gssapi_mic_cfx
0x0000000194906070  0x000003d8  __TEXT,__text  func  _gssapi_verify_mic_cfx
0x0000000194906448  0x0000003c  __TEXT,__text  func  log_broken_acceptor_server
0x0000000194906484  0x000000a4  __TEXT,__text  func  _gsskrb5_compare_name
0x0000000194906528  0x000000f8  __TEXT,__text  func  _gsskrb5_context_time
0x0000000194906620  0x000003cc  __TEXT,__text  func  _gsskrb5_krb5_import_cred
0x00000001949069ec  0x00000104  __TEXT,__text  func  _gssapi_decapsulate
0x0000000194906af0  0x00000100  __TEXT,__text  func  _gssapi_verify_pad
0x0000000194906bf0  0x00000040  __TEXT,__text  func  _gsskrb5_clear_status
0x0000000194906c30  0x000000ac  __TEXT,__text  func  _gsskrb5_set_status
0x0000000194906cdc  0x00000254  __TEXT,__text  func  _gsskrb5_display_status
0x0000000194906f30  0x0000005c  __TEXT,__text  func  supplementary_error
0x0000000194906f8c  0x00000078  __TEXT,__text  func  calling_error
0x0000000194907004  0x00000078  __TEXT,__text  func  routine_error
0x000000019490707c  0x0000007c  __TEXT,__text  func  _gssapi_encap_length
0x00000001949070f8  0x00000044  __TEXT,__text  func  _gsskrb5_encap_length
0x000000019490713c  0x0000006c  __TEXT,__text  func  _gsskrb5_make_header
0x00000001949071a8  0x00000040  __TEXT,__text  func  _gsskrb5_export_name
0x00000001949071e8  0x00000108  __TEXT,__text  func  export_name_common
0x00000001949072f0  0x00000040  __TEXT,__text  func  _gsspku2u_export_name
0x0000000194907330  0x00000040  __TEXT,__text  func  _gssiakerb_export_name
0x0000000194907370  0x00000790  __TEXT,__text  func  _gsskrb5_export_sec_context
0x0000000194907b00  0x000001b4  __TEXT,__text  func  _gsskrb5_get_mic
0x0000000194907cb4  0x00000520  __TEXT,__text  func  mic_des3
0x00000001949081d4  0x000000d8  __TEXT,__text  func  import_krb5_principal
0x00000001949082ac  0x000002bc  __TEXT,__text  func  import_krb5_name
0x0000000194908568  0x0000019c  __TEXT,__text  func  import_uuid_name
0x0000000194908704  0x00000034  __TEXT,__text  func  import_dn_name
0x0000000194908738  0x00000034  __TEXT,__text  func  import_pku2u_export_name
0x000000019490876c  0x000007f4  __TEXT,__text  func  _gsskrb5_import_sec_context
0x0000000194908f60  0x00000210  __TEXT,__text  func  _gsskrb5_iakerb_parse_header
0x0000000194909170  0x00000244  __TEXT,__text  func  _gsskrb5_iakerb_make_header
0x00000001949093b4  0x000002b8  __TEXT,__text  func  init_iakerb_auth
0x000000019490966c  0x0000053c  __TEXT,__text  func  init_pku2u_auth
0x0000000194909ba8  0x00000408  __TEXT,__text  func  check_neg_cache
0x0000000194909fb0  0x00000088  __TEXT,__text  func  step_completed
0x000000019490a038  0x00000190  __TEXT,__text  func  update_neg_cache
0x000000019490a1c8  0x00000284  __TEXT,__text  func  do_delegation
0x000000019490a44c  0x00000420  __TEXT,__text  func  handle_error_packet
0x000000019490a86c  0x000003c0  __TEXT,__text  func  step_iakerb_auth_tgs
0x000000019490ac2c  0x00000550  __TEXT,__text  func  step_iakerb_auth_as
0x000000019490b17c  0x000002c0  __TEXT,__text  func  setup_icc
0x000000019490b43c  0x000002dc  __TEXT,__text  func  step_pku2u_auth
0x000000019490b718  0x00000134  __TEXT,__text  func  _gsskrb5_inquire_cred_by_mech
0x000000019490b84c  0x00000d3c  __TEXT,__text  func  _gsskrb5_inquire_cred_by_oid
0x000000019490c588  0x00000088  __TEXT,__text  func  printable_time
0x000000019490c610  0x0000009c  __TEXT,__text  func  _gsskrb5_inquire_mechs_for_name
0x000000019490c6ac  0x000000e8  __TEXT,__text  func  inquire_sec_context_tkt_flags
0x000000019490c794  0x000000fc  __TEXT,__text  func  inquire_sec_context_has_updated_spnego
0x000000019490c890  0x00000224  __TEXT,__text  func  inquire_sec_context_get_subkey
0x000000019490cab4  0x00000100  __TEXT,__text  func  inquire_sec_context_get_sspi_session_key
0x000000019490cbb4  0x000000e0  __TEXT,__text  func  get_authtime
0x000000019490cc94  0x00000100  __TEXT,__text  func  get_pfs_status
0x000000019490cd94  0x0000018c  __TEXT,__text  func  inquire_sec_context_authz_data
0x000000019490cf20  0x000004b4  __TEXT,__text  func  export_lucid_sec_context_v1
0x000000019490d3d4  0x000001bc  __TEXT,__text  func  get_service_keyblock
0x000000019490d590  0x00000480  __TEXT,__text  func  _gsskrb5_pseudo_random
0x000000019490da10  0x00000024  __TEXT,__text  func  _gsskrb5_process_context_token
0x000000019490da34  0x00000054  __TEXT,__text  func  _gsskrb5_release_buffer
0x000000019490da88  0x000000a8  __TEXT,__text  func  msg_order_alloc
0x000000019490db30  0x000002c0  __TEXT,__text  func  _gssapi_msg_order_check
0x000000019490ddf0  0x00000108  __TEXT,__text  func  elem_insert
0x000000019490def8  0x0000017c  __TEXT,__text  func  _gssapi_msg_order_export
0x000000019490e074  0x00000234  __TEXT,__text  func  _gssapi_msg_order_import
0x000000019490e2a8  0x00000044  __TEXT,__text  func  elem_set
0x000000019490e2ec  0x00000300  __TEXT,__text  func  import_cred
0x000000019490e5ec  0x0000027c  __TEXT,__text  func  allowed_enctypes
0x000000019490e868  0x00000080  __TEXT,__text  func  no_ci_flags
0x000000019490e8e8  0x00000544  __TEXT,__text  func  _gsskrb5_set_sec_context_option
0x000000019490ee2c  0x0000007c  __TEXT,__text  func  get_bool
0x000000019490eea8  0x000000dc  __TEXT,__text  func  get_string
0x000000019490ef84  0x000000a4  __TEXT,__text  func  get_int32
0x000000019490f028  0x00000078  __TEXT,__text  func  set_int32
0x000000019490f0a0  0x000001f4  __TEXT,__text  func  _gsskrb5_unwrap
0x000000019490f294  0x000007b4  __TEXT,__text  func  unwrap_des3
0x000000019490fa48  0x00000188  __TEXT,__text  func  _gsskrb5_verify_mic_internal
0x000000019490fbd0  0x00000510  __TEXT,__text  func  verify_mic_des3
0x00000001949100e0  0x000000c0  __TEXT,__text  func  _gsskrb5_verify_mic
0x00000001949101a0  0x00000104  __TEXT,__text  func  _gsskrb5i_get_initiator_subkey
0x00000001949102a4  0x000001bc  __TEXT,__text  func  _gsskrb5_wrap_size_limit
0x0000000194910460  0x000000d4  __TEXT,__text  func  sub_wrap_size
0x0000000194910534  0x000001f0  __TEXT,__text  func  _gsskrb5_wrap
0x0000000194910724  0x0000076c  __TEXT,__text  func  wrap_des3
0x0000000194910e90  0x000002fc  __TEXT,__text  func  _gsskrb5_store_cred
0x000000019491118c  0x00000040  __TEXT,__text  func  _gss_pku2u_iter_creds_f
0x00000001949111cc  0x00000284  __TEXT,__text  func  iter_creds_f
0x0000000194911450  0x00000040  __TEXT,__text  func  _gss_krb5_iter_creds_f
0x0000000194911490  0x00000040  __TEXT,__text  func  _gss_iakerb_iter_creds_f
0x00000001949114d0  0x0000036c  __TEXT,__text  func  _gsskrb5_export_cred
0x000000019491183c  0x000003cc  __TEXT,__text  func  _gsskrb5_import_cred
0x0000000194911c08  0x0000004c  __TEXT,__text  func  _gsskrb5_destroy_cred
0x0000000194911c54  0x00000040  __TEXT,__text  func  _gsskrb5_cred_hold
0x0000000194911c94  0x0000016c  __TEXT,__text  func  change_hold
0x0000000194911e00  0x00000040  __TEXT,__text  func  _gsskrb5_cred_unhold
0x0000000194911e40  0x00000124  __TEXT,__text  func  _gsskrb5_cred_label_get
0x0000000194911f64  0x00000140  __TEXT,__text  func  _gsskrb5_cred_label_set
0x00000001949120a4  0x00000258  __TEXT,__text  func  _gsskrb5_appl_change_password
0x00000001949122fc  0x00000150  __TEXT,__text  func  _gsskrb5_authorize_localname
0x000000019491244c  0x0000014c  __TEXT,__text  func  _gsskrb5_pname_to_uid
0x0000000194912598  0x000000b4  __TEXT,__text  func  __ApplePrivate_gss_acquire_cred_ex
0x000000019491264c  0x00000274  __TEXT,__text  func  __ApplePrivate_gss_acquire_cred_ex_f
0x00000001949128c0  0x00000064  __TEXT,__text  func  complete_block
0x0000000194912924  0x00000054  __TEXT,__text  func  gss_mg_collect_error
0x0000000194912978  0x0000011c  __TEXT,__text  func  gss_mg_set_error_string
0x0000000194912a94  0x00000320  __TEXT,__text  func  _gss_mg_create_cferror
0x0000000194912db4  0x0000007c  __TEXT,__text  func  CopyKeyFromDomain
0x0000000194912e30  0x00000040  __TEXT,__text  func  gss_set_log_function
0x0000000194912e70  0x00000040  __TEXT,__text  func  __os_log_helper_16_2_1_8_34
0x0000000194912eb0  0x00000030  __TEXT,__text  func  CopyMangedPreference
0x0000000194912ee0  0x000006d8  __TEXT,__text  func  gss_accept_sec_context
0x00000001949135b8  0x00000128  __TEXT,__text  func  choose_mech
0x00000001949136e0  0x00000250  __TEXT,__text  func  parse_header
0x0000000194913930  0x000001a4  __TEXT,__text  func  _gss_copy_cred
0x0000000194913ad4  0x00000450  __TEXT,__text  func  gss_add_cred
0x0000000194913f24  0x00000110  __TEXT,__text  func  __ApplePrivate_gss_wrap_iov
0x0000000194914034  0x00000120  __TEXT,__text  func  __ApplePrivate_gss_unwrap_iov
0x0000000194914154  0x00000110  __TEXT,__text  func  __ApplePrivate_gss_wrap_iov_length
0x0000000194914264  0x0000010c  __TEXT,__text  func  __ApplePrivate_gss_release_iov_buffer
0x0000000194914370  0x00000098  __TEXT,__text  func  _gss_mg_find_buffer
0x0000000194914408  0x000000d0  __TEXT,__text  func  _gss_mg_allocate_buffer
0x00000001949144d8  0x0000008c  __TEXT,__text  func  __ApplePrivate_gss_context_query_attributes
0x0000000194914564  0x00000098  __TEXT,__text  func  gss_create_empty_buffer_set
0x00000001949145fc  0x000001a4  __TEXT,__text  func  gss_compare_name
0x00000001949147a0  0x00000058  __TEXT,__text  func  gss_context_time
0x00000001949147f8  0x00000154  __TEXT,__text  func  gss_decapsulate_token
0x000000019491494c  0x0000005c  __TEXT,__text  func  supplementary_error
0x00000001949149a8  0x00000078  __TEXT,__text  func  calling_error
0x0000000194914a20  0x0000005c  __TEXT,__text  func  routine_error
0x0000000194914a7c  0x00000148  __TEXT,__text  func  gss_duplicate_oid
0x0000000194914bc4  0x000000bc  __TEXT,__text  func  gss_export_name
0x0000000194914c80  0x000001e4  __TEXT,__text  func  gss_mg_export_name
0x0000000194914e64  0x00000268  __TEXT,__text  func  gss_export_sec_context
0x00000001949150cc  0x0000041c  __TEXT,__text  func  _gss_import_export_name
0x00000001949154e8  0x000001f0  __TEXT,__text  func  gss_import_sec_context
0x00000001949156d8  0x000001a8  __TEXT,__text  func  gss_indicate_mechs
0x0000000194915880  0x0000018c  __TEXT,__text  func  log_init_sec_context
0x0000000194915a0c  0x0000011c  __TEXT,__text  func  check_replace_cred
0x0000000194915b28  0x000000a8  __TEXT,__text  func  _gss_mech_cred_find
0x0000000194915bd0  0x0000024c  __TEXT,__text  func  gss_inquire_cred_by_mech
0x0000000194915e1c  0x00000220  __TEXT,__text  func  gss_inquire_cred_by_oid
0x000000019491603c  0x00000084  __TEXT,__text  func  updateusage
0x00000001949160c0  0x00000168  __TEXT,__text  func  gss_inquire_mechs_for_name
0x0000000194916228  0x00000148  __TEXT,__text  func  gss_inquire_names_for_mech
0x0000000194916370  0x0000020c  __TEXT,__text  func  gss_krb5_copy_ccache
0x000000019491657c  0x000002f0  __TEXT,__text  func  __ApplePrivate_gss_krb5_import_cred
0x000000019491686c  0x000000ac  __TEXT,__text  func  gsskrb5_register_acceptor_identity
0x0000000194916918  0x00000028  __TEXT,__text  func  krb5_gss_register_acceptor_identity
0x0000000194916940  0x000000c8  __TEXT,__text  func  __ApplePrivate_gsskrb5_set_dns_canonicalize
0x0000000194916a08  0x00000108  __TEXT,__text  func  gss_krb5_ccache_name
0x0000000194916b10  0x0000019c  __TEXT,__text  func  __ApplePrivate_gsskrb5_extract_authtime_from_sec_context
0x0000000194916cac  0x00000348  __TEXT,__text  func  gsskrb5_extract_authz_data_from_sec_context
0x0000000194916ff4  0x00000040  __TEXT,__text  func  __ApplePrivate_gsskrb5_extract_service_keyblock
0x0000000194917034  0x00000234  __TEXT,__text  func  gsskrb5_extract_key
0x0000000194917268  0x00000040  __TEXT,__text  func  __ApplePrivate_gsskrb5_get_initiator_subkey
0x00000001949172a8  0x00000040  __TEXT,__text  func  __ApplePrivate_gsskrb5_get_subkey
0x00000001949172e8  0x000000b4  __TEXT,__text  func  __ApplePrivate_gsskrb5_set_default_realm
0x000000019491739c  0x00000144  __TEXT,__text  func  __ApplePrivate_gss_krb5_get_tkt_flags
0x00000001949174e0  0x000000c0  __TEXT,__text  func  __ApplePrivate_gsskrb5_set_time_offset
0x00000001949175a0  0x000000f4  __TEXT,__text  func  __ApplePrivate_gsskrb5_get_time_offset
0x0000000194917694  0x00001978  __TEXT,__text  func  _gss_load_config_mechs
0x000000019491900c  0x000003e8  __TEXT,__text  func  _gss_string_to_oid
0x00000001949193f4  0x00000094  __TEXT,__text  func  _gss_mg_get_underlaying_mech_name
0x0000000194919488  0x00000064  __TEXT,__text  func  getTypeID
0x00000001949194ec  0x000000bc  __TEXT,__text  func  _gss_mg_copy_format_string
0x00000001949195a8  0x000000b4  __TEXT,__text  func  _gss_mg_copy_debug_name
0x000000019491965c  0x00000140  __TEXT,__text  func  __ApplePrivate_gss_name_to_oid
0x000000019491979c  0x00000058  __TEXT,__text  func  gss_process_context_token
0x00000001949197f4  0x00000118  __TEXT,__text  func  gss_pseudo_random
0x000000019491990c  0x000001cc  __TEXT,__text  func  gss_release_oid
0x0000000194919ad8  0x00000058  __TEXT,__text  func  gss_seal
0x0000000194919b30  0x00000114  __TEXT,__text  func  gss_set_sec_context_option
0x0000000194919c44  0x00000048  __TEXT,__text  func  gss_sign
0x0000000194919c8c  0x00000050  __TEXT,__text  func  gss_unseal
0x0000000194919cdc  0x000000d0  __TEXT,__text  func  gss_unwrap
0x0000000194919dac  0x00000064  __TEXT,__text  func  _gss_mg_encode_le_uint32
0x0000000194919e10  0x00000054  __TEXT,__text  func  _gss_mg_decode_le_uint32
0x0000000194919e64  0x00000064  __TEXT,__text  func  _gss_mg_encode_be_uint32
0x0000000194919ec8  0x00000054  __TEXT,__text  func  _gss_mg_decode_be_uint32
0x0000000194919f1c  0x000000b0  __TEXT,__text  func  gss_verify_mic
0x0000000194919fcc  0x00000048  __TEXT,__text  func  gss_verify
0x000000019491a014  0x000000a8  __TEXT,__text  func  gss_wrap_size_limit
0x000000019491a0bc  0x000000e8  __TEXT,__text  func  gss_wrap
0x000000019491a1a4  0x00000200  __TEXT,__text  func  gss_store_cred
0x000000019491a3a4  0x000001e8  __TEXT,__text  func  gss_iter_creds_f
0x000000019491a58c  0x00000108  __TEXT,__text  func  iterate
0x000000019491a694  0x00000084  __TEXT,__text  func  iter_deref
0x000000019491a718  0x00000060  __TEXT,__text  func  gss_iter_creds
0x000000019491a778  0x00000060  __TEXT,__text  func  useriter_block
0x000000019491a7d8  0x000002d8  __TEXT,__text  func  gss_export_cred
0x000000019491aab0  0x00000350  __TEXT,__text  func  gss_import_cred
0x000000019491ae00  0x00000100  __TEXT,__text  func  __ApplePrivate_gss_cred_label_get
0x000000019491af00  0x000000b0  __TEXT,__text  func  __ApplePrivate_gss_cred_label_set
0x000000019491afb0  0x00000124  __TEXT,__text  func  gss_destroy_cred
0x000000019491b0d4  0x00000088  __TEXT,__text  func  _gss_mo_get_ctx_as_string
0x000000019491b15c  0x00000128  __TEXT,__text  func  __ApplePrivate_gss_mo_set
0x000000019491b284  0x00000094  __TEXT,__text  func  __ApplePrivate_gss_mo_list
0x000000019491b318  0x000000c0  __TEXT,__text  func  add_all_mo
0x000000019491b3d8  0x00000190  __TEXT,__text  func  __ApplePrivate_gss_mo_name
0x000000019491b568  0x000002c4  __TEXT,__text  func  gss_display_mech_attr
0x000000019491b82c  0x00000270  __TEXT,__text  func  gss_inquire_saslname_for_mech
0x000000019491ba9c  0x00000058  __TEXT,__text  func  mo_value
0x000000019491baf4  0x000000cc  __TEXT,__text  func  inquire_saslname_for_mech_compat
0x000000019491bbc0  0x00000328  __TEXT,__text  func  make_sasl_name
0x000000019491bee8  0x0000023c  __TEXT,__text  func  gss_inquire_mech_for_saslname
0x000000019491c124  0x000001c8  __TEXT,__text  func  gss_indicate_mechs_by_attrs
0x000000019491c2ec  0x000001a8  __TEXT,__text  func  test_mech_attrs
0x000000019491c494  0x000001fc  __TEXT,__text  func  gss_inquire_attrs_for_mech
0x000000019491c690  0x000000c0  __TEXT,__text  func  __ApplePrivate_gss_cred_hold
0x000000019491c750  0x000000c0  __TEXT,__text  func  __ApplePrivate_gss_cred_unhold
0x000000019491c810  0x00000318  __TEXT,__text  func  gss_mg_gen_cb
0x000000019491cb28  0x00000120  __TEXT,__text  func  gss_mg_validate_cb
0x000000019491cc48  0x00000324  __TEXT,__text  func  _gss_acquire_mech_cred
0x000000019491cf6c  0x000002a4  __TEXT,__text  func  __ApplePrivate_gss_acquire_cred_ext
0x000000019491d210  0x00000290  __TEXT,__text  func  gss_acquire_cred_with_password
0x000000019491d4a0  0x00000150  __TEXT,__text  func  gss_authorize_localname
0x000000019491d5f0  0x000000d0  __TEXT,__text  func  mech_authorize_localname
0x000000019491d6c0  0x00000188  __TEXT,__text  func  attr_authorize_localname
0x000000019491d848  0x000000e4  __TEXT,__text  func  gss_userok
0x000000019491d92c  0x00000104  __TEXT,__text  func  gss_delete_name_attribute
0x000000019491da30  0x00000134  __TEXT,__text  func  gss_display_name_ext
0x000000019491db64  0x0000012c  __TEXT,__text  func  gss_export_name_composite
0x000000019491dc90  0x000001b4  __TEXT,__text  func  gss_get_name_attribute
0x000000019491de44  0x000001a0  __TEXT,__text  func  gss_inquire_name
0x000000019491dfe4  0x00000184  __TEXT,__text  func  gss_pname_to_uid
0x000000019491e168  0x000000bc  __TEXT,__text  func  mech_pname_to_uid
0x000000019491e224  0x000001dc  __TEXT,__text  func  attr_pname_to_uid
0x000000019491e400  0x00000114  __TEXT,__text  func  gss_set_name_attribute
0x000000019491e514  0x00000064  __TEXT,__text  func  getTypeID
0x000000019491e578  0x000001c4  __TEXT,__text  func  _gss_cred_copy_name
0x000000019491e73c  0x000001b0  __TEXT,__text  func  _gss_mg_copy_debug_cred
0x000000019491e8ec  0x00000174  __TEXT,__text  func  _gss_spnego_accept_sec_context
0x000000019491ea60  0x00000794  __TEXT,__text  func  acceptor_start
0x000000019491f1f4  0x000005a0  __TEXT,__text  func  acceptor_continue
0x000000019491f794  0x000002a4  __TEXT,__text  func  send_supported_mechs
0x000000019491fa38  0x00000290  __TEXT,__text  func  select_mech
0x000000019491fcc8  0x000001dc  __TEXT,__text  func  acceptor_complete
0x000000019491fea4  0x00000184  __TEXT,__text  func  send_reject
0x0000000194920028  0x000004c8  __TEXT,__text  func  send_accept
0x00000001949204f0  0x00000184  __TEXT,__text  func  acceptor_approved
0x0000000194920674  0x00000114  __TEXT,__text  func  _gss_spnego_verify_mechtypes_mic
0x0000000194920788  0x000000c8  __TEXT,__text  func  _gss_spnego_process_context_token
0x0000000194920850  0x00000090  __TEXT,__text  func  _gss_spnego_context_time
0x00000001949208e0  0x000000a0  __TEXT,__text  func  _gss_spnego_get_mic
0x0000000194920980  0x000000a0  __TEXT,__text  func  _gss_spnego_verify_mic
0x0000000194920a20  0x000000b0  __TEXT,__text  func  _gss_spnego_wrap
0x0000000194920ad0  0x000000a8  __TEXT,__text  func  _gss_spnego_unwrap
0x0000000194920b78  0x000000c8  __TEXT,__text  func  _gss_spnego_compare_name
0x0000000194920c40  0x00000090  __TEXT,__text  func  _gss_spnego_export_name
0x0000000194920cd0  0x000000a8  __TEXT,__text  func  _gss_spnego_wrap_size_limit
0x0000000194920d78  0x000000dc  __TEXT,__text  func  _gss_spnego_export_sec_context
0x0000000194920e54  0x000000ec  __TEXT,__text  func  _gss_spnego_import_sec_context
0x0000000194920f40  0x0000009c  __TEXT,__text  func  _gss_spnego_inquire_mechs_for_name
0x0000000194920fdc  0x0000003c  __TEXT,__text  func  _gss_spnego_canonicalize_name
0x0000000194921018  0x00000038  __TEXT,__text  func  _gss_spnego_duplicate_name
0x0000000194921050  0x000000a0  __TEXT,__text  func  _gss_spnego_wrap_iov
0x00000001949210f0  0x00000098  __TEXT,__text  func  _gss_spnego_unwrap_iov
0x0000000194921188  0x000000a0  __TEXT,__text  func  _gss_spnego_wrap_iov_length
0x0000000194921228  0x000000ac  __TEXT,__text  func  _gss_spnego_set_sec_context_option
0x00000001949212d4  0x000000a8  __TEXT,__text  func  _gss_spnego_pseudo_random
0x000000019492137c  0x00000038  __TEXT,__text  func  _gss_spnego_export_cred
0x00000001949213b4  0x00000038  __TEXT,__text  func  _gss_spnego_import_cred
0x00000001949213ec  0x00000080  __TEXT,__text  func  step_completed
0x000000019492146c  0x00000260  __TEXT,__text  func  wait_server_mic
0x00000001949216cc  0x00000448  __TEXT,__text  func  make_reply
0x0000000194921b14  0x00000bf4  __TEXT,__text  func  _gss_ntlm_accept_sec_context
0x0000000194922708  0x00000034  __TEXT,__text  func  ___gss_ntlm_accept_sec_context_block_invoke
0x000000019492273c  0x00000348  __TEXT,__text  func  build_type2_packet
0x0000000194922a84  0x000005c8  __TEXT,__text  func  _gss_ntlm_have_cred
0x000000019492304c  0x000005a4  __TEXT,__text  func  _gss_ntlm_acquire_cred_ext
0x00000001949235f0  0x000000c0  __TEXT,__text  func  _gss_ntlm_add_cred
0x00000001949236b0  0x0000003c  __TEXT,__text  func  _gss_ntlm_canonicalize_name
0x00000001949236ec  0x00000028  __TEXT,__text  func  _gss_ntlm_compare_name
0x0000000194923714  0x00000038  __TEXT,__text  func  _gss_ntlm_context_time
0x000000019492374c  0x0000006c  __TEXT,__text  func  _gss_ntlm_reset_seq
0x00000001949237b8  0x000001bc  __TEXT,__text  func  _gss_ntlm_set_key
0x0000000194923974  0x000000a8  __TEXT,__text  func  _gss_ntlm_verify_mic
0x0000000194923a1c  0x000003d0  __TEXT,__text  func  verify_mic_iov
0x0000000194923dec  0x0000008c  __TEXT,__text  func  _gss_ntlm_wrap_size_limit
0x0000000194923e78  0x000002cc  __TEXT,__text  func  _gss_ntlm_wrap_iov
0x0000000194924144  0x00000378  __TEXT,__text  func  v2_seal_message
0x00000001949244bc  0x00000190  __TEXT,__text  func  _gss_ntlm_wrap
0x000000019492464c  0x00000264  __TEXT,__text  func  _gss_ntlm_unwrap_iov
0x00000001949248b0  0x00000118  __TEXT,__text  func  v2_unseal_message
0x00000001949249c8  0x0000019c  __TEXT,__text  func  _gss_ntlm_unwrap
0x0000000194924b64  0x00000160  __TEXT,__text  func  _gss_ntlm_wrap_iov_length
0x0000000194924cc4  0x00000090  __TEXT,__text  func  _gss_ntlm_debug_hex
0x0000000194924d54  0x000000e4  __TEXT,__text  func  _gss_ntlm_debug_key
0x0000000194924e38  0x0000023c  __TEXT,__text  func  v2_sign_message
0x0000000194925074  0x000001b4  __TEXT,__text  func  v1_sign_message
0x0000000194925228  0x00000134  __TEXT,__text  func  v2_verify_message
0x000000019492535c  0x000000d8  __TEXT,__text  func  _gss_ntlm_export_name
0x0000000194925434  0x00000054  __TEXT,__text  func  _gss_ntlm_export_sec_context
0x0000000194925488  0x0000004c  __TEXT,__text  func  user_name
0x00000001949254d4  0x0000004c  __TEXT,__text  func  parse_ntlm_name
0x0000000194925520  0x0000004c  __TEXT,__text  func  export_name
0x000000019492556c  0x000001e4  __TEXT,__text  func  parse_name
0x0000000194925750  0x0000004c  __TEXT,__text  func  _gss_ntlm_import_sec_context
0x000000019492579c  0x000001cc  __TEXT,__text  func  validate_hostname
0x0000000194925968  0x00000038  __TEXT,__text  func  _gss_ntlm_copy_cred
0x00000001949259a0  0x00000108  __TEXT,__text  func  _gss_ntlm_inquire_cred_by_mech
0x0000000194925aa8  0x00000118  __TEXT,__text  func  _gss_ntlm_destroy_cred
0x0000000194925bc0  0x00000134  __TEXT,__text  func  _gss_ntlm_cred_hold
0x0000000194925cf4  0x00000134  __TEXT,__text  func  _gss_ntlm_cred_unhold
0x0000000194925e28  0x00000420  __TEXT,__text  func  _gss_ntlm_cred_label_get
0x0000000194926248  0x00000578  __TEXT,__text  func  _gss_ntlm_cred_label_set
0x00000001949267c0  0x0000004c  __TEXT,__text  func  _gss_ntlm_inquire_mechs_for_name
0x000000019492680c  0x00000024  __TEXT,__text  func  _gss_ntlm_process_context_token
0x0000000194926830  0x0000007c  __TEXT,__text  func  dstg_destroy
0x00000001949268ac  0x00000558  __TEXT,__text  func  dstg_type3
0x0000000194926e04  0x00000050  __TEXT,__text  func  dstg_free_buffer
0x0000000194926e54  0x000002ac  __TEXT,__text  func  dstg_ti
0x0000000194927100  0x00000420  __TEXT,__text  func  _gss_ntlm_iter_creds_f
0x0000000194927520  0x000000ec  __TEXT,__text  func  _gss_scram_accept_sec_context
0x000000019492760c  0x00000378  __TEXT,__text  func  _gss_scram_have_cred
0x0000000194927984  0x0000011c  __TEXT,__text  func  _gss_scram_acquire_cred
0x0000000194927aa0  0x000005c0  __TEXT,__text  func  _gss_scram_acquire_cred_ext
0x0000000194928060  0x000000c0  __TEXT,__text  func  _gss_scram_add_cred
0x0000000194928120  0x0000003c  __TEXT,__text  func  _gss_scram_canonicalize_name
0x000000019492815c  0x00000028  __TEXT,__text  func  _gss_scram_compare_name
0x0000000194928184  0x00000038  __TEXT,__text  func  _gss_scram_context_time
0x00000001949281bc  0x00000170  __TEXT,__text  func  _gss_scram_inquire_cred
0x000000019492832c  0x000000ac  __TEXT,__text  func  _gss_scram_destroy_cred
0x00000001949283d8  0x000000d8  __TEXT,__text  func  _gss_scram_delete_sec_context
0x00000001949284b0  0x000000f8  __TEXT,__text  func  _gss_scram_display_name
0x00000001949285a8  0x00000078  __TEXT,__text  func  _gss_scram_display_status
0x0000000194928620  0x00000080  __TEXT,__text  func  _gss_scram_duplicate_name
0x00000001949286a0  0x00000064  __TEXT,__text  func  _gss_scram_export_name
