//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GameCenterFoundation.framework/Versions/A/GameCenterFoundation
// arch:    arm64e
// uuid:    D0D9B709-EFF2-355E-A26A-FDAF935F38F5
// text:    0x000000024877d000
// count:   15177 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024880cc3c  0x0000019c  __TEXT,__text  func  +[GKTurnBasedMatch matchesWithInternalRepresentations:]
0x000000024880cdd8  0x000002a4  __TEXT,__text  func  +[GKTurnBasedMatch findMatchForRequest:withCompletionHandler:]
0x000000024880d07c  0x000000d4  __TEXT,__text  func  __62+[GKTurnBasedMatch findMatchForRequest:withCompletionHandler:]_block_invoke
0x000000024880d150  0x00000158  __TEXT,__text  func  __62+[GKTurnBasedMatch findMatchForRequest:withCompletionHandler:]_block_invoke_2
0x000000024880d2a8  0x000000c0  __TEXT,__text  func  __62+[GKTurnBasedMatch findMatchForRequest:withCompletionHandler:]_block_invoke_3
0x000000024880d368  0x0000008c  __TEXT,__text  func  __62+[GKTurnBasedMatch findMatchForRequest:withCompletionHandler:]_block_invoke.267
0x000000024880d3f4  0x0000000c  __TEXT,__text  func  +[GKTurnBasedMatch loadMatchesWithCompletionHandler:]
0x000000024880d400  0x0000018c  __TEXT,__text  func  +[GKTurnBasedMatch loadMatchesIncludingCompatibleBundleID:withCompletionHandler:]
0x000000024880d58c  0x000000cc  __TEXT,__text  func  __81+[GKTurnBasedMatch loadMatchesIncludingCompatibleBundleID:withCompletionHandler:]_block_invoke
0x000000024880d658  0x00000080  __TEXT,__text  func  __81+[GKTurnBasedMatch loadMatchesIncludingCompatibleBundleID:withCompletionHandler:]_block_invoke_2
0x000000024880d6d8  0x000000c8  __TEXT,__text  func  __81+[GKTurnBasedMatch loadMatchesIncludingCompatibleBundleID:withCompletionHandler:]_block_invoke.278
0x000000024880d7a0  0x0000000c  __TEXT,__text  func  +[GKTurnBasedMatch loadTurnBasedMatchSummaries:]
0x000000024880d7ac  0x000000e8  __TEXT,__text  func  +[GKTurnBasedMatch loadTurnBasedMatchSummariesIncludingCompatibleBundleID:withCompletionHandler:]
0x000000024880d894  0x0000008c  __TEXT,__text  func  __97+[GKTurnBasedMatch loadTurnBasedMatchSummariesIncludingCompatibleBundleID:withCompletionHandler:]_block_invoke
0x000000024880d920  0x0000024c  __TEXT,__text  func  +[GKTurnBasedMatch loadTurnBasedMatchDetailsForMatchIDs:loadGameData:withCompletionHandler:]
0x000000024880db6c  0x00000108  __TEXT,__text  func  __92+[GKTurnBasedMatch loadTurnBasedMatchDetailsForMatchIDs:loadGameData:withCompletionHandler:]_block_invoke
0x000000024880dc74  0x000000b0  __TEXT,__text  func  __92+[GKTurnBasedMatch loadTurnBasedMatchDetailsForMatchIDs:loadGameData:withCompletionHandler:]_block_invoke_2
0x000000024880dd24  0x000000a4  __TEXT,__text  func  __92+[GKTurnBasedMatch loadTurnBasedMatchDetailsForMatchIDs:loadGameData:withCompletionHandler:]_block_invoke.290
0x000000024880ddc8  0x00000110  __TEXT,__text  func  +[GKTurnBasedMatch loadMatchWithID:withCompletionHandler:]
0x000000024880ded8  0x000000c8  __TEXT,__text  func  __58+[GKTurnBasedMatch loadMatchWithID:withCompletionHandler:]_block_invoke
0x000000024880dfa0  0x000000a0  __TEXT,__text  func  -[GKTurnBasedMatch initWithInternalRepresentation:]
0x000000024880e040  0x00000008  __TEXT,__text  func  -[GKTurnBasedMatch init]
0x000000024880e048  0x00000040  __TEXT,__text  func  -[GKTurnBasedMatch hash]
0x000000024880e088  0x000000a8  __TEXT,__text  func  -[GKTurnBasedMatch isEqual:]
0x000000024880e130  0x0000003c  __TEXT,__text  func  -[GKTurnBasedMatch internal]
0x000000024880e16c  0x000000a0  __TEXT,__text  func  -[GKTurnBasedMatch setInternal:]
0x000000024880e20c  0x00000094  __TEXT,__text  func  -[GKTurnBasedMatch _updateWithInternal:]
0x000000024880e2a0  0x000000b0  __TEXT,__text  func  -[GKTurnBasedMatch _participantsForInternalRepresentation:]
0x000000024880e350  0x00000060  __TEXT,__text  func  __59-[GKTurnBasedMatch _participantsForInternalRepresentation:]_block_invoke
0x000000024880e3b0  0x0000000c  __TEXT,__text  func  -[GKTurnBasedMatch daemonProxy]
0x000000024880e3bc  0x00000144  __TEXT,__text  func  -[GKTurnBasedMatch _exchangesForInternalRepresentation:participants:]
0x000000024880e500  0x00000238  __TEXT,__text  func  __69-[GKTurnBasedMatch _exchangesForInternalRepresentation:participants:]_block_invoke
0x000000024880e738  0x00000138  __TEXT,__text  func  __69-[GKTurnBasedMatch _exchangesForInternalRepresentation:participants:]_block_invoke_2
0x000000024880e870  0x000000e4  __TEXT,__text  func  __69-[GKTurnBasedMatch _exchangesForInternalRepresentation:participants:]_block_invoke.326
0x000000024880e954  0x00000060  __TEXT,__text  func  -[GKTurnBasedMatch isMyTurn]
0x000000024880e9b4  0x00000058  __TEXT,__text  func  -[GKTurnBasedMatch localPlayerHasRecentTurn]
0x000000024880ea0c  0x00000090  __TEXT,__text  func  -[GKTurnBasedMatch game]
0x000000024880ea9c  0x00000004  __TEXT,__text  func  -[GKTurnBasedMatch forwardingTargetForSelector:]
0x000000024880eaa0  0x000000a0  __TEXT,__text  func  +[GKTurnBasedMatch instanceMethodSignatureForSelector:]
0x000000024880eb40  0x000000c0  __TEXT,__text  func  -[GKTurnBasedMatch methodSignatureForSelector:]
0x000000024880ec00  0x00000084  __TEXT,__text  func  -[GKTurnBasedMatch respondsToSelector:]
0x000000024880ec84  0x00000078  __TEXT,__text  func  +[GKTurnBasedMatch instancesRespondToSelector:]
0x000000024880ecfc  0x00000080  __TEXT,__text  func  -[GKTurnBasedMatch valueForUndefinedKey:]
0x000000024880ed7c  0x00000084  __TEXT,__text  func  -[GKTurnBasedMatch setValue:forUndefinedKey:]
0x000000024880ee00  0x000000e4  __TEXT,__text  func  -[GKTurnBasedMatch message]
0x000000024880eee4  0x0000007c  __TEXT,__text  func  -[GKTurnBasedMatch setMessage:]
0x000000024880ef60  0x00000384  __TEXT,__text  func  +[GKTurnBasedMatch _localizableMessageWithKey:arguments:defaultMessage:]
0x000000024880f2e4  0x0000012c  __TEXT,__text  func  -[GKTurnBasedMatch setLocalizableMessageWithKey:arguments:]
0x000000024880f410  0x0000030c  __TEXT,__text  func  -[GKTurnBasedMatch state]
0x000000024880f71c  0x00000008  __TEXT,__text  func  -[GKTurnBasedMatch setState:]
0x000000024880f724  0x00000088  __TEXT,__text  func  -[GKTurnBasedMatch currentPlayer]
0x000000024880f7ac  0x000002e0  __TEXT,__text  func  -[GKTurnBasedMatch description]
0x000000024880fa8c  0x00000120  __TEXT,__text  func  __31-[GKTurnBasedMatch description]_block_invoke
0x000000024880fbac  0x00000014  __TEXT,__text  func  +[GKTurnBasedMatch keyPathsForValuesAffectingStatus]
0x000000024880fbc0  0x000000b0  __TEXT,__text  func  -[GKTurnBasedMatch status]
0x000000024880fc70  0x000000b0  __TEXT,__text  func  -[GKTurnBasedMatch compare:]
0x000000024880fd20  0x000000ac  __TEXT,__text  func  -[GKTurnBasedMatch dateSortKey]
0x000000024880fdcc  0x0000052c  __TEXT,__text  func  -[GKTurnBasedMatch rematchWithCompletionHandler:]
0x00000002488102f8  0x00000120  __TEXT,__text  func  __49-[GKTurnBasedMatch rematchWithCompletionHandler:]_block_invoke
0x0000000248810418  0x000000c4  __TEXT,__text  func  __49-[GKTurnBasedMatch rematchWithCompletionHandler:]_block_invoke_2
0x00000002488104dc  0x00000128  __TEXT,__text  func  __49-[GKTurnBasedMatch rematchWithCompletionHandler:]_block_invoke_3
0x0000000248810604  0x00000234  __TEXT,__text  func  -[GKTurnBasedMatch acceptInviteWithCompletionHandler:]
0x0000000248810838  0x00000128  __TEXT,__text  func  __54-[GKTurnBasedMatch acceptInviteWithCompletionHandler:]_block_invoke
0x0000000248810960  0x000000cc  __TEXT,__text  func  __54-[GKTurnBasedMatch acceptInviteWithCompletionHandler:]_block_invoke_2
0x0000000248810a2c  0x0000010c  __TEXT,__text  func  __54-[GKTurnBasedMatch acceptInviteWithCompletionHandler:]_block_invoke.400
0x0000000248810b38  0x00000144  __TEXT,__text  func  -[GKTurnBasedMatch declineInviteWithCompletionHandler:]
0x0000000248810c7c  0x000000e4  __TEXT,__text  func  __55-[GKTurnBasedMatch declineInviteWithCompletionHandler:]_block_invoke
0x0000000248810d60  0x000000c8  __TEXT,__text  func  -[GKTurnBasedMatch currentParticipant]
0x0000000248810e28  0x0000007c  __TEXT,__text  func  -[GKTurnBasedMatch setCurrentParticipant:]
0x0000000248810ea4  0x000001a4  __TEXT,__text  func  -[GKTurnBasedMatch previousParticipant]
0x0000000248811048  0x000001f8  __TEXT,__text  func  -[GKTurnBasedMatch previousParticipantOrFirstKnownPlayer]
0x0000000248811240  0x000000cc  __TEXT,__text  func  -[GKTurnBasedMatch playingWithParticipantOrFirstKnownPlayer]
0x000000024881130c  0x00000164  __TEXT,__text  func  -[GKTurnBasedMatch localPlayerParticipant]
0x0000000248811470  0x000000ac  __TEXT,__text  func  -[GKTurnBasedMatch showcasePlayer]
0x000000024881151c  0x00000308  __TEXT,__text  func  -[GKTurnBasedMatch firstWinnerOrTiedOrLastLoser]
0x0000000248811824  0x0000029c  __TEXT,__text  func  -[GKTurnBasedMatch activeExchanges]
0x0000000248811ac0  0x000001cc  __TEXT,__text  func  -[GKTurnBasedMatch completedExchanges]
0x0000000248811c8c  0x000001bc  __TEXT,__text  func  -[GKTurnBasedMatch removeWithCompletionHandler:]
0x0000000248811e48  0x000001a4  __TEXT,__text  func  __48-[GKTurnBasedMatch removeWithCompletionHandler:]_block_invoke
0x0000000248811fec  0x00000010  __TEXT,__text  func  __48-[GKTurnBasedMatch removeWithCompletionHandler:]_block_invoke_2
0x0000000248811ffc  0x00000048  __TEXT,__text  func  __48-[GKTurnBasedMatch removeWithCompletionHandler:]_block_invoke.404
0x0000000248812044  0x000000d4  __TEXT,__text  func  __48-[GKTurnBasedMatch removeWithCompletionHandler:]_block_invoke.407
0x0000000248812118  0x00000164  __TEXT,__text  func  -[GKTurnBasedMatch loadMatchDataWithCompletionHandler:]
0x000000024881227c  0x000000d0  __TEXT,__text  func  __55-[GKTurnBasedMatch loadMatchDataWithCompletionHandler:]_block_invoke
0x000000024881234c  0x00000118  __TEXT,__text  func  +[GKTurnBasedMatch loadTurnBasedMatchWithDetailsForMatchID:withCompletionHandler:]
0x0000000248812464  0x000002e4  __TEXT,__text  func  __82+[GKTurnBasedMatch loadTurnBasedMatchWithDetailsForMatchID:withCompletionHandler:]_block_invoke
0x0000000248812748  0x00000178  __TEXT,__text  func  __82+[GKTurnBasedMatch loadTurnBasedMatchWithDetailsForMatchID:withCompletionHandler:]_block_invoke.413
0x00000002488128c0  0x00000118  __TEXT,__text  func  __82+[GKTurnBasedMatch loadTurnBasedMatchWithDetailsForMatchID:withCompletionHandler:]_block_invoke_2
0x00000002488129d8  0x0000008c  __TEXT,__text  func  __82+[GKTurnBasedMatch loadTurnBasedMatchWithDetailsForMatchID:withCompletionHandler:]_block_invoke.414
0x0000000248812a64  0x0000048c  __TEXT,__text  func  -[GKTurnBasedMatch loadURLWithMatchRequest:completionHandler:]
0x0000000248812ef0  0x00000114  __TEXT,__text  func  __62-[GKTurnBasedMatch loadURLWithMatchRequest:completionHandler:]_block_invoke
0x0000000248813004  0x00000018  __TEXT,__text  func  __62-[GKTurnBasedMatch loadURLWithMatchRequest:completionHandler:]_block_invoke.415
0x000000024881301c  0x00000068  __TEXT,__text  func  __62-[GKTurnBasedMatch loadURLWithMatchRequest:completionHandler:]_block_invoke_2
0x0000000248813084  0x00000180  __TEXT,__text  func  __62-[GKTurnBasedMatch loadURLWithMatchRequest:completionHandler:]_block_invoke.419
0x0000000248813204  0x00000124  __TEXT,__text  func  __62-[GKTurnBasedMatch loadURLWithMatchRequest:completionHandler:]_block_invoke_2.420
0x0000000248813328  0x0000009c  __TEXT,__text  func  __62-[GKTurnBasedMatch loadURLWithMatchRequest:completionHandler:]_block_invoke.424
0x00000002488133c4  0x00000118  __TEXT,__text  func  -[GKTurnBasedMatch reserveShareParticipantSlots:minPlayerCount:maxPlayerCount:andInvitePlayers:withMessage:handler:]
0x00000002488134dc  0x000000ac  __TEXT,__text  func  -[GKTurnBasedMatch endTurnWithNextParticipant:matchData:completionHandler:]
0x0000000248813588  0x000001d8  __TEXT,__text  func  -[GKTurnBasedMatch indexesForParticipants:]
0x0000000248813760  0x00000400  __TEXT,__text  func  -[GKTurnBasedMatch endTurnWithNextParticipants:turnTimeout:matchData:completionHandler:]
0x0000000248813b60  0x00000138  __TEXT,__text  func  __88-[GKTurnBasedMatch endTurnWithNextParticipants:turnTimeout:matchData:completionHandler:]_block_invoke
0x0000000248813c98  0x00000078  __TEXT,__text  func  __88-[GKTurnBasedMatch endTurnWithNextParticipants:turnTimeout:matchData:completionHandler:]_block_invoke_2
0x0000000248813d10  0x000000d4  __TEXT,__text  func  __88-[GKTurnBasedMatch endTurnWithNextParticipants:turnTimeout:matchData:completionHandler:]_block_invoke.436
0x0000000248813de4  0x000000b4  __TEXT,__text  func  -[GKTurnBasedMatch participantQuitInTurnWithOutcome:nextParticipant:matchData:completionHandler:]
0x0000000248813e98  0x00000378  __TEXT,__text  func  -[GKTurnBasedMatch participantQuitInTurnWithOutcome:nextParticipants:turnTimeout:matchData:completionHandler:]
0x0000000248814210  0x000000cc  __TEXT,__text  func  __110-[GKTurnBasedMatch participantQuitInTurnWithOutcome:nextParticipants:turnTimeout:matchData:completionHandler:]_block_invoke
0x00000002488142dc  0x000003cc  __TEXT,__text  func  -[GKTurnBasedMatch participantQuitOutOfTurnWithOutcome:withCompletionHandler:]
0x00000002488146a8  0x0000012c  __TEXT,__text  func  __78-[GKTurnBasedMatch participantQuitOutOfTurnWithOutcome:withCompletionHandler:]_block_invoke
0x00000002488147d4  0x000000ec  __TEXT,__text  func  __78-[GKTurnBasedMatch participantQuitOutOfTurnWithOutcome:withCompletionHandler:]_block_invoke_2
0x00000002488148c0  0x000000d4  __TEXT,__text  func  __78-[GKTurnBasedMatch participantQuitOutOfTurnWithOutcome:withCompletionHandler:]_block_invoke.448
0x0000000248814994  0x00000010  __TEXT,__text  func  -[GKTurnBasedMatch endMatchInTurnWithMatchData:completionHandler:]
0x00000002488149a4  0x000005fc  __TEXT,__text  func  -[GKTurnBasedMatch endMatchInTurnWithMatchData:scores:achievements:completionHandler:]
0x0000000248814fa0  0x0000017c  __TEXT,__text  func  __86-[GKTurnBasedMatch endMatchInTurnWithMatchData:scores:achievements:completionHandler:]_block_invoke
0x000000024881511c  0x00000078  __TEXT,__text  func  __86-[GKTurnBasedMatch endMatchInTurnWithMatchData:scores:achievements:completionHandler:]_block_invoke_2
0x0000000248815194  0x000000d4  __TEXT,__text  func  __86-[GKTurnBasedMatch endMatchInTurnWithMatchData:scores:achievements:completionHandler:]_block_invoke.460
0x0000000248815268  0x000000bc  __TEXT,__text  func  -[GKTurnBasedMatch endMatchInTurnWithMatchData:leaderboardScores:achievements:completionHandler:]
0x0000000248815324  0x00000290  __TEXT,__text  func  -[GKTurnBasedMatch saveCurrentTurnWithMatchData:completionHandler:]
0x00000002488155b4  0x00000130  __TEXT,__text  func  __67-[GKTurnBasedMatch saveCurrentTurnWithMatchData:completionHandler:]_block_invoke
0x00000002488156e4  0x00000078  __TEXT,__text  func  __67-[GKTurnBasedMatch saveCurrentTurnWithMatchData:completionHandler:]_block_invoke_2
0x000000024881575c  0x000000d4  __TEXT,__text  func  __67-[GKTurnBasedMatch saveCurrentTurnWithMatchData:completionHandler:]_block_invoke_3
0x0000000248815830  0x00000170  __TEXT,__text  func  -[GKTurnBasedMatch exchangeForID:]
0x00000002488159a0  0x000003c8  __TEXT,__text  func  -[GKTurnBasedMatch saveMergedMatchData:withResolvedExchanges:completionHandler:]
0x0000000248815d68  0x00000128  __TEXT,__text  func  __80-[GKTurnBasedMatch saveMergedMatchData:withResolvedExchanges:completionHandler:]_block_invoke
0x0000000248815e90  0x00000078  __TEXT,__text  func  __80-[GKTurnBasedMatch saveMergedMatchData:withResolvedExchanges:completionHandler:]_block_invoke_2
0x0000000248815f08  0x000000d4  __TEXT,__text  func  __80-[GKTurnBasedMatch saveMergedMatchData:withResolvedExchanges:completionHandler:]_block_invoke_3
0x0000000248815fdc  0x000003cc  __TEXT,__text  func  -[GKTurnBasedMatch sendExchangeToParticipants:data:localizableMessageKey:arguments:timeout:completionHandler:]
0x00000002488163a8  0x000001c0  __TEXT,__text  func  __110-[GKTurnBasedMatch sendExchangeToParticipants:data:localizableMessageKey:arguments:timeout:completionHandler:]_block_invoke
0x0000000248816568  0x000001b0  __TEXT,__text  func  __110-[GKTurnBasedMatch sendExchangeToParticipants:data:localizableMessageKey:arguments:timeout:completionHandler:]_block_invoke_2
0x0000000248816718  0x000000fc  __TEXT,__text  func  __110-[GKTurnBasedMatch sendExchangeToParticipants:data:localizableMessageKey:arguments:timeout:completionHandler:]_block_invoke.477
0x0000000248816814  0x00000404  __TEXT,__text  func  -[GKTurnBasedMatch sendReminderToParticipants:localizableMessageKey:arguments:completionHandler:]
0x0000000248816c18  0x00000154  __TEXT,__text  func  __97-[GKTurnBasedMatch sendReminderToParticipants:localizableMessageKey:arguments:completionHandler:]_block_invoke
0x0000000248816d6c  0x0000019c  __TEXT,__text  func  __97-[GKTurnBasedMatch sendReminderToParticipants:localizableMessageKey:arguments:completionHandler:]_block_invoke.484
0x0000000248816f08  0x00000048  __TEXT,__text  func  __97-[GKTurnBasedMatch sendReminderToParticipants:localizableMessageKey:arguments:completionHandler:]_block_invoke_2
0x0000000248816f50  0x00000058  __TEXT,__text  func  __97-[GKTurnBasedMatch sendReminderToParticipants:localizableMessageKey:arguments:completionHandler:]_block_invoke.487
0x0000000248816fa8  0x0000000c  __TEXT,__text  func  -[GKTurnBasedMatch participants]
0x0000000248816fb4  0x0000000c  __TEXT,__text  func  -[GKTurnBasedMatch exchanges]
0x0000000248816fc0  0x00000050  __TEXT,__text  func  -[GKTurnBasedMatch .cxx_destruct]
0x0000000248817010  0x000000c4  __TEXT,__text  func  -[GKTurnBasedExchange initWithInternalRepresentation:daemonProxy:]
0x00000002488170d4  0x000000ac  __TEXT,__text  func  -[GKTurnBasedExchange message]
0x0000000248817180  0x000000c4  __TEXT,__text  func  -[GKTurnBasedExchange status]
0x0000000248817244  0x00000040  __TEXT,__text  func  -[GKTurnBasedExchange hash]
0x0000000248817284  0x000000a8  __TEXT,__text  func  -[GKTurnBasedExchange isEqual:]
0x000000024881732c  0x0000040c  __TEXT,__text  func  -[GKTurnBasedExchange description]
0x0000000248817738  0x000000cc  __TEXT,__text  func  __34-[GKTurnBasedExchange description]_block_invoke
0x0000000248817804  0x00000004  __TEXT,__text  func  -[GKTurnBasedExchange forwardingTargetForSelector:]
0x0000000248817808  0x000000a0  __TEXT,__text  func  +[GKTurnBasedExchange instanceMethodSignatureForSelector:]
0x00000002488178a8  0x000000c0  __TEXT,__text  func  -[GKTurnBasedExchange methodSignatureForSelector:]
0x0000000248817968  0x00000084  __TEXT,__text  func  -[GKTurnBasedExchange respondsToSelector:]
0x00000002488179ec  0x0000007c  __TEXT,__text  func  +[GKTurnBasedExchange instancesRespondToSelector:]
0x0000000248817a68  0x00000080  __TEXT,__text  func  -[GKTurnBasedExchange valueForUndefinedKey:]
0x0000000248817ae8  0x00000084  __TEXT,__text  func  -[GKTurnBasedExchange setValue:forUndefinedKey:]
0x0000000248817b6c  0x00000164  __TEXT,__text  func  -[GKTurnBasedExchange _updateInternalFromMatchInternal:]
0x0000000248817cd0  0x000002e4  __TEXT,__text  func  -[GKTurnBasedExchange cancelWithLocalizableMessageKey:arguments:completionHandler:]
0x0000000248817fb4  0x00000194  __TEXT,__text  func  __83-[GKTurnBasedExchange cancelWithLocalizableMessageKey:arguments:completionHandler:]_block_invoke
0x0000000248818148  0x000000b0  __TEXT,__text  func  __83-[GKTurnBasedExchange cancelWithLocalizableMessageKey:arguments:completionHandler:]_block_invoke_2
0x00000002488181f8  0x000000f8  __TEXT,__text  func  __83-[GKTurnBasedExchange cancelWithLocalizableMessageKey:arguments:completionHandler:]_block_invoke_3
0x00000002488182f0  0x00000314  __TEXT,__text  func  -[GKTurnBasedExchange replyWithLocalizableMessageKey:arguments:data:completionHandler:]
0x0000000248818604  0x0000019c  __TEXT,__text  func  __87-[GKTurnBasedExchange replyWithLocalizableMessageKey:arguments:data:completionHandler:]_block_invoke
0x00000002488187a0  0x000000b0  __TEXT,__text  func  __87-[GKTurnBasedExchange replyWithLocalizableMessageKey:arguments:data:completionHandler:]_block_invoke_2
0x0000000248818850  0x000000f8  __TEXT,__text  func  __87-[GKTurnBasedExchange replyWithLocalizableMessageKey:arguments:data:completionHandler:]_block_invoke.709
0x0000000248818948  0x0000000c  __TEXT,__text  func  -[GKTurnBasedExchange sender]
0x0000000248818954  0x00000008  __TEXT,__text  func  -[GKTurnBasedExchange setSender:]
0x000000024881895c  0x0000000c  __TEXT,__text  func  -[GKTurnBasedExchange match]
0x0000000248818968  0x00000008  __TEXT,__text  func  -[GKTurnBasedExchange setMatch:]
0x0000000248818970  0x0000000c  __TEXT,__text  func  -[GKTurnBasedExchange internal]
0x000000024881897c  0x00000008  __TEXT,__text  func  -[GKTurnBasedExchange setInternal:]
0x0000000248818984  0x0000000c  __TEXT,__text  func  -[GKTurnBasedExchange replies]
0x0000000248818990  0x00000008  __TEXT,__text  func  -[GKTurnBasedExchange setReplies:]
0x0000000248818998  0x0000000c  __TEXT,__text  func  -[GKTurnBasedExchange recipients]
0x00000002488189a4  0x00000008  __TEXT,__text  func  -[GKTurnBasedExchange setRecipients:]
0x00000002488189ac  0x00000074  __TEXT,__text  func  -[GKTurnBasedExchange .cxx_destruct]
0x0000000248818a20  0x000000c4  __TEXT,__text  func  -[GKTurnBasedExchangeReply initWithInternalRepresentation:daemonProxy:]
0x0000000248818ae4  0x0000000c  __TEXT,__text  func  -[GKTurnBasedExchangeReply initWithDaemonProxy:]
0x0000000248818af0  0x000000ac  __TEXT,__text  func  -[GKTurnBasedExchangeReply message]
0x0000000248818b9c  0x00000040  __TEXT,__text  func  -[GKTurnBasedExchangeReply hash]
0x0000000248818bdc  0x000000a8  __TEXT,__text  func  -[GKTurnBasedExchangeReply isEqual:]
0x0000000248818c84  0x00000158  __TEXT,__text  func  -[GKTurnBasedExchangeReply description]
0x0000000248818ddc  0x00000004  __TEXT,__text  func  -[GKTurnBasedExchangeReply forwardingTargetForSelector:]
0x0000000248818de0  0x000000a0  __TEXT,__text  func  +[GKTurnBasedExchangeReply instanceMethodSignatureForSelector:]
0x0000000248818e80  0x000000c0  __TEXT,__text  func  -[GKTurnBasedExchangeReply methodSignatureForSelector:]
0x0000000248818f40  0x00000084  __TEXT,__text  func  -[GKTurnBasedExchangeReply respondsToSelector:]
0x0000000248818fc4  0x0000007c  __TEXT,__text  func  +[GKTurnBasedExchangeReply instancesRespondToSelector:]
0x0000000248819040  0x00000080  __TEXT,__text  func  -[GKTurnBasedExchangeReply valueForUndefinedKey:]
0x00000002488190c0  0x00000084  __TEXT,__text  func  -[GKTurnBasedExchangeReply setValue:forUndefinedKey:]
0x0000000248819144  0x0000000c  __TEXT,__text  func  -[GKTurnBasedExchangeReply recipient]
0x0000000248819150  0x00000008  __TEXT,__text  func  -[GKTurnBasedExchangeReply setRecipient:]
0x0000000248819158  0x0000000c  __TEXT,__text  func  -[GKTurnBasedExchangeReply internal]
0x0000000248819164  0x00000008  __TEXT,__text  func  -[GKTurnBasedExchangeReply setInternal:]
0x000000024881916c  0x0000000c  __TEXT,__text  func  -[GKTurnBasedExchangeReply match]
0x0000000248819178  0x00000008  __TEXT,__text  func  -[GKTurnBasedExchangeReply setMatch:]
0x0000000248819180  0x0000005c  __TEXT,__text  func  -[GKTurnBasedExchangeReply .cxx_destruct]
0x00000002488191dc  0x000000dc  __TEXT,__text  func  -[GKViceroyVoiceChat initWithName:connection:gkSession:]
0x00000002488192b8  0x00000064  __TEXT,__text  func  -[GKViceroyVoiceChat dealloc]
0x000000024881931c  0x00000058  __TEXT,__text  func  -[GKViceroyVoiceChat name]
0x0000000248819374  0x0000004c  __TEXT,__text  func  -[GKViceroyVoiceChat setActive:]
0x00000002488193c0  0x00000040  __TEXT,__text  func  -[GKViceroyVoiceChat isActive]
0x0000000248819400  0x00000054  __TEXT,__text  func  -[GKViceroyVoiceChat setVolume:]
0x0000000248819454  0x00000048  __TEXT,__text  func  -[GKViceroyVoiceChat volume]
0x000000024881949c  0x000000c0  __TEXT,__text  func  -[GKViceroyVoiceChat setMuted:forPlayerID:]
0x000000024881955c  0x0000000c  __TEXT,__text  func  -[GKViceroyVoiceChat setStateUpdateDelegate:]
0x0000000248819568  0x00000044  __TEXT,__text  func  -[GKViceroyVoiceChat start]
0x00000002488195ac  0x00000044  __TEXT,__text  func  -[GKViceroyVoiceChat stop]
0x00000002488195f0  0x000000dc  __TEXT,__text  func  -[GKViceroyVoiceChat gkVoiceChatSession:stateUpdate:forPeer:]
0x00000002488196cc  0x00000008  __TEXT,__text  func  -[GKViceroyVoiceChat connection]
0x00000002488196d4  0x00000044  __TEXT,__text  func  -[GKViceroyVoiceChat setConnection:]
0x0000000248819718  0x00000008  __TEXT,__text  func  -[GKViceroyVoiceChat voiceChatSession]
0x0000000248819720  0x00000044  __TEXT,__text  func  -[GKViceroyVoiceChat setVoiceChatSession:]
0x0000000248819764  0x0000002c  __TEXT,__text  func  -[GKViceroyVoiceChat stateUpdateDelegate]
0x0000000248819790  0x0000004c  __TEXT,__text  func  -[GKViceroyVoiceChat .cxx_destruct]
0x00000002488197dc  0x00000058  __TEXT,__text  func  -[GKPreferences(AgeCategoryRestrictions) lookupRestrictionLimitsForEachAgeCategory:]
0x0000000248819834  0x000001f8  __TEXT,__text  func  -[GKPreferences(AgeCategoryRestrictions) localPlayerAgeCategory]
0x0000000248819a2c  0x0000009c  __TEXT,__text  func  -[GKPreferences(AgeCategoryRestrictions) getRestrictionLimitForLocalPlayer:]
0x0000000248819ac8  0x00000034  __TEXT,__text  func  -[GKPreferences(AgeCategoryRestrictions) clampBoolRestriction:tableEntry:]
0x0000000248819afc  0x00000048  __TEXT,__text  func  -[GKPreferences(AgeCategoryRestrictions) clampBoolRestriction:category:]
0x0000000248819b44  0x00000020  __TEXT,__text  func  -[GKPreferences(AgeCategoryRestrictions) isBoolValueRestricted:tableEntry:]
0x0000000248819b64  0x00000048  __TEXT,__text  func  -[GKPreferences(AgeCategoryRestrictions) isBoolValueRestricted:category:]
0x0000000248819bac  0x00000038  __TEXT,__text  func  -[GKPreferences(AgeCategoryRestrictions) getBoolValueRestrictionLimit:]
0x0000000248819be4  0x00000068  __TEXT,__text  func  -[GKPreferences(AgeCategoryRestrictions) clampNumericRestriction:tableEntry:]
0x0000000248819c4c  0x00000064  __TEXT,__text  func  -[GKPreferences(AgeCategoryRestrictions) clampNumericRestriction:category:]
0x0000000248819cb0  0x0000003c  __TEXT,__text  func  -[GKPreferences(AgeCategoryRestrictions) getNumericRestrictionLimit:]
0x0000000248819cec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000248819d04  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000248819d24  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x0000000248819d44  0x00000070  __TEXT,__text  func  -[GKLeaderboardEntry initWithInternalRepresentation:]
