//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriSettingsUI.framework/Versions/A/SiriSettingsUI
// arch:    arm64e
// uuid:    B6055911-0150-38A0-8ED6-5A46A86F0295
// text:    0x000000026cfb4000
// count:   519 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026cfbdf5c  0x00000070  __TEXT,__text  sub  sub_26cfbdf5c
0x000000026cfbdfcc  0x000000f4  __TEXT,__text  sub  sub_26cfbdfcc
0x000000026cfbe0c0  0x00000054  __TEXT,__text  sub  sub_26cfbe0c0
0x000000026cfbe114  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000026cfbe118  0x00000030  __TEXT,__text  sub  sub_26cfbe118
0x000000026cfbe148  0x00000018  __TEXT,__text  sub  sub_26cfbe148
0x000000026cfbe160  0x00000044  __TEXT,__text  sub  sub_26cfbe160
0x000000026cfbe1a4  0x00000008  __TEXT,__text  sub  sub_26cfbe1a4
0x000000026cfbe1ac  0x000000e8  __TEXT,__text  sub  sub_26cfbe1ac
0x000000026cfbe294  0x00000078  __TEXT,__text  func  objectdestroyTm
0x000000026cfbe30c  0x00000008  __TEXT,__text  sub  sub_26cfbe30c
0x000000026cfbe314  0x000000e8  __TEXT,__text  sub  sub_26cfbe314
0x000000026cfbe3fc  0x00000048  __TEXT,__text  sub  sub_26cfbe3fc
0x000000026cfbe444  0x00000050  __TEXT,__text  sub  sub_26cfbe444
0x000000026cfbe494  0x00000054  __TEXT,__text  sub  sub_26cfbe494
0x000000026cfbe4e8  0x00000050  __TEXT,__text  sub  sub_26cfbe4e8
0x000000026cfbe538  0x00000048  __TEXT,__text  sub  sub_26cfbe538
0x000000026cfbe580  0x00000048  __TEXT,__text  sub  sub_26cfbe580
0x000000026cfbe5c8  0x00000004  __TEXT,__text  sub  sub_26cfbe5c8
0x000000026cfbe5cc  0x00000004  __TEXT,__text  sub  sub_26cfbe5cc
0x000000026cfbe5d0  0x00000004  __TEXT,__text  sub  sub_26cfbe5d0
0x000000026cfbe5d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026cfbe5ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000026cfbe604  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000026cfbe614  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000026cfbe628  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000026cfbe63c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000026cfbe650  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000026cfbe664  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000026cfbe684  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000026cfbe6a4  0x000002f8  __TEXT,__text  sub  sub_26cfbe6a4
0x000000026cfbe99c  0x00000070  __TEXT,__text  sub  sub_26cfbe99c
0x000000026cfbea0c  0x000001d8  __TEXT,__text  sub  sub_26cfbea0c
0x000000026cfbebe4  0x00000008  __TEXT,__text  sub  sub_26cfbebe4
0x000000026cfbebec  0x00000010  __TEXT,__text  sub  sub_26cfbebec
0x000000026cfbebfc  0x00000024  __TEXT,__text  sub  sub_26cfbebfc
0x000000026cfbec20  0x00000018  __TEXT,__text  sub  sub_26cfbec20
0x000000026cfbec38  0x00000044  __TEXT,__text  sub  sub_26cfbec38
0x000000026cfbec7c  0x00000014  __TEXT,__text  sub  sub_26cfbec7c
0x000000026cfbec90  0x00000058  __TEXT,__text  sub  sub_26cfbec90
0x000000026cfbece8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x000000026cfbecfc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000026cfbed1c  0x00000010  __TEXT,__text  sub  sub_26cfbed1c
0x000000026cfbed2c  0x00000008  __TEXT,__text  sub  sub_26cfbed2c
0x000000026cfbed34  0x00000214  __TEXT,__text  sub  sub_26cfbed34
0x000000026cfbef48  0x00000008  __TEXT,__text  sub  sub_26cfbef48
0x000000026cfbef50  0x00000010  __TEXT,__text  sub  sub_26cfbef50
0x000000026cfbef60  0x00000028  __TEXT,__text  sub  sub_26cfbef60
0x000000026cfbef88  0x00000018  __TEXT,__text  sub  sub_26cfbef88
0x000000026cfbefa0  0x00000058  __TEXT,__text  sub  sub_26cfbefa0
0x000000026cfbeff8  0x00000054  __TEXT,__text  sub  sub_26cfbeff8
0x000000026cfbf04c  0x00000054  __TEXT,__text  sub  sub_26cfbf04c
0x000000026cfbf0a0  0x0000004c  __TEXT,__text  sub  sub_26cfbf0a0
0x000000026cfbf0ec  0x00000004  __TEXT,__text  sub  sub_26cfbf0ec
0x000000026cfbf0f0  0x00000054  __TEXT,__text  sub  sub_26cfbf0f0
0x000000026cfbf144  0x00000024  __TEXT,__text  sub  sub_26cfbf144
0x000000026cfbf168  0x00000018  __TEXT,__text  sub  sub_26cfbf168
0x000000026cfbf180  0x00000014  __TEXT,__text  sub  sub_26cfbf180
0x000000026cfbf194  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026cfbf1b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000026cfbf1c4  0x0000005c  __TEXT,__text  sub  sub_26cfbf1c4
0x000000026cfbf220  0x00000044  __TEXT,__text  sub  sub_26cfbf220
0x000000026cfbf264  0x0000005c  __TEXT,__text  sub  sub_26cfbf264
0x000000026cfbf2c0  0x00000060  __TEXT,__text  sub  sub_26cfbf2c0
0x000000026cfbf320  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026cfbf334  0x000000b8  __TEXT,__text  func  __isOSVersionAtLeast
0x000000026cfbf3ec  0x00000008  __TEXT,__text  func  compatibilityInitializeAvailabilityCheck
0x000000026cfbf3f4  0x00000194  __TEXT,__text  func  __isPlatformVersionAtLeast
0x000000026cfbf588  0x00000008  __TEXT,__text  func  initializeAvailabilityCheck
0x000000026cfbf590  0x00000274  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast
0x000000026cfbf804  0x00000320  __TEXT,__text  func  _initializeAvailabilityCheck
0x000000026cfbfb24  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026cfbfb50  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026cfbfb7c  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2  // aliases: __isPlatformOrVariantPlatformVersionAtLeast.cold.3, __isPlatformOrVariantPlatformVersionAtLeast.cold.4, __isOSVersionAtLeast.cold.1
0x000000026cfbfb90  0x00000014  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast.cold.1  // aliases: __isPlatformVersionAtLeast.cold.1
0x000000026cfbfba4  0x00000a6c  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast.cold.2
0x000000026cfc0610  0x00000038  __TEXT,__const  func  SiriSettingsUIVersionString
0x000000026cfc0648  0x000000b8  __TEXT,__const  func  SiriSettingsUIVersionNumber
0x000000026cfc0700  0x00000128  __TEXT,__const  func  type_layout_string 14SiriSettingsUI17BinarySettingViewV
0x000000026cfc0828  0x00000288  __TEXT,__const  func  __swift_reflection_version
0x000000026cfc0ab0  0x000000f8  __TEXT,__const  func  type_layout_string 14SiriSettingsUI13SnippetModelsO
0x000000026cfc0ba8  0x00000060  __TEXT,__const  func  type_layout_string 14SiriSettingsUI18BinarySettingModelV
0x000000026cfc0c08  0x00000680  __TEXT,__const  func  type_layout_string 14SiriSettingsUI19NumericSettingModelV
0x000000026cfc1288  0x000001c0  __TEXT,__const  func  type_layout_string 14SiriSettingsUI18NumericSettingViewV
0x000000026cfc1448  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewP07SnippetB0E10imageStyleyQr0D3Kit12ImageElementV0hF0OFQO AD07RFImageC0V
0x000000026cfc1458  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewP07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AD019SummaryItemSwitchV2C0V
0x000000026cfc1468  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo__SbQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AC07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AG019SummaryItemSwitchV2C0V
0x000000026cfc1484  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI5StateV
0x000000026cfc148e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriSettingsUI17BinarySettingViewV
0x000000026cfc1494  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA6ToggleV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000026cfc14ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ToggleV AA4TextV
0x000000026cfc14bc  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000026cfc14be  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000026cfc14c4  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_type_ref 7SwiftUI4ViewPAAEAcAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOQr.7
0x000000026cfc14cc  0x00000008  __TEXT,__swift5_typeref  func  get_underlying_witness 7SwiftUI4ViewPAAEAcAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOqd__AaBHC.8
0x000000026cfc14d4  0x0000008c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAy__________y_____GG_Qo__AAyAAyAAy_____y__________yAAy_____AEy_____GG_Qo_G_____G_____y__________GGARGtGG_____ySdGG 7SwiftUI15ModifiedContentV 07SnippetB014ComponentStackV AA9TupleViewV AA0I0PADE15componentTapped12isNavigation7performQrSb_yyctFQO AD012SashStandardI0V AA24_ForegroundStyleModifierV AA010BackgroundR0V AA6SliderV AA05EmptyI0V AjDE05imageR0yQr0E3Kit12ImageElementV0yR0OFQO AD07RFImageI0V AA5ColorV AA14_PaddingLayoutV AA011_Insettablet5ShapeS0V AA8MaterialV AA16RoundedRectangleV AA010_AnimationS0V
0x000000026cfc1560  0x00000096  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____yAAy__________y_____GG_Qo__AAyAAyAAy_____y__________yAAy_____AEy_____GG_Qo_G_____G_____y__________GGARGtGG_____ySdGG_____G 7SwiftUI15ModifiedContentV 07SnippetB014ComponentStackV AA9TupleViewV AA0I0PADE15componentTapped12isNavigation7performQrSb_yyctFQO AD012SashStandardI0V AA24_ForegroundStyleModifierV AA010BackgroundR0V AA6SliderV AA05EmptyI0V AjDE05imageR0yQr0E3Kit12ImageElementV0yR0OFQO AD07RFImageI0V AA5ColorV AA14_PaddingLayoutV AA011_Insettablet5ShapeS0V AA8MaterialV AA16RoundedRectangleV AA010_AnimationS0V AA14_TaskModifier2V
0x000000026cfc15f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI17BinarySettingViewV05SwiftC00F0AA4BodyAdEP_AdE
0x000000026cfc15fe  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______Qo__SbQo_______y_____y_____G_____GQo_ 7SwiftUI4ViewPAAE27accessibilityRepresentation14representationQrqd__yXE_tAaBRd__lFQO AcAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AC07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AI019SummaryItemSwitchV2C0V AA15ModifiedContentV AA6ToggleV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000026cfc163c  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000026cfc164e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriSettingsUI18BinarySettingModelV
0x000000026cfc1654  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI17EnvironmentObjectV 07SnippetB07ContextC
0x000000026cfc1662  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE27accessibilityRepresentation14representationQrqd__yXE_tAaBRd__lFQOyAcAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAC07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQOyAI019SummaryItemSwitchV2C0V_Qo__SbQo__AA15ModifiedContentVyAA6ToggleVyAA4TextVGAA31AccessibilityAttachmentModifierVGQo_HO.10
0x000000026cfc166a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x000000026cfc167c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So37INSetNumericSettingIntentResponseCodeV
0x000000026cfc1682  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000026cfc1686  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000026cfc168c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14SiriSettingsUI13SnippetModelsO24NumericSettingCodingKeys33_7FAB84707226E85BEB10EF625F65214FLLO
0x000000026cfc169a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14SiriSettingsUI13SnippetModelsO23BinarySettingCodingKeys33_7FAB84707226E85BEB10EF625F65214FLLO
0x000000026cfc16a8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14SiriSettingsUI13SnippetModelsO10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLO
0x000000026cfc16b6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14SiriSettingsUI13SnippetModelsO24NumericSettingCodingKeys33_7FAB84707226E85BEB10EF625F65214FLLO
0x000000026cfc16c4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14SiriSettingsUI13SnippetModelsO23BinarySettingCodingKeys33_7FAB84707226E85BEB10EF625F65214FLLO
0x000000026cfc16d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14SiriSettingsUI13SnippetModelsO10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLO
0x000000026cfc16e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x000000026cfc16ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14SiriSettingsUI18BinarySettingModelV10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLO
0x000000026cfc16fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14SiriSettingsUI18BinarySettingModelV10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLO
0x000000026cfc170a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14SiriSettingsUI19NumericSettingModelV10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLO
0x000000026cfc1718  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14SiriSettingsUI19NumericSettingModelV10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLO
0x000000026cfc1726  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI13SnippetModelsO0D3Kit0D11PluginModelAASe
0x000000026cfc172e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI13SnippetModelsO0D3Kit0D11PluginModelAASE
0x000000026cfc1736  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI18BinarySettingModelV10SnippetKit0gF0AASe
0x000000026cfc173e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI18BinarySettingModelV10SnippetKit0gF0AASE
0x000000026cfc1746  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI19NumericSettingModelV10SnippetKit0gF0AASe
0x000000026cfc174e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI19NumericSettingModelV10SnippetKit0gF0AASE
0x000000026cfc1756  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriSettingsUI13SnippetModelsO
0x000000026cfc175c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriSettingsUI19NumericSettingModelV
0x000000026cfc1762  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s14SiriSettingsUI12SettingModelP
0x000000026cfc1784  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026cfc1788  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000026cfc178c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000026cfc1792  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000026cfc1796  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriSettingsUI13SnippetModelsO24NumericSettingCodingKeys33_7FAB84707226E85BEB10EF625F65214FLLO
0x000000026cfc179c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriSettingsUI13SnippetModelsO23BinarySettingCodingKeys33_7FAB84707226E85BEB10EF625F65214FLLO
0x000000026cfc17a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriSettingsUI13SnippetModelsO10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLO
0x000000026cfc17a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriSettingsUI18BinarySettingModelV10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLO
0x000000026cfc17ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriSettingsUI19NumericSettingModelV10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLO
0x000000026cfc17b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI13SnippetModelsO24NumericSettingCodingKeys33_7FAB84707226E85BEB10EF625F65214FLLOSHAASQ
0x000000026cfc17bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI13SnippetModelsO23BinarySettingCodingKeys33_7FAB84707226E85BEB10EF625F65214FLLOSHAASQ
0x000000026cfc17c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI13SnippetModelsO10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLOSHAASQ
0x000000026cfc17cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI18BinarySettingModelV10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLOSHAASQ
0x000000026cfc17d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI19NumericSettingModelV10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLOSHAASQ
0x000000026cfc17dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI19NumericSettingModelV10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026cfc17e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI19NumericSettingModelV10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLOs0G3KeyAAs23CustomStringConvertible
0x000000026cfc17ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI18BinarySettingModelV10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026cfc17f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI18BinarySettingModelV10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLOs0G3KeyAAs23CustomStringConvertible
0x000000026cfc17fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI13SnippetModelsO23BinarySettingCodingKeys33_7FAB84707226E85BEB10EF625F65214FLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026cfc1804  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI13SnippetModelsO23BinarySettingCodingKeys33_7FAB84707226E85BEB10EF625F65214FLLOs0H3KeyAAs23CustomStringConvertible
0x000000026cfc180c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI13SnippetModelsO24NumericSettingCodingKeys33_7FAB84707226E85BEB10EF625F65214FLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026cfc1814  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI13SnippetModelsO24NumericSettingCodingKeys33_7FAB84707226E85BEB10EF625F65214FLLOs0H3KeyAAs23CustomStringConvertible
0x000000026cfc181c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI13SnippetModelsO10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000026cfc1824  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI13SnippetModelsO10CodingKeys33_7FAB84707226E85BEB10EF625F65214FLLOs0F3KeyAAs23CustomStringConvertible
0x000000026cfc182c  0x00000096  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAAy__________y_____GG_Qo__AAyAAyAAy_____y__________yAAy_____AEy_____GG_Qo_G_____G_____y__________GGARGtGG_____ySdGG_Qo_ 7SwiftUI4ViewPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO AA15ModifiedContentV 07SnippetB014ComponentStackV AA05TupleC0V AcLE15componentTapped12isNavigation7performQrSb_yyctFQO AL012SashStandardC0V AA24_ForegroundStyleModifierV AA010BackgroundW0V AA6SliderV AA05EmptyC0V AcLE05imageW0yQr0K3Kit12ImageElementV05ImageW0OFQO AL07RFImageC0V AA5ColorV AA14_PaddingLayoutV AA011_Insettabley5ShapeX0V AA8MaterialV AA16RoundedRectangleV AA010_AnimationX0V
0x000000026cfc18c2  0x000000a0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____yAAy__________y_____GG_Qo__AAyAAyAAy_____y__________yAAy_____AEy_____GG_Qo_G_____G_____y__________GGARGtGG_____ySdGG_Qo__Qo_ 7SwiftUI4ViewP07SnippetB0E26lastComponentBottomSpacingyQrAD0f5StackgH0OFQO AcAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO AA15ModifiedContentV AD0fI0V AA05TupleC0V AcDE15componentTapped12isNavigation7performQrSb_yyctFQO AD012SashStandardC0V AA24_ForegroundStyleModifierV AA010BackgroundZ0V AA6SliderV AA05EmptyC0V AcDE05imageZ0yQr0D3Kit12ImageElementV05ImageZ0OFQO AD07RFImageC0V AA5ColorV AA14_PaddingLayoutV AA34_InsettableBackgroundShapeModifierV AA8MaterialV AA16RoundedRectangleV AA18_AnimationModifierV
0x000000026cfc1962  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriSettingsUI18NumericSettingViewV
0x000000026cfc1968  0x00000078  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________y_____GG_Qo__AByAByABy_____y__________yABy_____ADy_____GG_Qo_G_____G_____y__________GGAQGtG 7SwiftUI9TupleViewV AA0D0P07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AA15ModifiedContentV AF012SashStandardD0V AA24_ForegroundStyleModifierV AA010BackgroundP0V AA6SliderV AA05EmptyD0V AeFE05imageP0yQr0E3Kit12ImageElementV0wP0OFQO AF07RFImageD0V AA5ColorV AA14_PaddingLayoutV AA011_Insettabler5ShapeQ0V AA8MaterialV AA16RoundedRectangleV
0x000000026cfc19e0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG 7SwiftUI5StateV
0x000000026cfc19ea  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000026cfc19f2  0x00000080  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________y_____GG_Qo__ACyACyACy_____y__________yACy_____AEy_____GG_Qo_G_____G_____y__________GGARGtGG 9SnippetUI14ComponentStackV 05SwiftB09TupleViewV AD0G0PAAE15componentTapped12isNavigation7performQrSb_yyctFQO AD15ModifiedContentV AA012SashStandardG0V AD24_ForegroundStyleModifierV AD010BackgroundR0V AD6SliderV AD05EmptyG0V AhAE05imageR0yQr0A3Kit12ImageElementV0yR0OFQO AA07RFImageG0V AD5ColorV AD14_PaddingLayoutV AD011_Insettablet5ShapeS0V AD8MaterialV AD16RoundedRectangleV
0x000000026cfc1a72  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG 7SwiftUI18_AnimationModifierV
0x000000026cfc1a7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriSettingsUI18NumericSettingViewV05SwiftC00F0AA4BodyAdEP_AdE
0x000000026cfc1a84  0x000000ac  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____yAAy__________y_____GG_Qo__AAyAAyAAy_____y__________yAAy_____AEy_____GG_Qo_G_____G_____y__________GGARGtGG_____ySdGG_Qo__Qo__SdQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AC07SnippetB0E26lastComponentBottomSpacingyQrAG0j5StackkL0OFQO AcAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO AA15ModifiedContentV AG0jM0V AA05TupleC0V AcGE15componentTapped12isNavigation7performQrSb_yyctFQO AG012SashStandardC0V AA24_ForegroundStyleModifierV AA15BackgroundStyleV AA6SliderV AA05EmptyC0V AcGE10imageStyleyQr0H3Kit12ImageElementV10ImageStyleOFQO AG07RFImageC0V AA5ColorV AA14_PaddingLayoutV AA34_InsettableBackgroundShapeModifierV AA8MaterialV AA16RoundedRectangleV AA18_AnimationModifierV
0x000000026cfc1b30  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAC07SnippetB0E26lastComponentBottomSpacingyQrAG0j5StackkL0OFQOyAcAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOyAA15ModifiedContentVyAG0jM0VyAA05TupleC0VyAcGE15componentTapped12isNavigation7performQrSb_yyctFQOyARyAG012SashStandardC0VAA24_ForegroundStyleModifierVyAA15BackgroundStyleVGG_Qo__ARyARyARyAA6SliderVyAA05EmptyC0VAcGE10imageStyleyQr0H3Kit12ImageElementV10ImageStyleOFQOyARyAG07RFImageC0VA1_yAA5ColorVGG_Qo_GAA14_PaddingLayoutVGAA34_InsettableBackgroundShapeModifierVyAA8MaterialVAA16RoundedRectangleVGGA26_GtGGAA18_AnimationModifierVySdGG_Qo__Qo__SdQo_HO.11
0x000000026cfc1b38  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000026cfc1b46  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV 07SnippetB011RFImageViewV AA24_ForegroundStyleModifierV AA5ColorV
