//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextInputUIMacHelper.framework/Versions/A/TextInputUIMacHelper
// arch:    arm64e
// uuid:    9C3FEFC1-96D6-3C7E-9D20-B9926F6D2CB0
// text:    0x00000002729ef000
// count:   626 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002729f07b4  0x00000044  __TEXT,__text  func  -[TUINSCursorLocationCacheValue setTimestamp:]
0x00000002729f07f8  0x00000044  __TEXT,__text  func  -[TUINSCursorLocationCacheValue .cxx_destruct]
0x00000002729f083c  0x00000078  __TEXT,__text  func  -[TUINSCursorLocationCache init]
0x00000002729f08b4  0x00000130  __TEXT,__text  func  -[TUINSCursorLocationCache readForClient:]
0x00000002729f09e4  0x00000108  __TEXT,__text  func  -[TUINSCursorLocationCache writeLocation:forClient:]
0x00000002729f0aec  0x0000006c  __TEXT,__text  func  -[TUINSCursorLocationCache expireEntryForClient:]
0x00000002729f0b58  0x00000008  __TEXT,__text  func  -[TUINSCursorLocationCache cache]
0x00000002729f0b60  0x00000008  __TEXT,__text  func  -[TUINSCursorLocationCache expirationThreshold]
0x00000002729f0b68  0x0000000c  __TEXT,__text  func  -[TUINSCursorLocationCache .cxx_destruct]
0x00000002729f0b74  0x00000074  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration init]
0x00000002729f0be8  0x0000006c  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration backgroundColor]
0x00000002729f0c54  0x0000006c  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration tintColor]
0x00000002729f0cc0  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration size]
0x00000002729f0cc8  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration setSize:]
0x00000002729f0cd0  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration baseFontSize]
0x00000002729f0cd8  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration setBaseFontSize:]
0x00000002729f0ce0  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration fontFamily]
0x00000002729f0ce8  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration setFontFamily:]
0x00000002729f0cf0  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration style]
0x00000002729f0cf8  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration setStyle:]
0x00000002729f0d00  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration setBackgroundColor:]
0x00000002729f0d08  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration backgroundCornerRadius]
0x00000002729f0d10  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration setBackgroundCornerRadius:]
0x00000002729f0d18  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration setTintColor:]
0x00000002729f0d20  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration detailLabelAlpha]
0x00000002729f0d28  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration setDetailLabelAlpha:]
0x00000002729f0d30  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration language]
0x00000002729f0d38  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration setLanguage:]
0x00000002729f0d40  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration artwork]
0x00000002729f0d48  0x00000008  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration setArtwork:]
0x00000002729f0d50  0x00000068  __TEXT,__text  func  -[TUIKeyboardInputModeIconRendererConfiguration .cxx_destruct]
0x00000002729f0db8  0x000000f8  __TEXT,__text  func  -[TUIKeyboardInputModeIconRenderer attributedStringWithText:color:]
0x00000002729f0eb0  0x000001b0  __TEXT,__text  func  -[TUIKeyboardInputModeIconRenderer attributedStringForPrimaryLabel:secondaryLabel:withTintColor:detailTintColor:language:]
0x00000002729f1060  0x0000059c  __TEXT,__text  func  -[TUIKeyboardInputModeIconRenderer drawPrimaryLabel:secondaryLabel:withConfiguration:inContext:]
0x00000002729f15fc  0x00000100  __TEXT,__text  func  -[TUIKeyboardInputModeIconRenderer imageForPrimaryLabel:secondaryLabel:withConfiguration:]
0x00000002729f16fc  0x00000058  __TEXT,__text  func  TUINSCursorLogFacility
0x00000002729f1754  0x00000048  __TEXT,__text  func  __TUINSCursorLogFacility_block_invoke
0x00000002729f179c  0x00000058  __TEXT,__text  func  TUIAssertionLogFacility
0x00000002729f17f4  0x00000048  __TEXT,__text  func  __TUIAssertionLogFacility_block_invoke
0x00000002729f183c  0x000000a8  __TEXT,__text  func  -[TUICursorAccessoryAssertion initWithAccessoryType:accessory:controller:]
0x00000002729f18e4  0x0000007c  __TEXT,__text  func  -[TUICursorAccessoryAssertion dealloc]
0x00000002729f1960  0x00000074  __TEXT,__text  func  -[TUICursorAccessoryAssertion invalidate]
0x00000002729f19d4  0x000000bc  __TEXT,__text  func  -[TUICursorAccessoryAssertion description]
0x00000002729f1a90  0x00000008  __TEXT,__text  func  -[TUICursorAccessoryAssertion accessoryType]
0x00000002729f1a98  0x00000008  __TEXT,__text  func  -[TUICursorAccessoryAssertion setAccessoryType:]
0x00000002729f1aa0  0x00000008  __TEXT,__text  func  -[TUICursorAccessoryAssertion accessory]
0x00000002729f1aa8  0x00000044  __TEXT,__text  func  -[TUICursorAccessoryAssertion setAccessory:]
0x00000002729f1aec  0x0000002c  __TEXT,__text  func  -[TUICursorAccessoryAssertion controller]
0x00000002729f1b18  0x0000000c  __TEXT,__text  func  -[TUICursorAccessoryAssertion setController:]
0x00000002729f1b24  0x00000040  __TEXT,__text  func  -[TUICursorAccessoryAssertion .cxx_destruct]
0x00000002729f1b64  0x00000084  __TEXT,__text  func  -[TUICursorAccessoryAssertionController createAssertionWithType:accessory:]
0x00000002729f1be8  0x000000bc  __TEXT,__text  func  -[TUICursorAccessoryAssertionController beginTrackingAssertion:]
0x00000002729f1ca4  0x000001bc  __TEXT,__text  func  -[TUICursorAccessoryAssertionController endTrackingAssertion:]
0x00000002729f1e60  0x00000090  __TEXT,__text  func  -[TUICursorAccessoryAssertionController dealloc]
0x00000002729f1ef0  0x00000368  __TEXT,__text  func  -[TUICursorAccessoryAssertionController updateSubjectWithAssertionState]
0x00000002729f2258  0x000000c8  __TEXT,__text  func  -[TUICursorAccessoryAssertionController debugDescription]
0x00000002729f2320  0x0000002c  __TEXT,__text  func  -[TUICursorAccessoryAssertionController subject]
0x00000002729f234c  0x0000000c  __TEXT,__text  func  -[TUICursorAccessoryAssertionController setSubject:]
0x00000002729f2358  0x00000008  __TEXT,__text  func  -[TUICursorAccessoryAssertionController assertions]
0x00000002729f2360  0x00000044  __TEXT,__text  func  -[TUICursorAccessoryAssertionController setAssertions:]
0x00000002729f23a4  0x00000040  __TEXT,__text  func  -[TUICursorAccessoryAssertionController .cxx_destruct]
0x00000002729f23e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000002729f23fc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000002729f2414  0x00000038  __TEXT,__text  func  TUISwitcherContainerPadding
0x00000002729f244c  0x00000038  __TEXT,__text  func  TUICursorWindowMargin
0x00000002729f2484  0x00000160  __TEXT,__text  func  -[TUINSWindow init]
0x00000002729f25e4  0x00000008  __TEXT,__text  func  -[TUINSWindow _ignoredForScripting]
0x00000002729f25ec  0x00000010  __TEXT,__text  func  -[TUINSWindow _cornerRadius]
0x00000002729f25fc  0x00000058  __TEXT,__text  func  -[TUINSWindow remoteView]
0x00000002729f2654  0x00000160  __TEXT,__text  func  -[TUINSWindow setRemoteViewController:]
0x00000002729f27b4  0x00000008  __TEXT,__text  func  -[TUINSWindow canBecomeKeyWindow]
0x00000002729f27bc  0x00000358  __TEXT,__text  func  -[TUINSWindow setInsets:]
0x00000002729f2b14  0x00000008  __TEXT,__text  func  -[TUINSWindow _window:shouldCloseForClosingParentPopoverWindowWithTransientContext:]
0x00000002729f2b1c  0x00000084  __TEXT,__text  func  -[TUINSWindow close]
0x00000002729f2ba0  0x0000000c  __TEXT,__text  func  -[TUINSWindow uiWindows]
0x00000002729f2bac  0x00000004  __TEXT,__text  func  -[TUINSWindow constrainFrameRect:toScreen:]
0x00000002729f2bb0  0x00000010  __TEXT,__text  func  -[TUINSWindow remoteViewController]
0x00000002729f2bc0  0x00000010  __TEXT,__text  func  -[TUINSWindow constraints]
0x00000002729f2bd0  0x00000054  __TEXT,__text  func  -[TUINSWindow setConstraints:]
0x00000002729f2c24  0x00000018  __TEXT,__text  func  -[TUINSWindow insets]
0x00000002729f2c3c  0x00000054  __TEXT,__text  func  -[TUINSWindow .cxx_destruct]
0x00000002729f2c90  0x00000014  __TEXT,__text  func  +[TUINSRemoteViewController serviceViewControllerInterface]
0x00000002729f2ca4  0x00000014  __TEXT,__text  func  +[TUINSRemoteViewController exportedInterface]
0x00000002729f2cb8  0x0000000c  __TEXT,__text  func  -[TUINSRemoteViewController exportedObject]
0x00000002729f2cc4  0x000000dc  __TEXT,__text  func  -[TUINSRemoteViewController viewServiceDidTerminateWithError:]
0x00000002729f2da0  0x00000054  __TEXT,__text  func  __62-[TUINSRemoteViewController viewServiceDidTerminateWithError:]_block_invoke
0x00000002729f2df4  0x00000008  __TEXT,__text  func  __copy_helper_block_8_32s
0x00000002729f2dfc  0x00000008  __TEXT,__text  func  __destroy_helper_block_8_32s
0x00000002729f2e04  0x00000058  __TEXT,__text  func  +[TUINSCursorUIController sharedInstance]
0x00000002729f2e5c  0x00000040  __TEXT,__text  func  __41+[TUINSCursorUIController sharedInstance]_block_invoke
0x00000002729f2e9c  0x0000004c  __TEXT,__text  func  +[TUINSCursorUIController enabled]
0x00000002729f2ee8  0x00000148  __TEXT,__text  func  -[TUINSCursorUIController init]
0x00000002729f3030  0x000003c4  __TEXT,__text  func  -[TUINSCursorUIController activate:]
0x00000002729f33f4  0x00000384  __TEXT,__text  func  __36-[TUINSCursorUIController activate:]_block_invoke
0x00000002729f3778  0x0000000c  __TEXT,__text  func  __copy_helper_block_8_32w
0x00000002729f3784  0x00000008  __TEXT,__text  func  __destroy_helper_block_8_32w
0x00000002729f378c  0x00000220  __TEXT,__text  func  __36-[TUINSCursorUIController activate:]_block_invoke.128
0x00000002729f39ac  0x0000003c  __TEXT,__text  func  __36-[TUINSCursorUIController activate:]_block_invoke.129
0x00000002729f39e8  0x0000000c  __TEXT,__text  func  __36-[TUINSCursorUIController activate:]_block_invoke.133
0x00000002729f39f4  0x0000003c  __TEXT,__text  func  __copy_helper_block_8_32s40s
0x00000002729f3a30  0x0000003c  __TEXT,__text  func  __destroy_helper_block_8_32s40s
0x00000002729f3a6c  0x00000080  __TEXT,__text  func  -[TUINSCursorUIController serviceViewControllerProxy]
0x00000002729f3aec  0x00000068  __TEXT,__text  func  __53-[TUINSCursorUIController serviceViewControllerProxy]_block_invoke
0x00000002729f3b54  0x00000310  __TEXT,__text  func  -[TUINSCursorUIController deactivate:]
0x00000002729f3e64  0x0000000c  __TEXT,__text  func  __38-[TUINSCursorUIController deactivate:]_block_invoke
0x00000002729f3e70  0x00000018  __TEXT,__text  func  -[TUINSCursorUIController setShowsCursorAccessories:]
0x00000002729f3e88  0x0000014c  __TEXT,__text  func  -[TUINSCursorUIController supportsTextCursorAccessory]
0x00000002729f3fd4  0x00000054  __TEXT,__text  func  -[TUINSCursorUIController shouldShowCursorAccessories]
0x00000002729f4028  0x0000007c  __TEXT,__text  func  -[TUINSCursorUIController updateAccessoryActiveState]
0x00000002729f40a4  0x000001b0  __TEXT,__text  func  -[TUINSCursorUIController scheduleUpdateCursorLocation]
0x00000002729f4254  0x0000004c  __TEXT,__text  func  __55-[TUINSCursorUIController scheduleUpdateCursorLocation]_block_invoke
0x00000002729f42a0  0x0000037c  __TEXT,__text  func  -[TUINSCursorUIController updateCursorLocation]
0x00000002729f461c  0x00000440  __TEXT,__text  func  __47-[TUINSCursorUIController updateCursorLocation]_block_invoke
0x00000002729f4a5c  0x0000005c  __TEXT,__text  func  __47-[TUINSCursorUIController updateCursorLocation]_block_invoke.202
0x00000002729f4ab8  0x0000005c  __TEXT,__text  func  __47-[TUINSCursorUIController updateCursorLocation]_block_invoke.206
0x00000002729f4b14  0x00000248  __TEXT,__text  func  -[TUINSCursorUIController getCursorLocation:]
0x00000002729f4d5c  0x0000016c  __TEXT,__text  func  __45-[TUINSCursorUIController getCursorLocation:]_block_invoke
0x00000002729f4ec8  0x00000048  __TEXT,__text  func  __copy_helper_block_8_32s40b
0x00000002729f4f10  0x00000178  __TEXT,__text  func  -[TUINSCursorUIController updateParentWindowIfNeeded]
0x00000002729f5088  0x00000128  __TEXT,__text  func  -[TUINSCursorUIController scheduleUpdateCapslockIndicator:]
0x00000002729f51b0  0x0000004c  __TEXT,__text  func  __59-[TUINSCursorUIController scheduleUpdateCapslockIndicator:]_block_invoke
0x00000002729f51fc  0x00000120  __TEXT,__text  func  -[TUINSCursorUIController hideCursorAccessory]
0x00000002729f531c  0x00000058  __TEXT,__text  func  __46-[TUINSCursorUIController hideCursorAccessory]_block_invoke
0x00000002729f5374  0x000001b0  __TEXT,__text  func  -[TUINSCursorUIController updateCasplockIndicator]
0x00000002729f5524  0x00000010  __TEXT,__text  func  __50-[TUINSCursorUIController updateCasplockIndicator]_block_invoke
0x00000002729f5534  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x00000002729f5544  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x00000002729f5550  0x00000060  __TEXT,__text  func  __50-[TUINSCursorUIController updateCasplockIndicator]_block_invoke.217
0x00000002729f55b0  0x00000004  __TEXT,__text  func  __50-[TUINSCursorUIController updateCasplockIndicator]_block_invoke_2
0x00000002729f55b4  0x00000004  __TEXT,__text  func  __50-[TUINSCursorUIController updateCasplockIndicator]_block_invoke_3
0x00000002729f55b8  0x00000130  __TEXT,__text  func  -[TUINSCursorUIController setCursorAccessories:]
0x00000002729f56e8  0x00000080  __TEXT,__text  func  -[TUINSCursorUIController windowDidResize:]
0x00000002729f5768  0x00000004  __TEXT,__text  func  -[TUINSCursorUIController observeValueForKeyPath:ofObject:change:context:]
0x00000002729f576c  0x00000098  __TEXT,__text  func  -[TUINSCursorUIController textInputClientWillStartScrollingOrZooming]
0x00000002729f5804  0x000000a0  __TEXT,__text  func  -[TUINSCursorUIController textInputClientDidEndScrollingOrZooming]
0x00000002729f58a4  0x000000f0  __TEXT,__text  func  -[TUINSCursorUIController invalidateCharacterCoordinates]
0x00000002729f5994  0x000001b4  __TEXT,__text  func  -[TUINSCursorUIController showTextInputMenuHUD:]
0x00000002729f5b48  0x0000012c  __TEXT,__text  func  -[TUINSCursorUIController hideTextInputMenuHUD:]
0x00000002729f5c74  0x0000012c  __TEXT,__text  func  -[TUINSCursorUIController commitTextInputMenuHUD:]
0x00000002729f5da0  0x0000016c  __TEXT,__text  func  -[TUINSCursorUIController moveTextInputMenuHUD:]
0x00000002729f5f0c  0x00000074  __TEXT,__text  func  -[TUINSCursorUIController _selectCurrentInputSource]
0x00000002729f5f80  0x000002b8  __TEXT,__text  func  -[TUINSCursorUIController invokeCursorAccessoryAction:withUserInfo:]
0x00000002729f6238  0x00000b5c  __TEXT,__text  func  -[TUINSCursorUIController didUpdateIndicator:]
0x00000002729f6d94  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController assertionController]
0x00000002729f6d9c  0x00000044  __TEXT,__text  func  -[TUINSCursorUIController setAssertionController:]
0x00000002729f6de0  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController showsCursorAccessories]
0x00000002729f6de8  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController cursorAccessoryPlacement]
0x00000002729f6df0  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController setCursorAccessoryPlacement:]
0x00000002729f6df8  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController hostWindow]
0x00000002729f6e00  0x00000044  __TEXT,__text  func  -[TUINSCursorUIController setHostWindow:]
0x00000002729f6e44  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController cursorAccessories]
0x00000002729f6e4c  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController inputSourceSwitcher]
0x00000002729f6e54  0x00000044  __TEXT,__text  func  -[TUINSCursorUIController setInputSourceSwitcher:]
0x00000002729f6e98  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController eventMonitor]
0x00000002729f6ea0  0x00000044  __TEXT,__text  func  -[TUINSCursorUIController setEventMonitor:]
0x00000002729f6ee4  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController capsLockTimer]
0x00000002729f6eec  0x00000044  __TEXT,__text  func  -[TUINSCursorUIController setCapsLockTimer:]
0x00000002729f6f30  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController capslockAssertion]
0x00000002729f6f38  0x00000044  __TEXT,__text  func  -[TUINSCursorUIController setCapslockAssertion:]
0x00000002729f6f7c  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController timerForRestoringCursorAccessories]
0x00000002729f6f84  0x00000044  __TEXT,__text  func  -[TUINSCursorUIController setTimerForRestoringCursorAccessories:]
0x00000002729f6fc8  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController cursorAccessoriesVisibilityBeforeHidden]
0x00000002729f6fd0  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController setCursorAccessoriesVisibilityBeforeHidden:]
0x00000002729f6fd8  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController forceHideCursorAccessories]
0x00000002729f6fe0  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController setForceHideCursorAccessories:]
0x00000002729f6fe8  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController scrolling]
0x00000002729f6ff0  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController setScrolling:]
0x00000002729f6ff8  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController client]
0x00000002729f7000  0x00000044  __TEXT,__text  func  -[TUINSCursorUIController setClient:]
0x00000002729f7044  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController scrollAwayIndicatorEnabled]
0x00000002729f704c  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController setScrollAwayIndicatorEnabled:]
0x00000002729f7054  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController selectedTextIndicatorEnabled]
0x00000002729f705c  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController setSelectedTextIndicatorEnabled:]
0x00000002729f7064  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController autoHideEnabled]
0x00000002729f706c  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController setAutoHideEnabled:]
0x00000002729f7074  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController cursorLocation]
0x00000002729f707c  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController setCursorLocation:]
0x00000002729f7084  0x0000000c  __TEXT,__text  func  -[TUINSCursorUIController selectedRect]
0x00000002729f7090  0x0000000c  __TEXT,__text  func  -[TUINSCursorUIController setSelectedRect:]
0x00000002729f709c  0x0000000c  __TEXT,__text  func  -[TUINSCursorUIController visibleRect]
0x00000002729f70a8  0x0000000c  __TEXT,__text  func  -[TUINSCursorUIController setVisibleRect:]
0x00000002729f70b4  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController scrollAwayDirection]
0x00000002729f70bc  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController setScrollAwayDirection:]
0x00000002729f70c4  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController textLayoutOrientation]
0x00000002729f70cc  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController setTextLayoutOrientation:]
0x00000002729f70d4  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController updateCursorLocationTimer]
0x00000002729f70dc  0x00000044  __TEXT,__text  func  -[TUINSCursorUIController setUpdateCursorLocationTimer:]
0x00000002729f7120  0x00000008  __TEXT,__text  func  -[TUINSCursorUIController cursorLocationCache]
0x00000002729f7128  0x000000b0  __TEXT,__text  func  -[TUINSCursorUIController .cxx_destruct]
0x00000002729f71d8  0x00000050  __TEXT,__text  func  __inputMethodKitUsesXPC_block_invoke
0x00000002729f7228  0x000000c4  __TEXT,__text  func  __TUISelectionRect_block_invoke
0x00000002729f72ec  0x00000228  __TEXT,__text  func  __TUISelectionRect_block_invoke_2
0x00000002729f7514  0x00000138  __TEXT,__text  func  TUIRectForCharacterRange
0x00000002729f764c  0x0000001c  __TEXT,__text  func  __TUISelectionRect_block_invoke.416
0x00000002729f7668  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32b
0x00000002729f7678  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32s40s48b
0x00000002729f76c8  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32s40s48s
0x00000002729f770c  0x00000134  __TEXT,__text  func  __TUIRectForCharacterRange_block_invoke
0x00000002729f7840  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002729f7854  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002729f7868  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002729f787c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002729f788c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002729f78a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002729f78ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002729f78b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002729f78cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002729f78d8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002729f78fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002729f791c  0x00000008  __TEXT,__text  func  +[TUICursorAccessory supportsSecureCoding]
0x00000002729f7924  0x0000000c  __TEXT,__text  func  -[TUICursorAccessory init]
0x00000002729f7930  0x00000100  __TEXT,__text  func  -[TUICursorAccessory initWithIdentifier:actionHandler:]
0x00000002729f7a30  0x0000009c  __TEXT,__text  func  -[TUICursorAccessory initWithCoder:]
0x00000002729f7acc  0x00000070  __TEXT,__text  func  -[TUICursorAccessory encodeWithCoder:]
0x00000002729f7b3c  0x00000064  __TEXT,__text  func  -[TUICursorAccessory isEqual:]
0x00000002729f7ba0  0x0000013c  __TEXT,__text  func  -[TUICursorAccessory additionalComponents]
0x00000002729f7cdc  0x000000e0  __TEXT,__text  func  -[TUICursorAccessory description]
0x00000002729f7dbc  0x00000040  __TEXT,__text  func  -[TUICursorAccessory hash]
0x00000002729f7dfc  0x00000008  __TEXT,__text  func  -[TUICursorAccessory identifier]
0x00000002729f7e04  0x00000008  __TEXT,__text  func  -[TUICursorAccessory actionHandler]
0x00000002729f7e0c  0x00000008  __TEXT,__text  func  -[TUICursorAccessory setActionHandler:]
0x00000002729f7e14  0x00000044  __TEXT,__text  func  -[TUICursorAccessory .cxx_destruct]
0x00000002729f7e58  0x00000008  __TEXT,__text  func  +[TUICapslockAccessory supportsSecureCoding]
0x00000002729f7e60  0x00000038  __TEXT,__text  func  -[TUICapslockAccessory encodeWithCoder:]
0x00000002729f7e98  0x00000038  __TEXT,__text  func  -[TUICapslockAccessory initWithCoder:]
0x00000002729f7ed0  0x00000008  __TEXT,__text  func  +[TUIInputModeAccessory supportsSecureCoding]
0x00000002729f7ed8  0x00000070  __TEXT,__text  func  -[TUIInputModeAccessory initWithInputMode:]
0x00000002729f7f48  0x000000a0  __TEXT,__text  func  -[TUIInputModeAccessory initWithCoder:]
0x00000002729f7fe8  0x0000007c  __TEXT,__text  func  -[TUIInputModeAccessory encodeWithCoder:]
0x00000002729f8064  0x00000090  __TEXT,__text  func  -[TUIInputModeAccessory isEqual:]
0x00000002729f80f4  0x000000a4  __TEXT,__text  func  -[TUIInputModeAccessory additionalComponents]
0x00000002729f8198  0x00000078  __TEXT,__text  func  -[TUIInputModeAccessory hash]
0x00000002729f8210  0x00000008  __TEXT,__text  func  -[TUIInputModeAccessory inputMode]
0x00000002729f8218  0x00000044  __TEXT,__text  func  -[TUIInputModeAccessory setInputMode:]
0x00000002729f825c  0x0000000c  __TEXT,__text  func  -[TUIInputModeAccessory .cxx_destruct]
0x00000002729f8268  0x00000008  __TEXT,__text  func  +[TUIDictationAccessory supportsSecureCoding]
0x00000002729f8270  0x0000008c  __TEXT,__text  func  -[TUIDictationAccessory initWithLanguages:actionHandler:]
0x00000002729f82fc  0x000000a0  __TEXT,__text  func  -[TUIDictationAccessory initWithCoder:]
