//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SampleAnalysis.framework/Versions/A/SampleAnalysis
// arch:    arm64e
// uuid:    FAF891F5-F079-3AEC-BCB0-34FBDF780D6D
// text:    0x00000001c1afb000
// count:   5569 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1b02330  0x00000008  __TEXT,__text  objc  -[SAFrameSiblingsDeserializationHelper setFrameHelpers:]  // -[SAFrameSiblingsDeserializationHelper ?]
0x00000001c1b02338  0x00000008  __TEXT,__text  objc  -[SAFrameSiblingsDeserializationHelper index]  // -[SAFrameSiblingsDeserializationHelper ?]
0x00000001c1b02340  0x00000008  __TEXT,__text  objc  -[SAFrameSiblingsDeserializationHelper setIndex:]  // -[SAFrameSiblingsDeserializationHelper ø]
0x00000001c1b02348  0x0000000c  __TEXT,__text  objc  -[SAFrameSiblingsDeserializationHelper .cxx_destruct]  // -[SAFrameSiblingsDeserializationHelper ?]
0x00000001c1b02354  0x0000000c  __TEXT,__text  objc  +[SAFrame(Serialization) classDictionaryKey]  // +[SAFrame ?]
0x00000001c1b02360  0x00000064  __TEXT,__text  objc  -[SAFrame(Serialization) sizeInBytesForSerializedVersion]  // -[SAFrame ?]
0x00000001c1b023c4  0x000006e8  __TEXT,__text  objc  -[SAFrame(Serialization) addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAFrame ]
0x00000001c1b02aac  0x00000344  __TEXT,__text  objc  -[SAFrame(Serialization) addSelfToSerializationDictionary:]  // -[SAFrame ?]
0x00000001c1b02df0  0x00000378  __TEXT,__text  objc  +[SAFrame(Serialization) newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAFrame accessibilityCustomRotorNames]
0x00000001c1b03168  0x00000e14  __TEXT,__text  objc  -[SAFrame(Serialization) populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAFrame ?]
0x00000001c1b03f7c  0x000000b8  __TEXT,__text  func  +[SAFrame frameWithPAStyleSerializedFrame:]
0x00000001c1b04034  0x000002f4  __TEXT,__text  func  -[SAFrame populateReferencesUsingPAStyleSerializedFrame:andDeserializationDictionary:andDataBufferDictionary:]
0x00000001c1b04328  0x00000178  __TEXT,__text  func  SAGetStackshotDataFromTailspinStackshotChunk
0x00000001c1b044a0  0x0000000c  __TEXT,__text  objc  +[SAPAStyleThreadData classDictionaryKey]  // +[SAPAStyleThreadData ?]
0x00000001c1b044ac  0x0000003c  __TEXT,__text  objc  -[SAPAStyleThreadData addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleThreadData  ]
0x00000001c1b044e8  0x0000003c  __TEXT,__text  objc  -[SAPAStyleThreadData addSelfToSerializationDictionary:]  // -[SAPAStyleThreadData ?]
0x00000001c1b04524  0x0000003c  __TEXT,__text  objc  -[SAPAStyleThreadData sizeInBytesForSerializedVersion]  // -[SAPAStyleThreadData ?]
0x00000001c1b04560  0x000001f8  __TEXT,__text  objc  +[SAPAStyleThreadData newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleThreadData accessibilityInsertionPointLineNumber]
0x00000001c1b04758  0x0000009c  __TEXT,__text  objc  -[SAPAStyleThreadData populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleThreadData ?]
0x00000001c1b047f4  0x0000000c  __TEXT,__text  objc  -[SAPAStyleThreadData .cxx_destruct]  // -[SAPAStyleThreadData ?]
0x00000001c1b04800  0x0000000c  __TEXT,__text  objc  +[SAPAStyleWaitInfo classDictionaryKey]  // +[SAPAStyleWaitInfo ]
0x00000001c1b0480c  0x0000003c  __TEXT,__text  objc  -[SAPAStyleWaitInfo addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleWaitInfo ?]
0x00000001c1b04848  0x0000003c  __TEXT,__text  objc  -[SAPAStyleWaitInfo addSelfToSerializationDictionary:]  // -[SAPAStyleWaitInfo ?]
0x00000001c1b04884  0x0000003c  __TEXT,__text  objc  -[SAPAStyleWaitInfo sizeInBytesForSerializedVersion]  // -[SAPAStyleWaitInfo ?]
0x00000001c1b048c0  0x000000ec  __TEXT,__text  objc  -[SAPAStyleWaitInfo _initWithSerializedWaitInfo:]  // -[SAPAStyleWaitInfo Xp]
0x00000001c1b049ac  0x00000074  __TEXT,__text  objc  +[SAPAStyleWaitInfo newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleWaitInfo accessibilityLabelUIElements]
0x00000001c1b04a20  0x00000004  __TEXT,__text  objc  -[SAPAStyleWaitInfo populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleWaitInfo ?]
0x00000001c1b04a24  0x0000000c  __TEXT,__text  objc  -[SAPAStyleWaitInfo .cxx_destruct]  // -[SAPAStyleWaitInfo ?]
0x00000001c1b04a30  0x0000000c  __TEXT,__text  objc  +[SAPAStyleFrame classDictionaryKey]  // +[SAPAStyleFrame ?]
0x00000001c1b04a3c  0x0000003c  __TEXT,__text  objc  -[SAPAStyleFrame addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleFrame ?]
0x00000001c1b04a78  0x0000003c  __TEXT,__text  objc  -[SAPAStyleFrame addSelfToSerializationDictionary:]  // -[SAPAStyleFrame ?]
0x00000001c1b04ab4  0x0000003c  __TEXT,__text  objc  -[SAPAStyleFrame sizeInBytesForSerializedVersion]  // -[SAPAStyleFrame ?]
0x00000001c1b04af0  0x000000a4  __TEXT,__text  objc  +[SAPAStyleFrame newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleFrame accessibilityHeader]
0x00000001c1b04b94  0x00000098  __TEXT,__text  objc  -[SAPAStyleFrame populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleFrame ?]
0x00000001c1b04c2c  0x0000000c  __TEXT,__text  objc  -[SAPAStyleFrame .cxx_destruct]  // -[SAPAStyleFrame ?]
0x00000001c1b04c38  0x0000000c  __TEXT,__text  objc  +[SAPAStyleSample classDictionaryKey]  // +[SAPAStyleSample ?]
0x00000001c1b04c44  0x0000003c  __TEXT,__text  objc  -[SAPAStyleSample addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleSample ]
0x00000001c1b04c80  0x0000003c  __TEXT,__text  objc  -[SAPAStyleSample addSelfToSerializationDictionary:]  // -[SAPAStyleSample ?]
0x00000001c1b04cbc  0x0000003c  __TEXT,__text  objc  -[SAPAStyleSample sizeInBytesForSerializedVersion]  // -[SAPAStyleSample ?]
0x00000001c1b04cf8  0x00000118  __TEXT,__text  objc  +[SAPAStyleSample newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleSample accessibilityHorizontalUnitDescription]
0x00000001c1b04e10  0x00000304  __TEXT,__text  objc  -[SAPAStyleSample populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleSample !]
0x00000001c1b05114  0x0000000c  __TEXT,__text  objc  -[SAPAStyleSample .cxx_destruct]  // -[SAPAStyleSample ?]
0x00000001c1b05120  0x0000000c  __TEXT,__text  objc  +[SAPAStyleTaskPrivateData classDictionaryKey]  // +[SAPAStyleTaskPrivateData #]
0x00000001c1b0512c  0x0000003c  __TEXT,__text  objc  -[SAPAStyleTaskPrivateData addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleTaskPrivateData ?]
0x00000001c1b05168  0x0000003c  __TEXT,__text  objc  -[SAPAStyleTaskPrivateData addSelfToSerializationDictionary:]  // -[SAPAStyleTaskPrivateData ?]
0x00000001c1b051a4  0x0000003c  __TEXT,__text  objc  -[SAPAStyleTaskPrivateData sizeInBytesForSerializedVersion]  // -[SAPAStyleTaskPrivateData ?]
0x00000001c1b051e0  0x0000018c  __TEXT,__text  objc  +[SAPAStyleTaskPrivateData newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleTaskPrivateData accessibilityIndexAsUnsignedInteger]
0x00000001c1b0536c  0x00000044  __TEXT,__text  func  __90+[SAPAStyleTaskPrivateData newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]_block_invoke
0x00000001c1b053b0  0x00000004  __TEXT,__text  objc  -[SAPAStyleTaskPrivateData populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleTaskPrivateData ?]
0x00000001c1b053b4  0x0000000c  __TEXT,__text  objc  +[SAPAStyleTaskData classDictionaryKey]  // +[SAPAStyleTaskData ?]
0x00000001c1b053c0  0x0000003c  __TEXT,__text  objc  -[SAPAStyleTaskData addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleTaskData ?]
0x00000001c1b053fc  0x0000003c  __TEXT,__text  objc  -[SAPAStyleTaskData addSelfToSerializationDictionary:]  // -[SAPAStyleTaskData ?]
0x00000001c1b05438  0x0000003c  __TEXT,__text  objc  -[SAPAStyleTaskData sizeInBytesForSerializedVersion]  // -[SAPAStyleTaskData ?]
0x00000001c1b05474  0x00000090  __TEXT,__text  objc  +[SAPAStyleTaskData newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleTaskData accessibilityIndexAsNumber]
0x00000001c1b05504  0x00000a08  __TEXT,__text  objc  -[SAPAStyleTaskData populateReferencesUsingBuffer:bufferLength:andDeserializationDictionary:andDataBufferDictionary:]  // -[SAPAStyleTaskData ?]
0x00000001c1b05f0c  0x00000044  __TEXT,__text  objc  -[SAPAStyleTaskData .cxx_destruct]  // -[SAPAStyleTaskData ?]
0x00000001c1b05f50  0x0000000c  __TEXT,__text  objc  +[SAPAStyleTimeInsensitiveTaskData classDictionaryKey]  // +[SAPAStyleTimeInsensitiveTaskData ?]
0x00000001c1b05f5c  0x0000003c  __TEXT,__text  objc  -[SAPAStyleTimeInsensitiveTaskData addSelfToBuffer:bufferLength:withCompletedSerializationDictionary:]  // -[SAPAStyleTimeInsensitiveTaskData ?]
0x00000001c1b05f98  0x0000003c  __TEXT,__text  objc  -[SAPAStyleTimeInsensitiveTaskData addSelfToSerializationDictionary:]  // -[SAPAStyleTimeInsensitiveTaskData ?]
0x00000001c1b05fd4  0x0000003c  __TEXT,__text  objc  -[SAPAStyleTimeInsensitiveTaskData sizeInBytesForSerializedVersion]  // -[SAPAStyleTimeInsensitiveTaskData ?]
0x00000001c1b06010  0x000000d8  __TEXT,__text  objc  +[SAPAStyleTimeInsensitiveTaskData newInstanceWithoutReferencesFromSerializedBuffer:bufferLength:]  // +[SAPAStyleTimeInsensitiveTaskData accessibilityIsSwiftUIElement]
