//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OpenGL.framework/Versions/A/Resources/GLRendererFloat.bundle/GLRendererFloat
// arch:    arm64e
// uuid:    B74D9DCB-BFD3-3891-9FB0-4FDE6B2AB674
// text:    0x0000000225d21000
// count:   327 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000225d24164  0x000000c0  __TEXT,__text  func  gldModifyPipelineProgram
0x0000000225d24224  0x00000044  __TEXT,__text  func  gldReleaseGLVMProgramList
0x0000000225d24268  0x0000036c  __TEXT,__text  func  gldGetTextureLevelInfo
0x0000000225d245d4  0x00000010  __TEXT,__text  func  gldFlushContext
0x0000000225d245e4  0x00000008  __TEXT,__text  func  gldWaitForObject
0x0000000225d245ec  0x00000058  __TEXT,__text  func  gldCreateFramebuffer
0x0000000225d24644  0x00000058  __TEXT,__text  func  gldCreateProgram
0x0000000225d2469c  0x00000014  __TEXT,__text  func  gldCreateFence
0x0000000225d246b0  0x0000003c  __TEXT,__text  func  gldDestroyShareGroup
0x0000000225d246ec  0x00000008  __TEXT,__text  func  gldTestObject
0x0000000225d246f4  0x00000008  __TEXT,__text  func  gldDestroyFence
0x0000000225d246fc  0x00000038  __TEXT,__text  func  gldUnbindTexture
0x0000000225d24734  0x0000003c  __TEXT,__text  func  gldDestroyTexture
0x0000000225d24770  0x00000020  __TEXT,__text  func  gldDestroySampler
0x0000000225d24790  0x00000008  __TEXT,__text  func  gldGetMemoryPlugin
0x0000000225d24798  0x00000004  __TEXT,__text  func  gldUnbindBuffer
0x0000000225d2479c  0x00000020  __TEXT,__text  func  gldDestroyBuffer
0x0000000225d247bc  0x00000028  __TEXT,__text  func  gldUnbindFramebuffer
0x0000000225d247e4  0x00000020  __TEXT,__text  func  gldDestroyFramebuffer
0x0000000225d24804  0x00000004  __TEXT,__text  func  gldUnbindVertexArray
0x0000000225d24808  0x00000008  __TEXT,__text  func  gldDestroyVertexArray
0x0000000225d24810  0x00000020  __TEXT,__text  func  gldDestroyProgram
0x0000000225d24830  0x00000004  __TEXT,__text  func  gldClearFence
0x0000000225d24834  0x000000d0  __TEXT,__text  func  gldDestroyContext
0x0000000225d24904  0x00000090  __TEXT,__text  func  gldFPShutdown
0x0000000225d24994  0x00000048  __TEXT,__text  func  gldCreateQuery
0x0000000225d249dc  0x000000c4  __TEXT,__text  func  gldGetQueryInfo
0x0000000225d24aa0  0x00000004  __TEXT,__text  func  gldSetFenceOnContext
0x0000000225d24aa4  0x00000050  __TEXT,__text  sub  sub_225d24aa4
0x0000000225d24af4  0x0000000c  __TEXT,__text  func  gldInvalidateDrawBuffers
0x0000000225d24b00  0x00000010  __TEXT,__text  func  gldInvalidateReadBuffers
0x0000000225d24b10  0x000000ac  __TEXT,__text  func  gldAllocateDepthBuffer
0x0000000225d24bbc  0x000000ac  __TEXT,__text  func  gldAllocateStencilBuffer
0x0000000225d24c68  0x000004d8  __TEXT,__text  func  gldSetDrawBufferPtrs
0x0000000225d25140  0x000002bc  __TEXT,__text  func  gldSetReadBufferPtrs
0x0000000225d253fc  0x00000048  __TEXT,__text  func  gldAllocateFrontColorBuffer
0x0000000225d25444  0x00000048  __TEXT,__text  func  gldAllocateBackColorBuffer
0x0000000225d2548c  0x00000054  __TEXT,__text  func  gldAllocateAuxColorBuffer
0x0000000225d254e0  0x00000008  __TEXT,__text  func  gldLoadBuffer
0x0000000225d254e8  0x00000004  __TEXT,__text  func  gldReclaimBuffer
0x0000000225d254ec  0x00000004  __TEXT,__text  func  gldRestoreBufferData
0x0000000225d254f0  0x00000008  __TEXT,__text  func  gldGetBufferAllocationIdentifiers
0x0000000225d254f8  0x00000108  __TEXT,__text  func  gldAttachColorBuffer
0x0000000225d25600  0x00000cec  __TEXT,__text  func  gldClearDrawBuffer
0x0000000225d262ec  0x000001e0  __TEXT,__text  func  gldClearDepthBuffer
0x0000000225d264cc  0x00000388  __TEXT,__text  func  gldClearStencilBuffer
0x0000000225d26854  0x00000148  __TEXT,__text  func  gldClearDepthStencilBuffer
0x0000000225d2699c  0x000000b0  __TEXT,__text  func  glrCompOpenDevice
0x0000000225d26a4c  0x00000074  __TEXT,__text  func  glrCompCloseDevice
0x0000000225d26ac0  0x00000084  __TEXT,__text  func  glrCompGetDeviceConfig
0x0000000225d26b44  0x000000bc  __TEXT,__text  func  glrCompCreateStream
0x0000000225d26c00  0x00000074  __TEXT,__text  func  glrCompDeleteStream
0x0000000225d26c74  0x00000084  __TEXT,__text  func  glrCompFinishStream
0x0000000225d26cf8  0x000000bc  __TEXT,__text  func  glrCompReadStream
0x0000000225d26db4  0x000000bc  __TEXT,__text  func  glrCompWriteStream
0x0000000225d26e70  0x000000b4  __TEXT,__text  func  glrCompCopyStream
0x0000000225d26f24  0x000000b4  __TEXT,__text  func  glrCompGetImageFormats
0x0000000225d26fd8  0x00000084  __TEXT,__text  func  glrCompCreateProgram
0x0000000225d2705c  0x00000074  __TEXT,__text  func  glrCompDeleteProgram
0x0000000225d270d0  0x000000d4  __TEXT,__text  func  glrCompBuildProgram
0x0000000225d271a4  0x0000009c  __TEXT,__text  func  glrCompLoadBinary
0x0000000225d27240  0x00000074  __TEXT,__text  func  glrCompGetKernelNames
0x0000000225d272b4  0x000000a4  __TEXT,__text  func  glrCompGetKernelArgInfo
0x0000000225d27358  0x0000008c  __TEXT,__text  func  glrCompCreateKernel
0x0000000225d273e4  0x0000008c  __TEXT,__text  func  glrCompGetKernelInfo
0x0000000225d27470  0x00000074  __TEXT,__text  func  glrCompDeleteKernel
0x0000000225d274e4  0x00000128  __TEXT,__text  func  glrCompExecuteKernel
0x0000000225d2760c  0x000000bc  __TEXT,__text  func  glrCompExecuteNativeKernel
0x0000000225d276c8  0x00000084  __TEXT,__text  func  glrCompEnqueueMarker
0x0000000225d2774c  0x00000074  __TEXT,__text  func  glrCompGetEventStatus
0x0000000225d277c0  0x000000a4  __TEXT,__text  func  glrCompWaitForEvent
0x0000000225d27864  0x00000074  __TEXT,__text  func  glrCompDeleteEvent
0x0000000225d278d8  0x0000009c  __TEXT,__text  func  glrCompCreateContext
0x0000000225d27974  0x00000074  __TEXT,__text  func  glrCompDeleteContext
0x0000000225d279e8  0x00000074  __TEXT,__text  func  glrCompFlush
0x0000000225d27a5c  0x00000074  __TEXT,__text  func  glrCompFinish
0x0000000225d27ad0  0x00000084  __TEXT,__text  func  glrCompSetContextProperties
0x0000000225d27b54  0x00000004  __TEXT,__text  func  abs_time
0x0000000225d27b58  0x00000004  __TEXT,__text  func  gldReclaimContext
0x0000000225d27b5c  0x00000048  __TEXT,__text  func  gldCreateComputeContext
0x0000000225d27ba4  0x0000001c  __TEXT,__text  func  gldDestroyComputeContext
0x0000000225d27bc0  0x00000008  __TEXT,__text  func  gldCreateDevicePartitionGroup
0x0000000225d27bc8  0x00000008  __TEXT,__text  func  gldDestroyDevicePartitionGroup
0x0000000225d27bd0  0x00000008  __TEXT,__text  func  gldCreateDevicePartition
0x0000000225d27bd8  0x00000008  __TEXT,__text  func  gldDestroyDevicePartition
0x0000000225d27be0  0x00000008  __TEXT,__text  func  gldGetDevicePartitionInfo
0x0000000225d27be8  0x00000008  __TEXT,__text  func  gldCreateQueue
0x0000000225d27bf0  0x00000008  __TEXT,__text  func  gldDestroyQueue
0x0000000225d27bf8  0x00000008  __TEXT,__text  func  gldCreateComputeModule
0x0000000225d27c00  0x00000008  __TEXT,__text  func  gldDestroyComputeModule
0x0000000225d27c08  0x00000008  __TEXT,__text  func  gldCompileComputeModule
0x0000000225d27c10  0x00000008  __TEXT,__text  func  gldLinkComputeModules
0x0000000225d27c18  0x00000008  __TEXT,__text  func  gldWriteComputeModuleBinary
0x0000000225d27c20  0x00000008  __TEXT,__text  func  gldCreateComputeProgram
0x0000000225d27c28  0x00000008  __TEXT,__text  func  gldDestroyComputeProgram
0x0000000225d27c30  0x00000008  __TEXT,__text  func  gldLinkComputeProgram
0x0000000225d27c38  0x00000008  __TEXT,__text  func  gldBuildComputeProgram
0x0000000225d27c40  0x00000008  __TEXT,__text  func  gldWriteComputeProgramBinary
0x0000000225d27c48  0x00000008  __TEXT,__text  func  gldCreateKernel
0x0000000225d27c50  0x00000008  __TEXT,__text  func  gldDestroyKernel
0x0000000225d27c58  0x00000008  __TEXT,__text  func  gldExecuteKernel
0x0000000225d27c60  0x00000008  __TEXT,__text  func  gldExecuteNativeKernel
0x0000000225d27c68  0x00000008  __TEXT,__text  func  gldCopyBufferDataWithQueue
0x0000000225d27c70  0x00000008  __TEXT,__text  func  gldCopyTextureDataWithQueue
0x0000000225d27c78  0x00000008  __TEXT,__text  func  gldCopyBufferDataToTextureWithQueue
0x0000000225d27c80  0x00000008  __TEXT,__text  func  gldCopyTextureDataToBufferWithQueue
0x0000000225d27c88  0x00000004  __TEXT,__text  func  gldFlushFenceOnQueue
0x0000000225d27c8c  0x00000008  __TEXT,__text  func  gldFinishFenceOnQueue
0x0000000225d27c94  0x00000004  __TEXT,__text  func  gldWaitForFenceOnContext
0x0000000225d27c98  0x00000004  __TEXT,__text  func  gldWaitForFenceOnQueue
0x0000000225d27c9c  0x00000008  __TEXT,__text  func  gldGetFenceStatus
0x0000000225d27ca4  0x00000004  __TEXT,__text  func  gldGetFenceProfilingInfo
0x0000000225d27ca8  0x00000004  __TEXT,__text  func  gldFlushQueue
0x0000000225d27cac  0x00000008  __TEXT,__text  func  gldFinishQueue
0x0000000225d27cb4  0x00000134  __TEXT,__text  func  gldClearFramebufferData
0x0000000225d27de8  0x00000008  __TEXT,__text  func  gldTrueNoop
0x0000000225d27df0  0x00000008  __TEXT,__text  func  gldRenderVertexArray
0x0000000225d27df8  0x00000008  __TEXT,__text  func  gldBeginPrimitiveBuffer
0x0000000225d27e00  0x00000004  __TEXT,__text  func  gldEndPrimitiveBuffer
0x0000000225d27e04  0x00000004  __TEXT,__text  func  gldNoop
0x0000000225d27e08  0x0000007c  __TEXT,__text  func  gldUpdateReadFramebuffer
0x0000000225d27e84  0x000000b4  __TEXT,__text  func  gldCheckForFramebufferIOSurfaceChanges
0x0000000225d27f38  0x000000e0  __TEXT,__text  func  gldUpdateDrawFramebuffer
0x0000000225d28018  0x00000074  __TEXT,__text  func  gldConditionalAllocateDepthBuffer
0x0000000225d2808c  0x00000070  __TEXT,__text  func  gldConditionalAllocateStencilBuffer
0x0000000225d280fc  0x00000a10  __TEXT,__text  func  gldUpdateDispatch
0x0000000225d28b0c  0x00000078  __TEXT,__text  func  gldMultisamplePositions
0x0000000225d28b84  0x000000c4  __TEXT,__text  func  gldClipSwapRect
0x0000000225d28c48  0x00000150  __TEXT,__text  func  gldClipUpdateRect
0x0000000225d28d98  0x00000064  __TEXT,__text  func  gldClipDrawableRect
0x0000000225d28dfc  0x00000030  __TEXT,__text  func  gldClipReadableRect
0x0000000225d28e2c  0x00000018  __TEXT,__text  func  gldSetError
0x0000000225d28e44  0x00000028  __TEXT,__text  func  gldGetError
0x0000000225d28e6c  0x00000008  __TEXT,__text  func  gldDestroyDevice
0x0000000225d28e74  0x00000050  __TEXT,__text  func  __useSWRastAcceleratedBits_block_invoke
0x0000000225d28ec4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000225d28ed8  0x00000108  __TEXT,__text  func  gldAttachmentOffset
0x0000000225d28fe0  0x00000004  __TEXT,__text  func  gldReclaimFramebuffer
0x0000000225d28fe4  0x000006fc  __TEXT,__text  func  gldLoadFramebuffer
0x0000000225d296e0  0x00000018  __TEXT,__text  func  gldPresentFramebufferData
0x0000000225d296f8  0x000001f8  __TEXT,__text  func  glrLoadCurrentDrawFramebuffer
0x0000000225d298f0  0x00000108  __TEXT,__text  func  glrLoadCurrentReadFramebuffer
0x0000000225d299f8  0x00000004  __TEXT,__text  func  gldDiscardFramebuffer
0x0000000225d299fc  0x0000005c  __TEXT,__text  func  glrFlushDrawFramebufferToIOSurface
0x0000000225d29a58  0x00001fcc  __TEXT,__text  func  gldBlitFramebufferData
0x0000000225d2ba24  0x000000b4  __TEXT,__text  func  gldSetBlitOptBits
0x0000000225d2bad8  0x00000504  __TEXT,__text  func  gldDoSinglePassBlit
0x0000000225d2bfdc  0x00000318  __TEXT,__text  func  gldDoScalingBlit
0x0000000225d2c2f4  0x00000134  __TEXT,__text  func  gldDoDownSampleBlit
0x0000000225d2c428  0x0000000c  __TEXT,__text  func  gldTerminateLibrary
0x0000000225d2c434  0x00000004  __TEXT,__text  func  gldSetFenceOnQueue
0x0000000225d2c438  0x00000008  __TEXT,__text  func  gldModifyVertexArray
0x0000000225d2c440  0x00000004  __TEXT,__text  func  gldReclaimVertexArray
0x0000000225d2c444  0x00000008  __TEXT,__text  func  gldFlushVertexArray
0x0000000225d2c44c  0x00000004  __TEXT,__text  func  gldFinishBufferCPUAccess
0x0000000225d2c450  0x00000038  __TEXT,__text  func  gldFinishObject
0x0000000225d2c488  0x00000010  __TEXT,__text  func  gldFinishContext
0x0000000225d2c498  0x00000004  __TEXT,__text  func  gldWaitForContext
0x0000000225d2c49c  0x00000008  __TEXT,__text  func  gldUpdateTransformFeedbackState
0x0000000225d2c4a4  0x0000005c  __TEXT,__text  func  gldGetInteger
0x0000000225d2c500  0x00000004  __TEXT,__text  func  gldSetMemoryPlugin
0x0000000225d2c504  0x00000004  __TEXT,__text  func  gldFlushMemoryPlugin
0x0000000225d2c508  0x00000008  __TEXT,__text  func  gldTestMemoryPlugin
0x0000000225d2c510  0x00000008  __TEXT,__text  func  gldDestroyMemoryPlugin
0x0000000225d2c518  0x00000008  __TEXT,__text  func  gldObjectPurgeable
0x0000000225d2c520  0x00000010  __TEXT,__text  func  gldObjectUnpurgeable
0x0000000225d2c530  0x00000008  __TEXT,__text  func  gldGenerateTexMipmaps
0x0000000225d2c538  0x00000008  __TEXT,__text  func  gldCopyTexSubImage
0x0000000225d2c540  0x00000008  __TEXT,__text  func  gldModifyTexSubImage
0x0000000225d2c548  0x00000008  __TEXT,__text  func  gldCopyTextureData
0x0000000225d2c550  0x00000008  __TEXT,__text  func  gldBufferSubData
0x0000000225d2c558  0x00000008  __TEXT,__text  func  gldCopyBufferSubData
0x0000000225d2c560  0x000000b8  __TEXT,__text  func  gldSetUByte
0x0000000225d2c618  0x00000080  __TEXT,__text  func  gldSetZero
0x0000000225d2c698  0x000000b4  __TEXT,__text  func  gldSetUShort
0x0000000225d2c74c  0x000000cc  __TEXT,__text  func  gldSetUInt
0x0000000225d2c818  0x000000b8  __TEXT,__text  func  gldSetDouble
0x0000000225d2c8d0  0x000000e4  __TEXT,__text  func  gldSetVec4
0x0000000225d2c9b4  0x000001ec  __TEXT,__text  func  gldPixelBytes
0x0000000225d2cba0  0x00000104  __TEXT,__text  func  gldComponents
0x0000000225d2cca4  0x0000005c  __TEXT,__text  func  gldRowBytes
0x0000000225d2cd00  0x00000144  __TEXT,__text  func  gldPixelSettings
0x0000000225d2ce44  0x000000e8  __TEXT,__text  func  gldUpdatePolygonStippleData
0x0000000225d2cf2c  0x0000000c  __TEXT,__text  func  gldGetPipelineProgramInfo
0x0000000225d2cf38  0x000001ec  __TEXT,__text  func  gldLoadPipelineProgram
0x0000000225d2d124  0x00000094  __TEXT,__text  func  gldResetUniformBufferCachePointers
0x0000000225d2d1b8  0x00000020  __TEXT,__text  func  gldDestroyQuery
0x0000000225d2d1d8  0x00000068  __TEXT,__text  func  gldModifyQuery
0x0000000225d2d240  0x00000040  __TEXT,__text  func  gldConvertDepthBounds
0x0000000225d2d280  0x0000009c  __TEXT,__text  func  gldConvertAlphaRef
0x0000000225d2d31c  0x00000044  __TEXT,__text  func  gldConvertDepthClamp
0x0000000225d2d360  0x000000dc  __TEXT,__text  func  gldConvertBlendColor
0x0000000225d2d43c  0x000006f0  __TEXT,__text  func  gldAddRasterOpsToPPStream
0x0000000225d2db2c  0x000000f0  __TEXT,__text  func  gldConfigColorToPPStreamEnum
0x0000000225d2dc1c  0x00000ba0  __TEXT,__text  func  gldReadFramebufferData
0x0000000225d2e7bc  0x00000140  __TEXT,__text  func  DownsampleDepth
0x0000000225d2e8fc  0x00000168  __TEXT,__text  func  DownsampleStencil
0x0000000225d2ea64  0x00000028  __TEXT,__text  func  __abort_malloc
0x0000000225d2ea8c  0x000000c4  __TEXT,__text  func  gldRenderLines
0x0000000225d2eb50  0x000000c0  __TEXT,__text  func  gldRenderLineStrip
0x0000000225d2ec10  0x0000012c  __TEXT,__text  func  gldRenderLineLoop
0x0000000225d2ed3c  0x000000d8  __TEXT,__text  func  gldRenderLinesPtr
0x0000000225d2ee14  0x00000084  __TEXT,__text  func  gldRenderFillLines
0x0000000225d2ee98  0x00000080  __TEXT,__text  func  gldRenderFillLineStrip
0x0000000225d2ef18  0x000000f8  __TEXT,__text  func  gldRenderFillLineLoop
0x0000000225d2f010  0x00000070  __TEXT,__text  func  gldRenderFillLinesPtr
0x0000000225d2f080  0x00000094  __TEXT,__text  func  gldRenderPoints
0x0000000225d2f114  0x0000008c  __TEXT,__text  func  gldRenderPointsPtr
0x0000000225d2f1a0  0x00000068  __TEXT,__text  func  gldRenderFillPoints
0x0000000225d2f208  0x00000060  __TEXT,__text  func  gldRenderFillPointsPtr
0x0000000225d2f268  0x000000b4  __TEXT,__text  func  gldRenderTriangles
0x0000000225d2f31c  0x00000120  __TEXT,__text  func  gldRenderTriangleStrip
0x0000000225d2f43c  0x000000bc  __TEXT,__text  func  gldRenderTriangleFan
0x0000000225d2f4f8  0x000000cc  __TEXT,__text  func  gldRenderQuads
0x0000000225d2f5c4  0x000000d8  __TEXT,__text  func  gldRenderQuadStrip
0x0000000225d2f69c  0x000000a4  __TEXT,__text  func  gldRenderPolygon
0x0000000225d2f740  0x000000a0  __TEXT,__text  func  gldRenderPolygonPtr
0x0000000225d2f7e0  0x00000088  __TEXT,__text  func  gldRenderFillTriangles
0x0000000225d2f868  0x00000118  __TEXT,__text  func  gldRenderFillTriangleStrip
0x0000000225d2f980  0x00000090  __TEXT,__text  func  gldRenderFillTriangleFan
0x0000000225d2fa10  0x000000a0  __TEXT,__text  func  gldRenderFillQuads
0x0000000225d2fab0  0x000000ac  __TEXT,__text  func  gldRenderFillQuadStrip
0x0000000225d2fb5c  0x00000078  __TEXT,__text  func  gldRenderFillPolygon
0x0000000225d2fbd4  0x00000074  __TEXT,__text  func  gldRenderFillPolygonPtr
0x0000000225d2fc48  0x00000064  __TEXT,__text  func  glsDownsample2x2_RGBAF
0x0000000225d2fcac  0x000000a4  __TEXT,__text  func  glsDownsample3x3_RGBAF
0x0000000225d2fd50  0x000000d0  __TEXT,__text  func  glsDownsample4x4_RGBAF
0x0000000225d2fe20  0x00000078  __TEXT,__text  func  glsDownsample2x2_RGBA16_SNORM
0x0000000225d2fe98  0x000000cc  __TEXT,__text  func  glsDownsample3x3_RGBA16_SNORM
0x0000000225d2ff64  0x000000b4  __TEXT,__text  func  glsDownsample4x4_RGBA16_SNORM
0x0000000225d30018  0x00000078  __TEXT,__text  func  glsDownsample2x2_RGBA16
0x0000000225d30090  0x000000c4  __TEXT,__text  func  glsDownsample3x3_RGBA16
0x0000000225d30154  0x000000b4  __TEXT,__text  func  glsDownsample4x4_RGBA16
0x0000000225d30208  0x000001ac  __TEXT,__text  func  glsDownsample2x2_RGBAF_BGRA8888
0x0000000225d303b4  0x00000248  __TEXT,__text  func  glsDownsample3x3_RGBAF_BGRA8888
0x0000000225d305fc  0x00000384  __TEXT,__text  func  glsDownsample4x4_RGBAF_BGRA8888
0x0000000225d30980  0x000000f0  __TEXT,__text  func  glsDownsample2x2_BGRA8888
0x0000000225d30a70  0x000001e0  __TEXT,__text  func  glsDownsample3x3_BGRA8888
0x0000000225d30c50  0x000002a0  __TEXT,__text  func  glsDownsample4x4_BGRA8888
0x0000000225d30ef0  0x00000158  __TEXT,__text  func  gldPickSwapFunction
0x0000000225d31048  0x00000018  __TEXT,__text  func  glsFlushPBuffer
0x0000000225d31060  0x00000058  __TEXT,__text  func  glsSwapPBuffer
0x0000000225d310b8  0x00000004  __TEXT,__text  func  glsFlushNoop
0x0000000225d310bc  0x0000006c  __TEXT,__text  func  glsFlush128Supersample
0x0000000225d31128  0x000000d4  __TEXT,__text  func  glsSwap128Supersample
0x0000000225d311fc  0x0000000c  __TEXT,__text  func  glsFlush32Supersample
0x0000000225d31208  0x00000060  __TEXT,__text  func  glsSwap32Supersample
0x0000000225d31268  0x00000138  __TEXT,__text  func  glsFlushDrawBufferIsBackingStore
0x0000000225d313a0  0x0000009c  __TEXT,__text  func  glsSwap32
0x0000000225d3143c  0x00000004  __TEXT,__text  func  glsFlushAssert
0x0000000225d31440  0x0000000c  __TEXT,__text  func  glsFlushBack128_LE
0x0000000225d3144c  0x0000000c  __TEXT,__text  func  glsFlushFront128_LE
0x0000000225d31458  0x00000048  __TEXT,__text  func  glsSwap128_LE
0x0000000225d314a0  0x00000190  __TEXT,__text  func  glsSwapFlush128Supersample2x2
0x0000000225d31630  0x00000190  __TEXT,__text  func  glsSwapFlush128Supersample3x3
0x0000000225d317c0  0x00000190  __TEXT,__text  func  glsSwapFlush128Supersample4x4
0x0000000225d31950  0x000001fc  __TEXT,__text  func  glsSwapFlush32Supersample
0x0000000225d31b4c  0x000002b0  __TEXT,__text  func  glsFlushSwap128_LE
0x0000000225d31dfc  0x00000028  __TEXT,__text  func  __abort_malloc
0x0000000225d31e24  0x000000f4  __TEXT,__text  func  glsClearDrawableForResize
0x0000000225d31f18  0x00000024  __TEXT,__text  func  CGSBitsPerPixelForDepth
0x0000000225d31f3c  0x000000c0  __TEXT,__text  func  glsSetDrawableOpacity
0x0000000225d31ffc  0x00000084  __TEXT,__text  func  gldIsTextureResident
0x0000000225d32080  0x00000068  __TEXT,__text  func  gldLoadTexture
0x0000000225d320e8  0x00000004  __TEXT,__text  func  gldReclaimTexture
0x0000000225d320ec  0x0000018c  __TEXT,__text  func  glsFlushTexture
0x0000000225d32278  0x00000008  __TEXT,__text  func  gldCleanTextureGeometry
0x0000000225d32280  0x00000210  __TEXT,__text  func  gldRestoreTextureData
0x0000000225d32490  0x0000000c  __TEXT,__text  func  gldLoadTextureLevelBuffer
0x0000000225d3249c  0x0000025c  __TEXT,__text  func  gldLoadCurrentTexture
0x0000000225d326f8  0x00000008  __TEXT,__text  func  gldReadTextureData
0x0000000225d32700  0x00000008  __TEXT,__text  func  gldGetTextureAllocationIdentifiers
0x0000000225d32708  0x0000031c  __TEXT,__text  func  gldMergeScanlines2x2
0x0000000225d32a24  0x00000434  __TEXT,__text  func  gldBuildFPTransformFunc
0x0000000225d32e58  0x00000004  __TEXT,__text  func  gldLLVMFPTransformNOOP
0x0000000225d32e5c  0x00000324  __TEXT,__text  func  gldLLVMFPTransformFallback2x2
0x0000000225d33180  0x00000350  __TEXT,__text  func  gldLLVMFPTransform2x2
0x0000000225d334d0  0x00000238  __TEXT,__text  func  gldLLVMFPTransformFallback
0x0000000225d33708  0x00000258  __TEXT,__text  func  gldLLVMFPTransform
0x0000000225d33960  0x00000084  __TEXT,__text  func  gldSetFPTransformFunc
0x0000000225d339e4  0x0000029c  __TEXT,__text  func  gldSetPointRenderFunc
0x0000000225d33c80  0x00001d24  __TEXT,__text  func  gldLLVMVecPointRender
0x0000000225d359a4  0x00000260  __TEXT,__text  func  gldSetLineRenderFunc
0x0000000225d35c04  0x000082c4  __TEXT,__text  func  gldLLVMVecLineRender
0x0000000225d3dec8  0x000001fc  __TEXT,__text  func  gldSetPolyRenderFunc
0x0000000225d3e0c4  0x00004d7c  __TEXT,__text  func  gldLLVMVecPolyRender
0x0000000225d42e40  0x00000004  __TEXT,__text  func  gldChoosePixelFormat.cold.1
0x0000000225d42e44  0x00000588  __TEXT,__text  func  gldPopulateRendererInfo.cold.1
0x0000000225d433cc  0x00000254  __TEXT,__const  func  ditherFloatMatrix
0x0000000225d43620  0x00000008  __TEXT,__const  func  gldSampleSingle
0x0000000225d43628  0x00000020  __TEXT,__const  func  gldSample2x2
0x0000000225d43648  0x00000048  __TEXT,__const  func  gldSample3x3
0x0000000225d43690  0x0000016c  __TEXT,__const  func  gldSample4x4
0x0000000225d437fc  0x0000000b  __TEXT,__const  func  gl_vendor
0x0000000225d43807  0x00000018  __TEXT,__const  func  gl_renderer
0x0000000225d4381f  0x0000000d  __TEXT,__const  func  gl_version
0x0000000225d4382c  0x00000010  __TEXT,__const  func  gl_driver
0x0000000225d4383c  0x00000000  __TEXT,__const  func  gl_device
