//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libdyld.dylib
// arch:    arm64e
// uuid:    B147D877-D0C2-388F-B38D-D3132E39905F
// text:    0x00000001800df000
// count:   1194 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001800e3ca0  0x000000c0  __TEXT,__text  func  __dyld_image_local_nlist_content_4Symbolication_block_invoke
0x00000001800e3d60  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32b40r
0x00000001800e3db0  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32b40r
0x00000001800e3df4  0x00000058  __TEXT,__text  func  ___ZL18defaultFileManagerv_block_invoke
0x00000001800e3e4c  0x0000006c  __TEXT,__text  cxx  __ZN3lsl9UniquePtrIN5dyld45Atlas15ProcessSnapshotEED2Ev  // lsl::UniquePtr<dyld4::Atlas::ProcessSnapshot>::~UniquePtr()
0x00000001800e3eb8  0x00000058  __TEXT,__text  cxx  __ZN3lsl9SharedPtrIN5dyld45Atlas6MapperEE4Ctrl17decrementRefCountEv  // lsl::SharedPtr<dyld4::Atlas::Mapper>::Ctrl::decrementRefCount()
0x00000001800e3f10  0x00000038  __TEXT,__text  cxx  __ZN3lsl9UniquePtrINS_6BitmapEED2Ev  // lsl::UniquePtr<lsl::Bitmap>::~UniquePtr()
0x00000001800e3f48  0x00000044  __TEXT,__text  cxx  __ZN3lsl6BitmapD2Ev  // lsl::Bitmap::~Bitmap()
0x00000001800e3f8c  0x000000a8  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE8NodeCoreILj31ELj15EE10deallocateEPSB_PNS_9AllocatorE  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::NodeCore<31u, 15u>::deallocate(lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::NodeCore<31u, 15u>*, lsl::Allocator*)
0x00000001800e4034  0x00000064  __TEXT,__text  cxx  __ZN3lsl9UniquePtrIN5dyld45Atlas5ImageEED2Ev  // lsl::UniquePtr<dyld4::Atlas::Image>::~UniquePtr()
0x00000001800e4098  0x00000064  __TEXT,__text  cxx  __ZN3lsl9UniquePtrIN5dyld45Atlas11SharedCacheEED2Ev  // lsl::UniquePtr<dyld4::Atlas::SharedCache>::~UniquePtr()
0x00000001800e40fc  0x0000005c  __TEXT,__text  cxx  __ZN3lsl9UniquePtrIN5dyld45Atlas17SharedCacheLocalsEED2Ev  // lsl::UniquePtr<dyld4::Atlas::SharedCacheLocals>::~UniquePtr()
0x00000001800e4158  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001800e416c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001800e4180  0x00000058  __TEXT,__text  cxx  __ZN3lsl13MemoryManager4initEPPKcS3_Pv  // lsl::MemoryManager::init(char const**, char const**, void*)
0x00000001800e41d8  0x00000028  __TEXT,__text  cxx  __ZN3lsl13MemoryManager13memoryManagerEv  // lsl::MemoryManager::memoryManager()
0x00000001800e4200  0x00000024  __TEXT,__text  cxx  __ZN3lsl9Allocator6mallocEy  // lsl::Allocator::malloc(unsigned long long)
0x00000001800e4224  0x0000005c  __TEXT,__text  cxx  __ZN3lsl9Allocator13aligned_allocEyy  // lsl::Allocator::aligned_alloc(unsigned long long, unsigned long long)
0x00000001800e4280  0x0000000c  __TEXT,__text  cxx  __ZN3lsl9Allocator10freeObjectEPv  // lsl::Allocator::freeObject(void*)
0x00000001800e428c  0x00000010  __TEXT,__text  cxx  __ZN3lsl9Allocator4freeEPv  // lsl::Allocator::free(void*)
0x00000001800e429c  0x00000008  __TEXT,__text  cxx  __ZN3lsl9Allocator7reallocEPvy  // lsl::Allocator::realloc(void*, unsigned long long)
0x00000001800e42a4  0x0000006c  __TEXT,__text  cxx  __ZN3lsl9Allocator6strdupEPKc  // lsl::Allocator::strdup(char const*)
0x00000001800e4310  0x00000028  __TEXT,__text  cxx  __ZN3lsl13MemoryManager16defaultAllocatorEv  // lsl::MemoryManager::defaultAllocator()
0x00000001800e4338  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001800e4364  0x000000f8  __TEXT,__text  cxx  __ZN3lsl14readPVLEUInt64ERNSt3__14spanISt4byteLm18446744073709551615EEERy  // lsl::readPVLEUInt64(std::__1::span<std::byte, 18446744073709551615ul>&, unsigned long long&)
0x00000001800e445c  0x0000000c  __TEXT,__text  cxx  __ZN12RemoteBufferC1Ev  // RemoteBuffer::RemoteBuffer()
0x00000001800e4468  0x00000088  __TEXT,__text  cxx  __ZN12RemoteBuffer6createEjymb  // RemoteBuffer::create(unsigned int, unsigned long long, unsigned long, bool)
0x00000001800e44f0  0x00000118  __TEXT,__text  cxx  __ZN12RemoteBuffer3mapEjym  // RemoteBuffer::map(unsigned int, unsigned long long, unsigned long)
0x00000001800e4608  0x00000030  __TEXT,__text  cxx  __ZN12RemoteBufferD1Ev  // RemoteBuffer::~RemoteBuffer()
0x00000001800e4638  0x0000008c  __TEXT,__text  cxx  __Z16withRemoteBufferjymbPiU13block_pointerFvPvmE  // withRemoteBuffer(unsigned int, unsigned long long, unsigned long, bool, int*, void (void*, unsigned long) block_pointer)
0x00000001800e46c4  0x00000084  __TEXT,__text  cxx  __ZN22dyld_process_info_baseC2Ejjjm  // dyld_process_info_base::dyld_process_info_base(unsigned int, unsigned int, unsigned int, unsigned long)
0x00000001800e4748  0x0000006c  __TEXT,__text  cxx  __ZN22dyld_process_info_base9addStringEPKcm  // dyld_process_info_base::addString(char const*, unsigned long)
0x00000001800e47b4  0x000000c0  __TEXT,__text  cxx  __ZN22dyld_process_info_base8copyPathEjPiy  // dyld_process_info_base::copyPath(unsigned int, int*, unsigned long long)
0x00000001800e4874  0x00000034  __TEXT,__text  func  ___ZN22dyld_process_info_base8copyPathEjPiy_block_invoke
0x00000001800e48a8  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x00000001800e48b8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x00000001800e48c4  0x00000160  __TEXT,__text  cxx  __ZN22dyld_process_info_base8addImageEjbyyyyPKcj  // dyld_process_info_base::addImage(unsigned int, bool, unsigned long long, unsigned long long, unsigned long long, unsigned long long, char const*, unsigned int)
0x00000001800e4a24  0x00000134  __TEXT,__text  cxx  __ZL9checkPathPKcyj  // checkPath(char const*, unsigned long long, unsigned int)
0x00000001800e4b58  0x00000150  __TEXT,__text  cxx  __ZN22dyld_process_info_base23addInfoFromLoadCommandsEPK11mach_headerym  // dyld_process_info_base::addInfoFromLoadCommands(mach_header const*, unsigned long long, unsigned long)
0x00000001800e4ca8  0x00000168  __TEXT,__text  cxx  __ZN22dyld_process_info_base29addInfoFromRemoteLoadCommandsEjy  // dyld_process_info_base::addInfoFromRemoteLoadCommands(unsigned int, unsigned long long)
0x00000001800e4e10  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x00000001800e4e60  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x00000001800e4ea4  0x00000008  __TEXT,__text  func  ___ZN22dyld_process_info_base29addInfoFromRemoteLoadCommandsEjy_block_invoke.4
0x00000001800e4eac  0x000000dc  __TEXT,__text  cxx  __ZN22dyld_process_info_base12addDyldImageEjyyPKc  // dyld_process_info_base::addDyldImage(unsigned int, unsigned long long, unsigned long long, char const*)
0x00000001800e4f88  0x00000084  __TEXT,__text  cxx  __ZN22dyld_process_info_base15copySegmentNameEPKc  // dyld_process_info_base::copySegmentName(char const*)
0x00000001800e500c  0x00000100  __TEXT,__text  cxx  __ZNK22dyld_process_info_base12forEachImageEU13block_pointerFvyPKhPKcE  // dyld_process_info_base::forEachImage(void (unsigned long long, unsigned char const*, char const*) block_pointer) const
0x00000001800e510c  0x00000074  __TEXT,__text  cxx  __ZNK22dyld_process_info_base15forEachAotImageEU13block_pointerFbyyyPhmE  // dyld_process_info_base::forEachAotImage(bool (unsigned long long, unsigned long long, unsigned long long, unsigned char*, unsigned long) block_pointer) const
0x00000001800e5180  0x00000100  __TEXT,__text  cxx  __ZNK22dyld_process_info_base14forEachSegmentEyU13block_pointerFvyyPKcE  // dyld_process_info_base::forEachSegment(unsigned long long, void (unsigned long long, unsigned long long, char const*) block_pointer) const
0x00000001800e5280  0x000001f8  __TEXT,__text  func  _dyld_process_info_create
0x00000001800e5478  0x0000007c  __TEXT,__text  func  ___dyld_process_info_create_block_invoke
0x00000001800e54f4  0x000002bc  __TEXT,__text  cxx  __ZN22dyld_process_info_base4makeI23dyld_all_image_infos_3218dyld_image_info_32EENSt3__110unique_ptrIS_25dyld_process_info_deleterEEjRKT_yPi  // std::__1::unique_ptr<dyld_process_info_base, dyld_process_info_deleter> dyld_process_info_base::make<dyld_all_image_infos_32, dyld_image_info_32>(unsigned int, dyld_all_image_infos_32 const&, unsigned long long, int*)
0x00000001800e57b0  0x000002bc  __TEXT,__text  cxx  __ZN22dyld_process_info_base4makeI23dyld_all_image_infos_6418dyld_image_info_64EENSt3__110unique_ptrIS_25dyld_process_info_deleterEEjRKT_yPi  // std::__1::unique_ptr<dyld_process_info_base, dyld_process_info_deleter> dyld_process_info_base::make<dyld_all_image_infos_64, dyld_image_info_64>(unsigned int, dyld_all_image_infos_64 const&, unsigned long long, int*)
0x00000001800e5a6c  0x0000006c  __TEXT,__text  func  _dyld_process_info_get_state
0x00000001800e5ad8  0x00000064  __TEXT,__text  func  _dyld_process_info_get_cache
0x00000001800e5b3c  0x0000006c  __TEXT,__text  func  _dyld_process_info_get_aot_cache
0x00000001800e5ba8  0x00000054  __TEXT,__text  func  _dyld_process_info_retain
0x00000001800e5bfc  0x00000050  __TEXT,__text  func  _dyld_process_info_get_platform
0x00000001800e5c4c  0x0000007c  __TEXT,__text  func  _dyld_process_info_release
0x00000001800e5cc8  0x0000006c  __TEXT,__text  func  _dyld_process_info_for_each_image
0x00000001800e5d34  0x0000006c  __TEXT,__text  func  _dyld_process_info_for_each_aot_image
0x00000001800e5da0  0x00000084  __TEXT,__text  func  _dyld_process_info_for_each_segment
0x00000001800e5e24  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001800e5e34  0x00000018  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001800e5e4c  0x000004c0  __TEXT,__text  cxx  __ZN22dyld_process_info_base13makeSuspendedI23dyld_all_image_infos_32EENSt3__110unique_ptrIS_25dyld_process_info_deleterEEjRKT_yPi  // std::__1::unique_ptr<dyld_process_info_base, dyld_process_info_deleter> dyld_process_info_base::makeSuspended<dyld_all_image_infos_32>(unsigned int, dyld_all_image_infos_32 const&, unsigned long long, int*)
0x00000001800e630c  0x00000318  __TEXT,__text  func  ___ZN22dyld_process_info_base4makeI23dyld_all_image_infos_3218dyld_image_info_32EENSt3__110unique_ptrIS_25dyld_process_info_deleterEEjRKT_yPi_block_invoke
0x00000001800e6624  0x00000120  __TEXT,__text  func  ___ZN22dyld_process_info_base4makeI23dyld_all_image_infos_3218dyld_image_info_32EENSt3__110unique_ptrIS_25dyld_process_info_deleterEEjRKT_yPi_block_invoke.28
0x00000001800e6744  0x00000120  __TEXT,__text  func  ___ZN22dyld_process_info_base13makeSuspendedI23dyld_all_image_infos_32EENSt3__110unique_ptrIS_25dyld_process_info_deleterEEjRKT_yPi_block_invoke
0x00000001800e6864  0x00000080  __TEXT,__text  func  __copy_helper_block_8_32r40r48r56r64r
0x00000001800e68e4  0x00000068  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r56r64r
0x00000001800e694c  0x00000038  __TEXT,__text  func  ___Z16withRemoteObjectI14mach_header_64EvjyPiU13block_pointerFvT_E_block_invoke
0x00000001800e6984  0x000004c0  __TEXT,__text  cxx  __ZN22dyld_process_info_base13makeSuspendedI23dyld_all_image_infos_64EENSt3__110unique_ptrIS_25dyld_process_info_deleterEEjRKT_yPi  // std::__1::unique_ptr<dyld_process_info_base, dyld_process_info_deleter> dyld_process_info_base::makeSuspended<dyld_all_image_infos_64>(unsigned int, dyld_all_image_infos_64 const&, unsigned long long, int*)
0x00000001800e6e44  0x00000378  __TEXT,__text  func  ___ZN22dyld_process_info_base4makeI23dyld_all_image_infos_6418dyld_image_info_64EENSt3__110unique_ptrIS_25dyld_process_info_deleterEEjRKT_yPi_block_invoke
0x00000001800e71bc  0x00000120  __TEXT,__text  func  ___ZN22dyld_process_info_base4makeI23dyld_all_image_infos_6418dyld_image_info_64EENSt3__110unique_ptrIS_25dyld_process_info_deleterEEjRKT_yPi_block_invoke.41
0x00000001800e72dc  0x00000120  __TEXT,__text  func  ___ZN22dyld_process_info_base13makeSuspendedI23dyld_all_image_infos_64EENSt3__110unique_ptrIS_25dyld_process_info_deleterEEjRKT_yPi_block_invoke
0x00000001800e73fc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001800e7428  0x000001fc  __TEXT,__text  cxx  __ZN29dyld_process_info_notify_baseC2EP16dispatch_queue_sU13block_pointerFvbyyPKhPKcEU13block_pointerFvvEjPi  // dyld_process_info_notify_base::dyld_process_info_notify_base(dispatch_queue_s*, void (bool, unsigned long long, unsigned long long, unsigned char const*, char const*) block_pointer, void () block_pointer, unsigned int, int*)
0x00000001800e7624  0x00000058  __TEXT,__text  cxx  __ZN29dyld_process_info_notify_base17teardownMachPortsEv  // dyld_process_info_notify_base::teardownMachPorts()
0x00000001800e767c  0x00000008  __TEXT,__text  func  ___ZN29dyld_process_info_notify_baseC2EP16dispatch_queue_sU13block_pointerFvbyyPKhPKcEU13block_pointerFvvEjPi_block_invoke
0x00000001800e7684  0x00000254  __TEXT,__text  cxx  __ZN29dyld_process_info_notify_base11handleEventEv  // dyld_process_info_notify_base::handleEvent()
0x00000001800e78d8  0x00000008  __TEXT,__text  func  ___ZN29dyld_process_info_notify_baseC2EP16dispatch_queue_sU13block_pointerFvbyyPKhPKcEU13block_pointerFvvEjPi_block_invoke_2
0x00000001800e78e0  0x00000084  __TEXT,__text  cxx  __ZN29dyld_process_info_notify_baseD2Ev  // dyld_process_info_notify_base::~dyld_process_info_notify_base()
0x00000001800e7964  0x000000b0  __TEXT,__text  cxx  __ZN29dyld_process_info_notify_base10disconnectEv  // dyld_process_info_notify_base::disconnect()
0x00000001800e7a14  0x00000014  __TEXT,__text  func  ___ZN29dyld_process_info_notify_base10disconnectEv_block_invoke
0x00000001800e7a28  0x00000098  __TEXT,__text  cxx  __ZN29dyld_process_info_notify_base7releaseEv  // dyld_process_info_notify_base::release()
0x00000001800e7ac0  0x00000034  __TEXT,__text  func  ___ZN29dyld_process_info_notify_base7releaseEv_block_invoke
0x00000001800e7af4  0x0000007c  __TEXT,__text  cxx  __ZN29dyld_process_info_notify_base23replyToMonitoredProcessER17mach_msg_header_t  // dyld_process_info_notify_base::replyToMonitoredProcess(mach_msg_header_t&)
0x00000001800e7b70  0x000000e4  __TEXT,__text  func  _dyld_process_info_notify
0x00000001800e7c54  0x0000006c  __TEXT,__text  func  _dyld_process_info_notify_main
0x00000001800e7cc0  0x00000040  __TEXT,__text  cxx  __ZNK29dyld_process_info_notify_base13setNotifyMainEU13block_pointerFvvE  // dyld_process_info_notify_base::setNotifyMain(void () block_pointer) const
0x00000001800e7d00  0x00000058  __TEXT,__text  func  _dyld_process_info_notify_retain
0x00000001800e7d58  0x00000060  __TEXT,__text  func  _dyld_process_info_notify_release
0x00000001800e7db8  0x0000002c  __TEXT,__text  func  getProcessDyldInfo
0x00000001800e7de4  0x00000144  __TEXT,__text  func  _dyld_fork_child
0x00000001800e7f28  0x0000009c  __TEXT,__text  func  NSCreateObjectFileImageFromFile
0x00000001800e7fc4  0x00000098  __TEXT,__text  func  NSDestroyObjectFileImage
