//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreUtilsShims.framework/Versions/A/CoreUtilsShims
// arch:    arm64e
// uuid:    C2B3AFC3-A007-399B-9870-A08D3E1E1682
// text:    0x000000023f366000
// count:   433 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023f36d5d4  0x0000000c  __TEXT,__text  sub  sub_23f36d5d4
0x000000023f36d5e0  0x0000005c  __TEXT,__text  sub  sub_23f36d5e0
0x000000023f36d63c  0x000000cc  __TEXT,__text  sub  sub_23f36d63c
0x000000023f36d708  0x00000004  __TEXT,__text  sub  sub_23f36d708
0x000000023f36d70c  0x00000030  __TEXT,__text  sub  sub_23f36d70c
0x000000023f36d73c  0x00000030  __TEXT,__text  sub  sub_23f36d73c
0x000000023f36d76c  0x00000068  __TEXT,__text  sub  sub_23f36d76c
0x000000023f36d7d4  0x00000014  __TEXT,__text  sub  sub_23f36d7d4
0x000000023f36d7e8  0x00000014  __TEXT,__text  sub  sub_23f36d7e8
0x000000023f36d7fc  0x00000048  __TEXT,__text  sub  sub_23f36d7fc
0x000000023f36d844  0x00000038  __TEXT,__text  sub  sub_23f36d844
0x000000023f36d87c  0x00000024  __TEXT,__text  sub  sub_23f36d87c
0x000000023f36d8a0  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000023f36d8b4  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000023f36d8bc  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000023f36d910  0x00000064  __TEXT,__text  sub  sub_23f36d910
0x000000023f36d974  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x000000023f36d9d0  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000023f36da08  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000023f36da6c  0x00000008  __TEXT,__text  sub  sub_23f36da6c
0x000000023f36da74  0x00000038  __TEXT,__text  sub  sub_23f36da74
0x000000023f36daac  0x00000004  __TEXT,__text  sub  sub_23f36daac
0x000000023f36dab0  0x000000b4  __TEXT,__text  sub  sub_23f36dab0
0x000000023f36db64  0x00000048  __TEXT,__text  sub  sub_23f36db64
0x000000023f36dbac  0x00000068  __TEXT,__text  sub  sub_23f36dbac
0x000000023f36dc14  0x00000060  __TEXT,__text  sub  sub_23f36dc14
0x000000023f36dc74  0x00000058  __TEXT,__text  sub  sub_23f36dc74
0x000000023f36dccc  0x00000040  __TEXT,__text  sub  sub_23f36dccc
0x000000023f36dd0c  0x00000008  __TEXT,__text  sub  sub_23f36dd0c
0x000000023f36dd14  0x00000038  __TEXT,__text  sub  sub_23f36dd14
0x000000023f36dd4c  0x0000002c  __TEXT,__text  sub  sub_23f36dd4c
0x000000023f36dd78  0x0000001c  __TEXT,__text  sub  sub_23f36dd78
0x000000023f36dd94  0x00000040  __TEXT,__text  func  objectdestroy.16Tm
0x000000023f36ddd4  0x000000b4  __TEXT,__text  sub  sub_23f36ddd4
0x000000023f36de88  0x000000dc  __TEXT,__text  sub  sub_23f36de88
0x000000023f36df64  0x00000038  __TEXT,__text  sub  sub_23f36df64
0x000000023f36df9c  0x00000014  __TEXT,__text  sub  sub_23f36df9c
0x000000023f36dfb0  0x00000004  __TEXT,__text  sub  sub_23f36dfb0
0x000000023f36dfb4  0x00000004  __TEXT,__text  func  block_copy_helper.9
0x000000023f36dfb8  0x00000004  __TEXT,__text  func  block_copy_helper.30
0x000000023f36dfbc  0x00000004  __TEXT,__text  func  block_copy_helper.36
0x000000023f36dfc0  0x00000004  __TEXT,__text  func  block_copy_helper.42
0x000000023f36dfc4  0x00000004  __TEXT,__text  func  block_copy_helper.46
0x000000023f36dfc8  0x00000004  __TEXT,__text  func  block_copy_helper.58
0x000000023f36dfcc  0x00000004  __TEXT,__text  func  block_destroy_helper.10
0x000000023f36dfd0  0x00000004  __TEXT,__text  func  block_destroy_helper.31
0x000000023f36dfd4  0x00000004  __TEXT,__text  func  block_destroy_helper.37
0x000000023f36dfd8  0x00000004  __TEXT,__text  func  block_destroy_helper.43
0x000000023f36dfdc  0x00000004  __TEXT,__text  func  block_destroy_helper.47
0x000000023f36dfe0  0x00000004  __TEXT,__text  func  block_destroy_helper.59
0x000000023f36dfe4  0x00000004  __TEXT,__text  sub  sub_23f36dfe4
0x000000023f36dfe8  0x00000004  __TEXT,__text  sub  sub_23f36dfe8
0x000000023f36dfec  0x00000004  __TEXT,__text  sub  sub_23f36dfec
0x000000023f36dff0  0x00000004  __TEXT,__text  sub  sub_23f36dff0
0x000000023f36dff4  0x00000004  __TEXT,__text  sub  sub_23f36dff4
0x000000023f36dff8  0x0000006c  __TEXT,__text  sub  sub_23f36dff8
0x000000023f36e064  0x00000020  __TEXT,__text  sub  sub_23f36e064
0x000000023f36e084  0x00000020  __TEXT,__text  sub  sub_23f36e084
0x000000023f36e0a4  0x00000070  __TEXT,__text  sub  sub_23f36e0a4
0x000000023f36e114  0x00000050  __TEXT,__text  sub  sub_23f36e114
0x000000023f36e164  0x00000040  __TEXT,__text  sub  sub_23f36e164
0x000000023f36e1a4  0x00000524  __TEXT,__text  sub  sub_23f36e1a4
0x000000023f36e6c8  0x00000598  __TEXT,__text  sub  sub_23f36e6c8
0x000000023f36ec60  0x0000004c  __TEXT,__text  sub  sub_23f36ec60
0x000000023f36ecac  0x00000068  __TEXT,__text  sub  sub_23f36ecac
0x000000023f36ed14  0x00000010  __TEXT,__text  sub  sub_23f36ed14
0x000000023f36ed24  0x00000064  __TEXT,__text  sub  sub_23f36ed24
0x000000023f36ed88  0x000000b8  __TEXT,__text  sub  sub_23f36ed88
0x000000023f36ee40  0x0000018c  __TEXT,__text  sub  sub_23f36ee40
0x000000023f36efcc  0x0000056c  __TEXT,__text  sub  sub_23f36efcc
0x000000023f36f538  0x00000108  __TEXT,__text  sub  sub_23f36f538
0x000000023f36f640  0x0000008c  __TEXT,__text  sub  sub_23f36f640
0x000000023f36f6cc  0x00000108  __TEXT,__text  sub  sub_23f36f6cc
0x000000023f36f7d4  0x00000204  __TEXT,__text  sub  sub_23f36f7d4
0x000000023f36f9d8  0x00000150  __TEXT,__text  sub  sub_23f36f9d8
0x000000023f36fb28  0x00000230  __TEXT,__text  sub  sub_23f36fb28
0x000000023f36fd58  0x00000108  __TEXT,__text  sub  sub_23f36fd58
0x000000023f36fe60  0x00000260  __TEXT,__text  sub  sub_23f36fe60
0x000000023f3700c0  0x00000300  __TEXT,__text  sub  sub_23f3700c0
0x000000023f3703c0  0x000007ec  __TEXT,__text  sub  sub_23f3703c0
0x000000023f370bac  0x00000310  __TEXT,__text  sub  sub_23f370bac
0x000000023f370ebc  0x00000238  __TEXT,__text  sub  sub_23f370ebc
0x000000023f3710f4  0x00000110  __TEXT,__text  sub  sub_23f3710f4
0x000000023f371204  0x00000178  __TEXT,__text  sub  sub_23f371204
0x000000023f37137c  0x00000134  __TEXT,__text  sub  sub_23f37137c
0x000000023f3714b0  0x000000e0  __TEXT,__text  sub  sub_23f3714b0
0x000000023f371590  0x00000128  __TEXT,__text  sub  sub_23f371590
0x000000023f3716b8  0x000001f8  __TEXT,__text  sub  sub_23f3716b8
0x000000023f3718b0  0x00000128  __TEXT,__text  sub  sub_23f3718b0
0x000000023f3719d8  0x0000030c  __TEXT,__text  sub  sub_23f3719d8
0x000000023f371ce4  0x000003c0  __TEXT,__text  sub  sub_23f371ce4
0x000000023f3720a4  0x000003d8  __TEXT,__text  sub  sub_23f3720a4
0x000000023f37247c  0x00000840  __TEXT,__text  sub  sub_23f37247c
0x000000023f372cbc  0x00000160  __TEXT,__text  sub  sub_23f372cbc
0x000000023f372e1c  0x00000668  __TEXT,__text  sub  sub_23f372e1c
0x000000023f373484  0x00000108  __TEXT,__text  sub  sub_23f373484
0x000000023f37358c  0x000007b0  __TEXT,__text  sub  sub_23f37358c
0x000000023f373d3c  0x000003b8  __TEXT,__text  sub  sub_23f373d3c
0x000000023f3740f4  0x00000204  __TEXT,__text  sub  sub_23f3740f4
0x000000023f3742f8  0x00000170  __TEXT,__text  sub  sub_23f3742f8
0x000000023f374468  0x000000bc  __TEXT,__text  sub  sub_23f374468
0x000000023f374524  0x00000060  __TEXT,__text  sub  sub_23f374524
0x000000023f374584  0x00000fb0  __TEXT,__text  sub  sub_23f374584
0x000000023f375534  0x00000090  __TEXT,__text  sub  sub_23f375534
0x000000023f3755c4  0x00000020  __TEXT,__text  sub  sub_23f3755c4
0x000000023f3755e4  0x00000020  __TEXT,__text  sub  sub_23f3755e4
0x000000023f375604  0x00000020  __TEXT,__text  sub  sub_23f375604
0x000000023f375624  0x00000168  __TEXT,__text  sub  sub_23f375624
0x000000023f37578c  0x00000388  __TEXT,__text  sub  sub_23f37578c
0x000000023f375b14  0x00000110  __TEXT,__text  sub  sub_23f375b14
0x000000023f375c24  0x00000090  __TEXT,__text  sub  sub_23f375c24
0x000000023f375cb4  0x0000006c  __TEXT,__text  sub  sub_23f375cb4
0x000000023f375d20  0x000002ac  __TEXT,__text  sub  sub_23f375d20
0x000000023f375fcc  0x00000ca0  __TEXT,__text  sub  sub_23f375fcc
0x000000023f376c6c  0x00000108  __TEXT,__text  sub  sub_23f376c6c
0x000000023f376d74  0x00000b4c  __TEXT,__text  sub  sub_23f376d74
0x000000023f3778c0  0x00000110  __TEXT,__text  sub  sub_23f3778c0
0x000000023f3779d0  0x00000950  __TEXT,__text  sub  sub_23f3779d0
0x000000023f378320  0x00000148  __TEXT,__text  sub  sub_23f378320
0x000000023f378468  0x0000057c  __TEXT,__text  sub  sub_23f378468
0x000000023f3789e4  0x00000128  __TEXT,__text  sub  sub_23f3789e4
0x000000023f378b0c  0x000004c0  __TEXT,__text  sub  sub_23f378b0c
0x000000023f378fcc  0x00000574  __TEXT,__text  sub  sub_23f378fcc
0x000000023f379540  0x0000057c  __TEXT,__text  sub  sub_23f379540
0x000000023f379abc  0x000001ec  __TEXT,__text  sub  sub_23f379abc
0x000000023f379ca8  0x00000020  __TEXT,__text  sub  sub_23f379ca8
0x000000023f379cc8  0x00000020  __TEXT,__text  sub  sub_23f379cc8
0x000000023f379ce8  0x00000020  __TEXT,__text  sub  sub_23f379ce8
0x000000023f379d08  0x00000048  __TEXT,__text  sub  sub_23f379d08
0x000000023f379d50  0x000001ac  __TEXT,__text  sub  sub_23f379d50
0x000000023f379efc  0x00000308  __TEXT,__text  sub  sub_23f379efc
0x000000023f37a204  0x000002c8  __TEXT,__text  sub  sub_23f37a204
0x000000023f37a4cc  0x000000f8  __TEXT,__text  sub  sub_23f37a4cc
0x000000023f37a5c4  0x000004f4  __TEXT,__text  sub  sub_23f37a5c4
0x000000023f37aab8  0x000000bc  __TEXT,__text  sub  sub_23f37aab8
0x000000023f37ab74  0x000000f4  __TEXT,__text  sub  sub_23f37ab74
0x000000023f37ac68  0x0000049c  __TEXT,__text  sub  sub_23f37ac68
0x000000023f37b104  0x00000048  __TEXT,__text  sub  sub_23f37b104
0x000000023f37b14c  0x00000058  __TEXT,__text  sub  sub_23f37b14c
0x000000023f37b1a4  0x00000060  __TEXT,__text  sub  sub_23f37b1a4
0x000000023f37b204  0x00000294  __TEXT,__text  sub  sub_23f37b204
0x000000023f37b498  0x00000004  __TEXT,__text  sub  sub_23f37b498
0x000000023f37b49c  0x00000030  __TEXT,__text  sub  sub_23f37b49c
0x000000023f37b4cc  0x00000038  __TEXT,__text  sub  sub_23f37b4cc
0x000000023f37b504  0x00000020  __TEXT,__text  sub  sub_23f37b504
0x000000023f37b524  0x00000004  __TEXT,__text  sub  sub_23f37b524
0x000000023f37b528  0x00000048  __TEXT,__text  sub  sub_23f37b528
0x000000023f37b570  0x00000048  __TEXT,__text  sub  sub_23f37b570
0x000000023f37b5b8  0x000000a0  __TEXT,__text  sub  sub_23f37b5b8
0x000000023f37b658  0x00000074  __TEXT,__text  sub  sub_23f37b658
0x000000023f37b6cc  0x00000048  __TEXT,__text  sub  sub_23f37b6cc
0x000000023f37b714  0x00000058  __TEXT,__text  sub  sub_23f37b714
0x000000023f37b76c  0x00000060  __TEXT,__text  sub  sub_23f37b76c
0x000000023f37b7cc  0x00000004  __TEXT,__text  sub  sub_23f37b7cc
0x000000023f37b7d0  0x00000070  __TEXT,__text  sub  sub_23f37b7d0
0x000000023f37b840  0x0000002c  __TEXT,__text  sub  sub_23f37b840
0x000000023f37b86c  0x00000008  __TEXT,__text  sub  sub_23f37b86c
0x000000023f37b874  0x00000004  __TEXT,__text  sub  sub_23f37b874
0x000000023f37b878  0x00000020  __TEXT,__text  sub  sub_23f37b878
0x000000023f37b898  0x00000068  __TEXT,__text  sub  sub_23f37b898
0x000000023f37b900  0x0000000c  __TEXT,__text  sub  sub_23f37b900
0x000000023f37b90c  0x00000020  __TEXT,__text  sub  sub_23f37b90c
0x000000023f37b92c  0x00000068  __TEXT,__text  sub  sub_23f37b92c
0x000000023f37b994  0x0000000c  __TEXT,__text  sub  sub_23f37b994
0x000000023f37b9a0  0x00000020  __TEXT,__text  sub  sub_23f37b9a0
0x000000023f37b9c0  0x00000068  __TEXT,__text  sub  sub_23f37b9c0
0x000000023f37ba28  0x0000000c  __TEXT,__text  sub  sub_23f37ba28
0x000000023f37ba34  0x00000020  __TEXT,__text  sub  sub_23f37ba34
0x000000023f37ba54  0x00000068  __TEXT,__text  sub  sub_23f37ba54
0x000000023f37babc  0x0000000c  __TEXT,__text  sub  sub_23f37babc
0x000000023f37bac8  0x00000020  __TEXT,__text  sub  sub_23f37bac8
0x000000023f37bae8  0x00000068  __TEXT,__text  sub  sub_23f37bae8
0x000000023f37bb50  0x0000000c  __TEXT,__text  sub  sub_23f37bb50
0x000000023f37bb5c  0x00000020  __TEXT,__text  sub  sub_23f37bb5c
0x000000023f37bb7c  0x00000048  __TEXT,__text  sub  sub_23f37bb7c
0x000000023f37bbc4  0x00000068  __TEXT,__text  sub  sub_23f37bbc4
0x000000023f37bc2c  0x0000000c  __TEXT,__text  sub  sub_23f37bc2c
0x000000023f37bc38  0x00000030  __TEXT,__text  sub  sub_23f37bc38
0x000000023f37bc68  0x000000f8  __TEXT,__text  sub  sub_23f37bc68
0x000000023f37bd60  0x000000e0  __TEXT,__text  sub  sub_23f37bd60
0x000000023f37be40  0x000000cc  __TEXT,__text  sub  sub_23f37be40
0x000000023f37bf0c  0x00000114  __TEXT,__text  sub  sub_23f37bf0c
0x000000023f37c020  0x0000004c  __TEXT,__text  sub  sub_23f37c020
0x000000023f37c06c  0x00000138  __TEXT,__text  sub  sub_23f37c06c
0x000000023f37c1a4  0x000000f4  __TEXT,__text  sub  sub_23f37c1a4
0x000000023f37c298  0x00000074  __TEXT,__text  sub  sub_23f37c298
0x000000023f37c30c  0x000000f4  __TEXT,__text  sub  sub_23f37c30c
0x000000023f37c400  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x000000023f37c444  0x00000010  __TEXT,__text  sub  sub_23f37c444
0x000000023f37c454  0x00000048  __TEXT,__text  sub  sub_23f37c454
0x000000023f37c49c  0x000000c8  __TEXT,__text  sub  sub_23f37c49c
0x000000023f37c564  0x00000020  __TEXT,__text  sub  sub_23f37c564
0x000000023f37c584  0x00000020  __TEXT,__text  sub  sub_23f37c584
0x000000023f37c5a4  0x00000134  __TEXT,__text  sub  sub_23f37c5a4
0x000000023f37c6d8  0x0000010c  __TEXT,__text  sub  sub_23f37c6d8
0x000000023f37c7e4  0x00000378  __TEXT,__text  sub  sub_23f37c7e4
0x000000023f37cb5c  0x000001c4  __TEXT,__text  sub  sub_23f37cb5c
0x000000023f37cd20  0x00000054  __TEXT,__text  sub  sub_23f37cd20
0x000000023f37cd74  0x00000054  __TEXT,__text  sub  sub_23f37cd74
0x000000023f37cdc8  0x00000054  __TEXT,__text  sub  sub_23f37cdc8
0x000000023f37ce1c  0x00000054  __TEXT,__text  sub  sub_23f37ce1c
0x000000023f37ce70  0x00000054  __TEXT,__text  sub  sub_23f37ce70
0x000000023f37cec4  0x00000054  __TEXT,__text  sub  sub_23f37cec4
0x000000023f37cf18  0x00000048  __TEXT,__text  sub  sub_23f37cf18
0x000000023f37cf60  0x00000048  __TEXT,__text  sub  sub_23f37cf60
0x000000023f37cfa8  0x00000004  __TEXT,__text  sub  sub_23f37cfa8
0x000000023f37cfac  0x00000054  __TEXT,__text  sub  sub_23f37cfac
0x000000023f37d000  0x00000040  __TEXT,__text  sub  sub_23f37d000
0x000000023f37d040  0x00000020  __TEXT,__text  sub  sub_23f37d040
0x000000023f37d060  0x00000040  __TEXT,__text  sub  sub_23f37d060
0x000000023f37d0a0  0x00000020  __TEXT,__text  sub  sub_23f37d0a0
0x000000023f37d0c0  0x00000040  __TEXT,__text  sub  sub_23f37d0c0
0x000000023f37d100  0x00000020  __TEXT,__text  sub  sub_23f37d100
0x000000023f37d120  0x00000040  __TEXT,__text  sub  sub_23f37d120
0x000000023f37d160  0x00000020  __TEXT,__text  sub  sub_23f37d160
0x000000023f37d180  0x00000040  __TEXT,__text  sub  sub_23f37d180
0x000000023f37d1c0  0x00000020  __TEXT,__text  sub  sub_23f37d1c0
0x000000023f37d1e0  0x00000040  __TEXT,__text  sub  sub_23f37d1e0
0x000000023f37d220  0x00000020  __TEXT,__text  sub  sub_23f37d220
0x000000023f37d240  0x00000050  __TEXT,__text  func  keypath_setTm
0x000000023f37d290  0x00000008  __TEXT,__text  sub  sub_23f37d290
0x000000023f37d298  0x00000144  __TEXT,__text  sub  sub_23f37d298
0x000000023f37d3dc  0x00000018  __TEXT,__text  sub  sub_23f37d3dc
0x000000023f37d3f4  0x00000014  __TEXT,__text  sub  sub_23f37d3f4
0x000000023f37d408  0x00000064  __TEXT,__text  sub  sub_23f37d408
0x000000023f37d46c  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 14CoreUtilsShims18CUSpeechRecognizerC5EventO
0x000000023f37d488  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x000000023f37d49c  0x00000048  __TEXT,__text  sub  sub_23f37d49c
0x000000023f37d4e4  0x00000044  __TEXT,__text  sub  sub_23f37d4e4
0x000000023f37d528  0x00000018  __TEXT,__text  sub  sub_23f37d528
0x000000023f37d540  0x00000010  __TEXT,__text  sub  sub_23f37d540
0x000000023f37d550  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x000000023f37d55c  0x00000048  __TEXT,__text  sub  sub_23f37d55c
0x000000023f37d5a4  0x0000003c  __TEXT,__text  sub  sub_23f37d5a4
0x000000023f37d5e0  0x00000010  __TEXT,__text  sub  sub_23f37d5e0
0x000000023f37d5f0  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 14CoreUtilsShims18CUSpeechRecognizerC10StartState33_4CF68A7FDAD4378CF05B1816579AD7C7LLO
0x000000023f37d608  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x000000023f37d614  0x00000054  __TEXT,__text  sub  sub_23f37d614
0x000000023f37d668  0x0000005c  __TEXT,__text  sub  sub_23f37d668
0x000000023f37d6c4  0x00000020  __TEXT,__text  sub  sub_23f37d6c4
0x000000023f37d6e4  0x00000010  __TEXT,__text  sub  sub_23f37d6e4
0x000000023f37d6f4  0x00000010  __TEXT,__text  sub  sub_23f37d6f4
0x000000023f37d704  0x00000010  __TEXT,__text  sub  sub_23f37d704
0x000000023f37d714  0x00000010  __TEXT,__text  sub  sub_23f37d714
0x000000023f37d724  0x00000010  __TEXT,__text  sub  sub_23f37d724
0x000000023f37d734  0x00000010  __TEXT,__text  sub  sub_23f37d734
0x000000023f37d744  0x00000010  __TEXT,__text  sub  sub_23f37d744
0x000000023f37d754  0x00000010  __TEXT,__text  sub  sub_23f37d754
0x000000023f37d764  0x00000040  __TEXT,__text  sub  sub_23f37d764
0x000000023f37d7a4  0x00000008  __TEXT,__text  sub  sub_23f37d7a4
0x000000023f37d7ac  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000023f37d7c0  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000023f37d7c8  0x00000038  __TEXT,__text  sub  sub_23f37d7c8
0x000000023f37d800  0x000000b8  __TEXT,__text  sub  sub_23f37d800
0x000000023f37d8b8  0x000000b8  __TEXT,__text  sub  sub_23f37d8b8
0x000000023f37d970  0x00000038  __TEXT,__text  sub  sub_23f37d970
0x000000023f37d9a8  0x00000008  __TEXT,__text  sub  sub_23f37d9a8
0x000000023f37d9b0  0x0000003c  __TEXT,__text  sub  sub_23f37d9b0
0x000000023f37d9ec  0x00000048  __TEXT,__text  sub  sub_23f37d9ec
0x000000023f37da34  0x000000c0  __TEXT,__text  sub  sub_23f37da34
0x000000023f37daf4  0x00000068  __TEXT,__text  sub  sub_23f37daf4
0x000000023f37db5c  0x00000048  __TEXT,__text  sub  sub_23f37db5c
0x000000023f37dba4  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000023f37dba8  0x00000050  __TEXT,__text  sub  sub_23f37dba8
0x000000023f37dbf8  0x000000d4  __TEXT,__text  sub  sub_23f37dbf8
0x000000023f37dccc  0x00000048  __TEXT,__text  sub  sub_23f37dccc
0x000000023f37dd14  0x00000054  __TEXT,__text  sub  sub_23f37dd14
0x000000023f37dd68  0x00000004  __TEXT,__text  sub  sub_23f37dd68
0x000000023f37dd6c  0x00000004  __TEXT,__text  sub  sub_23f37dd6c
0x000000023f37dd70  0x00000004  __TEXT,__text  sub  sub_23f37dd70
0x000000023f37dd74  0x00000004  __TEXT,__text  func  block_copy_helper.60
0x000000023f37dd78  0x00000004  __TEXT,__text  sub  sub_23f37dd78
0x000000023f37dd7c  0x00000004  __TEXT,__text  func  block_destroy_helper.61
0x000000023f37dd80  0x00000004  __TEXT,__text  sub  sub_23f37dd80
0x000000023f37dd84  0x00000004  __TEXT,__text  sub  sub_23f37dd84
0x000000023f37dd88  0x00000030  __TEXT,__text  sub  sub_23f37dd88
0x000000023f37ddb8  0x00000b70  __TEXT,__text  sub  sub_23f37ddb8
0x000000023f37e928  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_CUFindMyLocateMeDeviceMonitor
0x000000023f37e940  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CUFindMyLocateMeDevice
0x000000023f37e9a0  0x000000f8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CUFindMyLocateMeDeviceMonitor
0x000000023f37ea98  0x00000288  __TEXT,__const  func  __swift_reflection_version
0x000000023f37ed20  0x000000d0  __TEXT,__const  func  type_layout_string 14CoreUtilsShims18CUSpeechRecognizerC5EventO
0x000000023f37edf0  0x00000030  __TEXT,__const  func  type_layout_string 14CoreUtilsShims18CUSpeechRecognizerC12SpeechResultV
0x000000023f37ee20  0x000005f4  __TEXT,__const  func  type_layout_string 14CoreUtilsShims18CUSpeechRecognizerC10StartState33_4CF68A7FDAD4378CF05B1816579AD7C7LLO
