//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreIDCredBuilder.framework/Versions/A/CoreIDCredBuilder
// arch:    arm64e
// uuid:    6A4F44BB-DA34-3089-B0CF-159C32EFCDEA
// text:    0x000000023b8cd000
// count:   292 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023b8ce96c  0x00000044  __TEXT,__text  func  -[CIDCElement setArrayValue:]
0x000000023b8ce9b0  0x00000008  __TEXT,__text  func  -[CIDCElement dictionaryValue]
0x000000023b8ce9b8  0x00000044  __TEXT,__text  func  -[CIDCElement setDictionaryValue:]
0x000000023b8ce9fc  0x00000008  __TEXT,__text  func  -[CIDCElement integerKeyedDictionaryValue]
0x000000023b8cea04  0x00000044  __TEXT,__text  func  -[CIDCElement setIntegerKeyedDictionaryValue:]
0x000000023b8cea48  0x0000008c  __TEXT,__text  func  -[CIDCElement .cxx_destruct]
0x000000023b8cead4  0x00000028  __TEXT,__text  func  -[CIDCPayloadBuilderDetails initWithFormat:docType:elements:validFrom:validUntil:deviceKey:]
0x000000023b8ceafc  0x00000028  __TEXT,__text  func  -[CIDCPayloadBuilderDetails initWithFormat:docType:elements:validFrom:validUntil:deviceKey:signingAlgorithm:]
0x000000023b8ceb24  0x00000134  __TEXT,__text  func  -[CIDCPayloadBuilderDetails initWithFormat:docType:elements:validFrom:validUntil:deviceKey:signingAlgorithm:timePolicy:]
0x000000023b8cec58  0x00000008  __TEXT,__text  func  -[CIDCPayloadBuilderDetails format]
0x000000023b8cec60  0x00000008  __TEXT,__text  func  -[CIDCPayloadBuilderDetails setFormat:]
0x000000023b8cec68  0x00000008  __TEXT,__text  func  -[CIDCPayloadBuilderDetails docType]
0x000000023b8cec70  0x00000044  __TEXT,__text  func  -[CIDCPayloadBuilderDetails setDocType:]
0x000000023b8cecb4  0x00000008  __TEXT,__text  func  -[CIDCPayloadBuilderDetails elements]
0x000000023b8cecbc  0x00000044  __TEXT,__text  func  -[CIDCPayloadBuilderDetails setElements:]
0x000000023b8ced00  0x00000008  __TEXT,__text  func  -[CIDCPayloadBuilderDetails validFrom]
0x000000023b8ced08  0x00000044  __TEXT,__text  func  -[CIDCPayloadBuilderDetails setValidFrom:]
0x000000023b8ced4c  0x00000008  __TEXT,__text  func  -[CIDCPayloadBuilderDetails validUntil]
0x000000023b8ced54  0x00000044  __TEXT,__text  func  -[CIDCPayloadBuilderDetails setValidUntil:]
0x000000023b8ced98  0x00000008  __TEXT,__text  func  -[CIDCPayloadBuilderDetails timePolicy]
0x000000023b8ceda0  0x00000008  __TEXT,__text  func  -[CIDCPayloadBuilderDetails setTimePolicy:]
0x000000023b8ceda8  0x00000008  __TEXT,__text  func  -[CIDCPayloadBuilderDetails deviceKey]
0x000000023b8cedb0  0x00000044  __TEXT,__text  func  -[CIDCPayloadBuilderDetails setDeviceKey:]
0x000000023b8cedf4  0x00000008  __TEXT,__text  func  -[CIDCPayloadBuilderDetails signingAlgorithm]
0x000000023b8cedfc  0x00000008  __TEXT,__text  func  -[CIDCPayloadBuilderDetails setSigningAlgorithm:]
0x000000023b8cee04  0x00000068  __TEXT,__text  func  -[CIDCPayloadBuilderDetails .cxx_destruct]
0x000000023b8cee6c  0x0000000c  __TEXT,__text  func  -[CIDCBuilderSignatureDetails initWithSigningAlgorithm:issuerCertificate:signature:]
0x000000023b8cee78  0x00000010  __TEXT,__text  func  -[CIDCBuilderSignatureDetails initWithSigningAlgorithm:issuerKey:signature:]
0x000000023b8cee88  0x000000d0  __TEXT,__text  func  -[CIDCBuilderSignatureDetails initWithSigningAlgorithm:issuerCertificate:issuerKey:signature:]
0x000000023b8cef58  0x00000008  __TEXT,__text  func  -[CIDCBuilderSignatureDetails signingAlgorithm]
0x000000023b8cef60  0x00000008  __TEXT,__text  func  -[CIDCBuilderSignatureDetails setSigningAlgorithm:]
0x000000023b8cef68  0x00000008  __TEXT,__text  func  -[CIDCBuilderSignatureDetails issuerCertificate]
0x000000023b8cef70  0x00000044  __TEXT,__text  func  -[CIDCBuilderSignatureDetails setIssuerCertificate:]
0x000000023b8cefb4  0x00000008  __TEXT,__text  func  -[CIDCBuilderSignatureDetails issuerKey]
0x000000023b8cefbc  0x00000044  __TEXT,__text  func  -[CIDCBuilderSignatureDetails setIssuerKey:]
0x000000023b8cf000  0x00000008  __TEXT,__text  func  -[CIDCBuilderSignatureDetails signature]
0x000000023b8cf008  0x00000044  __TEXT,__text  func  -[CIDCBuilderSignatureDetails setSignature:]
0x000000023b8cf04c  0x00000050  __TEXT,__text  func  -[CIDCBuilderSignatureDetails .cxx_destruct]
0x000000023b8cf09c  0x0000009c  __TEXT,__text  func  -[CIDCPayloadBuilder initWithDelegate:]
0x000000023b8cf138  0x000000dc  __TEXT,__text  func  -[CIDCPayloadBuilder buildPayloadWithDetails:completion:]
0x000000023b8cf214  0x00000010  __TEXT,__text  func  __57-[CIDCPayloadBuilder buildPayloadWithDetails:completion:]_block_invoke
0x000000023b8cf224  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000023b8cf26c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000023b8cf2a8  0x00000008  __TEXT,__text  func  -[CIDCPayloadBuilder payloadBuilder]
0x000000023b8cf2b0  0x00000044  __TEXT,__text  func  -[CIDCPayloadBuilder setPayloadBuilder:]
0x000000023b8cf2f4  0x0000000c  __TEXT,__text  func  -[CIDCPayloadBuilder .cxx_destruct]
0x000000023b8cf300  0x0000005c  __TEXT,__text  sub  sub_23b8cf300
0x000000023b8cf35c  0x00000048  __TEXT,__text  sub  sub_23b8cf35c
0x000000023b8cf3a4  0x00000068  __TEXT,__text  sub  sub_23b8cf3a4
0x000000023b8cf40c  0x00000474  __TEXT,__text  sub  sub_23b8cf40c
0x000000023b8cf880  0x00000db4  __TEXT,__text  sub  sub_23b8cf880
0x000000023b8d0634  0x00000138  __TEXT,__text  sub  sub_23b8d0634
0x000000023b8d076c  0x000001a0  __TEXT,__text  sub  sub_23b8d076c
0x000000023b8d090c  0x00000190  __TEXT,__text  sub  sub_23b8d090c
0x000000023b8d0a9c  0x00000188  __TEXT,__text  sub  sub_23b8d0a9c
0x000000023b8d0c24  0x000000bc  __TEXT,__text  sub  sub_23b8d0c24
0x000000023b8d0ce0  0x00000194  __TEXT,__text  sub  sub_23b8d0ce0
0x000000023b8d0e74  0x00001714  __TEXT,__text  sub  sub_23b8d0e74
0x000000023b8d2588  0x000000d0  __TEXT,__text  sub  sub_23b8d2588
0x000000023b8d2658  0x00000324  __TEXT,__text  sub  sub_23b8d2658
0x000000023b8d297c  0x000000fc  __TEXT,__text  sub  sub_23b8d297c
0x000000023b8d2a78  0x00000238  __TEXT,__text  sub  sub_23b8d2a78
0x000000023b8d2cb0  0x00000098  __TEXT,__text  sub  sub_23b8d2cb0
0x000000023b8d2d48  0x000000bc  __TEXT,__text  sub  sub_23b8d2d48
0x000000023b8d2e04  0x00000040  __TEXT,__text  sub  sub_23b8d2e04
0x000000023b8d2e44  0x000000c4  __TEXT,__text  sub  sub_23b8d2e44
0x000000023b8d2f08  0x000000f4  __TEXT,__text  sub  sub_23b8d2f08
0x000000023b8d2ffc  0x0000002c  __TEXT,__text  sub  sub_23b8d2ffc
0x000000023b8d3028  0x00000030  __TEXT,__text  sub  sub_23b8d3028
0x000000023b8d3058  0x00000034  __TEXT,__text  sub  sub_23b8d3058
0x000000023b8d308c  0x00000010  __TEXT,__text  sub  sub_23b8d308c
0x000000023b8d309c  0x00000010  __TEXT,__text  sub  sub_23b8d309c
0x000000023b8d30ac  0x00000098  __TEXT,__text  sub  sub_23b8d30ac
0x000000023b8d3144  0x000001b4  __TEXT,__text  sub  sub_23b8d3144
0x000000023b8d32f8  0x000000e8  __TEXT,__text  sub  sub_23b8d32f8
0x000000023b8d33e0  0x000000e8  __TEXT,__text  sub  sub_23b8d33e0
0x000000023b8d34c8  0x000000dc  __TEXT,__text  sub  sub_23b8d34c8
0x000000023b8d35a4  0x000002fc  __TEXT,__text  sub  sub_23b8d35a4
0x000000023b8d38a0  0x000000f8  __TEXT,__text  sub  sub_23b8d38a0
0x000000023b8d3998  0x000000e0  __TEXT,__text  sub  sub_23b8d3998
0x000000023b8d3a78  0x00000044  __TEXT,__text  sub  sub_23b8d3a78
0x000000023b8d3abc  0x00000078  __TEXT,__text  sub  sub_23b8d3abc
0x000000023b8d3b34  0x00000354  __TEXT,__text  sub  sub_23b8d3b34
0x000000023b8d3e88  0x0000038c  __TEXT,__text  sub  sub_23b8d3e88
0x000000023b8d4214  0x000002a0  __TEXT,__text  sub  sub_23b8d4214
0x000000023b8d44b4  0x000001a4  __TEXT,__text  sub  sub_23b8d44b4
0x000000023b8d4658  0x000001e4  __TEXT,__text  sub  sub_23b8d4658
0x000000023b8d483c  0x00000174  __TEXT,__text  sub  sub_23b8d483c
0x000000023b8d49b0  0x00000064  __TEXT,__text  sub  sub_23b8d49b0
0x000000023b8d4a14  0x000000b0  __TEXT,__text  sub  sub_23b8d4a14
0x000000023b8d4ac4  0x0000026c  __TEXT,__text  sub  sub_23b8d4ac4
0x000000023b8d4d30  0x00000284  __TEXT,__text  sub  sub_23b8d4d30
0x000000023b8d4fb4  0x00000174  __TEXT,__text  sub  sub_23b8d4fb4
0x000000023b8d5128  0x000001dc  __TEXT,__text  sub  sub_23b8d5128
0x000000023b8d5304  0x00000148  __TEXT,__text  sub  sub_23b8d5304
0x000000023b8d544c  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000023b8d54a0  0x0000004c  __TEXT,__text  sub  sub_23b8d54a0
0x000000023b8d54ec  0x00000054  __TEXT,__text  sub  sub_23b8d54ec
0x000000023b8d5540  0x00000100  __TEXT,__text  sub  sub_23b8d5540
0x000000023b8d5640  0x000001e4  __TEXT,__text  sub  sub_23b8d5640
0x000000023b8d5824  0x000001d4  __TEXT,__text  sub  sub_23b8d5824
0x000000023b8d59f8  0x000001e8  __TEXT,__text  sub  sub_23b8d59f8
0x000000023b8d5be0  0x00000024  __TEXT,__text  sub  sub_23b8d5be0
0x000000023b8d5c04  0x00000018  __TEXT,__text  sub  sub_23b8d5c04
0x000000023b8d5c1c  0x00000014  __TEXT,__text  sub  sub_23b8d5c1c
0x000000023b8d5c30  0x00000130  __TEXT,__text  sub  sub_23b8d5c30
0x000000023b8d5d60  0x000000f4  __TEXT,__text  sub  sub_23b8d5d60
0x000000023b8d5e54  0x00000024  __TEXT,__text  sub  sub_23b8d5e54
0x000000023b8d5e78  0x00000010  __TEXT,__text  func  block_copy_helper
0x000000023b8d5e88  0x00000054  __TEXT,__text  sub  sub_23b8d5e88
0x000000023b8d5edc  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000023b8d5ee4  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x000000023b8d5f28  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0
0x000000023b8d5f6c  0x00000028  __TEXT,__text  sub  sub_23b8d5f6c
0x000000023b8d5f94  0x00000048  __TEXT,__text  sub  sub_23b8d5f94
0x000000023b8d5fdc  0x000000b4  __TEXT,__text  sub  sub_23b8d5fdc
0x000000023b8d6090  0x00000004  __TEXT,__text  sub  sub_23b8d6090
0x000000023b8d6094  0x000000c0  __TEXT,__text  sub  sub_23b8d6094
0x000000023b8d6154  0x00000040  __TEXT,__text  func  objectdestroy.21Tm
0x000000023b8d6194  0x000000cc  __TEXT,__text  sub  sub_23b8d6194
0x000000023b8d6260  0x00000058  __TEXT,__text  sub  sub_23b8d6260
0x000000023b8d62b8  0x00000038  __TEXT,__text  sub  sub_23b8d62b8
0x000000023b8d62f0  0x000000b8  __TEXT,__text  sub  sub_23b8d62f0
0x000000023b8d63a8  0x000000b8  __TEXT,__text  sub  sub_23b8d63a8
0x000000023b8d6460  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000023b8d6464  0x00000018  __TEXT,__text  sub  sub_23b8d6464
0x000000023b8d647c  0x00000048  __TEXT,__text  sub  sub_23b8d647c
0x000000023b8d64c4  0x00000048  __TEXT,__text  sub  sub_23b8d64c4
0x000000023b8d650c  0x00000068  __TEXT,__text  sub  sub_23b8d650c
0x000000023b8d6574  0x00000008  __TEXT,__text  sub  sub_23b8d6574
0x000000023b8d657c  0x00000068  __TEXT,__text  sub  sub_23b8d657c
0x000000023b8d65e4  0x00000060  __TEXT,__text  sub  sub_23b8d65e4
0x000000023b8d6644  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_0Tm
0x000000023b8d66a8  0x00000004  __TEXT,__text  sub  sub_23b8d66a8
0x000000023b8d66ac  0x00000004  __TEXT,__text  sub  sub_23b8d66ac
0x000000023b8d66b0  0x00000004  __TEXT,__text  sub  sub_23b8d66b0
0x000000023b8d66b4  0x00000058  __TEXT,__text  sub  sub_23b8d66b4
0x000000023b8d670c  0x00000384  __TEXT,__text  sub  sub_23b8d670c
0x000000023b8d6a90  0x00000030  __TEXT,__text  sub  sub_23b8d6a90
0x000000023b8d6ac0  0x0000011c  __TEXT,__text  sub  sub_23b8d6ac0
0x000000023b8d6bdc  0x000003f8  __TEXT,__text  sub  sub_23b8d6bdc
0x000000023b8d6fd4  0x00000054  __TEXT,__text  sub  sub_23b8d6fd4
0x000000023b8d7028  0x00000014  __TEXT,__text  sub  sub_23b8d7028
0x000000023b8d703c  0x000000d4  __TEXT,__text  sub  sub_23b8d703c
0x000000023b8d7110  0x000000b8  __TEXT,__text  sub  sub_23b8d7110
0x000000023b8d71c8  0x00000174  __TEXT,__text  sub  sub_23b8d71c8
0x000000023b8d733c  0x000000c0  __TEXT,__text  sub  sub_23b8d733c
0x000000023b8d73fc  0x0000017c  __TEXT,__text  sub  sub_23b8d73fc
0x000000023b8d7578  0x000000b8  __TEXT,__text  sub  sub_23b8d7578
0x000000023b8d7630  0x000001c4  __TEXT,__text  sub  sub_23b8d7630
0x000000023b8d77f4  0x0000002c  __TEXT,__text  sub  sub_23b8d77f4
0x000000023b8d7820  0x00000018  __TEXT,__text  sub  sub_23b8d7820
0x000000023b8d7838  0x0000002c  __TEXT,__text  sub  sub_23b8d7838
0x000000023b8d7864  0x000000bc  __TEXT,__text  sub  sub_23b8d7864
0x000000023b8d7920  0x00000018  __TEXT,__text  sub  sub_23b8d7920
0x000000023b8d7938  0x000001b8  __TEXT,__text  sub  sub_23b8d7938
0x000000023b8d7af0  0x00000038  __TEXT,__text  sub  sub_23b8d7af0
0x000000023b8d7b28  0x0000020c  __TEXT,__text  sub  sub_23b8d7b28
0x000000023b8d7d34  0x000001d0  __TEXT,__text  sub  sub_23b8d7d34
0x000000023b8d7f04  0x000001b8  __TEXT,__text  sub  sub_23b8d7f04
0x000000023b8d80bc  0x00000038  __TEXT,__text  sub  sub_23b8d80bc
0x000000023b8d80f4  0x000001d4  __TEXT,__text  sub  sub_23b8d80f4
0x000000023b8d82c8  0x00000184  __TEXT,__text  sub  sub_23b8d82c8
0x000000023b8d844c  0x00000140  __TEXT,__text  sub  sub_23b8d844c
0x000000023b8d858c  0x00000090  __TEXT,__text  sub  sub_23b8d858c
0x000000023b8d861c  0x0000002c  __TEXT,__text  sub  sub_23b8d861c
0x000000023b8d8648  0x00000030  __TEXT,__text  sub  sub_23b8d8648
0x000000023b8d8678  0x00000030  __TEXT,__text  sub  sub_23b8d8678
0x000000023b8d86a8  0x00000368  __TEXT,__text  sub  sub_23b8d86a8
0x000000023b8d8a10  0x00000014  __TEXT,__text  sub  sub_23b8d8a10
0x000000023b8d8a24  0x00000068  __TEXT,__text  sub  sub_23b8d8a24
0x000000023b8d8a8c  0x00000030  __TEXT,__text  sub  sub_23b8d8a8c
0x000000023b8d8abc  0x00000904  __TEXT,__text  sub  sub_23b8d8abc
0x000000023b8d93c0  0x000000b0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CIDCSessionCryptarch
0x000000023b8d9470  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17CoreIDCredBuilder26CIDCInternalPayloadBuilder
0x000000023b8d94a8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CIDCBuilderSignatureDetails
0x000000023b8d9540  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CIDCElement
0x000000023b8d9678  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CIDCPayloadBuilder
0x000000023b8d96c0  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CIDCPayloadBuilderDetails
0x000000023b8d97b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CIDCPayloadBuilderDelegate
0x000000023b8d97d0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000023b8d98c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000023b8d98e0  0x00000038  __TEXT,__const  func  CoreIDCredBuilderVersionString
0x000000023b8d9918  0x000001d8  __TEXT,__const  func  CoreIDCredBuilderVersionNumber
0x000000023b8d9af0  0x000003c4  __TEXT,__const  func  __swift_reflection_version
0x000000023b8d9eb4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13CoreIDVShared37CredentialBuilderPayloadStatusDetailsV
0x000000023b8d9ebc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13CoreIDVShared31CredentialBuilderPayloadDetailsV17KeyAuthorizationsV
0x000000023b8d9ec4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000023b8d9ecc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13CoreIDVShared10AnyCodableO
0x000000023b8d9ed4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13CoreIDVShared30CredentialBuilderPayloadFormatO
0x000000023b8d9edc  0x00000016  __TEXT,__swift5_typeref  func  symbolic SaySo11CIDCElementCG
0x000000023b8d9ef2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11CBORLibrary7COSEKeyV
0x000000023b8d9efa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000023b8d9f08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreIDCredBuilder019CIDCInternalPayloadC0C
0x000000023b8d9f0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13CoreIDVShared32IdentityCredentialPayloadBuilderC
0x000000023b8d9f14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreIDCredBuilder019CIDCInternalPayloadC0C0deC8Delegate33_83E0D80B61EDDC1630A996E1B5194FE8LLC
0x000000023b8d9f1a  0x00000022  __TEXT,__swift5_typeref  func  flat unique So26CIDCPayloadBuilderDelegate_p
0x000000023b8d9f3c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw So26CIDCPayloadBuilderDelegateP
0x000000023b8d9f48  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So18CIDCPayloadBuilderCSgXw
0x000000023b8d9f64  0x0000002e  __TEXT,__swift5_typeref  func  symbolic ScCySo27CIDCBuilderSignatureDetailsC______pG s5ErrorP
0x000000023b8d9f92  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000023b8d9f9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000023b8d9fa0  0x00000020  __TEXT,__swift5_typeref  func  symbolic So25CIDCPayloadBuilderDetailsC
0x000000023b8d9fc0  0x00000022  __TEXT,__swift5_typeref  func  symbolic So6NSDataCSgSo7NSErrorCSgIeyByy_
0x000000023b8d9fe2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000023b8d9fea  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x000000023b8d9ff2  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x000000023b8d9ffa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000023b8da004  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySSSay_____GG s18_DictionaryStorageC 13CoreIDVShared31CredentialBuilderPayloadDetailsV7ElementV
0x000000023b8da018  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13CoreIDVShared31CredentialBuilderPayloadDetailsV7ElementV
0x000000023b8da026  0x00000010  __TEXT,__swift5_typeref  func  symbolic ____________pt 13CoreIDVShared8DIPErrorV11PropertyKeyO s23CustomStringConvertibleP
0x000000023b8da036  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s18_DictionaryStorageC 13CoreIDVShared8DIPErrorV11PropertyKeyO s23CustomStringConvertibleP
0x000000023b8da04a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13CoreIDVShared10AnyCodableO
0x000000023b8da058  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 13CoreIDVShared10AnyCodableO
0x000000023b8da068  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 13CoreIDVShared10AnyCodableO
0x000000023b8da072  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySi_____G s18_DictionaryStorageC 13CoreIDVShared10AnyCodableO
0x000000023b8da082  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Si______t 13CoreIDVShared10AnyCodableO
0x000000023b8da08c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13CoreIDVShared24ISO18013SessionCryptarchC10PrivateKeyV
0x000000023b8da094  0x000001bc  __TEXT,__swift5_typeref  func  symbolic _____Sg 13CoreIDVShared24ISO18013SessionErrorCodeO
0x000000023b8da250  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023b8da26c  0x000019b4  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023b8dbc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayValue
0x000000023b8dbc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildPayloadWithDetails:completionHandler:
0x000000023b8dbc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataValue
0x000000023b8dbc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateValue
0x000000023b8dbca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x000000023b8dbcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceKey
0x000000023b8dbce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryValue
0x000000023b8dbd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$docType
0x000000023b8dbd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementIdentifier
0x000000023b8dbd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elements
0x000000023b8dbd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$format
0x000000023b8dbd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000023b8dbda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:payloadBuilder:
0x000000023b8dbdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithElementIdentifier:stringValue:dataValue:dateValue:numberValue:arrayValue:dictionaryValue:integerKeyedDictionaryValue:
0x000000023b8dbde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:docType:elements:validFrom:validUntil:deviceKey:signingAlgorithm:
0x000000023b8dbe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:docType:elements:validFrom:validUntil:deviceKey:signingAlgorithm:timePolicy:
0x000000023b8dbe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRole:curve:variant:
0x000000023b8dbe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRole:curve:variant:localKey:error:
0x000000023b8dbe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSigningAlgorithm:issuerCertificate:issuerKey:signature:
0x000000023b8dbe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerKeyedDictionaryValue
0x000000023b8dbea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000023b8dbec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issuerCertificate
0x000000023b8dbee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issuerKey
0x000000023b8dbf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberValue
0x000000023b8dbf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadBuilder
0x000000023b8dbf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArrayValue:
0x000000023b8dbf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataValue:
