//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/Messages.framework/Versions/A/Messages
// arch:    arm64e
// uuid:    644B392D-6BAF-3019-8FBE-D44D87D90E6F
// text:    0x00000001db97c000
// count:   2508 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001db97f488  0x00000070  __TEXT,__text  objc  -[MSMessagesAppViewController viewDidAppear:]  // -[MSMessagesAppViewController ?]
0x00000001db97f4f8  0x00000038  __TEXT,__text  objc  -[MSMessagesAppViewController viewSafeAreaInsetsDidChange]  // -[MSMessagesAppViewController ?]
0x00000001db97f530  0x00000008  __TEXT,__text  objc  -[MSMessagesAppViewController displaysAfterAppearance]  // -[MSMessagesAppViewController ?]
0x00000001db97f538  0x00000068  __TEXT,__text  objc  -[MSMessagesAppViewController setProvidesExplicitSizeSnapshot]  // -[MSMessagesAppViewController ?]
0x00000001db97f5a0  0x00000068  __TEXT,__text  objc  -[MSMessagesAppViewController setNeedsSizeMatchBeforeSnapshotSwap]  // -[MSMessagesAppViewController ?]
0x00000001db97f608  0x00000068  __TEXT,__text  objc  -[MSMessagesAppViewController setReadyForDisplay]  // -[MSMessagesAppViewController ?]
0x00000001db97f670  0x00000044  __TEXT,__text  objc  -[MSMessagesAppViewController requestResize]  // -[MSMessagesAppViewController ?]
0x00000001db97f6b4  0x00000044  __TEXT,__text  objc  -[MSMessagesAppViewController contentDidLoad]  // -[MSMessagesAppViewController ?]
0x00000001db97f6f8  0x00000108  __TEXT,__text  objc  -[MSMessagesAppViewController _balloonMaskEdgeInsets]  // -[MSMessagesAppViewController ?]
0x00000001db97f800  0x00000018  __TEXT,__text  objc  -[MSMessagesAppViewController _validateMessageForSending:conversation:completionHandler:]  // -[MSMessagesAppViewController ?]
0x00000001db97f818  0x00000018  __TEXT,__text  objc  -[MSMessagesAppViewController _validateMessageForSending:conversation:associatedText:completionHandler:]  // -[MSMessagesAppViewController ?]
0x00000001db97f830  0x00000008  __TEXT,__text  objc  -[MSMessagesAppViewController _handleTextInputPayload:withPayloadID:]  // -[MSMessagesAppViewController ?]
0x00000001db97f838  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController _didRemoveAssetArchiveWithIdentifier:]  // -[MSMessagesAppViewController ]
0x00000001db97f83c  0x0000001c  __TEXT,__text  objc  -[MSMessagesAppViewController _prepareForPresentationWithCompletionHandler:]  // -[MSMessagesAppViewController ?]
0x00000001db97f858  0x000000a4  __TEXT,__text  objc  -[MSMessagesAppViewController _presentAlertWithTitle:message:buttonTitle:completion:]  // -[MSMessagesAppViewController ]
0x00000001db97f8fc  0x000000b4  __TEXT,__text  objc  -[MSMessagesAppViewController _presentAlertWithTitle:message:buttonTitle:image:completion:]  // -[MSMessagesAppViewController ?]
0x00000001db97f9b0  0x000000b4  __TEXT,__text  objc  -[MSMessagesAppViewController _presentAlertWithTitle:message:buttonTitle:destructiveButtonTitle:completion:]  // -[MSMessagesAppViewController ?]
0x00000001db97fa64  0x0000008c  __TEXT,__text  objc  -[MSMessagesAppViewController _presentAlertSheetWith:styles:completion:]  // -[MSMessagesAppViewController ?]
0x00000001db97faf0  0x000000bc  __TEXT,__text  objc  -[MSMessagesAppViewController _presentContextMenuWithButtonTitles:imageNames:buttonFrame:completion:]  // -[MSMessagesAppViewController ?]
0x00000001db97fbac  0x000000b4  __TEXT,__text  objc  -[MSMessagesAppViewController _presentAlertSheetWithTitle:message:buttonTitles:styles:completion:]  // -[MSMessagesAppViewController ?]
0x00000001db97fc60  0x00000064  __TEXT,__text  objc  -[MSMessagesAppViewController _requestHostSceneIdentifierWithCompletion:]  // -[MSMessagesAppViewController ?]
0x00000001db97fcc4  0x0000000c  __TEXT,__text  objc  -[MSMessagesAppViewController _presentationStyleIsFullScreenModal:]  // -[MSMessagesAppViewController ?]
0x00000001db97fcd0  0x00000054  __TEXT,__text  objc  -[MSMessagesAppViewController _setAppPresentationStyle:]  // -[MSMessagesAppViewController ?]
0x00000001db97fd24  0x0000005c  __TEXT,__text  objc  -[MSMessagesAppViewController _requestFullScreenModalPresentationWithSize:]  // -[MSMessagesAppViewController ?]
0x00000001db97fd80  0x00000150  __TEXT,__text  objc  -[MSMessagesAppViewController _percentExpanded]  // -[MSMessagesAppViewController ]
0x00000001db97fed0  0x00000060  __TEXT,__text  objc  -[MSMessagesAppViewController _shouldUseBackwardsCompatibilityOffsets]  // -[MSMessagesAppViewController ?]
0x00000001db97ff30  0x000000ac  __TEXT,__text  objc  -[MSMessagesAppViewController messageCornerRadius]  // -[MSMessagesAppViewController ?]
0x00000001db97ffdc  0x00000018  __TEXT,__text  objc  -[MSMessagesAppViewController initialFrameBeforeAppearance]  // -[MSMessagesAppViewController ?]
0x00000001db97fff4  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController activeConversation]  // -[MSMessagesAppViewController ?]
0x00000001db980004  0x00000050  __TEXT,__text  objc  -[MSMessagesAppViewController setActiveConversation:]  // -[MSMessagesAppViewController ?]
0x00000001db980054  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController viewHasAppeared]  // -[MSMessagesAppViewController ]
0x00000001db980064  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController setViewHasAppeared:]  // -[MSMessagesAppViewController image]
0x00000001db980074  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController sheetPresentationControllerDelegate]  // -[MSMessagesAppViewController ?]
0x00000001db980084  0x00000050  __TEXT,__text  objc  -[MSMessagesAppViewController setSheetPresentationControllerDelegate:]  // -[MSMessagesAppViewController ?]
0x00000001db9800d4  0x00000050  __TEXT,__text  objc  -[MSMessagesAppViewController setAppContext:]  // -[MSMessagesAppViewController ?]
0x00000001db980124  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController isReadyForDisplay]  // -[MSMessagesAppViewController ?]
0x00000001db980134  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController setIsReadyForDisplay:]  // -[MSMessagesAppViewController ?]
0x00000001db980144  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController providesExplicitSizeSnapshot]  // -[MSMessagesAppViewController ?]
0x00000001db980154  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController setProvidesExplicitSizeSnapshot:]  // -[MSMessagesAppViewController ]
0x00000001db980164  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController needsSizeMatchBeforeSnapshotSwap]  // -[MSMessagesAppViewController ?]
0x00000001db980174  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController setNeedsSizeMatchBeforeSnapshotSwap:]  // -[MSMessagesAppViewController ]
0x00000001db980184  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController performSendAnimationOnAppear]  // -[MSMessagesAppViewController ?]
0x00000001db980194  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController setPerformSendAnimationOnAppear:]  // -[MSMessagesAppViewController ]
0x00000001db9801a4  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController backgroundLuminance]  // -[MSMessagesAppViewController ?]
0x00000001db9801b4  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController setBackgroundLuminance:]  // -[MSMessagesAppViewController ]
0x00000001db9801c4  0x00000068  __TEXT,__text  objc  -[MSMessagesAppViewController .cxx_destruct]  // -[MSMessagesAppViewController ?]
0x00000001db98022c  0x00000044  __TEXT,__text  objc  -[MSMessagesAppViewController(CompactOrExpandedPresentation) dismiss]  // -[MSMessagesAppViewController ?]
0x00000001db980270  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController(CompactOrExpandedPresentation) willSelectMessage:conversation:]  // -[MSMessagesAppViewController ?]
0x00000001db980274  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController(CompactOrExpandedPresentation) didSelectMessage:conversation:]  // -[MSMessagesAppViewController ?]
0x00000001db980278  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController(CompactOrExpandedPresentation) didReceiveMessage:conversation:]  // -[MSMessagesAppViewController ?]
0x00000001db98027c  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController(CompactOrExpandedPresentation) didStartSendingMessage:conversation:]  // -[MSMessagesAppViewController ?]
0x00000001db980280  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController(CompactOrExpandedPresentation) didCancelSendingMessage:conversation:]  // -[MSMessagesAppViewController ?]
0x00000001db980284  0x00000074  __TEXT,__text  objc  -[MSMessagesAppViewController(CompactOrExpandedPresentation) willTransitionToPresentationStyle:]  // -[MSMessagesAppViewController ?]
0x00000001db9802f8  0x000001a0  __TEXT,__text  objc  -[MSMessagesAppViewController(CompactOrExpandedPresentation) _isInsideUserGeneratedStickerExtension]  // -[MSMessagesAppViewController ?]
0x00000001db980498  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController(CompactOrExpandedPresentation) didTransitionToPresentationStyle:]  // -[MSMessagesAppViewController ?]
0x00000001db98049c  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController(CompactOrExpandedPresentation) touchesBegan:withEvent:]  // -[MSMessagesAppViewController ?]
0x00000001db9804a0  0x00000078  __TEXT,__text  objc  -[MSMessagesAppViewController(ForPollsOnly) _setSendingEnabled:]  // -[MSMessagesAppViewController ]
0x00000001db980518  0x00000014  __TEXT,__text  objc  -[MSMessagesAppViewController(ForPollsOnly) fetchInternalMessageStateForDraft:completion:]  // -[MSMessagesAppViewController ?]
0x00000001db98052c  0x00000048  __TEXT,__text  objc  -[MSMessagesAppViewController(ForPollsOnly) setShouldPerformSendAnimationOnAppear]  // -[MSMessagesAppViewController ?]
0x00000001db980574  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController(ForPollsOnly) didChangeShouldPerformSendAnimationOnAppear:]  // -[MSMessagesAppViewController ?]
0x00000001db980578  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController(ForPollsOnly) didChangeBackgroundLuminance:]  // -[MSMessagesAppViewController NVCDemo]
0x00000001db98057c  0x00000044  __TEXT,__text  objc  -[MSMessagesAppViewController(ForCameraOnly) _dismissAndPresentPhotosApp]  // -[MSMessagesAppViewController ?]
0x00000001db9805c0  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController(ForCameraOnly) _volumeButtonPressed:]  // -[MSMessagesAppViewController @"NSString"8]
0x00000001db9805c4  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController(ForStickersOnly) _setPluginIdentifierToShow:completion:]  // -[MSMessagesAppViewController messageViewController:didLoadDialogRequest:]
0x00000001db9805d4  0x000000a4  __TEXT,__text  objc  -[MSMessagesAppViewController(ForStickersOnly) _addStickerToStoreWithRepresentations:completionHandler:]  // -[MSMessagesAppViewController _TtC12NewsArticles37ArticleThumbnailComponentSizerFactory]
0x00000001db980678  0x000000a8  __TEXT,__text  objc  -[MSMessagesAppViewController(ForStickersOnly) _addStickerToStoreWithRepresentations:completionWithStickerIDs:]  // -[MSMessagesAppViewController ?]
0x00000001db980720  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController(ForStickersOnly) _prepareForAddStickerFromSubjectLift]  // -[MSMessagesAppViewController ]
0x00000001db980724  0x00000098  __TEXT,__text  objc  -[MSMessagesAppViewController(ForStickersOnly) addStickerToStoreWithRepresentations:sourceRect:completion:]  // -[MSMessagesAppViewController ]
0x00000001db9807bc  0x0000011c  __TEXT,__text  objc  -[MSMessagesAppViewController(ForStickersOnly) _addStickerToStoreWithUISticker:sourceRect:completion:]  // -[MSMessagesAppViewController _TtCE12NewsArticlesVVE5TeaUIC11TeaSettings8Settings4Tips5Debug27RecipeChromeConfigOverrides]
0x00000001db9808d8  0x00000010  __TEXT,__text  objc  -[MSMessagesAppViewController(ForStickersOnly) _addStickerAnimationDidFinishWithCompletion:]  // -[MSMessagesAppViewController _TtC12NewsArticles27PDFReplicaViewerDataManager]
0x00000001db9808e8  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController(ForStickersOnly) _didRemoveStickerPreview]  // -[MSMessagesAppViewController _bundleIdentifierForActivityImageCreation]
0x00000001db9808ec  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController(ForStickersOnly) _animatedStickerCreationProgressChanged:progress:]  // -[MSMessagesAppViewController _TtC12NewsArticlesP33_EB63D8792045F9CB316DE87A7AC9CC2D15PassthroughView]
0x00000001db9808f0  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController(ForGPOnly) willPresentEditingViewWithAssetURL:recipeData:completion:]  // -[MSMessagesAppViewController ?]
0x00000001db9808f4  0x00000004  __TEXT,__text  objc  -[MSMessagesAppViewController(ForGPOnly) willPresentEditingViewWithAssetURL:sandboxExtension:recipeData:completion:]  // -[MSMessagesAppViewController ?]
0x00000001db9808f8  0x0000001c  __TEXT,__text  objc  +[MSMessagesAppViewController(ForReplies) replySuggestionWithCompletion:]  // +[MSMessagesAppViewController ?]
0x00000001db980914  0x00000058  __TEXT,__text  func  __getCKUIBehaviorClass_block_invoke
0x00000001db98096c  0x00000100  __TEXT,__text  func  ChatKitLibrary
0x00000001db980a6c  0x00000074  __TEXT,__text  func  __ChatKitLibraryCore_block_invoke
0x00000001db980ae0  0x00000050  __TEXT,__text  func  __getCKIsRunningInMacCatalystSymbolLoc_block_invoke
0x00000001db980b30  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001db980b50  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001db980b70  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x00000001db980b84  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001db980ba0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4
0x00000001db980bb8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_5
0x00000001db980bd0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_6
0x00000001db980be0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_7
0x00000001db980c08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_8
0x00000001db980c1c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_9
0x00000001db980c40  0x000000b4  __TEXT,__text  objc  +[_MSStickerPackCollectionViewDataSource _stickerSizeFromString:]  // +[_MSStickerPackCollectionViewDataSource ?]
0x00000001db980cf4  0x00000100  __TEXT,__text  objc  -[_MSStickerPackCollectionViewDataSource initWithStickerPackURL:]  // -[_MSStickerPackCollectionViewDataSource ?]
0x00000001db980df4  0x00000328  __TEXT,__text  objc  -[_MSStickerPackCollectionViewDataSource _loadStickerPackWithURL:]  // -[_MSStickerPackCollectionViewDataSource ?]
0x00000001db98111c  0x00000008  __TEXT,__text  objc  -[_MSStickerPackCollectionViewDataSource numberOfStickersInStickerBrowserView:]  // -[_MSStickerPackCollectionViewDataSource ?]
0x00000001db981124  0x0000008c  __TEXT,__text  objc  -[_MSStickerPackCollectionViewDataSource stickerBrowserView:stickerAtIndex:]  // -[_MSStickerPackCollectionViewDataSource ?]
0x00000001db9811b0  0x00000008  __TEXT,__text  objc  -[_MSStickerPackCollectionViewDataSource stickerSize]  // -[_MSStickerPackCollectionViewDataSource ?]
0x00000001db9811b8  0x00000008  __TEXT,__text  objc  -[_MSStickerPackCollectionViewDataSource stickers]  // -[_MSStickerPackCollectionViewDataSource ?]
0x00000001db9811c0  0x0000000c  __TEXT,__text  objc  -[_MSStickerPackCollectionViewDataSource .cxx_destruct]  // -[_MSStickerPackCollectionViewDataSource ]
0x00000001db9811cc  0x00000038  __TEXT,__text  objc  -[_MSStickerPackCollectionViewDataSource(Testing) _allStickers]  // -[_MSStickerPackCollectionViewDataSource ?]
0x00000001db981204  0x00000054  __TEXT,__text  objc  +[_MSExtensionGlobalState sharedInstance]  // +[_MSExtensionGlobalState ?]
0x00000001db981258  0x0000003c  __TEXT,__text  func  __41+[_MSExtensionGlobalState sharedInstance]_block_invoke
0x00000001db981294  0x00000040  __TEXT,__text  objc  -[_MSExtensionGlobalState setActiveExtensionContext:]  // -[_MSExtensionGlobalState ?]
0x00000001db9812d4  0x00000008  __TEXT,__text  objc  -[_MSExtensionGlobalState activeExtensionContext]  // -[_MSExtensionGlobalState T]
0x00000001db9812dc  0x0000000c  __TEXT,__text  objc  -[_MSExtensionGlobalState .cxx_destruct]  // -[_MSExtensionGlobalState ?]
0x00000001db9812e8  0x00000008  __TEXT,__text  objc  +[_MSConversationState supportsSecureCoding]  // +[_MSConversationState ?]
0x00000001db9812f0  0x00000038  __TEXT,__text  objc  -[_MSConversationState init]  // -[_MSConversationState ?]
0x00000001db981328  0x00000094  __TEXT,__text  objc  -[_MSConversationState description]  // -[_MSConversationState ?]
0x00000001db9813bc  0x000004cc  __TEXT,__text  objc  -[_MSConversationState initWithCoder:]  // -[_MSConversationState ?]
0x00000001db981888  0x0000018c  __TEXT,__text  objc  -[_MSConversationState encodeWithCoder:]  // -[_MSConversationState ]
0x00000001db981a14  0x00000008  __TEXT,__text  objc  -[_MSConversationState conversationIdentifier]  // -[_MSConversationState ]
0x00000001db981a1c  0x00000040  __TEXT,__text  objc  -[_MSConversationState setConversationIdentifier:]  // -[_MSConversationState ?]
0x00000001db981a5c  0x00000008  __TEXT,__text  objc  -[_MSConversationState senderIdentifier]  // -[_MSConversationState CLOUD_FEED_INBOX_INVITATION_PHRASE_FORMAT]
0x00000001db981a64  0x00000040  __TEXT,__text  objc  -[_MSConversationState setSenderIdentifier:]  // -[_MSConversationState ?]
0x00000001db981aa4  0x00000008  __TEXT,__text  objc  -[_MSConversationState recipientIdentifiers]  // -[_MSConversationState ?]
0x00000001db981aac  0x00000040  __TEXT,__text  objc  -[_MSConversationState setRecipientIdentifiers:]  // -[_MSConversationState ]
0x00000001db981aec  0x00000008  __TEXT,__text  objc  -[_MSConversationState activeMessage]  // -[_MSConversationState ?]
0x00000001db981af4  0x00000040  __TEXT,__text  objc  -[_MSConversationState setActiveMessage:]  // -[_MSConversationState ?]
0x00000001db981b34  0x00000008  __TEXT,__text  objc  -[_MSConversationState conversationID]  // -[_MSConversationState 16@24Q32@?40]
0x00000001db981b3c  0x00000040  __TEXT,__text  objc  -[_MSConversationState setConversationID:]  // -[_MSConversationState ?]
0x00000001db981b7c  0x00000008  __TEXT,__text  objc  -[_MSConversationState conversationEngramID]  // -[_MSConversationState ?]
0x00000001db981b84  0x00000040  __TEXT,__text  objc  -[_MSConversationState setConversationEngramID:]  // -[_MSConversationState ?]
0x00000001db981bc4  0x00000008  __TEXT,__text  objc  -[_MSConversationState iMessageLoginID]  // -[_MSConversationState ?]
0x00000001db981bcc  0x00000040  __TEXT,__text  objc  -[_MSConversationState setiMessageLoginID:]  // -[_MSConversationState ?]
0x00000001db981c0c  0x00000008  __TEXT,__text  objc  -[_MSConversationState senderAddress]  // -[_MSConversationState ?]
0x00000001db981c14  0x00000040  __TEXT,__text  objc  -[_MSConversationState setSenderAddress:]  // -[_MSConversationState ?]
0x00000001db981c54  0x00000008  __TEXT,__text  objc  -[_MSConversationState recipientAddresses]  // -[_MSConversationState ?]
0x00000001db981c5c  0x00000040  __TEXT,__text  objc  -[_MSConversationState setRecipientAddresses:]  // -[_MSConversationState ?]
0x00000001db981c9c  0x00000008  __TEXT,__text  objc  -[_MSConversationState generatedSummary]  // -[_MSConversationState ?]
0x00000001db981ca4  0x00000040  __TEXT,__text  objc  -[_MSConversationState setGeneratedSummary:]  // -[_MSConversationState ?]
0x00000001db981ce4  0x00000008  __TEXT,__text  objc  -[_MSConversationState conversationContext]  // -[_MSConversationState _animating]
0x00000001db981cec  0x00000040  __TEXT,__text  objc  -[_MSConversationState setConversationContext:]  // -[_MSConversationState ?]
0x00000001db981d2c  0x00000008  __TEXT,__text  objc  -[_MSConversationState groupID]  // -[_MSConversationState ed to remove ACL : %@]
0x00000001db981d34  0x00000040  __TEXT,__text  objc  -[_MSConversationState setGroupID:]  // -[_MSConversationState ?]
0x00000001db981d74  0x00000008  __TEXT,__text  objc  -[_MSConversationState isiMessage]  // -[_MSConversationState ]
0x00000001db981d7c  0x00000008  __TEXT,__text  objc  -[_MSConversationState setIsiMessage:]  // -[_MSConversationState ]
0x00000001db981d84  0x00000008  __TEXT,__text  objc  -[_MSConversationState isBusiness]  // -[_MSConversationState ?]
0x00000001db981d8c  0x00000008  __TEXT,__text  objc  -[_MSConversationState setIsBusiness:]  // -[_MSConversationState ?]
0x00000001db981d94  0x00000008  __TEXT,__text  objc  -[_MSConversationState isUltraConstrainedNetwork]  // -[_MSConversationState ?]
0x00000001db981d9c  0x00000008  __TEXT,__text  objc  -[_MSConversationState setIsUltraConstrainedNetwork:]  // -[_MSConversationState ?]
