//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SafariCore.framework/Versions/A/SafariCore
// arch:    arm64e
// uuid:    1DB65643-43D3-31C3-AC98-8B50A1F38AFA
// text:    0x00000001aefa8000
// count:   12017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aefd4cf4  0x00000008  __TEXT,__text  objc  -[WBSAutoFillQuirksSnapshot domainsIneligibleForPasswordAuditing]  // -[WBSAutoFillQuirksSnapshot ?]
0x00000001aefd4cfc  0x00000008  __TEXT,__text  objc  -[WBSAutoFillQuirksSnapshot domainsToConsiderIdentical]  // -[WBSAutoFillQuirksSnapshot ?]
0x00000001aefd4d04  0x00000008  __TEXT,__text  objc  -[WBSAutoFillQuirksSnapshot changePasswordURLsByDomain]  // -[WBSAutoFillQuirksSnapshot ]
0x00000001aefd4d0c  0x00000008  __TEXT,__text  objc  -[WBSAutoFillQuirksSnapshot appIDsToDomainsAssociations]  // -[WBSAutoFillQuirksSnapshot @9	]
0x00000001aefd4d14  0x00000008  __TEXT,__text  objc  -[WBSAutoFillQuirksSnapshot domainsIneligibleForAutomaticLogin]  // -[WBSAutoFillQuirksSnapshot ?]
0x00000001aefd4d1c  0x00000008  __TEXT,__text  objc  -[WBSAutoFillQuirksSnapshot domainsIneligibleForStreamlinedLogin]  // -[WBSAutoFillQuirksSnapshot ?]
0x00000001aefd4d24  0x00000008  __TEXT,__text  objc  -[WBSAutoFillQuirksSnapshot domainsIneligibleForPasskeys]  // -[WBSAutoFillQuirksSnapshot ?]
0x00000001aefd4d2c  0x00000008  __TEXT,__text  objc  -[WBSAutoFillQuirksSnapshot domainsForPasskeyFallbackUI]  // -[WBSAutoFillQuirksSnapshot ?]
0x00000001aefd4d34  0x00000008  __TEXT,__text  objc  -[WBSAutoFillQuirksSnapshot domainsThatWhenEmbeddedAsThirdPartyAskForPasswordsForOtherServices]  // -[WBSAutoFillQuirksSnapshot ?]
0x00000001aefd4d3c  0x00000008  __TEXT,__text  objc  -[WBSAutoFillQuirksSnapshot domainsKnownToDoSameDocumentNavigationInTextEditingCallback]  // -[WBSAutoFillQuirksSnapshot ?]
0x00000001aefd4d44  0x00000008  __TEXT,__text  objc  -[WBSAutoFillQuirksSnapshot knownWebBrowsers]  // -[WBSAutoFillQuirksSnapshot ]
0x00000001aefd4d4c  0x00000008  __TEXT,__text  objc  -[WBSAutoFillQuirksSnapshot knownExtensionStorefronts]  // -[WBSAutoFillQuirksSnapshot ?]
0x00000001aefd4d54  0x00000008  __TEXT,__text  objc  -[WBSAutoFillQuirksSnapshot importCommit]  // -[WBSAutoFillQuirksSnapshot ?]
0x00000001aefd4d5c  0x000000e4  __TEXT,__text  objc  -[WBSBlockCoalescer initWithMinimumTimeIntervalBeforeExecution:queue:]  // -[WBSBlockCoalescer ?]
0x00000001aefd4e40  0x000000ac  __TEXT,__text  objc  -[WBSBlockCoalescer scheduleBlock:]  // -[WBSBlockCoalescer ?]
0x00000001aefd4eec  0x000000c0  __TEXT,__text  func  __35-[WBSBlockCoalescer scheduleBlock:]_block_invoke
0x00000001aefd4fac  0x0000004c  __TEXT,__text  func  __35-[WBSBlockCoalescer scheduleBlock:]_block_invoke_2
0x00000001aefd4ff8  0x00000074  __TEXT,__text  objc  -[WBSBlockCoalescer _dispatchBlock]  // -[WBSBlockCoalescer ?]
0x00000001aefd506c  0x00000064  __TEXT,__text  func  __35-[WBSBlockCoalescer _dispatchBlock]_block_invoke
0x00000001aefd50d0  0x00000044  __TEXT,__text  objc  -[WBSBlockCoalescer .cxx_destruct]  // -[WBSBlockCoalescer A×ð!ÌEùÑX°1Â0@ù
× ]
0x00000001aefd5114  0x0000001c  __TEXT,__text  objc  -[WBSChangePasswordURLManager init]  // -[WBSChangePasswordURLManager ?]
0x00000001aefd5130  0x0000008c  __TEXT,__text  objc  -[WBSChangePasswordURLManager initWithChangePasswordURLStrings:]  // -[WBSChangePasswordURLManager ?]
0x00000001aefd51bc  0x00000074  __TEXT,__text  objc  -[WBSChangePasswordURLManager changePasswordURLForHighLevelDomain:]  // -[WBSChangePasswordURLManager ?]
0x00000001aefd5230  0x0000000c  __TEXT,__text  objc  -[WBSChangePasswordURLManager changePasswordURLStrings]  // -[WBSChangePasswordURLManager ?]
0x00000001aefd523c  0x00000008  __TEXT,__text  objc  -[WBSChangePasswordURLManager setChangePasswordURLStrings:]  // -[WBSChangePasswordURLManager ?]
0x00000001aefd5244  0x0000000c  __TEXT,__text  objc  -[WBSChangePasswordURLManager .cxx_destruct]  // -[WBSChangePasswordURLManager A×Ð!ôEùÑX1Â0@ù
× ]
0x00000001aefd5250  0x00000044  __TEXT,__text  objc  -[CKRecord(SafariCoreExtras) safari_systemFieldsEncoder]  // -[?(SafariCoreExtras) ?]
0x00000001aefd5294  0x000001ac  __TEXT,__text  objc  -[CKRecord(SafariCoreExtras) safari_initWithEncodedRecordData:]  // -[?(SafariCoreExtras) ?]
0x00000001aefd5440  0x00000074  __TEXT,__text  objc  -[CKRecord(SafariCoreExtras) safari_encodedSystemFieldsData]  // -[?(SafariCoreExtras) ]
0x00000001aefd54b4  0x00000044  __TEXT,__text  objc  -[CKRecord(SafariCoreExtras) safari_hasAtLeastOneChangedField]  // -[?(SafariCoreExtras) ?]
0x00000001aefd54f8  0x00000004  __TEXT,__text  objc  -[CKRecord(SafariCoreExtras) safari_encryptedValues]  // -[?(SafariCoreExtras) ?]
0x00000001aefd54fc  0x00000040  __TEXT,__text  objc  -[CKRecord(SafariCoreExtras) safari_boolForKey:]  // -[?(SafariCoreExtras) ?]
0x00000001aefd553c  0x00000070  __TEXT,__text  objc  -[CKRecord(SafariCoreExtras) safari_stringForKey:]  // -[?(SafariCoreExtras) ?]
0x00000001aefd55ac  0x00000070  __TEXT,__text  objc  -[CKRecord(SafariCoreExtras) safari_dataForKey:]  // -[?(SafariCoreExtras) ?]
0x00000001aefd561c  0x00000070  __TEXT,__text  objc  -[CKRecord(SafariCoreExtras) safari_dateForKey:]  // -[?(SafariCoreExtras) ]
0x00000001aefd568c  0x00000070  __TEXT,__text  objc  -[CKRecord(SafariCoreExtras) safari_arrayForKey:]  // -[?(SafariCoreExtras) ?]
0x00000001aefd56fc  0x00000070  __TEXT,__text  objc  -[CKRecord(SafariCoreExtras) safari_referenceForKey:]  // -[?(SafariCoreExtras) ?]
0x00000001aefd576c  0x00000040  __TEXT,__text  objc  -[CKRecord(SafariCoreExtras) safari_isInPrivateDatabase]  // -[?(SafariCoreExtras) ?]
0x00000001aefd57ac  0x00000080  __TEXT,__text  objc  -[_WBSCKRecordSystemEncoder initWithRecord:]  // -[_WBSCKRecordSystemEncoder ?]
0x00000001aefd582c  0x00000008  __TEXT,__text  objc  +[_WBSCKRecordSystemEncoder supportsSecureCoding]  // +[_WBSCKRecordSystemEncoder ?]
0x00000001aefd5834  0x00000008  __TEXT,__text  objc  -[_WBSCKRecordSystemEncoder initWithCoder:]  // -[_WBSCKRecordSystemEncoder ?]
0x00000001aefd583c  0x00000054  __TEXT,__text  objc  -[_WBSCKRecordSystemEncoder classForCoder]  // -[_WBSCKRecordSystemEncoder ?]
0x00000001aefd5890  0x0000005c  __TEXT,__text  objc  -[_WBSCKRecordSystemEncoder encodeWithCoder:]  // -[_WBSCKRecordSystemEncoder ?]
0x00000001aefd58ec  0x0000002c  __TEXT,__text  objc  -[_WBSCKRecordSystemEncoder record]  // -[_WBSCKRecordSystemEncoder ?]
0x00000001aefd5918  0x00000008  __TEXT,__text  objc  -[_WBSCKRecordSystemEncoder .cxx_destruct]  // -[_WBSCKRecordSystemEncoder 0@ù
× ]
0x00000001aefd5920  0x0000006c  __TEXT,__text  objc  -[CKRecordID(WBSCKRecordIDExtras) safari_isInPrivateDatabase]  // -[?(WBSCKRecordIDExtras) ?]
0x00000001aefd598c  0x0000008c  __TEXT,__text  func  WBSCloudBookmarksMigrationCoordinatorLogsDirectoryURL
0x00000001aefd5a18  0x0000008c  __TEXT,__text  objc  -[WBSLazyString initWithProvider:]  // -[WBSLazyString ?]
0x00000001aefd5aa4  0x0000007c  __TEXT,__text  objc  -[WBSLazyString string]  // -[WBSLazyString ?]
0x00000001aefd5b20  0x00000044  __TEXT,__text  objc  -[WBSLazyString .cxx_destruct]  // -[WBSLazyString ±Xð1Â0@ù
× ]
0x00000001aefd5b64  0x00000028  __TEXT,__text  func  stringFromLocalMigrationState
0x00000001aefd5b8c  0x00000028  __TEXT,__text  func  stringFromRemoteMigrationState
0x00000001aefd5bb4  0x0000000c  __TEXT,__text  objc  -[WBSPasswordManagerWebsiteMetadataStore initWithMetadataEntryClass:]  // -[WBSPasswordManagerWebsiteMetadataStore ?]
0x00000001aefd5bc0  0x0000001c  __TEXT,__text  objc  -[WBSPasswordManagerWebsiteMetadataStore initWithMetadataEntryClass:isForTesting:]  // -[WBSPasswordManagerWebsiteMetadataStore ?]
0x00000001aefd5bdc  0x0000001c  __TEXT,__text  objc  -[WBSPasswordManagerWebsiteMetadataStore init]  // -[WBSPasswordManagerWebsiteMetadataStore ?]
0x00000001aefd5bf8  0x00000054  __TEXT,__text  objc  -[WBSPasswordManagerWebsiteMetadataStore test_initWithMetadataEntryClass:keychainAccessGroup:]  // -[WBSPasswordManagerWebsiteMetadataStore ?]
0x00000001aefd5c4c  0x00000110  __TEXT,__text  objc  -[WBSPasswordManagerWebsiteMetadataStore _initWithMetadataEntryClass:keychainAccessGroup:]  // -[WBSPasswordManagerWebsiteMetadataStore ?]
0x00000001aefd5d5c  0x000000ac  __TEXT,__text  objc  -[WBSPasswordManagerWebsiteMetadataStore allMetadataWithCompletionHandler:]  // -[WBSPasswordManagerWebsiteMetadataStore ?]
0x00000001aefd5e08  0x00000484  __TEXT,__text  func  __75-[WBSPasswordManagerWebsiteMetadataStore allMetadataWithCompletionHandler:]_block_invoke
0x00000001aefd628c  0x000000d4  __TEXT,__text  objc  -[WBSPasswordManagerWebsiteMetadataStore metadataForDomain:completionHandler:]  // -[WBSPasswordManagerWebsiteMetadataStore ?]
0x00000001aefd6360  0x00000268  __TEXT,__text  func  __78-[WBSPasswordManagerWebsiteMetadataStore metadataForDomain:completionHandler:]_block_invoke
0x00000001aefd65c8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001aefd6618  0x00000184  __TEXT,__text  objc  -[WBSPasswordManagerWebsiteMetadataStore synchronousMetadataForDomain:]  // -[WBSPasswordManagerWebsiteMetadataStore ]
0x00000001aefd679c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aefd67ac  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aefd67b4  0x00000088  __TEXT,__text  func  __71-[WBSPasswordManagerWebsiteMetadataStore synchronousMetadataForDomain:]_block_invoke
0x00000001aefd683c  0x00000100  __TEXT,__text  objc  -[WBSPasswordManagerWebsiteMetadataStore saveMetadataEntry:forDomain:completionHandler:]  // -[WBSPasswordManagerWebsiteMetadataStore ?]
0x00000001aefd693c  0x000004a4  __TEXT,__text  func  __88-[WBSPasswordManagerWebsiteMetadataStore saveMetadataEntry:forDomain:completionHandler:]_block_invoke
0x00000001aefd6de0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001aefd6e38  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001aefd6e84  0x000000ac  __TEXT,__text  objc  -[WBSPasswordManagerWebsiteMetadataStore deleteMetadataForDomain:]  // -[WBSPasswordManagerWebsiteMetadataStore ?]
0x00000001aefd6f30  0x00000184  __TEXT,__text  func  __66-[WBSPasswordManagerWebsiteMetadataStore deleteMetadataForDomain:]_block_invoke
0x00000001aefd70b4  0x000000ac  __TEXT,__text  objc  -[WBSPasswordManagerWebsiteMetadataStore debug_deleteAllPersistedDataWithCompletionHandler:]  // -[WBSPasswordManagerWebsiteMetadataStore ?]
0x00000001aefd7160  0x000001dc  __TEXT,__text  func  __92-[WBSPasswordManagerWebsiteMetadataStore debug_deleteAllPersistedDataWithCompletionHandler:]_block_invoke
0x00000001aefd733c  0x00000044  __TEXT,__text  objc  -[WBSPasswordManagerWebsiteMetadataStore .cxx_destruct]  // -[WBSPasswordManagerWebsiteMetadataStore A×°! Cù±XÐ1Â0@ù
× ]
0x00000001aefd7380  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_0
0x00000001aefd7394  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1
0x00000001aefd73a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_2
0x00000001aefd73b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_3
0x00000001aefd73cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_4
0x00000001aefd73d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_16, OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_5
0x00000001aefd73e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_6
0x00000001aefd7404  0x00000084  __TEXT,__text  objc  -[NSString(WBSCloudBookmarksRecordNamingExtras) safari_isSpecialFolderRecordName]  // -[?(WBSCloudBookmarksRecordNamingExtras) ]
0x00000001aefd7488  0x00000038  __TEXT,__text  objc  +[WBSStringQuery queryThatMatchesEverything]  // +[WBSStringQuery ?]
0x00000001aefd74c0  0x0000009c  __TEXT,__text  objc  -[WBSStringQuery initWithString:matchingType:]  // -[WBSStringQuery ?]
0x00000001aefd755c  0x00000020  __TEXT,__text  objc  -[WBSStringQuery matchingTypeDescriptionString]  // -[WBSStringQuery ?]
0x00000001aefd757c  0x00000008  __TEXT,__text  objc  -[WBSStringQuery string]  // -[WBSStringQuery ?]
0x00000001aefd7584  0x00000008  __TEXT,__text  objc  -[WBSStringQuery matchingType]  // -[WBSStringQuery ?]
0x00000001aefd758c  0x0000000c  __TEXT,__text  objc  -[WBSStringQuery .cxx_destruct]  // -[WBSStringQuery !×Ð!pCùXÐ1Â0@ù
× ]
0x00000001aefd7598  0x000000c4  __TEXT,__text  objc  -[WBSCloudBookmarksRemoteMigrationInfo initWithMigrationState:migratorDeviceIdentifier:serverModificationDate:]  // -[WBSCloudBookmarksRemoteMigrationInfo ?]
0x00000001aefd765c  0x0000001c  __TEXT,__text  objc  -[WBSCloudBookmarksRemoteMigrationInfo init]  // -[WBSCloudBookmarksRemoteMigrationInfo ]
0x00000001aefd7678  0x00000008  __TEXT,__text  objc  -[WBSCloudBookmarksRemoteMigrationInfo migrationState]  // -[WBSCloudBookmarksRemoteMigrationInfo ?]
0x00000001aefd7680  0x00000008  __TEXT,__text  objc  -[WBSCloudBookmarksRemoteMigrationInfo migratorDeviceIdentifier]  // -[WBSCloudBookmarksRemoteMigrationInfo ?]
0x00000001aefd7688  0x00000008  __TEXT,__text  objc  -[WBSCloudBookmarksRemoteMigrationInfo serverModificationDate]  // -[WBSCloudBookmarksRemoteMigrationInfo ]
0x00000001aefd7690  0x00000044  __TEXT,__text  objc  -[WBSCloudBookmarksRemoteMigrationInfo .cxx_destruct]  // -[WBSCloudBookmarksRemoteMigrationInfo A×Ð!LFùÑX1Â0@ù
× ]
0x00000001aefd76d4  0x000000f0  __TEXT,__text  objc  -[WBSCloudKitContainerManateeObserver stateChangeObserver]  // -[WBSCloudKitContainerManateeObserver ?]
0x00000001aefd77c4  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aefd77f0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aefd77f8  0x00000050  __TEXT,__text  func  __58-[WBSCloudKitContainerManateeObserver stateChangeObserver]_block_invoke
0x00000001aefd7848  0x00000074  __TEXT,__text  objc  -[WBSCloudKitContainerManateeObserver _accountChanged:]  // -[WBSCloudKitContainerManateeObserver ?]
0x00000001aefd78bc  0x00000078  __TEXT,__text  func  __55-[WBSCloudKitContainerManateeObserver _accountChanged:]_block_invoke
0x00000001aefd7934  0x0000003c  __TEXT,__text  func  __55-[WBSCloudKitContainerManateeObserver _accountChanged:]_block_invoke_2
0x00000001aefd7970  0x000000b8  __TEXT,__text  objc  -[WBSCloudKitContainerManateeObserver _determineAccountStateWithCompletion:]  // -[WBSCloudKitContainerManateeObserver ?]
0x00000001aefd7a28  0x0000015c  __TEXT,__text  func  __76-[WBSCloudKitContainerManateeObserver _determineAccountStateWithCompletion:]_block_invoke
0x00000001aefd7b84  0x0000015c  __TEXT,__text  func  __76-[WBSCloudKitContainerManateeObserver _determineAccountStateWithCompletion:]_block_invoke_2
0x00000001aefd7ce0  0x000000ac  __TEXT,__text  func  __76-[WBSCloudKitContainerManateeObserver _determineAccountStateWithCompletion:]_block_invoke.12
0x00000001aefd7d8c  0x000000ac  __TEXT,__text  objc  -[WBSCloudKitContainerManateeObserver determineAccountStateWithCompletion:]  // -[WBSCloudKitContainerManateeObserver ?]
0x00000001aefd7e38  0x0000000c  __TEXT,__text  func  __75-[WBSCloudKitContainerManateeObserver determineAccountStateWithCompletion:]_block_invoke
0x00000001aefd7e44  0x00000008  __TEXT,__text  objc  -[WBSCloudKitContainerManateeObserver containerIdentifier]  // -[WBSCloudKitContainerManateeObserver ng: control character U+001D (GS) must be escaped to \u001D]
0x00000001aefd7e4c  0x00000074  __TEXT,__text  objc  -[WBSCloudKitContainerManateeObserver .cxx_destruct]  // -[WBSCloudKitContainerManateeObserver  ]
0x00000001aefd7ec0  0x00000008  __TEXT,__text  objc  -[WBSCloudKitThrottler init]  // -[WBSCloudKitThrottler ?]
0x00000001aefd7ec8  0x00000140  __TEXT,__text  objc  -[WBSCloudKitThrottler description]  // -[WBSCloudKitThrottler ?]
0x00000001aefd8008  0x00000010  __TEXT,__text  objc  -[WBSCloudKitThrottler _throttlerIsActive]  // -[WBSCloudKitThrottler ?]
0x00000001aefd8018  0x00000008  __TEXT,__text  objc  -[WBSCloudKitThrottler _currentMinimumTimeIntervalBetweenOperations]  // -[WBSCloudKitThrottler ?]
0x00000001aefd8020  0x00000050  __TEXT,__text  objc  -[WBSCloudKitThrottler reloadRecordOfPastOperations]  // -[WBSCloudKitThrottler ?]
0x00000001aefd8070  0x00000008  __TEXT,__text  objc  -[WBSCloudKitThrottler _test_numberOfSecondsToMonitor]  // -[WBSCloudKitThrottler ?]
0x00000001aefd8078  0x00000008  __TEXT,__text  objc  -[WBSCloudKitThrottler _test_maximumNumberOfOperationWithinMonitoredPeriod]  // -[WBSCloudKitThrottler ?]
0x00000001aefd8080  0x0000002c  __TEXT,__text  objc  -[WBSCloudKitThrottler dataStore]  // -[WBSCloudKitThrottler ?]
0x00000001aefd80ac  0x0000004c  __TEXT,__text  objc  -[WBSCloudKitThrottler .cxx_destruct]  // -[WBSCloudKitThrottler  ]
0x00000001aefd80f8  0x00000010  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter initWithName:fileURL:dataSourceBlock:]  // -[WBSCoalescedAsynchronousWriter decodeObjectOfClass:forKey:]
0x00000001aefd8108  0x00000018  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter initWithName:fileURL:dataSourceBlock:writeDelayInterval:]  // -[WBSCoalescedAsynchronousWriter isMinorAccountHolder]
0x00000001aefd8120  0x00000010  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter initWithName:writerBlock:dataSourceBlock:]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd8130  0x00000018  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter initWithName:fileURL:dataSourceQueue:dataSourceBlock:]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd8148  0x00000018  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter initWithName:fileURL:dataSourceQueue:dataSourceBlock:fileResourceValues:]  // -[WBSCoalescedAsynchronousWriter 	]
0x00000001aefd8160  0x0000001c  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter initWithName:writerBlock:dataSourceQueue:dataSourceBlock:]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd817c  0x0000003c  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter initWithName:fileURL:dataSourceQueue:plistFormat:plistDictionarySourceBlock:]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd81b8  0x00000040  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter initWithName:writerBlock:dataSourceQueue:plistFormat:plistDictionarySourceBlock:]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd81f8  0x0000002c  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter _initWithName:fileURL:writerBlock:dataSourceQueue:dataSourceBlock:writeDelayInterval:fileResourceValues:]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd8224  0x000002e4  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter _initWithName:fileURL:writerBlock:dataSourceQueue:dataSourceBlock:plistDictionarySourceBlock:plistFormat:writeDelayInterval:fileResourceValues:]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd8508  0x000000d4  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter dealloc]  // -[WBSCoalescedAsynchronousWriter _displayBox]
0x00000001aefd85dc  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x00000001aefd85f0  0x00000050  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter _invalidateTimer]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd8640  0x000000ac  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter _timerFired]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd86ec  0x000000f8  __TEXT,__text  func  __45-[WBSCoalescedAsynchronousWriter _timerFired]_block_invoke
0x00000001aefd87e4  0x00000014  __TEXT,__text  func  __45-[WBSCoalescedAsynchronousWriter _timerFired]_block_invoke_2
0x00000001aefd87f8  0x0000012c  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter _scheduleTimer]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd8924  0x00000054  __TEXT,__text  func  __48-[WBSCoalescedAsynchronousWriter _scheduleTimer]_block_invoke
0x00000001aefd8978  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32w
0x00000001aefd8980  0x00000040  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter _dataFromDataSourceOnDataSourceQueue]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd89c0  0x00000040  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter _plistDictionaryFromDataSourceOnDataSourceQueue]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd8a00  0x000001b4  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter _dataForPlistDictionary:]  // -[WBSCoalescedAsynchronousWriter _pairingIDPropertyName]
0x00000001aefd8bb4  0x0000009c  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter _synchronousDataOnDataSourceQueue]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd8c50  0x00000054  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter _waitForWriteCompletion]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd8ca4  0x000002d0  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter _writeData:]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd8f74  0x00000154  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter _asynchronouslyWriteData:orPlistDictionary:completionHandler:]  // -[WBSCoalescedAsynchronousWriter newAdornmentLayerForAnnotation:withPageController:]
0x00000001aefd90c8  0x00000124  __TEXT,__text  func  __95-[WBSCoalescedAsynchronousWriter _asynchronouslyWriteData:orPlistDictionary:completionHandler:]_block_invoke
0x00000001aefd91ec  0x0000007c  __TEXT,__text  func  __95-[WBSCoalescedAsynchronousWriter _asynchronouslyWriteData:orPlistDictionary:completionHandler:]_block_invoke_2
0x00000001aefd9268  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56b
0x00000001aefd92c0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s
0x00000001aefd930c  0x000000c8  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter _cancelPendingWriteSynchronouslyLeavingSuddenTerminationIntact]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd93d4  0x00000074  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter scheduleWrite]  // -[WBSCoalescedAsynchronousWriter ]
0x00000001aefd9448  0x000000b0  __TEXT,__text  func  __47-[WBSCoalescedAsynchronousWriter scheduleWrite]_block_invoke
0x00000001aefd94f8  0x00000008  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter startScheduledWriteNow]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd9500  0x000000ac  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter startScheduledWriteNowWithCompletionHandler:]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd95ac  0x00000108  __TEXT,__text  func  __78-[WBSCoalescedAsynchronousWriter startScheduledWriteNowWithCompletionHandler:]_block_invoke
0x00000001aefd96b4  0x00000074  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter performScheduledWriteSynchronously]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd9728  0x000000a0  __TEXT,__text  func  __68-[WBSCoalescedAsynchronousWriter performScheduledWriteSynchronously]_block_invoke
0x00000001aefd97c8  0x00000068  __TEXT,__text  func  __68-[WBSCoalescedAsynchronousWriter performScheduledWriteSynchronously]_block_invoke_2
0x00000001aefd9830  0x00000074  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter completePendingWriteSynchronously]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd98a4  0x000000b0  __TEXT,__text  func  __67-[WBSCoalescedAsynchronousWriter completePendingWriteSynchronously]_block_invoke
0x00000001aefd9954  0x00000068  __TEXT,__text  func  __67-[WBSCoalescedAsynchronousWriter completePendingWriteSynchronously]_block_invoke_2
0x00000001aefd99bc  0x00000074  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter cancelPendingWriteSynchronously]  // -[WBSCoalescedAsynchronousWriter ]
0x00000001aefd9a30  0x00000044  __TEXT,__text  func  __65-[WBSCoalescedAsynchronousWriter cancelPendingWriteSynchronously]_block_invoke
0x00000001aefd9a74  0x0000002c  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter delegate]  // -[WBSCoalescedAsynchronousWriter mutableClass]
0x00000001aefd9aa0  0x0000000c  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter setDelegate:]  // -[WBSCoalescedAsynchronousWriter ?]
0x00000001aefd9aac  0x000000c4  __TEXT,__text  objc  -[WBSCoalescedAsynchronousWriter .cxx_destruct]  // -[WBSCoalescedAsynchronousWriter A×Ð!FùÑX1Â0@ù
