//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/yara.framework/Versions/A/yara
// arch:    arm64e
// uuid:    0336EF5C-F5FE-36A3-8831-2C79999FF779
// text:    0x00000001a59a1000
// count:   1181 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a59c016c  0x00000018  __TEXT,__text  func  yr_hash_table_add_uint32_raw_key
0x00000001a59c0184  0x00000054  __TEXT,__text  func  yr_hash_table_lookup_uint32
0x00000001a59c01d8  0x00000020  __TEXT,__text  func  yr_hash_table_lookup_uint32_raw_key
0x00000001a59c01f8  0x000000c8  __TEXT,__text  func  _yr_compiler_default_include_callback
0x00000001a59c02c0  0x00000014  __TEXT,__text  func  _yr_compiler_get_rule_by_idx
0x00000001a59c02d4  0x00000090  __TEXT,__text  func  _yr_compiler_store_data
0x00000001a59c0364  0x00000058  __TEXT,__text  func  _yr_compiler_store_string
0x00000001a59c03bc  0x00000130  __TEXT,__text  func  yr_compiler_create
0x00000001a59c04ec  0x0000000c  __TEXT,__text  func  _yr_compiler_default_include_free
0x00000001a59c04f8  0x000000e8  __TEXT,__text  func  yr_compiler_destroy
0x00000001a59c05e0  0x0000000c  __TEXT,__text  func  yr_compiler_set_callback
0x00000001a59c05ec  0x00000010  __TEXT,__text  func  yr_compiler_set_include_callback
0x00000001a59c05fc  0x0000000c  __TEXT,__text  func  yr_compiler_set_re_ast_callback
0x00000001a59c0608  0x00000028  __TEXT,__text  func  yr_compiler_set_atom_quality_table
0x00000001a59c0630  0x0000012c  __TEXT,__text  func  yr_compiler_load_atom_quality_table
0x00000001a59c075c  0x000000a8  __TEXT,__text  func  _yr_compiler_push_file_name
0x00000001a59c0804  0x00000048  __TEXT,__text  func  _yr_compiler_pop_file_name
0x00000001a59c084c  0x0000003c  __TEXT,__text  func  _yr_compiler_get_var_frame
0x00000001a59c0888  0x00000020  __TEXT,__text  func  yr_compiler_get_current_file_name
0x00000001a59c08a8  0x000000cc  __TEXT,__text  func  yr_compiler_add_file
0x00000001a59c0974  0x00000104  __TEXT,__text  func  _yr_compiler_set_namespace
0x00000001a59c0a78  0x000000cc  __TEXT,__text  func  yr_compiler_add_fd
0x00000001a59c0b44  0x0000008c  __TEXT,__text  func  yr_compiler_add_string
0x00000001a59c0bd0  0x00000144  __TEXT,__text  func  yr_compiler_get_rules
0x00000001a59c0d14  0x00000034  __TEXT,__text  func  yr_compiler_define_integer_variable
0x00000001a59c0d48  0x0000016c  __TEXT,__text  func  _yr_compiler_define_variable
0x00000001a59c0eb4  0x00000038  __TEXT,__text  func  yr_compiler_define_boolean_variable
0x00000001a59c0eec  0x00000038  __TEXT,__text  func  yr_compiler_define_float_variable
0x00000001a59c0f24  0x00000034  __TEXT,__text  func  yr_compiler_define_string_variable
0x00000001a59c0f58  0x0000032c  __TEXT,__text  func  yr_compiler_get_error_message
0x00000001a59c1284  0x00000008  __TEXT,__text  func  yr_heap_alloc
0x00000001a59c128c  0x00000008  __TEXT,__text  func  yr_heap_free
0x00000001a59c1294  0x0000000c  __TEXT,__text  func  yr_calloc
0x00000001a59c12a0  0x0000000c  __TEXT,__text  func  yr_malloc
0x00000001a59c12ac  0x0000000c  __TEXT,__text  func  yr_realloc
0x00000001a59c12b8  0x00000004  __TEXT,__text  func  yr_free
0x00000001a59c12bc  0x00000004  __TEXT,__text  func  yr_strdup
0x00000001a59c12c0  0x00000004  __TEXT,__text  func  yr_strndup
0x00000001a59c12c4  0x00000064  __TEXT,__text  func  pe_get_dotnet_string
0x00000001a59c1328  0x00000050  __TEXT,__text  func  max_rows
0x00000001a59c1378  0x0000016c  __TEXT,__text  func  dotnet_parse_guid
0x00000001a59c14e4  0x000000e8  __TEXT,__text  func  dotnet_parse_blob_entry
0x00000001a59c15cc  0x0000014c  __TEXT,__text  func  dotnet_parse_us
0x00000001a59c1718  0x0000028c  __TEXT,__text  func  dotnet_parse_stream_headers
0x00000001a59c19a4  0x0000127c  __TEXT,__text  func  dotnet_parse_tilde_2
0x00000001a59c2c20  0x000005e8  __TEXT,__text  func  dotnet_parse_tilde
0x00000001a59c3208  0x000001e4  __TEXT,__text  func  dotnet_parse_com
0x00000001a59c33ec  0x000006a4  __TEXT,__text  func  dotnet__declarations
0x00000001a59c3a90  0x00000008  __TEXT,__text  func  dotnet__initialize
0x00000001a59c3a98  0x00000008  __TEXT,__text  func  dotnet__finalize
0x00000001a59c3aa0  0x000000c8  __TEXT,__text  func  dotnet__load
0x00000001a59c3b68  0x00000028  __TEXT,__text  func  dotnet__unload
0x00000001a59c3b90  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a59c3bb4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a59c3bd0  0x0000015c  __TEXT,__text  func  pe_get_header
0x00000001a59c3d2c  0x00000064  __TEXT,__text  func  pe_get_directory_entry
0x00000001a59c3d90  0x00000104  __TEXT,__text  func  pe_rva_to_offset
0x00000001a59c3e94  0x00000110  __TEXT,__text  func  timegm
0x00000001a59c3fa4  0x00001954  __TEXT,__text  func  ord_lookup
0x00000001a59c58f8  0x00000090  __TEXT,__text  func  ss_compare
0x00000001a59c5988  0x000000a0  __TEXT,__text  func  ss_icompare
0x00000001a59c5a28  0x0000002c  __TEXT,__text  func  ss_contains
0x00000001a59c5a54  0x0000009c  __TEXT,__text  func  ss_icontains
0x00000001a59c5af0  0x00000054  __TEXT,__text  func  ss_startswith
0x00000001a59c5b44  0x00000064  __TEXT,__text  func  ss_istartswith
0x00000001a59c5ba8  0x0000005c  __TEXT,__text  func  ss_endswith
0x00000001a59c5c04  0x0000006c  __TEXT,__text  func  ss_iendswith
0x00000001a59c5c70  0x00000054  __TEXT,__text  func  ss_dup
0x00000001a59c5cc4  0x00000054  __TEXT,__text  func  ss_new
0x00000001a59c5d18  0x00000074  __TEXT,__text  func  ss_convert_to_wide
0x00000001a59c5d8c  0x00000074  __TEXT,__text  func  now
0x00000001a59c5e00  0x00000054  __TEXT,__text  func  time__declarations
0x00000001a59c5e54  0x00000008  __TEXT,__text  func  time__initialize
0x00000001a59c5e5c  0x00000008  __TEXT,__text  func  time__finalize
0x00000001a59c5e64  0x00000008  __TEXT,__text  func  time__load
0x00000001a59c5e6c  0x00000008  __TEXT,__text  func  time__unload
0x00000001a59c5e74  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a59c5e98  0x00000074  __TEXT,__text  func  _yr_process_attach
0x00000001a59c5f0c  0x00000038  __TEXT,__text  func  _yr_process_detach
0x00000001a59c5f44  0x000000a0  __TEXT,__text  func  yr_process_fetch_memory_block_data
0x00000001a59c5fe4  0x000000a4  __TEXT,__text  func  yr_process_get_next_memory_block
0x00000001a59c6088  0x0000000c  __TEXT,__text  func  yr_process_get_first_memory_block
0x00000001a59c6094  0x00000048  __TEXT,__text  func  yr_parser_emit
0x00000001a59c60dc  0x00000080  __TEXT,__text  func  yr_parser_emit_with_arg_double
0x00000001a59c615c  0x00000080  __TEXT,__text  func  yr_parser_emit_with_arg_int32
0x00000001a59c61dc  0x00000080  __TEXT,__text  func  yr_parser_emit_with_arg
0x00000001a59c625c  0x000000b4  __TEXT,__text  func  yr_parser_emit_with_arg_reloc
0x00000001a59c6310  0x000000f4  __TEXT,__text  func  yr_parser_emit_pushes_for_strings
0x00000001a59c6404  0x000000f8  __TEXT,__text  func  yr_parser_emit_push_const
0x00000001a59c64fc  0x0000006c  __TEXT,__text  func  yr_parser_check_types
0x00000001a59c6568  0x00000098  __TEXT,__text  func  yr_parser_lookup_string
0x00000001a59c6600  0x000000f0  __TEXT,__text  func  yr_parser_lookup_loop_variable
0x00000001a59c66f0  0x00000524  __TEXT,__text  func  yr_parser_reduce_string_declaration
0x00000001a59c6c14  0x000002c4  __TEXT,__text  func  _yr_parser_write_string
0x00000001a59c6ed8  0x000001c0  __TEXT,__text  func  yr_parser_reduce_rule_declaration_phase_1
0x00000001a59c7098  0x00000154  __TEXT,__text  func  yr_parser_reduce_rule_declaration_phase_2
0x00000001a59c71ec  0x00000200  __TEXT,__text  func  yr_parser_reduce_string_identifier
0x00000001a59c73ec  0x000000fc  __TEXT,__text  func  yr_parser_reduce_meta_declaration
0x00000001a59c74e8  0x00000148  __TEXT,__text  func  yr_parser_reduce_import
0x00000001a59c7630  0x00000170  __TEXT,__text  func  yr_parser_reduce_operation
0x00000001a59c77a0  0x000000dc  __TEXT,__text  func  _yr_parser_operator_to_opcode
0x00000001a59c787c  0x00000048  __TEXT,__text  func  yr_modules_initialize
0x00000001a59c78c4  0x00000048  __TEXT,__text  func  yr_modules_finalize
0x00000001a59c790c  0x00000080  __TEXT,__text  func  yr_modules_do_declarations
0x00000001a59c798c  0x00000158  __TEXT,__text  func  yr_modules_load
0x00000001a59c7ae4  0x0000006c  __TEXT,__text  func  yr_modules_unload_all
0x00000001a59c7b50  0x00000090  __TEXT,__text  func  yr_ac_automaton_create
0x00000001a59c7be0  0x0000003c  __TEXT,__text  func  yr_ac_automaton_destroy
0x00000001a59c7c1c  0x0000004c  __TEXT,__text  func  _yr_ac_state_destroy
0x00000001a59c7c68  0x000001ac  __TEXT,__text  func  yr_ac_add_string
0x00000001a59c7e14  0x000006e8  __TEXT,__text  func  yr_ac_compile
0x00000001a59c84fc  0x00000050  __TEXT,__text  func  yr_ac_print_automaton
0x00000001a59c854c  0x0000023c  __TEXT,__text  func  _yr_ac_print_automaton_state
0x00000001a59c8788  0x00000a80  __TEXT,__text  func  re_yylex
0x00000001a59c9208  0x000000ac  __TEXT,__text  func  re_yyensure_buffer_stack
0x00000001a59c92b4  0x00000098  __TEXT,__text  func  re_yy_create_buffer
0x00000001a59c934c  0x00000024  __TEXT,__text  func  re_yyerror
0x00000001a59c9370  0x000000a4  __TEXT,__text  func  read_escaped_char
0x00000001a59c9414  0x00000108  __TEXT,__text  func  escaped_char_value
0x00000001a59c951c  0x000000e0  __TEXT,__text  func  yy_get_previous_state
0x00000001a59c95fc  0x000003c4  __TEXT,__text  func  yy_get_next_buffer
0x00000001a59c99c0  0x00000020  __TEXT,__text  func  re_yyfatal
0x00000001a59c99e0  0x00000098  __TEXT,__text  func  re_yyrestart
0x00000001a59c9a78  0x00000080  __TEXT,__text  func  re_yy_init_buffer
0x00000001a59c9af8  0x000000a0  __TEXT,__text  func  re_yy_switch_to_buffer
0x00000001a59c9b98  0x0000000c  __TEXT,__text  func  re_yyalloc
0x00000001a59c9ba4  0x00000068  __TEXT,__text  func  re_yy_delete_buffer
0x00000001a59c9c0c  0x00000004  __TEXT,__text  func  re_yyfree
0x00000001a59c9c10  0x00000070  __TEXT,__text  func  re_yy_flush_buffer
0x00000001a59c9c80  0x000000a4  __TEXT,__text  func  re_yypush_buffer_state
0x00000001a59c9d24  0x0000008c  __TEXT,__text  func  re_yypop_buffer_state
0x00000001a59c9db0  0x000000a8  __TEXT,__text  func  re_yy_scan_buffer
0x00000001a59c9e58  0x00000044  __TEXT,__text  func  re_yy_scan_string
0x00000001a59c9e9c  0x0000009c  __TEXT,__text  func  re_yy_scan_bytes
0x00000001a59c9f38  0x00000008  __TEXT,__text  func  re_yyget_extra
0x00000001a59c9f40  0x00000024  __TEXT,__text  func  re_yyget_lineno
0x00000001a59c9f64  0x00000024  __TEXT,__text  func  re_yyget_column
0x00000001a59c9f88  0x00000008  __TEXT,__text  func  re_yyget_in
0x00000001a59c9f90  0x00000008  __TEXT,__text  func  re_yyget_out
0x00000001a59c9f98  0x00000008  __TEXT,__text  func  re_yyget_leng
0x00000001a59c9fa0  0x00000008  __TEXT,__text  func  re_yyget_text
0x00000001a59c9fa8  0x00000008  __TEXT,__text  func  re_yyset_extra
0x00000001a59c9fb0  0x0000003c  __TEXT,__text  func  re_yyset_lineno
0x00000001a59c9fec  0x0000003c  __TEXT,__text  func  re_yyset_column
0x00000001a59ca028  0x00000008  __TEXT,__text  func  re_yyset_in
0x00000001a59ca030  0x00000008  __TEXT,__text  func  re_yyset_out
0x00000001a59ca038  0x00000008  __TEXT,__text  func  re_yyget_debug
0x00000001a59ca040  0x00000008  __TEXT,__text  func  re_yyset_debug
0x00000001a59ca048  0x00000008  __TEXT,__text  func  re_yyget_lval
0x00000001a59ca050  0x00000008  __TEXT,__text  func  re_yyset_lval
0x00000001a59ca058  0x0000009c  __TEXT,__text  func  re_yylex_init
0x00000001a59ca0f4  0x000000a8  __TEXT,__text  func  re_yylex_init_extra
0x00000001a59ca19c  0x00000078  __TEXT,__text  func  re_yylex_destroy
0x00000001a59ca214  0x0000000c  __TEXT,__text  func  re_yyrealloc
0x00000001a59ca220  0x000000ec  __TEXT,__text  func  input
0x00000001a59ca30c  0x00000168  __TEXT,__text  func  yr_parse_re_string
0x00000001a59ca474  0x00000120  __TEXT,__text  func  string_entropy
0x00000001a59ca594  0x00000250  __TEXT,__text  func  data_entropy
0x00000001a59ca7e4  0x00000094  __TEXT,__text  func  string_deviation
0x00000001a59ca878  0x000001d8  __TEXT,__text  func  data_deviation
0x00000001a59caa50  0x0000008c  __TEXT,__text  func  string_mean
0x00000001a59caadc  0x000001d0  __TEXT,__text  func  data_mean
0x00000001a59cacac  0x00000214  __TEXT,__text  func  data_serial_correlation
0x00000001a59caec0  0x000000d4  __TEXT,__text  func  string_serial_correlation
0x00000001a59caf94  0x000002e4  __TEXT,__text  func  data_monte_carlo_pi
0x00000001a59cb278  0x000001a0  __TEXT,__text  func  string_monte_carlo_pi
0x00000001a59cb418  0x0000004c  __TEXT,__text  func  in_range
0x00000001a59cb464  0x00000040  __TEXT,__text  func  min
0x00000001a59cb4a4  0x00000040  __TEXT,__text  func  max
0x00000001a59cb4e4  0x00000040  __TEXT,__text  func  to_number
0x00000001a59cb524  0x00000388  __TEXT,__text  func  math__declarations
0x00000001a59cb8ac  0x00000008  __TEXT,__text  func  math__initialize
0x00000001a59cb8b4  0x00000008  __TEXT,__text  func  math__finalize
0x00000001a59cb8bc  0x00000030  __TEXT,__text  func  math__load
0x00000001a59cb8ec  0x00000008  __TEXT,__text  func  math__unload
0x00000001a59cb8f4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a59cb918  0x0000003c  __TEXT,__text  func  is_macho_file_block
0x00000001a59cb954  0x00000024  __TEXT,__text  func  macho_is_32
0x00000001a59cb978  0x00000010  __TEXT,__text  func  macho_is_big
0x00000001a59cb988  0x0000003c  __TEXT,__text  func  is_fat_macho_file_block
0x00000001a59cb9c4  0x00000010  __TEXT,__text  func  macho_fat_is_32
0x00000001a59cb9d4  0x000000dc  __TEXT,__text  func  macho_rva_to_offset
0x00000001a59cbab0  0x000000dc  __TEXT,__text  func  macho_offset_to_rva
0x00000001a59cbb8c  0x000002a4  __TEXT,__text  func  macho_handle_unixthread
0x00000001a59cbe30  0x0000010c  __TEXT,__text  func  macho_handle_main
0x00000001a59cbf3c  0x000003bc  __TEXT,__text  func  macho_handle_segment
0x00000001a59cc2f8  0x000003e4  __TEXT,__text  func  macho_handle_segment_64
0x00000001a59cc6dc  0x00000380  __TEXT,__text  func  macho_parse_file
0x00000001a59cca5c  0x0000006c  __TEXT,__text  func  macho_load_fat_arch_header
0x00000001a59ccac8  0x00000210  __TEXT,__text  func  macho_parse_fat_file
0x00000001a59cccd8  0x00000c18  __TEXT,__text  func  macho_set_definitions
0x00000001a59cd8f0  0x0000010c  __TEXT,__text  func  file_index_type
0x00000001a59cd9fc  0x0000013c  __TEXT,__text  func  file_index_subtype
0x00000001a59cdb38  0x00000138  __TEXT,__text  func  ep_for_arch_type
0x00000001a59cdc70  0x00000168  __TEXT,__text  func  ep_for_arch_subtype
0x00000001a59cddd8  0x00001bb4  __TEXT,__text  func  macho__declarations
0x00000001a59cf98c  0x00000008  __TEXT,__text  func  macho__initialize
0x00000001a59cf994  0x00000008  __TEXT,__text  func  macho__finalize
0x00000001a59cf99c  0x00000128  __TEXT,__text  func  macho__load
0x00000001a59cfac4  0x00000008  __TEXT,__text  func  macho__unload
0x00000001a59cfacc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a59cfaf0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a59cfb14  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a59cfb30  0x00000138  __TEXT,__text  func  string_md5
0x00000001a59cfc68  0x00000138  __TEXT,__text  func  string_sha256
0x00000001a59cfda0  0x00000134  __TEXT,__text  func  string_sha1
0x00000001a59cfed4  0x00000064  __TEXT,__text  func  string_checksum32
0x00000001a59cff38  0x00000350  __TEXT,__text  func  data_md5
0x00000001a59d0288  0x0000006c  __TEXT,__text  func  add_to_cache
0x00000001a59d02f4  0x00000354  __TEXT,__text  func  data_sha1
0x00000001a59d0648  0x00000358  __TEXT,__text  func  data_sha256
0x00000001a59d09a0  0x000001b4  __TEXT,__text  func  data_checksum32
0x00000001a59d0b54  0x00000080  __TEXT,__text  func  string_crc32
0x00000001a59d0bd4  0x000001d0  __TEXT,__text  func  data_crc32
0x00000001a59d0da4  0x00000270  __TEXT,__text  func  hash__declarations
0x00000001a59d1014  0x00000008  __TEXT,__text  func  hash__initialize
0x00000001a59d101c  0x00000008  __TEXT,__text  func  hash__finalize
0x00000001a59d1024  0x00000044  __TEXT,__text  func  hash__load
0x00000001a59d1068  0x00000038  __TEXT,__text  func  hash__unload
0x00000001a59d10a0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a59d10c4  0x000000a0  __TEXT,__text  func  _yr_base64_print_nodes
0x00000001a59d1164  0x00000184  __TEXT,__text  func  _yr_base64_create_regexp
0x00000001a59d12e8  0x00000210  __TEXT,__text  func  yr_base64_ast_from_string
0x00000001a59d14f8  0x00000374  __TEXT,__text  func  _yr_base64_create_nodes
0x00000001a59d186c  0x00000044  __TEXT,__text  func  _yr_base64_destroy_nodes
0x00000001a59d18b0  0x00000990  __TEXT,__text  func  hex_yylex
0x00000001a59d2240  0x000000ac  __TEXT,__text  func  hex_yyensure_buffer_stack
0x00000001a59d22ec  0x00000098  __TEXT,__text  func  hex_yy_create_buffer
0x00000001a59d2384  0x00000024  __TEXT,__text  func  hex_yyerror
0x00000001a59d23a8  0x000000d4  __TEXT,__text  func  yy_get_previous_state
0x00000001a59d247c  0x00000020  __TEXT,__text  func  hex_yyfatal
0x00000001a59d249c  0x00000098  __TEXT,__text  func  hex_yyrestart
0x00000001a59d2534  0x00000080  __TEXT,__text  func  hex_yy_init_buffer
0x00000001a59d25b4  0x000000a0  __TEXT,__text  func  hex_yy_switch_to_buffer
0x00000001a59d2654  0x0000000c  __TEXT,__text  func  hex_yyalloc
0x00000001a59d2660  0x00000068  __TEXT,__text  func  hex_yy_delete_buffer
0x00000001a59d26c8  0x00000004  __TEXT,__text  func  hex_yyfree
0x00000001a59d26cc  0x00000070  __TEXT,__text  func  hex_yy_flush_buffer
0x00000001a59d273c  0x000000a4  __TEXT,__text  func  hex_yypush_buffer_state
0x00000001a59d27e0  0x0000008c  __TEXT,__text  func  hex_yypop_buffer_state
0x00000001a59d286c  0x000000a8  __TEXT,__text  func  hex_yy_scan_buffer
0x00000001a59d2914  0x00000044  __TEXT,__text  func  hex_yy_scan_string
0x00000001a59d2958  0x0000009c  __TEXT,__text  func  hex_yy_scan_bytes
0x00000001a59d29f4  0x00000008  __TEXT,__text  func  hex_yyget_extra
0x00000001a59d29fc  0x00000024  __TEXT,__text  func  hex_yyget_lineno
0x00000001a59d2a20  0x00000024  __TEXT,__text  func  hex_yyget_column
0x00000001a59d2a44  0x00000008  __TEXT,__text  func  hex_yyget_in
0x00000001a59d2a4c  0x00000008  __TEXT,__text  func  hex_yyget_out
0x00000001a59d2a54  0x00000008  __TEXT,__text  func  hex_yyget_leng
0x00000001a59d2a5c  0x00000008  __TEXT,__text  func  hex_yyget_text
0x00000001a59d2a64  0x00000008  __TEXT,__text  func  hex_yyset_extra
0x00000001a59d2a6c  0x0000003c  __TEXT,__text  func  hex_yyset_lineno
0x00000001a59d2aa8  0x0000003c  __TEXT,__text  func  hex_yyset_column
0x00000001a59d2ae4  0x00000008  __TEXT,__text  func  hex_yyset_in
0x00000001a59d2aec  0x00000008  __TEXT,__text  func  hex_yyset_out
0x00000001a59d2af4  0x00000008  __TEXT,__text  func  hex_yyget_debug
0x00000001a59d2afc  0x00000008  __TEXT,__text  func  hex_yyset_debug
0x00000001a59d2b04  0x00000008  __TEXT,__text  func  hex_yyget_lval
0x00000001a59d2b0c  0x00000008  __TEXT,__text  func  hex_yyset_lval
0x00000001a59d2b14  0x0000009c  __TEXT,__text  func  hex_yylex_init
0x00000001a59d2bb0  0x000000a8  __TEXT,__text  func  hex_yylex_init_extra
0x00000001a59d2c58  0x00000078  __TEXT,__text  func  hex_yylex_destroy
0x00000001a59d2cd0  0x0000000c  __TEXT,__text  func  hex_yyrealloc
0x00000001a59d2cdc  0x00000170  __TEXT,__text  func  yr_parse_hex_string
0x00000001a59d2e4c  0x00000058  __TEXT,__text  func  fsum_2
0x00000001a59d2ea4  0x00000060  __TEXT,__text  func  fsum_3
0x00000001a59d2f04  0x0000003c  __TEXT,__text  func  isum_2
0x00000001a59d2f40  0x00000044  __TEXT,__text  func  isum_3
0x00000001a59d2f84  0x00000054  __TEXT,__text  func  length
0x00000001a59d2fd8  0x00000058  __TEXT,__text  func  empty
0x00000001a59d3030  0x00000064  __TEXT,__text  func  match
0x00000001a59d3094  0x000000ac  __TEXT,__text  func  foobar
0x00000001a59d3140  0x00000614  __TEXT,__text  func  tests__declarations
0x00000001a59d3754  0x00000008  __TEXT,__text  func  tests__initialize
0x00000001a59d375c  0x00000008  __TEXT,__text  func  tests__finalize
0x00000001a59d3764  0x00000228  __TEXT,__text  func  tests__load
0x00000001a59d398c  0x00000030  __TEXT,__text  func  tests__unload
0x00000001a59d39bc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a59d39e0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a59d3a04  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a59d3a20  0x00000030  __TEXT,__text  func  get_elf_class_data
0x00000001a59d3a50  0x000000f0  __TEXT,__text  func  elf_rva_to_offset_32_le
0x00000001a59d3b40  0x00000108  __TEXT,__text  func  elf_rva_to_offset_64_le
0x00000001a59d3c48  0x0000012c  __TEXT,__text  func  elf_rva_to_offset_32_be
0x00000001a59d3d74  0x0000014c  __TEXT,__text  func  elf_rva_to_offset_64_be
0x00000001a59d3ec0  0x0000079c  __TEXT,__text  func  parse_elf_header_32_le
0x00000001a59d465c  0x00000074  __TEXT,__text  func  str_table_entry
0x00000001a59d46d0  0x000007bc  __TEXT,__text  func  parse_elf_header_64_le
0x00000001a59d4e8c  0x000008f4  __TEXT,__text  func  parse_elf_header_32_be
0x00000001a59d5780  0x000008f4  __TEXT,__text  func  parse_elf_header_64_be
0x00000001a59d6074  0x0000104c  __TEXT,__text  func  elf__declarations
0x00000001a59d70c0  0x00000008  __TEXT,__text  func  elf__initialize
0x00000001a59d70c8  0x00000008  __TEXT,__text  func  elf__finalize
0x00000001a59d70d0  0x0000086c  __TEXT,__text  func  elf__load
0x00000001a59d793c  0x00000008  __TEXT,__text  func  elf__unload
0x00000001a59d7944  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a59d7968  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a59d7984  0x00000004  __TEXT,__text  func  yr_current_thread_id
0x00000001a59d7988  0x00000028  __TEXT,__text  func  yr_mutex_create
0x00000001a59d79b0  0x00000024  __TEXT,__text  func  yr_mutex_destroy
0x00000001a59d79d4  0x00000024  __TEXT,__text  func  yr_mutex_lock
0x00000001a59d79f8  0x00000024  __TEXT,__text  func  yr_mutex_unlock
0x00000001a59d7a1c  0x00000028  __TEXT,__text  func  yr_thread_storage_create
0x00000001a59d7a44  0x00000028  __TEXT,__text  func  yr_thread_storage_destroy
0x00000001a59d7a6c  0x00000028  __TEXT,__text  func  yr_thread_storage_set_value
0x00000001a59d7a94  0x00000008  __TEXT,__text  func  yr_thread_storage_get_value
0x00000001a59d7a9c  0x000000a0  __TEXT,__text  func  yr_process_open_iterator
0x00000001a59d7b3c  0x00000054  __TEXT,__text  func  yr_process_close_iterator
0x00000001a59d7b90  0x0000002c  __TEXT,__text  func  yr_object_create.cold.1
0x00000001a59d7bbc  0x0000002c  __TEXT,__text  func  yr_object_create.cold.2
0x00000001a59d7be8  0x0000002c  __TEXT,__text  func  yr_object_create.cold.3
0x00000001a59d7c14  0x0000002c  __TEXT,__text  func  yr_object_structure_set_member.cold.1
0x00000001a59d7c40  0x0000002c  __TEXT,__text  func  yr_object_function_create.cold.1
0x00000001a59d7c6c  0x0000002c  __TEXT,__text  func  yr_object_lookup_field.cold.1
0x00000001a59d7c98  0x0000002c  __TEXT,__text  func  yr_object_lookup_field.cold.2
0x00000001a59d7cc4  0x0000002c  __TEXT,__text  func  yr_object_from_external_variable.cold.1
0x00000001a59d7cf0  0x0000002c  __TEXT,__text  func  yr_object_set_integer.cold.1
0x00000001a59d7d1c  0x0000002c  __TEXT,__text  func  yr_object_set_float.cold.1
0x00000001a59d7d48  0x0000002c  __TEXT,__text  func  yr_object_set_string.cold.1
0x00000001a59d7d74  0x0000002c  __TEXT,__text  func  _yr_object_lookup.cold.1
0x00000001a59d7da0  0x0000002c  __TEXT,__text  func  _yr_object_lookup.cold.2
0x00000001a59d7dcc  0x0000002c  __TEXT,__text  func  _yr_object_lookup.cold.3
0x00000001a59d7df8  0x0000002c  __TEXT,__text  func  _yr_object_lookup.cold.4
0x00000001a59d7e24  0x0000002c  __TEXT,__text  func  yr_object_copy.cold.1
0x00000001a59d7e50  0x0000002c  __TEXT,__text  func  yr_object_array_length.cold.1
0x00000001a59d7e7c  0x0000002c  __TEXT,__text  func  yr_object_array_get_item.cold.1
0x00000001a59d7ea8  0x0000002c  __TEXT,__text  func  yr_object_array_set_item.cold.1
0x00000001a59d7ed4  0x0000002c  __TEXT,__text  func  yr_object_array_set_item.cold.2
0x00000001a59d7f00  0x0000002c  __TEXT,__text  func  yr_object_dict_get_item.cold.1
0x00000001a59d7f2c  0x0000002c  __TEXT,__text  func  yr_object_dict_set_item.cold.1
0x00000001a59d7f58  0x00000044  __TEXT,__text  func  yr_object_get_integer.cold.1
0x00000001a59d7f9c  0x00000044  __TEXT,__text  func  yr_object_get_float.cold.1
0x00000001a59d7fe0  0x00000044  __TEXT,__text  func  yr_object_get_string.cold.1
0x00000001a59d8024  0x00000028  __TEXT,__text  func  has_method_string.cold.1
0x00000001a59d804c  0x00000028  __TEXT,__text  func  has_method_string.cold.2
0x00000001a59d8074  0x00000028  __TEXT,__text  func  has_method_string.cold.3
0x00000001a59d809c  0x00000028  __TEXT,__text  func  has_method_and_class_string.cold.1
0x00000001a59d80c4  0x00000028  __TEXT,__text  func  has_method_and_class_string.cold.2
0x00000001a59d80ec  0x00000028  __TEXT,__text  func  has_method_and_class_string.cold.3
0x00000001a59d8114  0x00000028  __TEXT,__text  func  has_method_regexp.cold.1
0x00000001a59d813c  0x00000028  __TEXT,__text  func  has_method_regexp.cold.2
0x00000001a59d8164  0x00000028  __TEXT,__text  func  has_method_regexp.cold.3
0x00000001a59d818c  0x00000028  __TEXT,__text  func  has_method_and_class_regexp.cold.1
0x00000001a59d81b4  0x00000028  __TEXT,__text  func  has_method_and_class_regexp.cold.2
