//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaControlSender.framework/Versions/A/MediaControlSender
// arch:    arm64e
// uuid:    C0529641-065A-3D5B-B616-CEE63B1B4613
// text:    0x00000001d3600000
// count:   244 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d36271f4  0x00000348  __TEXT,__text  sub  sub_1d36271f4
0x00000001d362753c  0x00000418  __TEXT,__text  sub  sub_1d362753c
0x00000001d3627954  0x000003cc  __TEXT,__text  sub  sub_1d3627954
0x00000001d3627d20  0x0000009c  __TEXT,__text  sub  sub_1d3627d20
0x00000001d3627dbc  0x00000144  __TEXT,__text  sub  sub_1d3627dbc
0x00000001d3627f00  0x0000432c  __TEXT,__text  sub  sub_1d3627f00
0x00000001d362c22c  0x00000c1c  __TEXT,__text  sub  sub_1d362c22c
0x00000001d362ce48  0x000003a4  __TEXT,__text  sub  sub_1d362ce48
0x00000001d362d1ec  0x00000d40  __TEXT,__text  sub  sub_1d362d1ec
0x00000001d362df2c  0x000003b0  __TEXT,__text  sub  sub_1d362df2c
0x00000001d362e2dc  0x00000144  __TEXT,__text  sub  sub_1d362e2dc
0x00000001d362e420  0x000008b8  __TEXT,__text  sub  sub_1d362e420
0x00000001d362ecd8  0x0000030c  __TEXT,__text  sub  sub_1d362ecd8
0x00000001d362efe4  0x000000b0  __TEXT,__text  sub  sub_1d362efe4
0x00000001d362f094  0x00000da0  __TEXT,__text  sub  sub_1d362f094
0x00000001d362fe34  0x00000c2c  __TEXT,__text  sub  sub_1d362fe34
0x00000001d3630a60  0x00000544  __TEXT,__text  sub  sub_1d3630a60
0x00000001d3630fa4  0x000001f4  __TEXT,__text  sub  sub_1d3630fa4
0x00000001d3631198  0x00000118  __TEXT,__text  sub  sub_1d3631198
0x00000001d36312b0  0x00000080  __TEXT,__text  sub  sub_1d36312b0
0x00000001d3631330  0x00003504  __TEXT,__text  sub  sub_1d3631330
0x00000001d3634834  0x00000a9c  __TEXT,__text  sub  sub_1d3634834
0x00000001d36352d0  0x000000e8  __TEXT,__text  sub  sub_1d36352d0
0x00000001d36353b8  0x000003f8  __TEXT,__text  sub  sub_1d36353b8
0x00000001d36357b0  0x000000f0  __TEXT,__text  sub  sub_1d36357b0
0x00000001d36358a0  0x00000348  __TEXT,__text  sub  sub_1d36358a0
0x00000001d3635be8  0x00000304  __TEXT,__text  sub  sub_1d3635be8
0x00000001d3635eec  0x00001c48  __TEXT,__text  sub  sub_1d3635eec
0x00000001d3637b34  0x00003e98  __TEXT,__text  sub  sub_1d3637b34
0x00000001d363b9cc  0x00000108  __TEXT,__text  sub  sub_1d363b9cc
0x00000001d363bad4  0x00000870  __TEXT,__text  sub  sub_1d363bad4
0x00000001d363c344  0x0000005c  __TEXT,__text  sub  sub_1d363c344
0x00000001d363c3a0  0x00002640  __TEXT,__text  sub  sub_1d363c3a0
0x00000001d363e9e0  0x0000153c  __TEXT,__text  sub  sub_1d363e9e0
0x00000001d363ff1c  0x00000694  __TEXT,__text  sub  sub_1d363ff1c
0x00000001d36405b0  0x0000020c  __TEXT,__text  sub  sub_1d36405b0
0x00000001d36407bc  0x0000026c  __TEXT,__text  sub  sub_1d36407bc
0x00000001d3640a28  0x00000204  __TEXT,__text  sub  sub_1d3640a28
0x00000001d3640c2c  0x00000250  __TEXT,__text  sub  sub_1d3640c2c
0x00000001d3640e7c  0x00000418  __TEXT,__text  sub  sub_1d3640e7c
0x00000001d3641294  0x0000017c  __TEXT,__text  sub  sub_1d3641294
0x00000001d3641410  0x0000011c  __TEXT,__text  sub  sub_1d3641410
0x00000001d364152c  0x000000dc  __TEXT,__text  sub  sub_1d364152c
0x00000001d3641608  0x00000190  __TEXT,__text  sub  sub_1d3641608
0x00000001d3641798  0x000001cc  __TEXT,__text  sub  sub_1d3641798
0x00000001d3641964  0x00000044  __TEXT,__text  sub  sub_1d3641964
0x00000001d36419a8  0x0000004c  __TEXT,__text  sub  sub_1d36419a8
0x00000001d36419f4  0x00000c1c  __TEXT,__text  sub  sub_1d36419f4
0x00000001d3642610  0x0000017c  __TEXT,__text  sub  sub_1d3642610
0x00000001d364278c  0x00000070  __TEXT,__text  sub  sub_1d364278c
0x00000001d36427fc  0x000000cc  __TEXT,__text  sub  sub_1d36427fc
0x00000001d36428c8  0x00000194  __TEXT,__text  sub  sub_1d36428c8
0x00000001d3642a5c  0x000001b0  __TEXT,__text  sub  sub_1d3642a5c
0x00000001d3642c0c  0x0000016c  __TEXT,__text  sub  sub_1d3642c0c
0x00000001d3642d78  0x0000025c  __TEXT,__text  sub  sub_1d3642d78
0x00000001d3642fd4  0x00000174  __TEXT,__text  sub  sub_1d3642fd4
0x00000001d3643148  0x000000c8  __TEXT,__text  func  tbttItCTp3MZ
0x00000001d3643210  0x00000368  __TEXT,__text  func  OowSGu
0x00000001d3643578  0x00000b40  __TEXT,__text  func  U4HBs
0x00000001d36440b8  0x0000031c  __TEXT,__text  func  IPaI1oem5iL
0x00000001d36443d4  0x00003274  __TEXT,__text  func  Mib5yocT
0x00000001d3647648  0x00000060  __TEXT,__text  func  jEHf8Xzsv8K
0x00000001d36476a8  0x000003bc  __TEXT,__text  func  cp2g1b9ro
0x00000001d3647a64  0x000000a0  __TEXT,__text  objc  -[MediaControlClient setSlideshowInfo:completionQueue:completionBlock:]  // -[MediaControlClient ns/keynote@3x.png]
0x00000001d3647b04  0x00000444  __TEXT,__text  func  __71-[MediaControlClient setSlideshowInfo:completionQueue:completionBlock:]_block_invoke
0x00000001d3647f48  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56b
0x00000001d3647fa4  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56b
0x00000001d3648014  0x00000080  __TEXT,__text  func  __71-[MediaControlClient setSlideshowInfo:completionQueue:completionBlock:]_block_invoke_2
0x00000001d3648094  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40b
0x00000001d36480d8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40b
0x00000001d3648128  0x0000009c  __TEXT,__text  objc  -[MediaControlClient getSlideshowInfoWithOptions:completionQueue:completionBlock:]  // -[MediaControlClient sources/app_icons/numbers.png]
0x00000001d36481c4  0x00000268  __TEXT,__text  func  __82-[MediaControlClient getSlideshowInfoWithOptions:completionQueue:completionBlock:]_block_invoke
0x00000001d364842c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48b
0x00000001d364847c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48b
0x00000001d36484dc  0x00000080  __TEXT,__text  func  __82-[MediaControlClient getSlideshowInfoWithOptions:completionQueue:completionBlock:]_block_invoke_2
0x00000001d364855c  0x000000a4  __TEXT,__text  objc  -[MediaControlClient getSlideshowFeaturesWithOptions:completionQueue:completionBlock:]  // -[MediaControlClient loud.com/mail_resources/app_icons/notes@3x.png]
0x00000001d3648600  0x000002d0  __TEXT,__text  func  __86-[MediaControlClient getSlideshowFeaturesWithOptions:completionQueue:completionBlock:]_block_invoke
0x00000001d36488d0  0x00000080  __TEXT,__text  func  __86-[MediaControlClient getSlideshowFeaturesWithOptions:completionQueue:completionBlock:]_block_invoke_2
0x00000001d3648950  0x000000b4  __TEXT,__text  objc  -[MediaControlClient setProperty:qualifier:value:completionQueue:completionBlock:]  // -[MediaControlClient es/app_icons/keynote@2x.png]
0x00000001d3648a04  0x000000a4  __TEXT,__text  func  __82-[MediaControlClient setProperty:qualifier:value:completionQueue:completionBlock:]_block_invoke
0x00000001d3648aa8  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64o72b
0x00000001d3648b1c  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64o72b
0x00000001d3648bac  0x00000080  __TEXT,__text  func  __82-[MediaControlClient setProperty:qualifier:value:completionQueue:completionBlock:]_block_invoke_2
0x00000001d3648c2c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32b
0x00000001d3648c38  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001d3648c48  0x000000ac  __TEXT,__text  objc  -[MediaControlClient getProperty:qualifier:completionQueue:completionBlock:]  // -[MediaControlClient www.icloud.com/mail_resources/app_icons/notes@2x.png]
0x00000001d3648cf4  0x000000a8  __TEXT,__text  func  __76-[MediaControlClient getProperty:qualifier:completionQueue:completionBlock:]_block_invoke
0x00000001d3648d9c  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64b
0x00000001d3648e04  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64b
0x00000001d3648e84  0x00000098  __TEXT,__text  func  __76-[MediaControlClient getProperty:qualifier:completionQueue:completionBlock:]_block_invoke_2
0x00000001d3648f1c  0x000000b0  __TEXT,__text  objc  -[MediaControlClient sendPhotoData:options:completionQueue:completionBlock:]  // -[MediaControlClient pp_icons/numbers@3x.png]
0x00000001d3648fcc  0x0000055c  __TEXT,__text  func  __76-[MediaControlClient sendPhotoData:options:completionQueue:completionBlock:]_block_invoke
0x00000001d3649528  0x00000080  __TEXT,__text  func  __76-[MediaControlClient sendPhotoData:options:completionQueue:completionBlock:]_block_invoke_2
0x00000001d36495a8  0x00000010  __TEXT,__text  objc  -[MediaControlClient sendPhotoData:completionQueue:completionBlock:]  // -[MediaControlClient cons/numbers@2x.png]
0x00000001d36495b8  0x000000a0  __TEXT,__text  objc  -[MediaControlClient startPresentation:completionQueue:completionBlock:]  // -[MediaControlClient urces/app_icons/icloud.png]
0x00000001d3649658  0x0000033c  __TEXT,__text  func  __72-[MediaControlClient startPresentation:completionQueue:completionBlock:]_block_invoke
0x00000001d3649994  0x00000088  __TEXT,__text  func  __72-[MediaControlClient startPresentation:completionQueue:completionBlock:]_block_invoke_2
0x00000001d3649a1c  0x0000009c  __TEXT,__text  objc  -[MediaControlClient setEventHandlerQueue:eventHandlerBlock:]  // -[MediaControlClient cons/keynote.png]
0x00000001d3649ab8  0x000000b8  __TEXT,__text  func  __61-[MediaControlClient setEventHandlerQueue:eventHandlerBlock:]_block_invoke
0x00000001d3649b70  0x00000070  __TEXT,__text  func  __eventHandler
0x00000001d3649be0  0x0000008c  __TEXT,__text  func  ____eventHandler_block_invoke
0x00000001d3649c6c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x00000001d3649cb0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x00000001d3649d00  0x00000014  __TEXT,__text  func  ____eventHandler_block_invoke_2
0x00000001d3649d14  0x000000b0  __TEXT,__text  objc  -[MediaControlClient performRemoteAction:withParams:completionQueue:completionBlock:]  // -[MediaControlClient om/mail_resources/app_icons/pages@3x.png]
0x00000001d3649dc4  0x000000c4  __TEXT,__text  func  __85-[MediaControlClient performRemoteAction:withParams:completionQueue:completionBlock:]_block_invoke
0x00000001d3649e88  0x000000cc  __TEXT,__text  func  __85-[MediaControlClient performRemoteAction:withParams:completionQueue:completionBlock:]_block_invoke_2
0x00000001d3649f54  0x0000007c  __TEXT,__text  objc  -[MediaControlClient ensureDisconnected]  // -[MediaControlClient es/app_icons/notes.png]
0x00000001d3649fd0  0x0000000c  __TEXT,__text  func  __40-[MediaControlClient ensureDisconnected]_block_invoke
0x00000001d3649fdc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x00000001d3649fe8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x00000001d3649ff8  0x00000074  __TEXT,__text  objc  -[MediaControlClient ensureConnected]  // -[MediaControlClient @2x.png]
0x00000001d364a06c  0x0000000c  __TEXT,__text  func  __37-[MediaControlClient ensureConnected]_block_invoke
0x00000001d364a078  0x00000074  __TEXT,__text  objc  -[MediaControlClient setPassword:]  // -[MediaControlClient ?]
0x00000001d364a0ec  0x00000040  __TEXT,__text  func  __34-[MediaControlClient setPassword:]_block_invoke
0x00000001d364a12c  0x00000074  __TEXT,__text  objc  -[MediaControlClient setHost:]  // -[MediaControlClient ?]
0x00000001d364a1a0  0x00000040  __TEXT,__text  func  __30-[MediaControlClient setHost:]_block_invoke
0x00000001d364a1e0  0x000000f0  __TEXT,__text  objc  -[MediaControlClient invalidate]  // -[MediaControlClient ?]
0x00000001d364a2d0  0x0000000c  __TEXT,__text  func  __32-[MediaControlClient invalidate]_block_invoke
0x00000001d364a2dc  0x00000004  __TEXT,__text  func  __invalidateDone
0x00000001d364a2e0  0x00000078  __TEXT,__text  objc  -[MediaControlClient dealloc]  // -[MediaControlClient ?]
0x00000001d364a358  0x000000c4  __TEXT,__text  objc  -[MediaControlClient init]  // -[MediaControlClient ?]
0x00000001d364a41c  0x00000130  __TEXT,__text  func  _MediaControlClient_GlobalInit
0x00000001d364a54c  0x00000004  __TEXT,__text  func  MediaControlSenderLogControl
0x00000001d364a550  0x00000004  __TEXT,__text  func  MediaControlSenderLogControlCF
0x00000001d364a554  0x00000004  __TEXT,__text  func  MediaControlSenderLogShow
0x00000001d364a558  0x0000013c  __TEXT,__text  func  AirPlayGlobalRoute_CopyDestination
0x00000001d364a694  0x000001bc  __TEXT,__text  func  AirPlayGlobalRoute_SetDestination
0x00000001d364a850  0x000000a0  __TEXT,__text  func  AirPlayGlobalRoute_CopyInfo
0x00000001d364a8f0  0x000001b4  __TEXT,__text  func  AirPlayGlobalRoute_SetInfo
0x00000001d364aaa4  0x000000c8  __TEXT,__text  func  AirPlayGlobalRoute_CopyPassword
0x00000001d364ab6c  0x00000120  __TEXT,__text  func  AirPlayGlobalRoute_SetPassword
0x00000001d364ac8c  0x00000054  __TEXT,__text  func  AirPlayGetEventQueue
0x00000001d364ace0  0x000000e0  __TEXT,__text  func  AirPlaySetProperty
0x00000001d364adc0  0x00000254  __TEXT,__text  func  MediaControlClient_Create
0x00000001d364b014  0x000004bc  __TEXT,__text  func  _MediaControlClient_HandleSlideshowRequest
0x00000001d364b4d0  0x000000e0  __TEXT,__text  func  _MediaControlClient_SendStatusResponse
0x00000001d364b5b0  0x00000368  __TEXT,__text  func  _MediaControlClient_HandleEventRequest
0x00000001d364b918  0x00000004  __TEXT,__text  func  _MediaControlClient_PlaybackPausedCallback
0x00000001d364b91c  0x00000030  __TEXT,__text  func  MediaControlClientImp_registerTypeID
0x00000001d364b94c  0x000000dc  __TEXT,__text  func  MediaControlClient_Finalize
0x00000001d364ba28  0x000000b8  __TEXT,__text  func  MediaControlClient_EnsureDisconnected
0x00000001d364bae0  0x00000068  __TEXT,__text  func  _MediaControlClient_PlaybackStopped
0x00000001d364bb48  0x00000128  __TEXT,__text  func  _MediaControlClient_LogPhotoEnded
0x00000001d364bc70  0x00000110  __TEXT,__text  func  _MediaControlClient_LogSlideshowEnded
0x00000001d364bd80  0x00000110  __TEXT,__text  func  _MediaControlClient_LogVideoEnded
0x00000001d364be90  0x00000140  __TEXT,__text  func  _MediaControlClient_EnsureDisconnected
0x00000001d364bfd0  0x000000ac  __TEXT,__text  func  _MediaControlClient_EnsureReverseDisconnected
0x00000001d364c07c  0x00000058  __TEXT,__text  func  _MediaControlClient_ReverseConnectionStop
0x00000001d364c0d4  0x00000078  __TEXT,__text  func  _MediaControlClient_RemoveTrafficRegistration
0x00000001d364c14c  0x00000084  __TEXT,__text  func  MediaControlClient_Cancel
0x00000001d364c1d0  0x00000040  __TEXT,__text  func  MediaControlClient_Invalidate
0x00000001d364c210  0x00000048  __TEXT,__text  func  MediaControlClient_SetDispatchQueue
0x00000001d364c258  0x00000008  __TEXT,__text  func  MediaControlClient_SetHost
0x00000001d364c260  0x00000008  __TEXT,__text  func  MediaControlClient_SetPassword
0x00000001d364c268  0x00000050  __TEXT,__text  func  MediaControlClient_SetInfo
0x00000001d364c2b8  0x00000050  __TEXT,__text  func  MediaControlClient_SetConnectionInterfaceManager
0x00000001d364c308  0x00000474  __TEXT,__text  func  MediaControlClient_EnsureConnected
0x00000001d364c77c  0x00000494  __TEXT,__text  func  _MediaControlClient_DoTransaction
0x00000001d364cc10  0x0000016c  __TEXT,__text  func  _MediaControlClient_SendRequest
0x00000001d364cd7c  0x00000220  __TEXT,__text  func  _MediaControlClient_ReceiveResponse
0x00000001d364cf9c  0x00000044  __TEXT,__text  func  _MediaControlClient_GetPassword
0x00000001d364cfe0  0x00000af0  __TEXT,__text  func  _MediaControlClient_EnsureConnected
0x00000001d364dad0  0x00000530  __TEXT,__text  func  _MediaControlClient_EnsureAuthenticated
0x00000001d364e000  0x00000458  __TEXT,__text  func  _MediaControlClient_EnsureReverseConnected
0x00000001d364e458  0x00000004  __TEXT,__text  func  _MediaControlClient_ReverseConnectionPingCancel
0x00000001d364e45c  0x0000028c  __TEXT,__text  func  _MediaControlClient_ReverseConnectionPingHandler
0x00000001d364e6e8  0x000000d8  __TEXT,__text  func  _MediaControlClient_ReverseConnectionReadHandler
0x00000001d364e7c0  0x00000014  __TEXT,__text  func  _MediaControlClient_ReverseConnectionFinalizer
0x00000001d364e7d4  0x00000338  __TEXT,__text  func  _MediaControlClient_Connect
0x00000001d364eb0c  0x00000428  __TEXT,__text  func  _MediaControlClient_DoPairSetupPIN
0x00000001d364ef34  0x00000280  __TEXT,__text  func  _MediaControlClient_DoPairSetupUnauthenticated
0x00000001d364f1b4  0x000002d4  __TEXT,__text  func  _MediaControlClient_DoPairVerify
0x00000001d364f488  0x00000018  __TEXT,__text  func  _MediaControlClient_ConnectWaitCallBack
0x00000001d364f4a0  0x00000288  __TEXT,__text  func  _MediaControlClient_ConnectProgress
0x00000001d364f728  0x0000035c  __TEXT,__text  func  _MediaControlClient_AddTrafficRegistration
0x00000001d364fa84  0x00000160  __TEXT,__text  func  _MediaControlClient_addRegistration
0x00000001d364fbe4  0x000003a0  __TEXT,__text  func  MediaControlClient_DoAuthorize
0x00000001d364ff84  0x00000910  __TEXT,__text  func  MediaControlClient_DoPlayLocal
0x00000001d3650894  0x00000668  __TEXT,__text  func  _MediaControlClient_LogVideoStarted
0x00000001d3650efc  0x000002bc  __TEXT,__text  func  _MediaControlClient_EnsureServerListening
0x00000001d36511b8  0x0000008c  __TEXT,__text  func  _MediaControlClient_PlaybackStarted
0x00000001d3651244  0x00000950  __TEXT,__text  func  _MediaControlClient_ProcessRequest
0x00000001d3651b94  0x000000d0  __TEXT,__text  func  _MediaControlClient_ConnectionInit
0x00000001d3651c64  0x000000cc  __TEXT,__text  func  MediaControlPlayParamsToStreamType
0x00000001d3651d30  0x00000614  __TEXT,__text  func  MediaControlClient_DoPlayRemote
0x00000001d3652344  0x00000808  __TEXT,__text  func  MediaControlClient_DoInsertPlaylistItem
0x00000001d3652b4c  0x00000358  __TEXT,__text  func  MediaControlClient_DoAction
0x00000001d3652ea4  0x0000016c  __TEXT,__text  func  MediaControlClient_DoRemovePlaylistItem
0x00000001d3653010  0x00000168  __TEXT,__text  func  MediaControlClient_DoStop
0x00000001d3653178  0x000005a0  __TEXT,__text  func  MediaControlClient_CopyPlaybackInfo
0x00000001d3653718  0x00000228  __TEXT,__text  func  MediaControlClient_DoScrubGet
0x00000001d3653940  0x000002ec  __TEXT,__text  func  MediaControlClient_DoScrubSet
0x00000001d3653c2c  0x00000194  __TEXT,__text  func  MediaControlClient_DoRate
0x00000001d3653dc0  0x00000338  __TEXT,__text  func  MediaControlClient_CopyProperty
0x00000001d36540f8  0x0000023c  __TEXT,__text  func  MediaControlClient_SetProperty
0x00000001d3654334  0x00000010  __TEXT,__text  func  MediaControlClient_SetEventHandler
0x00000001d3654344  0x00000008  __TEXT,__text  func  MediaControlClient_IsConnected
0x00000001d365434c  0x00000b44  __TEXT,__text  func  MediaControlClient_IsConnectedOnP2PInterface
0x00000001d3654e90  0x00010370  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MediaControlClient
0x00000001d3665200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001d3665220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001d3665240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001d3665260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureDisconnected
0x00000001d3665280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001d36652a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001d36652c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001d36652e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001d3665300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLocalizations
0x00000001d3665320  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$sendPhotoData:options:completionQueue:completionBlock:
