//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/LocalAuthentication.framework/Versions/A/LocalAuthentication
// arch:    arm64e
// uuid:    F1A019BA-F431-3CBA-B6D4-170AE2C6A4AD
// text:    0x000000019ac3b000
// count:   3014 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ac52984  0x00000008  __TEXT,__text  objc  -[LAClient existingContext]  // -[LAClient 3]
0x000000019ac5298c  0x00000044  __TEXT,__text  objc  -[LAClient setExistingContext:]  // -[LAClient ?]
0x000000019ac529d0  0x0000002c  __TEXT,__text  objc  -[LAClient context]  // -[LAClient ?]
0x000000019ac529fc  0x000000b4  __TEXT,__text  objc  -[LAClient .cxx_destruct]  // -[LAClient ?]
0x000000019ac52ab0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019ac52ad0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019ac52ae8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019ac52b04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019ac52b14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x000000019ac52b28  0x00000144  __TEXT,__text  objc  -[LAUIDelegateWeakBox event:params:reply:]  // -[LAUIDelegateWeakBox ?]
0x000000019ac52c6c  0x00000068  __TEXT,__text  objc  -[_LAKeyStoreBackendKeychain createKeyWithQuery:error:]  // -[_LAKeyStoreBackendKeychain ?]
0x000000019ac52cd4  0x00000088  __TEXT,__text  objc  -[_LAKeyStoreBackendKeychain createGenericPasswordWithQuery:error:]  // -[_LAKeyStoreBackendKeychain ?]
0x000000019ac52d5c  0x000000b8  __TEXT,__text  objc  -[_LAKeyStoreBackendKeychain fetchItemWithQuery:error:]  // -[_LAKeyStoreBackendKeychain ?]
0x000000019ac52e14  0x000000b8  __TEXT,__text  objc  -[_LAKeyStoreBackendKeychain fetchItemsWithQuery:error:]  // -[_LAKeyStoreBackendKeychain ?]
0x000000019ac52ecc  0x0000009c  __TEXT,__text  objc  -[_LAKeyStoreBackendKeychain removeItemsWithQuery:error:]  // -[_LAKeyStoreBackendKeychain ?]
0x000000019ac52f68  0x00000084  __TEXT,__text  objc  -[_LAKeyStoreBackendFake init]  // -[_LAKeyStoreBackendFake ?]
0x000000019ac52fec  0x000003f0  __TEXT,__text  objc  -[_LAKeyStoreBackendFake createKeyWithQuery:error:]  // -[_LAKeyStoreBackendFake ?]
0x000000019ac533dc  0x000000d8  __TEXT,__text  func  __51-[_LAKeyStoreBackendFake createKeyWithQuery:error:]_block_invoke
0x000000019ac534b4  0x0000008c  __TEXT,__text  func  __51-[_LAKeyStoreBackendFake createKeyWithQuery:error:]_block_invoke.57
0x000000019ac53540  0x00000114  __TEXT,__text  objc  -[_LAKeyStoreBackendFake createGenericPasswordWithQuery:error:]  // -[_LAKeyStoreBackendFake ]
0x000000019ac53654  0x0000008c  __TEXT,__text  func  __63-[_LAKeyStoreBackendFake createGenericPasswordWithQuery:error:]_block_invoke
0x000000019ac536e0  0x00000630  __TEXT,__text  objc  -[_LAKeyStoreBackendFake fetchItemWithQuery:error:]  // -[_LAKeyStoreBackendFake ?]
0x000000019ac53d10  0x00000370  __TEXT,__text  objc  -[_LAKeyStoreBackendFake fetchItemsWithQuery:error:]  // -[_LAKeyStoreBackendFake ?]
0x000000019ac54080  0x0000000c  __TEXT,__text  func  __52-[_LAKeyStoreBackendFake fetchItemsWithQuery:error:]_block_invoke
0x000000019ac5408c  0x0000000c  __TEXT,__text  func  __52-[_LAKeyStoreBackendFake fetchItemsWithQuery:error:]_block_invoke.65
0x000000019ac54098  0x00000238  __TEXT,__text  objc  -[_LAKeyStoreBackendFake removeItemsWithQuery:error:]  // -[_LAKeyStoreBackendFake ?]
0x000000019ac542d0  0x00000044  __TEXT,__text  objc  -[_LAKeyStoreBackendFake .cxx_destruct]  // -[_LAKeyStoreBackendFake ?]
0x000000019ac54314  0x0000008c  __TEXT,__text  objc  +[LAKeyStoreBackendBuilder buildBackend]  // +[LAKeyStoreBackendBuilder ?]
0x000000019ac543a0  0x00000008  __TEXT,__text  objc  +[LAUserError errorWithCode:]  // +[LAUserError ?]
0x000000019ac543a8  0x000000e4  __TEXT,__text  objc  +[LAUserError errorWithCode:debugDescription:]  // +[LAUserError ?]
0x000000019ac5448c  0x0000001c  __TEXT,__text  objc  +[LAUserError _errorWithCode:userInfo:]  // +[LAUserError ?]
0x000000019ac544a8  0x00000038  __TEXT,__text  objc  -[LAEnvironmentMechanismUserPassword initWithCoreMechanism:]  // -[LAEnvironmentMechanismUserPassword ?]
0x000000019ac544e0  0x00000040  __TEXT,__text  objc  -[LAEnvironmentMechanismUserPassword isSet]  // -[LAEnvironmentMechanismUserPassword ?]
0x000000019ac54520  0x000000c0  __TEXT,__text  objc  -[LAAuthenticationProvider init]  // -[LAAuthenticationProvider ?]
0x000000019ac545e0  0x00000288  __TEXT,__text  objc  -[LAAuthenticationProvider connectToDaemon]  // -[LAAuthenticationProvider ?]
0x000000019ac54868  0x00000068  __TEXT,__text  func  __43-[LAAuthenticationProvider connectToDaemon]_block_invoke
0x000000019ac548d0  0x00000010  __TEXT,__text  func  __43-[LAAuthenticationProvider connectToDaemon]_block_invoke.35
0x000000019ac548e0  0x0000029c  __TEXT,__text  objc  -[LAAuthenticationProvider createProviderWithServiceName:]  // -[LAAuthenticationProvider ]
0x000000019ac54b7c  0x00000078  __TEXT,__text  func  __58-[LAAuthenticationProvider createProviderWithServiceName:]_block_invoke
0x000000019ac54bf4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019ac54c04  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019ac54c0c  0x0000004c  __TEXT,__text  func  __58-[LAAuthenticationProvider createProviderWithServiceName:]_block_invoke.55
0x000000019ac54c58  0x00000360  __TEXT,__text  objc  -[LAAuthenticationProvider loadModules]  // -[LAAuthenticationProvider ?]
0x000000019ac54fb8  0x0000004c  __TEXT,__text  func  __39-[LAAuthenticationProvider loadModules]_block_invoke
0x000000019ac55004  0x000000f0  __TEXT,__text  objc  +[LAAuthenticationProvider errorWithCode:message:moreInfo:]  // +[LAAuthenticationProvider ?]
0x000000019ac550f4  0x00000020  __TEXT,__text  objc  +[LAAuthenticationProvider errorWithCode:userInfo:]  // +[LAAuthenticationProvider ?]
0x000000019ac55114  0x00000128  __TEXT,__text  objc  -[LAAuthenticationProvider setActiveModuleId:]  // -[LAAuthenticationProvider ?]
0x000000019ac5523c  0x0000003c  __TEXT,__text  objc  -[LAAuthenticationProvider activeModuleId]  // -[LAAuthenticationProvider ?]
0x000000019ac55278  0x0000015c  __TEXT,__text  objc  -[LAAuthenticationProvider workingModule]  // -[LAAuthenticationProvider ?]
0x000000019ac553d4  0x000006c0  __TEXT,__text  objc  -[LAAuthenticationProvider registerUserForKeybagUnlock]  // -[LAAuthenticationProvider ?]
0x000000019ac55a94  0x000000c4  __TEXT,__text  func  __55-[LAAuthenticationProvider registerUserForKeybagUnlock]_block_invoke
0x000000019ac55b58  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r
0x000000019ac55bb8  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r
0x000000019ac55c08  0x00000010  __TEXT,__text  func  __55-[LAAuthenticationProvider registerUserForKeybagUnlock]_block_invoke.71
0x000000019ac55c18  0x00000088  __TEXT,__text  func  __55-[LAAuthenticationProvider registerUserForKeybagUnlock]_block_invoke.75
0x000000019ac55ca0  0x00000090  __TEXT,__text  func  __55-[LAAuthenticationProvider registerUserForKeybagUnlock]_block_invoke.77
0x000000019ac55d30  0x00000c04  __TEXT,__text  objc  -[LAAuthenticationProvider unlockKeybagAndKeychain:]  // -[LAAuthenticationProvider ?]
0x000000019ac56934  0x00000010  __TEXT,__text  func  __52-[LAAuthenticationProvider unlockKeybagAndKeychain:]_block_invoke
0x000000019ac56944  0x00000088  __TEXT,__text  func  __52-[LAAuthenticationProvider unlockKeybagAndKeychain:]_block_invoke.79
0x000000019ac569cc  0x000000a4  __TEXT,__text  func  __52-[LAAuthenticationProvider unlockKeybagAndKeychain:]_block_invoke.83
0x000000019ac56a70  0x0000004c  __TEXT,__text  func  __52-[LAAuthenticationProvider unlockKeybagAndKeychain:]_block_invoke.86
0x000000019ac56abc  0x00000088  __TEXT,__text  func  __52-[LAAuthenticationProvider unlockKeybagAndKeychain:]_block_invoke_2
0x000000019ac56b44  0x000000c4  __TEXT,__text  func  __52-[LAAuthenticationProvider unlockKeybagAndKeychain:]_block_invoke.87
0x000000019ac56c08  0x00000078  __TEXT,__text  func  __52-[LAAuthenticationProvider unlockKeybagAndKeychain:]_block_invoke.90
0x000000019ac56c80  0x00000064  __TEXT,__text  func  __52-[LAAuthenticationProvider unlockKeybagAndKeychain:]_block_invoke.93
0x000000019ac56ce4  0x00000130  __TEXT,__text  objc  -[LAAuthenticationProvider verifyUser:]  // -[LAAuthenticationProvider ?]
0x000000019ac56e14  0x0000004c  __TEXT,__text  func  __39-[LAAuthenticationProvider verifyUser:]_block_invoke
0x000000019ac56e60  0x00000228  __TEXT,__text  objc  -[LAAuthenticationProvider restoreState:error:]  // -[LAAuthenticationProvider ?]
0x000000019ac57088  0x0000004c  __TEXT,__text  func  __47-[LAAuthenticationProvider restoreState:error:]_block_invoke
0x000000019ac570d4  0x00000128  __TEXT,__text  objc  -[LAAuthenticationProvider getAdditionalVerifyInfo]  // -[LAAuthenticationProvider ?]
0x000000019ac571fc  0x0000004c  __TEXT,__text  func  __51-[LAAuthenticationProvider getAdditionalVerifyInfo]_block_invoke
0x000000019ac57248  0x0000000c  __TEXT,__text  objc  -[LAAuthenticationProvider additionalVerifyInfo]  // -[LAAuthenticationProvider ?]
0x000000019ac57254  0x0000005c  __TEXT,__text  objc  -[LAAuthenticationProvider .cxx_destruct]  // -[LAAuthenticationProvider ?]
0x000000019ac572b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019ac572c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_7
0x000000019ac572d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000019ac572dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000019ac572f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000019ac57314  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000019ac57320  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000019ac57340  0x000000d0  __TEXT,__text  objc  -[LAPersistedRight initWithIdentifier:accessKey:privateKeys:secrets:]  // -[LAPersistedRight ?]
0x000000019ac57410  0x0000006c  __TEXT,__text  objc  -[LAPersistedRight secret]  // -[LAPersistedRight @]
0x000000019ac5747c  0x0000006c  __TEXT,__text  objc  -[LAPersistedRight key]  // -[LAPersistedRight ?]
0x000000019ac574e8  0x00000054  __TEXT,__text  objc  -[LAPersistedRight .cxx_destruct]  // -[LAPersistedRight ?]
0x000000019ac5753c  0x00000038  __TEXT,__text  objc  -[LAEnvironmentMechanismBiometry initWithCoreMechanism:]  // -[LAEnvironmentMechanismBiometry ]
0x000000019ac57574  0x00000040  __TEXT,__text  objc  -[LAEnvironmentMechanismBiometry biometryType]  // -[LAEnvironmentMechanismBiometry ?]
0x000000019ac575b4  0x00000040  __TEXT,__text  objc  -[LAEnvironmentMechanismBiometry isEnrolled]  // -[LAEnvironmentMechanismBiometry ?]
0x000000019ac575f4  0x00000040  __TEXT,__text  objc  -[LAEnvironmentMechanismBiometry isLockedOut]  // -[LAEnvironmentMechanismBiometry ?]
0x000000019ac57634  0x000000ac  __TEXT,__text  objc  -[LAEnvironmentMechanismBiometry stateHash]  // -[LAEnvironmentMechanismBiometry ?]
0x000000019ac576e0  0x00000058  __TEXT,__text  objc  -[LAEnvironmentMechanismBiometry unsaltedStateHash]  // -[LAEnvironmentMechanismBiometry ?]
0x000000019ac57738  0x00000040  __TEXT,__text  objc  -[LAEnvironmentMechanismBiometry builtInSensorInaccessible]  // -[LAEnvironmentMechanismBiometry ]
0x000000019ac57778  0x00000040  __TEXT,__text  objc  -[LAEnvironmentMechanismBiometry approvalState]  // -[LAEnvironmentMechanismBiometry ?]
0x000000019ac577b8  0x00000010  __TEXT,__text  objc  -[LAEnvironmentMechanismBiometry setApprovalState:]  // -[LAEnvironmentMechanismBiometry ?]
0x000000019ac577c8  0x0000000c  __TEXT,__text  objc  +[LAAuthorizationError resourceNotFound]  // +[LAAuthorizationError ?]
0x000000019ac577d4  0x000000dc  __TEXT,__text  objc  +[LAAuthorizationError resourceNotFoundWithMessage:]  // +[LAAuthorizationError ?]
0x000000019ac578b0  0x00000078  __TEXT,__text  func  +[LAAuthorizationError resourceNotFoundWithUserInfo:]
0x000000019ac57928  0x000000dc  __TEXT,__text  objc  +[LAAuthorizationError resourceNotFoundWithUnderylingError:]  // +[LAAuthorizationError ?]
0x000000019ac57a04  0x00000090  __TEXT,__text  objc  +[LAAuthorizationError isResourceNotFoundError:]  // +[LAAuthorizationError ?]
0x000000019ac57a94  0x000000dc  __TEXT,__text  objc  +[LAAuthorizationError genericErrorWithMessage:]  // +[LAAuthorizationError ?]
0x000000019ac57b70  0x00000078  __TEXT,__text  func  +[LAAuthorizationError genericErrorWithUserInfo:]
0x000000019ac57be8  0x00000128  __TEXT,__text  objc  +[LAAuthorizationError genericErrorWithStatus:]  // +[LAAuthorizationError ?]
0x000000019ac57d10  0x000000e4  __TEXT,__text  func  +[LAAuthorizationError genericErrorWithUnderlyingError:]
0x000000019ac57df4  0x000000e0  __TEXT,__text  objc  +[LAAuthorizationError missingImplementation]  // +[LAAuthorizationError ]
0x000000019ac57ed4  0x000000a8  __TEXT,__text  objc  -[LAAuthenticationMethodConfiguration initWithAllowedUsers:authenticationContext:]  // -[LAAuthenticationMethodConfiguration ]
0x000000019ac57f7c  0x00000008  __TEXT,__text  objc  -[LAAuthenticationMethodConfiguration allowedUsers]  // -[LAAuthenticationMethodConfiguration ?]
0x000000019ac57f84  0x00000008  __TEXT,__text  objc  -[LAAuthenticationMethodConfiguration authenticationContext]  // -[LAAuthenticationMethodConfiguration ]
0x000000019ac57f8c  0x00000044  __TEXT,__text  objc  -[LAAuthenticationMethodConfiguration .cxx_destruct]  // -[LAAuthenticationMethodConfiguration ?]
0x000000019ac57fd0  0x00000078  __TEXT,__text  objc  -[LAAuthenticationMethodState initWithAvailableUsers:]  // -[LAAuthenticationMethodState ]
0x000000019ac58048  0x00000008  __TEXT,__text  objc  -[LAAuthenticationMethodState availableUsers]  // -[LAAuthenticationMethodState ]
0x000000019ac58050  0x0000000c  __TEXT,__text  objc  -[LAAuthenticationMethodState .cxx_destruct]  // -[LAAuthenticationMethodState ?]
0x000000019ac5805c  0x000000a8  __TEXT,__text  objc  -[LAAuthenticationMethodResult initWithAuthenticatedUser:authenticationMethod:]  // -[LAAuthenticationMethodResult ?]
0x000000019ac58104  0x00000008  __TEXT,__text  objc  -[LAAuthenticationMethodResult unlockKeyBagWithError:]  // -[LAAuthenticationMethodResult ?]
0x000000019ac5810c  0x00000008  __TEXT,__text  objc  -[LAAuthenticationMethodResult authenticationMethod]  // -[LAAuthenticationMethodResult r}^{__shared_weak_count}}16@0:8]
0x000000019ac58114  0x00000008  __TEXT,__text  objc  -[LAAuthenticationMethodResult authenticatedUser]  // -[LAAuthenticationMethodResult ]
0x000000019ac5811c  0x00000044  __TEXT,__text  objc  -[LAAuthenticationMethodResult .cxx_destruct]  // -[LAAuthenticationMethodResult ?]
0x000000019ac58160  0x0000009c  __TEXT,__text  objc  -[LAAuthenticationMethod initWithConfiguration:]  // -[LAAuthenticationMethod ?]
0x000000019ac581fc  0x00000008  __TEXT,__text  objc  -[LAAuthenticationMethod addObserver:]  // -[LAAuthenticationMethod ]
0x000000019ac58204  0x0000016c  __TEXT,__text  objc  -[LAAuthenticationMethod forEachObserverWithProtocol:selector:invoke:]  // -[LAAuthenticationMethod ?]
0x000000019ac58370  0x00000010  __TEXT,__text  objc  -[LAAuthenticationMethod forEachObserverWithInvoke:]  // -[LAAuthenticationMethod ?]
0x000000019ac58380  0x00000010  __TEXT,__text  objc  -[LAAuthenticationMethod start]  // -[LAAuthenticationMethod ?	]
0x000000019ac58390  0x0000008c  __TEXT,__text  objc  -[LAAuthenticationMethod terminate]  // -[LAAuthenticationMethod ?]
0x000000019ac5841c  0x0000000c  __TEXT,__text  func  __35-[LAAuthenticationMethod terminate]_block_invoke
0x000000019ac58428  0x00000058  __TEXT,__text  objc  -[LAAuthenticationMethod dealloc]  // -[LAAuthenticationMethod ?]
0x000000019ac58480  0x00000008  __TEXT,__text  objc  -[LAAuthenticationMethod configuration]  // -[LAAuthenticationMethod h]
0x000000019ac58488  0x00000044  __TEXT,__text  objc  -[LAAuthenticationMethod .cxx_destruct]  // -[LAAuthenticationMethod @]
0x000000019ac584cc  0x0000006c  __TEXT,__text  objc  -[LAAuthenticationBiometricMethodConfiguration initWithAutoRetry:avoidUsingFaceIDCamera:allowedUsers:authenticationContext:]  // -[LAAuthenticationBiometricMethodConfiguration ?]
0x000000019ac58538  0x00000010  __TEXT,__text  objc  -[LAAuthenticationBiometricMethodConfiguration autoRetry]  // -[LAAuthenticationBiometricMethodConfiguration ?]
0x000000019ac58548  0x00000010  __TEXT,__text  objc  -[LAAuthenticationBiometricMethodConfiguration avoidUsingFaceIDCamera]  // -[LAAuthenticationBiometricMethodConfiguration ?]
0x000000019ac58558  0x0000006c  __TEXT,__text  objc  -[LAAuthenticationBiometricMethodState description]  // -[LAAuthenticationBiometricMethodState ?]
0x000000019ac585c4  0x00000010  __TEXT,__text  objc  -[LAAuthenticationBiometricMethodState isTouchID]  // -[LAAuthenticationBiometricMethodState ?]
0x000000019ac585d4  0x00000010  __TEXT,__text  objc  -[LAAuthenticationBiometricMethodState setIsTouchID:]  // -[LAAuthenticationBiometricMethodState ?]
0x000000019ac585e4  0x00000010  __TEXT,__text  objc  -[LAAuthenticationBiometricMethodState isFaceID]  // -[LAAuthenticationBiometricMethodState ?]
0x000000019ac585f4  0x00000010  __TEXT,__text  objc  -[LAAuthenticationBiometricMethodState setIsFaceID:]  // -[LAAuthenticationBiometricMethodState ?]
0x000000019ac58604  0x00000010  __TEXT,__text  objc  -[LAAuthenticationBiometricMethodState lockoutState]  // -[LAAuthenticationBiometricMethodState ?]
0x000000019ac58614  0x00000010  __TEXT,__text  objc  -[LAAuthenticationBiometricMethodState setLockoutState:]  // -[LAAuthenticationBiometricMethodState ?]
0x000000019ac58624  0x00000010  __TEXT,__text  objc  -[LAAuthenticationBiometricMethodState isUserPresent]  // -[LAAuthenticationBiometricMethodState ?]
0x000000019ac58634  0x00000010  __TEXT,__text  objc  -[LAAuthenticationBiometricMethodState setIsUserPresent:]  // -[LAAuthenticationBiometricMethodState ?]
0x000000019ac58644  0x000000f8  __TEXT,__text  objc  -[LAAuthenticationBiometricMethod lockoutStateFromError:]  // -[LAAuthenticationBiometricMethod ?]
0x000000019ac5873c  0x00000488  __TEXT,__text  objc  -[LAAuthenticationBiometricMethod initWithConfiguration:]  // -[LAAuthenticationBiometricMethod Yl]
0x000000019ac58bc4  0x00000058  __TEXT,__text  func  LA_LOG_laabio
0x000000019ac58c1c  0x000000fc  __TEXT,__text  objc  -[LAAuthenticationBiometricMethod start]  // -[LAAuthenticationBiometricMethod ?]
0x000000019ac58d18  0x00000074  __TEXT,__text  func  __40-[LAAuthenticationBiometricMethod start]_block_invoke
0x000000019ac58d8c  0x00000080  __TEXT,__text  objc  -[LAAuthenticationBiometricMethod distributeBiometricFeedback:]  // -[LAAuthenticationBiometricMethod ?]
0x000000019ac58e0c  0x0000000c  __TEXT,__text  func  __63-[LAAuthenticationBiometricMethod distributeBiometricFeedback:]_block_invoke
0x000000019ac58e18  0x0000007c  __TEXT,__text  objc  -[LAAuthenticationBiometricMethod distributeStateChange]  // -[LAAuthenticationBiometricMethod ?]
0x000000019ac58e94  0x00000074  __TEXT,__text  func  __56-[LAAuthenticationBiometricMethod distributeStateChange]_block_invoke
0x000000019ac58f08  0x000000cc  __TEXT,__text  objc  -[LAAuthenticationBiometricMethod runBiometricOperation]  // -[LAAuthenticationBiometricMethod ?]
0x000000019ac58fd4  0x0000020c  __TEXT,__text  func  __56-[LAAuthenticationBiometricMethod runBiometricOperation]_block_invoke
0x000000019ac591e0  0x0000000c  __TEXT,__text  func  __56-[LAAuthenticationBiometricMethod runBiometricOperation]_block_invoke.114
0x000000019ac591ec  0x00000410  __TEXT,__text  objc  -[LAAuthenticationBiometricMethod event:params:reply:]  // -[LAAuthenticationBiometricMethod ?]
0x000000019ac595fc  0x0000000c  __TEXT,__text  func  __54-[LAAuthenticationBiometricMethod event:params:reply:]_block_invoke
0x000000019ac59608  0x00000060  __TEXT,__text  objc  -[LAAuthenticationBiometricMethod terminate]  // -[LAAuthenticationBiometricMethod ]
0x000000019ac59668  0x00000010  __TEXT,__text  objc  -[LAAuthenticationBiometricMethod isDevicePresent]  // -[LAAuthenticationBiometricMethod ?]
0x000000019ac59678  0x00000010  __TEXT,__text  objc  -[LAAuthenticationBiometricMethod isEnrolled]  // -[LAAuthenticationBiometricMethod ?]
0x000000019ac59688  0x00000010  __TEXT,__text  objc  -[LAAuthenticationBiometricMethod isAllowed]  // -[LAAuthenticationBiometricMethod ?]
0x000000019ac59698  0x00000010  __TEXT,__text  objc  -[LAAuthenticationBiometricMethod context]  // -[LAAuthenticationBiometricMethod ?]
0x000000019ac596a8  0x00000010  __TEXT,__text  objc  -[LAAuthenticationBiometricMethod currentState]  // -[LAAuthenticationBiometricMethod ?]
0x000000019ac596b8  0x00000054  __TEXT,__text  objc  -[LAAuthenticationBiometricMethod setCurrentState:]  // -[LAAuthenticationBiometricMethod contactNameItemWithDictionary:context:]
0x000000019ac5970c  0x00000054  __TEXT,__text  objc  -[LAAuthenticationBiometricMethod .cxx_destruct]  // -[LAAuthenticationBiometricMethod ]
0x000000019ac59760  0x00000048  __TEXT,__text  func  __LA_LOG_laabio_block_invoke
0x000000019ac597a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019ac597bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019ac597c8  0x0000003c  __TEXT,__text  objc  +[LAStorage secureDomainStorage]  // +[LAStorage ?]
0x000000019ac59804  0x000000e4  __TEXT,__text  objc  -[LAStorage initWithDomain:authenticationContext:]  // -[LAStorage ?]
0x000000019ac598e8  0x00000060  __TEXT,__text  objc  -[LAStorage dealloc]  // -[LAStorage ?]
0x000000019ac59948  0x000000d0  __TEXT,__text  objc  -[LAStorage description]  // -[LAStorage ?]
0x000000019ac59a18  0x00000014  __TEXT,__text  objc  +[LAStorage newInstanceId]  // +[LAStorage ?]
0x000000019ac59a2c  0x0000000c  __TEXT,__text  objc  -[LAStorage setObject:forKey:completionHandler:]  // -[LAStorage ?]
0x000000019ac59a38  0x000003f4  __TEXT,__text  objc  -[LAStorage setObject:forKey:withOptions:completionHandler:]  // -[LAStorage ?]
0x000000019ac59e2c  0x0000010c  __TEXT,__text  func  __60-[LAStorage setObject:forKey:withOptions:completionHandler:]_block_invoke
0x000000019ac59f38  0x000000c4  __TEXT,__text  func  __60-[LAStorage setObject:forKey:withOptions:completionHandler:]_block_invoke.21
0x000000019ac59ffc  0x000001ac  __TEXT,__text  objc  -[LAStorage objectForKey:completionHandler:]  // -[LAStorage ?]
0x000000019ac5a1a8  0x00000128  __TEXT,__text  func  __44-[LAStorage objectForKey:completionHandler:]_block_invoke
0x000000019ac5a2d0  0x000000b0  __TEXT,__text  func  __44-[LAStorage objectForKey:completionHandler:]_block_invoke.23
0x000000019ac5a380  0x000001ac  __TEXT,__text  objc  -[LAStorage removeObjectForKey:completionHandler:]  // -[LAStorage ?]
0x000000019ac5a52c  0x0000010c  __TEXT,__text  func  __50-[LAStorage removeObjectForKey:completionHandler:]_block_invoke
0x000000019ac5a638  0x000000b0  __TEXT,__text  func  __50-[LAStorage removeObjectForKey:completionHandler:]_block_invoke.25
0x000000019ac5a6e8  0x00000238  __TEXT,__text  objc  -[LAStorage exchangeData:forKey:completionHandler:]  // -[LAStorage ]
0x000000019ac5a920  0x00000120  __TEXT,__text  func  __51-[LAStorage exchangeData:forKey:completionHandler:]_block_invoke
0x000000019ac5aa40  0x000000e0  __TEXT,__text  func  __51-[LAStorage exchangeData:forKey:completionHandler:]_block_invoke.26
0x000000019ac5ab20  0x000001c4  __TEXT,__text  objc  -[LAStorage processError:completionHandler:]  // -[LAStorage ]
0x000000019ac5ace4  0x000000c8  __TEXT,__text  func  __44-[LAStorage processError:completionHandler:]_block_invoke
0x000000019ac5adac  0x000000b4  __TEXT,__text  func  __44-[LAStorage processError:completionHandler:]_block_invoke.30
0x000000019ac5ae60  0x00000024  __TEXT,__text  func  __44-[LAStorage processError:completionHandler:]_block_invoke_2
0x000000019ac5ae84  0x00000014  __TEXT,__text  func  __44-[LAStorage processError:completionHandler:]_block_invoke.33
0x000000019ac5ae98  0x00000094  __TEXT,__text  objc  -[LAStorage setBool:forKey:completionHandler:]  // -[LAStorage ?]
0x000000019ac5af2c  0x00000004  __TEXT,__text  objc  -[LAStorage setData:forKey:completionHandler:]  // -[LAStorage ?]
0x000000019ac5af30  0x00000004  __TEXT,__text  objc  -[LAStorage setDictionary:forKey:completionHandler:]  // -[LAStorage ?]
0x000000019ac5af34  0x000000c4  __TEXT,__text  objc  -[LAStorage boolForKey:completionHandler:]  // -[LAStorage ?]
0x000000019ac5aff8  0x0000006c  __TEXT,__text  func  __42-[LAStorage boolForKey:completionHandler:]_block_invoke
0x000000019ac5b064  0x00000070  __TEXT,__text  objc  -[LAStorage dataForKey:completionHandler:]  // -[LAStorage ?]
0x000000019ac5b0d4  0x00000070  __TEXT,__text  objc  -[LAStorage dictionaryForKey:completionHandler:]  // -[LAStorage ?]
0x000000019ac5b144  0x000000b4  __TEXT,__text  objc  -[LAStorage _class:forKey:completionHandler:]  // -[LAStorage ?]
0x000000019ac5b1f8  0x000000f8  __TEXT,__text  func  __45-[LAStorage _class:forKey:completionHandler:]_block_invoke
0x000000019ac5b2f0  0x00000158  __TEXT,__text  objc  -[LAStorage setObject:forKey:withOptions:error:]  // -[LAStorage ?]
0x000000019ac5b448  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019ac5b458  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019ac5b460  0x0000004c  __TEXT,__text  func  __48-[LAStorage setObject:forKey:withOptions:error:]_block_invoke
0x000000019ac5b4ac  0x00000108  __TEXT,__text  objc  -[LAStorage setBool:forKey:error:]  // -[LAStorage ]
0x000000019ac5b5b4  0x0000004c  __TEXT,__text  func  __34-[LAStorage setBool:forKey:error:]_block_invoke
0x000000019ac5b600  0x00000138  __TEXT,__text  objc  -[LAStorage setData:forKey:error:]  // -[LAStorage ?]
0x000000019ac5b738  0x0000004c  __TEXT,__text  func  __34-[LAStorage setData:forKey:error:]_block_invoke
0x000000019ac5b784  0x00000138  __TEXT,__text  objc  -[LAStorage setDictionary:forKey:error:]  // -[LAStorage ?]
0x000000019ac5b8bc  0x0000004c  __TEXT,__text  func  __40-[LAStorage setDictionary:forKey:error:]_block_invoke
