//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/_PermissionKit_SwiftUI.framework/Versions/A/_PermissionKit_SwiftUI
// arch:    arm64e
// uuid:    BD209709-01B5-3F69-BF50-2D1222650296
// text:    0x000000028a29c000
// count:   161 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028a2a26d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22_PermissionKit_SwiftUI0A6ButtonVyxq_G0cD04ViewAA4BodyAeFP_AeF
0x000000028a2a26de  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____yq_G_AAy_____GACQo_ 7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lFQO AA6ButtonV AA4TextV
0x000000028a2a26fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22_PermissionKit_SwiftUI0A6ButtonV
0x000000028a2a2704  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GSg s5NeverO
0x000000028a2a2714  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000028a2a271e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 13PermissionKit0A8QuestionC
0x000000028a2a2728  0x00000006  __TEXT,__swift5_typeref  func  symbolic q_yc
0x000000028a2a272e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yScTyyt_____GSgG 7SwiftUI5StateV s5NeverO
0x000000028a2a2744  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pSgG 7SwiftUI5StateV s5ErrorP
0x000000028a2a2756  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 13PermissionKit13QuestionTopicRz7SwiftUI4ViewR_r0_lqd0__AcDHD4_AcDPACE5alert_11isPresented7actions7messageQrAC18LocalizedStringKeyV_AC7BindingVySbGqd__yXEqd_0_yXEtAcDRd__AcDRd_0_r0_lFQOyAC6ButtonVyq_G_APyAC4TextVGASQo_HO.2
0x000000028a2a275e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI10ButtonRoleV
0x000000028a2a2766  0x00000292  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000028a2a29f8  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a2a29fc  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a2a2a00  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a2a2a08  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a2a2a10  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a2a2a14  0x00000000  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
