//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TranslationDaemon.framework/Versions/A/TranslationDaemon
// arch:    arm64e
// uuid:    7F3DB36D-E19E-3EAE-8814-4A7AF1E3A732
// text:    0x00000002757b1000
// count:   17641 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002758590bc  0x000001b8  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers217FlatBufferBuilder8EndTableEj  // apple::aiml::flatbuffers2::FlatBufferBuilder::EndTable(unsigned int)
0x0000000275859274  0x000000dc  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers215vector_downwardD2Ev  // apple::aiml::flatbuffers2::vector_downward::~vector_downward()
0x0000000275859350  0x00000060  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers217FlatBufferBuilderD2Ev  // apple::aiml::flatbuffers2::FlatBufferBuilder::~FlatBufferBuilder()
0x00000002758593b0  0x00000054  __TEXT,__text  cxx  __ZNSt3__16__treeIN5apple4aiml12flatbuffers26OffsetINS3_6StringEEENS3_17FlatBufferBuilder19StringOffsetCompareENS_9allocatorIS6_EEE7destroyEPNS_11__tree_nodeIS6_PvEE  // std::__1::__tree<apple::aiml::flatbuffers2::Offset<apple::aiml::flatbuffers2::String>, apple::aiml::flatbuffers2::FlatBufferBuilder::StringOffsetCompare, std::__1::allocator<apple::aiml::flatbuffers2::Offset<apple::aiml::flatbuffers2::String>>>::destroy(std::__1::__tree_node<apple::aiml::flatbuffers2::Offset<apple::aiml::flatbuffers2::String>, void*>*)
0x0000000275859404  0x0000006c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers217FlatBufferBuilder10AddElementIhEEvtT_S4_  // void apple::aiml::flatbuffers2::FlatBufferBuilder::AddElement<unsigned char>(unsigned short, unsigned char, unsigned char)
0x0000000275859470  0x00000068  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers217FlatBufferBuilder11PushElementIhEEjT_  // unsigned int apple::aiml::flatbuffers2::FlatBufferBuilder::PushElement<unsigned char>(unsigned char)
0x00000002758594d8  0x000000d8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb19RecognitionProgress6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::RecognitionProgress::Verify(apple::aiml::flatbuffers2::Verifier&) const  // aliases: __ZNK4siri6speech9schema_fb19FinalBlazarResponse6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech6qss_fb12ErrorMessage6VerifyERN5apple4aiml12flatbuffers28VerifierE
0x00000002758595b0  0x0000005c  __TEXT,__text  cxx  __ZNK5apple4aiml12flatbuffers25Table12VerifyOffsetERKNS1_8VerifierEt  // apple::aiml::flatbuffers2::Table::VerifyOffset(apple::aiml::flatbuffers2::Verifier const&, unsigned short) const
0x000000027585960c  0x0000007c  __TEXT,__text  cxx  __ZNK5apple4aiml12flatbuffers28Verifier12VerifyStringEPKNS1_6StringE  // apple::aiml::flatbuffers2::Verifier::VerifyString(apple::aiml::flatbuffers2::String const*) const
0x0000000275859688  0x000000b8  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier16VerifyTableStartEPKh  // apple::aiml::flatbuffers2::Verifier::VerifyTableStart(unsigned char const*)
0x0000000275859740  0x00000050  __TEXT,__text  cxx  __ZNK5apple4aiml12flatbuffers28Verifier12VerifyOffsetEm  // apple::aiml::flatbuffers2::Verifier::VerifyOffset(unsigned long) const
0x0000000275859790  0x00000070  __TEXT,__text  cxx  __ZNK5apple4aiml12flatbuffers28Verifier20VerifyVectorOrStringEPKhmPm  // apple::aiml::flatbuffers2::Verifier::VerifyVectorOrString(unsigned char const*, unsigned long, unsigned long*) const
0x0000000275859800  0x00000178  __TEXT,__text  cxx  __ZNK4siri6speech6qss_fb19ApgPronGuessMessage6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::qss_fb::ApgPronGuessMessage::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275859978  0x000001c8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb24TextNormalizationRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TextNormalizationRequest::Verify(apple::aiml::flatbuffers2::Verifier&) const  // aliases: __ZNK4siri6speech9schema_fb21StartPronGuessRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE
0x0000000275859b40  0x000000d8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb22NormalizedTokenVariant6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::NormalizedTokenVariant::Verify(apple::aiml::flatbuffers2::Verifier&) const  // aliases: __ZNK4siri6speech9schema_fb15TTSWordPhonemes6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb24TTSNeuralPhonemeSequence6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb37TextToSpeechSpeechFeatureInputPhoneme6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb11AudioPacket6VerifyERN5apple4aiml12flatbuffers28VerifierE
0x0000000275859c18  0x0000007c  __TEXT,__text  cxx  __ZNK5apple4aiml12flatbuffers28Verifier21VerifyVectorOfStringsEPKNS1_6VectorINS1_6OffsetINS1_6StringEEEEE  // apple::aiml::flatbuffers2::Verifier::VerifyVectorOfStrings(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<apple::aiml::flatbuffers2::String>> const*) const
0x0000000275859c94  0x000001a4  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb11FinishAudio6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::FinishAudio::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x0000000275859e38  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb15AudioAnalytics_30SpeechRecognitionFeaturesEntryEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::AudioAnalytics_::SpeechRecognitionFeaturesEntry>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::AudioAnalytics_::SpeechRecognitionFeaturesEntry>> const*)  // aliases: __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb21RequestStatsResponse_9Int32StatEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE, __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb10PronChoiceEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE, __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb12FinishAudio_37ServerFeatureLatencyDistributionEntryEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE
0x0000000275859eb4  0x000000d8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb15AudioAnalytics_30SpeechRecognitionFeaturesEntry6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::AudioAnalytics_::SpeechRecognitionFeaturesEntry::Verify(apple::aiml::flatbuffers2::Verifier&) const  // aliases: __ZNK4siri6speech9schema_fb21RequestStatsResponse_9Int32Stat6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb10PronChoice6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb12FinishAudio_37ServerFeatureLatencyDistributionEntry6VerifyERN5apple4aiml12flatbuffers28VerifierE
0x0000000275859f8c  0x00000134  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb18LanguageParameters6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::LanguageParameters::Verify(apple::aiml::flatbuffers2::Verifier&) const  // aliases: __ZNK4siri6speech9schema_fb20TextToSpeechResource6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb23ServiceDiscoveryRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb15LmScorerRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb40TextToSpeechSpeechFeatureModelIdentifier6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb13CancelRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE
0x000000027585a0c0  0x00000338  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb17PronGuessResponse6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::PronGuessResponse::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585a3f8  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb17TTSNormalizedTextEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::TTSNormalizedText>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::TTSNormalizedText>> const*)  // aliases: __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb13PronunciationEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE
0x000000027585a474  0x000000e4  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb8VocToken6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::VocToken::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585a558  0x00000094  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb29TextToSpeechRequestExperiment6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TextToSpeechRequestExperiment::Verify(apple::aiml::flatbuffers2::Verifier&) const  // aliases: __ZNK4siri6speech9schema_fb25MTAlternativeDescription_20MTMeaningDescription6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb17TTSNormalizedText6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb13Pronunciation6VerifyERN5apple4aiml12flatbuffers28VerifierE
0x000000027585a5ec  0x000000fc  __TEXT,__text  cxx  __ZNK4siri6speech6qss_fb21AsrRecognitionMessage6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::qss_fb::AsrRecognitionMessage::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585a6e8  0x00000430  __TEXT,__text  cxx  __ZN4siri6speech6qss_fb22AsrRecognitionMessage_25VerifySessionMessageUnionERN5apple4aiml12flatbuffers28VerifierEPKvNS2_19SessionMessageUnionE  // siri::speech::qss_fb::AsrRecognitionMessage_::VerifySessionMessageUnion(apple::aiml::flatbuffers2::Verifier&, void const*, siri::speech::qss_fb::AsrRecognitionMessage_::SessionMessageUnion)
0x000000027585ab18  0x00000ad0  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb18StartSpeechRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::StartSpeechRequest::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585b5e8  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb20CorrectionsAlignmentEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::CorrectionsAlignment>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::CorrectionsAlignment>> const*)  // aliases: __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb18SanitizedPronTokenEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE, __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb21TranslationLocalePairEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE, __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb20TextToSpeechRequest_16ContextInfoEntryEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE, __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb27TextToSpeechRequestContext_16ContextInfoEntryEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE, __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb14TTSReplacementEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE, __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb38TranslationSupportedLanguagesResponse_12LanguagePairEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE, __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb34StartTextToSpeechStreamingRequest_16ContextInfoEntryEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE, __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb14UserParametersEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE
0x000000027585b664  0x000000e4  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb15UpdateAudioInfo6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::UpdateAudioInfo::Verify(apple::aiml::flatbuffers2::Verifier&) const  // aliases: __ZNK4siri6speech9schema_fb20CorrectionsAlignment6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb18SanitizedPronToken6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb21TranslationLocalePair6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb20TextToSpeechRequest_16ContextInfoEntry6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb27TextToSpeechRequestContext_16ContextInfoEntry6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb14TTSReplacement6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb36TranslationSupportedLanguagesRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb38TranslationSupportedLanguagesResponse_12LanguagePair6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb34StartTextToSpeechStreamingRequest_16ContextInfoEntry6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb14UserParameters6VerifyERN5apple4aiml12flatbuffers28VerifierE
0x000000027585b748  0x000000f8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb16SetRequestOrigin6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::SetRequestOrigin::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585b840  0x0000020c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb16SetSpeechContext6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::SetSpeechContext::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585ba4c  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb34TextToSpeechSpeechFeatureInputWordEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::TextToSpeechSpeechFeatureInputWord>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::TextToSpeechSpeechFeatureInputWord>> const*)  // aliases: __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb26ShortcutFuzzyMatchRequest_15StringTokenPairEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE, __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb20ContextWithPronHintsEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE
0x000000027585bac8  0x00000128  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb34TextToSpeechSpeechFeatureInputWord6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TextToSpeechSpeechFeatureInputWord::Verify(apple::aiml::flatbuffers2::Verifier&) const  // aliases: __ZNK4siri6speech9schema_fb26ShortcutFuzzyMatchRequest_15StringTokenPair6VerifyERN5apple4aiml12flatbuffers28VerifierE, __ZNK4siri6speech9schema_fb20ContextWithPronHints6VerifyERN5apple4aiml12flatbuffers28VerifierE
0x000000027585bbf0  0x000001c4  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb16SetSpeechProfile6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::SetSpeechProfile::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585bdb4  0x00000134  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb19UserLanguageProfile6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::UserLanguageProfile::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585bee8  0x00000134  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb19UserAcousticProfile6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::UserAcousticProfile::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585c01c  0x00000088  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb22CheckForSpeechResponse6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::CheckForSpeechResponse::Verify(apple::aiml::flatbuffers2::Verifier&) const  // aliases: __ZNK4siri6speech9schema_fb18SetEndpointerState6VerifyERN5apple4aiml12flatbuffers28VerifierE
0x000000027585c0a4  0x00000088  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb21ResetServerEndpointer6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::ResetServerEndpointer::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585c12c  0x000000c0  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb21CheckForSpeechRequest6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::CheckForSpeechRequest::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585c1ec  0x000000d8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb18RecognitionSausage6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::RecognitionSausage::Verify(apple::aiml::flatbuffers2::Verifier&) const  // aliases: __ZNK4siri6speech9schema_fb30SetAlternateRecognitionSausage6VerifyERN5apple4aiml12flatbuffers28VerifierE
0x000000027585c2c4  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb35RecognitionPhraseTokensAlternativesEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::RecognitionPhraseTokensAlternatives>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::RecognitionPhraseTokensAlternatives>> const*)
0x000000027585c340  0x0000011c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb35RecognitionPhraseTokensAlternatives6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::RecognitionPhraseTokensAlternatives::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585c45c  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb23RecognitionPhraseTokensEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::RecognitionPhraseTokens>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::RecognitionPhraseTokens>> const*)
0x000000027585c4d8  0x000000d8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb23RecognitionPhraseTokens6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::RecognitionPhraseTokens::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585c5b0  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb16RecognitionTokenEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::RecognitionToken>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::RecognitionToken>> const*)
0x000000027585c62c  0x00000258  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb16RecognitionToken6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::RecognitionToken::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585c884  0x0000043c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb30FinalSpeechRecognitionResponse6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::FinalSpeechRecognitionResponse::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585ccc0  0x00000324  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb17RecognitionResult6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::RecognitionResult::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585cfe4  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb17RecognitionChoiceEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::RecognitionChoice>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::RecognitionChoice>> const*)
0x000000027585d060  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb12ItnAlignmentEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::ItnAlignment>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::ItnAlignment>> const*)
0x000000027585d0dc  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb15ChoiceAlignmentEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::ChoiceAlignment>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::ChoiceAlignment>> const*)
0x000000027585d158  0x000000e0  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb15AcousticFeature6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::AcousticFeature::Verify(apple::aiml::flatbuffers2::Verifier&) const  // aliases: __ZNK4siri6speech9schema_fb17RecognitionChoice6VerifyERN5apple4aiml12flatbuffers28VerifierE
0x000000027585d238  0x00000130  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb12ItnAlignment6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::ItnAlignment::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585d368  0x00000128  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb15ChoiceAlignment6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::ChoiceAlignment::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585d490  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb20RepeatedItnAlignmentEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::RepeatedItnAlignment>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::RepeatedItnAlignment>> const*)
0x000000027585d50c  0x000000d8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb20RepeatedItnAlignment6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::RepeatedItnAlignment::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585d5e4  0x0000016c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb14AudioAnalytics6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::AudioAnalytics::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585d750  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb15AudioAnalytics_21AcousticFeaturesEntryEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::AudioAnalytics_::AcousticFeaturesEntry>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::AudioAnalytics_::AcousticFeaturesEntry>> const*)
0x000000027585d7cc  0x000000dc  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb15AudioAnalytics_21AcousticFeaturesEntry6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::AudioAnalytics_::AcousticFeaturesEntry::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585d8a8  0x000001c4  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb20LatnnMitigatorResult6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::LatnnMitigatorResult::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585da6c  0x000000d8  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb39MultiUserFinalSpeechRecognitionResponse6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::MultiUserFinalSpeechRecognitionResponse::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000027585db44  0x0000007c  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb30FinalSpeechRecognitionResponseEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::FinalSpeechRecognitionResponse>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::FinalSpeechRecognitionResponse>> const*)
