//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libhwtrace.dylib
// arch:    arm64e
// uuid:    A9C402F2-613D-31C0-9712-6FD376F71781
// text:    0x0000000284054000
// count:   4107 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028405b18c  0x00000170  __TEXT,__text  sub  sub_28405b18c
0x000000028405b2fc  0x00000084  __TEXT,__text  sub  sub_28405b2fc
0x000000028405b380  0x00000088  __TEXT,__text  sub  sub_28405b380
0x000000028405b408  0x000000f8  __TEXT,__text  sub  sub_28405b408
0x000000028405b500  0x0000013c  __TEXT,__text  sub  sub_28405b500
0x000000028405b63c  0x000002ac  __TEXT,__text  sub  sub_28405b63c
0x000000028405b8e8  0x00000214  __TEXT,__text  sub  sub_28405b8e8
0x000000028405bafc  0x0000005c  __TEXT,__text  sub  sub_28405bafc
0x000000028405bb58  0x0000028c  __TEXT,__text  sub  sub_28405bb58
0x000000028405bde4  0x000006f4  __TEXT,__text  sub  sub_28405bde4
0x000000028405c4d8  0x000003b4  __TEXT,__text  sub  sub_28405c4d8
0x000000028405c88c  0x00000058  __TEXT,__text  sub  sub_28405c88c
0x000000028405c8e4  0x00000614  __TEXT,__text  sub  sub_28405c8e4
0x000000028405cef8  0x000002d0  __TEXT,__text  sub  sub_28405cef8
0x000000028405d1c8  0x00000060  __TEXT,__text  sub  sub_28405d1c8
0x000000028405d228  0x00000150  __TEXT,__text  sub  sub_28405d228
0x000000028405d378  0x00000138  __TEXT,__text  sub  sub_28405d378
0x000000028405d4b0  0x000006f0  __TEXT,__text  sub  sub_28405d4b0
0x000000028405dba0  0x00000058  __TEXT,__text  sub  sub_28405dba0
0x000000028405dbf8  0x00000730  __TEXT,__text  sub  sub_28405dbf8
0x000000028405e328  0x0000006c  __TEXT,__text  sub  sub_28405e328
0x000000028405e394  0x00000068  __TEXT,__text  sub  sub_28405e394
0x000000028405e3fc  0x00000318  __TEXT,__text  sub  sub_28405e3fc
0x000000028405e714  0x00000018  __TEXT,__text  sub  sub_28405e714
0x000000028405e72c  0x000001fc  __TEXT,__text  sub  sub_28405e72c
0x000000028405e928  0x000000f8  __TEXT,__text  sub  sub_28405e928
0x000000028405ea20  0x00000344  __TEXT,__text  sub  sub_28405ea20
0x000000028405ed64  0x00000298  __TEXT,__text  sub  sub_28405ed64
0x000000028405effc  0x00000174  __TEXT,__text  sub  sub_28405effc
0x000000028405f170  0x0000028c  __TEXT,__text  sub  sub_28405f170
0x000000028405f3fc  0x000006ec  __TEXT,__text  sub  sub_28405f3fc
0x000000028405fae8  0x0000042c  __TEXT,__text  sub  sub_28405fae8
0x000000028405ff14  0x00000800  __TEXT,__text  sub  sub_28405ff14
0x0000000284060714  0x000002a8  __TEXT,__text  sub  sub_284060714
0x00000002840609bc  0x000006f0  __TEXT,__text  sub  sub_2840609bc
0x00000002840610ac  0x00000698  __TEXT,__text  sub  sub_2840610ac
0x0000000284061744  0x00000184  __TEXT,__text  sub  sub_284061744
0x00000002840618c8  0x000000b8  __TEXT,__text  sub  sub_2840618c8
0x0000000284061980  0x0000007c  __TEXT,__text  sub  sub_284061980
0x00000002840619fc  0x000000a0  __TEXT,__text  sub  sub_2840619fc
0x0000000284061a9c  0x000003f8  __TEXT,__text  sub  sub_284061a9c
0x0000000284061e94  0x00000044  __TEXT,__text  sub  sub_284061e94
0x0000000284061ed8  0x0000004c  __TEXT,__text  sub  sub_284061ed8
0x0000000284061f24  0x000014d8  __TEXT,__text  sub  sub_284061f24
0x00000002840633fc  0x00000044  __TEXT,__text  sub  sub_2840633fc
0x0000000284063440  0x00000070  __TEXT,__text  sub  sub_284063440
0x00000002840634b0  0x00000070  __TEXT,__text  sub  sub_2840634b0
0x0000000284063520  0x00000038  __TEXT,__text  sub  sub_284063520
0x0000000284063558  0x0000053c  __TEXT,__text  sub  sub_284063558
0x0000000284063a94  0x000000ac  __TEXT,__text  func  hwtrace_trace_init_from_recording
0x0000000284063b40  0x000000a8  __TEXT,__text  sub  sub_284063b40
0x0000000284063be8  0x00000044  __TEXT,__text  sub  sub_284063be8
0x0000000284063c2c  0x00000128  __TEXT,__text  func  hwtrace_trace_init_from_directory
0x0000000284063d54  0x00000058  __TEXT,__text  sub  sub_284063d54
0x0000000284063dac  0x00000028  __TEXT,__text  func  hwtrace_trace_deinit
0x0000000284063dd4  0x0000003c  __TEXT,__text  func  hwtrace_load_options_init
0x0000000284063e10  0x0000000c  __TEXT,__text  func  hwtrace_load_options_deinit
0x0000000284063e1c  0x00000008  __TEXT,__text  func  hwtrace_load_options_set_progress_callback
0x0000000284063e24  0x00000088  __TEXT,__text  sub  sub_284063e24
0x0000000284063eac  0x00000084  __TEXT,__text  sub  sub_284063eac
0x0000000284063f30  0x00000088  __TEXT,__text  sub  sub_284063f30
0x0000000284063fb8  0x00000064  __TEXT,__text  sub  sub_284063fb8
0x000000028406401c  0x00000054  __TEXT,__text  sub  sub_28406401c
0x0000000284064070  0x0000005c  __TEXT,__text  sub  sub_284064070
0x00000002840640cc  0x00000070  __TEXT,__text  sub  sub_2840640cc
0x000000028406413c  0x00000038  __TEXT,__text  sub  sub_28406413c
0x0000000284064174  0x00000074  __TEXT,__text  sub  sub_284064174
0x00000002840641e8  0x000000bc  __TEXT,__text  sub  sub_2840641e8
0x00000002840642a4  0x0000030c  __TEXT,__text  sub  sub_2840642a4
0x00000002840645b0  0x00000190  __TEXT,__text  sub  sub_2840645b0
0x0000000284064740  0x0000000c  __TEXT,__text  sub  sub_284064740
0x000000028406474c  0x00000158  __TEXT,__text  sub  sub_28406474c
0x00000002840648a4  0x00000320  __TEXT,__text  sub  sub_2840648a4
0x0000000284064bc4  0x0000010c  __TEXT,__text  sub  sub_284064bc4
0x0000000284064cd0  0x000000c8  __TEXT,__text  sub  sub_284064cd0
0x0000000284064d98  0x0000015c  __TEXT,__text  sub  sub_284064d98
0x0000000284064ef4  0x00000054  __TEXT,__text  sub  sub_284064ef4
0x0000000284064f48  0x00000088  __TEXT,__text  sub  sub_284064f48
0x0000000284064fd0  0x000000bc  __TEXT,__text  sub  sub_284064fd0
0x000000028406508c  0x00000070  __TEXT,__text  sub  sub_28406508c
0x00000002840650fc  0x00000044  __TEXT,__text  sub  sub_2840650fc
0x0000000284065140  0x0000035c  __TEXT,__text  sub  sub_284065140
0x000000028406549c  0x000000e0  __TEXT,__text  sub  sub_28406549c
0x000000028406557c  0x0000007c  __TEXT,__text  sub  sub_28406557c
0x00000002840655f8  0x00000048  __TEXT,__text  sub  sub_2840655f8
0x0000000284065640  0x00000080  __TEXT,__text  sub  sub_284065640
0x00000002840656c0  0x0000004c  __TEXT,__text  sub  sub_2840656c0
0x000000028406570c  0x00000004  __TEXT,__text  sub  sub_28406570c
0x0000000284065710  0x00000004  __TEXT,__text  sub  sub_284065710
0x0000000284065714  0x00000054  __TEXT,__text  sub  sub_284065714
0x0000000284065768  0x00000030  __TEXT,__text  sub  sub_284065768
0x0000000284065798  0x00000004  __TEXT,__text  sub  sub_284065798
0x000000028406579c  0x00000024  __TEXT,__text  sub  sub_28406579c
0x00000002840657c0  0x000000d8  __TEXT,__text  sub  sub_2840657c0
0x0000000284065898  0x00000080  __TEXT,__text  sub  sub_284065898
0x0000000284065918  0x00000074  __TEXT,__text  sub  sub_284065918
0x000000028406598c  0x00000058  __TEXT,__text  sub  sub_28406598c
0x00000002840659e4  0x00000078  __TEXT,__text  sub  sub_2840659e4
0x0000000284065a5c  0x00000214  __TEXT,__text  sub  sub_284065a5c
0x0000000284065c70  0x00000174  __TEXT,__text  sub  sub_284065c70
0x0000000284065de4  0x00000070  __TEXT,__text  sub  sub_284065de4
0x0000000284065e54  0x00000168  __TEXT,__text  sub  sub_284065e54
0x0000000284065fbc  0x000000b0  __TEXT,__text  sub  sub_284065fbc
0x000000028406606c  0x00000174  __TEXT,__text  sub  sub_28406606c
0x00000002840661e0  0x00000088  __TEXT,__text  sub  sub_2840661e0
0x0000000284066268  0x0000013c  __TEXT,__text  sub  sub_284066268
0x00000002840663a4  0x000004d0  __TEXT,__text  sub  sub_2840663a4
0x0000000284066874  0x00000260  __TEXT,__text  sub  sub_284066874
0x0000000284066ad4  0x00000004  __TEXT,__text  sub  sub_284066ad4
0x0000000284066ad8  0x00000004  __TEXT,__text  sub  sub_284066ad8
0x0000000284066adc  0x0000004c  __TEXT,__text  sub  sub_284066adc
0x0000000284066b28  0x00000028  __TEXT,__text  sub  sub_284066b28
0x0000000284066b50  0x00000004  __TEXT,__text  sub  sub_284066b50
0x0000000284066b54  0x00000024  __TEXT,__text  sub  sub_284066b54
0x0000000284066b78  0x00000078  __TEXT,__text  sub  sub_284066b78
0x0000000284066bf0  0x00000068  __TEXT,__text  sub  sub_284066bf0
0x0000000284066c58  0x00000070  __TEXT,__text  sub  sub_284066c58
0x0000000284066cc8  0x0000006c  __TEXT,__text  sub  sub_284066cc8
0x0000000284066d34  0x00000094  __TEXT,__text  sub  sub_284066d34
0x0000000284066dc8  0x00000104  __TEXT,__text  sub  sub_284066dc8
0x0000000284066ecc  0x00000060  __TEXT,__text  sub  sub_284066ecc
0x0000000284066f2c  0x00000044  __TEXT,__text  sub  sub_284066f2c
0x0000000284066f70  0x00000098  __TEXT,__text  sub  sub_284066f70
0x0000000284067008  0x000000d4  __TEXT,__text  sub  sub_284067008
0x00000002840670dc  0x00000044  __TEXT,__text  sub  sub_2840670dc
0x0000000284067120  0x000000ac  __TEXT,__text  sub  sub_284067120
0x00000002840671cc  0x00000074  __TEXT,__text  sub  sub_2840671cc
0x0000000284067240  0x00000034  __TEXT,__text  sub  sub_284067240
0x0000000284067274  0x0000006c  __TEXT,__text  sub  sub_284067274
0x00000002840672e0  0x00000064  __TEXT,__text  sub  sub_2840672e0
0x0000000284067344  0x000000bc  __TEXT,__text  sub  sub_284067344
0x0000000284067400  0x00000088  __TEXT,__text  sub  sub_284067400
0x0000000284067488  0x00000094  __TEXT,__text  sub  sub_284067488
0x000000028406751c  0x00000040  __TEXT,__text  sub  sub_28406751c
0x000000028406755c  0x00000044  __TEXT,__text  sub  sub_28406755c
0x00000002840675a0  0x00000044  __TEXT,__text  sub  sub_2840675a0
0x00000002840675e4  0x00000004  __TEXT,__text  sub  sub_2840675e4
0x00000002840675e8  0x00000004  __TEXT,__text  sub  sub_2840675e8
0x00000002840675ec  0x00000054  __TEXT,__text  sub  sub_2840675ec
0x0000000284067640  0x00000030  __TEXT,__text  sub  sub_284067640
0x0000000284067670  0x00000004  __TEXT,__text  sub  sub_284067670
0x0000000284067674  0x00000024  __TEXT,__text  sub  sub_284067674
0x0000000284067698  0x000000d8  __TEXT,__text  sub  sub_284067698
0x0000000284067770  0x00000044  __TEXT,__text  sub  sub_284067770
0x00000002840677b4  0x00000080  __TEXT,__text  sub  sub_2840677b4
0x0000000284067834  0x00000090  __TEXT,__text  sub  sub_284067834
0x00000002840678c4  0x00000054  __TEXT,__text  sub  sub_2840678c4
0x0000000284067918  0x00000070  __TEXT,__text  sub  sub_284067918
0x0000000284067988  0x00000084  __TEXT,__text  sub  sub_284067988
0x0000000284067a0c  0x000000b8  __TEXT,__text  sub  sub_284067a0c
0x0000000284067ac4  0x000002b0  __TEXT,__text  sub  sub_284067ac4
0x0000000284067d74  0x00000164  __TEXT,__text  sub  sub_284067d74
0x0000000284067ed8  0x00000118  __TEXT,__text  sub  sub_284067ed8
0x0000000284067ff0  0x00000148  __TEXT,__text  sub  sub_284067ff0
0x0000000284068138  0x00000254  __TEXT,__text  sub  sub_284068138
0x000000028406838c  0x00000450  __TEXT,__text  sub  sub_28406838c
0x00000002840687dc  0x00000534  __TEXT,__text  sub  sub_2840687dc
0x0000000284068d10  0x000000d0  __TEXT,__text  sub  sub_284068d10
0x0000000284068de0  0x000005b8  __TEXT,__text  sub  sub_284068de0
0x0000000284069398  0x00000044  __TEXT,__text  sub  sub_284069398
0x00000002840693dc  0x0000018c  __TEXT,__text  sub  sub_2840693dc
0x0000000284069568  0x00000008  __TEXT,__text  func  hwtrace_recording_topology
0x0000000284069570  0x0000000c  __TEXT,__text  func  hwtrace_trace_topology
0x000000028406957c  0x0000001c  __TEXT,__text  func  hwtrace_topology_systems
0x0000000284069598  0x00000018  __TEXT,__text  func  hwtrace_system_name
0x00000002840695b0  0x00000038  __TEXT,__text  func  hwtrace_system_did_wrap
0x00000002840695e8  0x000001a4  __TEXT,__text  func  hwtrace_system_stats
0x000000028406978c  0x0000001c  __TEXT,__text  func  hwtrace_system_clusters
0x00000002840697a8  0x0000000c  __TEXT,__text  func  hwtrace_cluster_id
0x00000002840697b4  0x00000018  __TEXT,__text  func  hwtrace_cluster_type
0x00000002840697cc  0x0000001c  __TEXT,__text  func  hwtrace_cluster_cores
0x00000002840697e8  0x00000008  __TEXT,__text  func  hwtrace_core_id
0x00000002840697f0  0x00000040  __TEXT,__text  func  hwtrace_system_tasks
0x0000000284069830  0x0000008c  __TEXT,__text  func  hwtrace_task_threads
0x00000002840698bc  0x00000008  __TEXT,__text  func  hwtrace_task_id
0x00000002840698c4  0x00000008  __TEXT,__text  func  hwtrace_task_name
0x00000002840698cc  0x0000008c  __TEXT,__text  func  hwtrace_task_async_tasks
0x0000000284069958  0x00000008  __TEXT,__text  func  hwtrace_thread_task
0x0000000284069960  0x00000008  __TEXT,__text  func  hwtrace_thread_id
0x0000000284069968  0x00000008  __TEXT,__text  func  hwtrace_async_task_id
0x0000000284069970  0x000002c8  __TEXT,__text  func  hwtrace_task_segments_iter
0x0000000284069c38  0x00000078  __TEXT,__text  func  hwtrace_segment_used_iter
0x0000000284069cb0  0x00000014  __TEXT,__text  func  hwtrace_segment_offset_4CoreSymbolication
0x0000000284069cc4  0x0000000c  __TEXT,__text  func  hwtrace_segment_load_address
0x0000000284069cd0  0x0000000c  __TEXT,__text  func  hwtrace_segment_section_load_address
0x0000000284069cdc  0x00000014  __TEXT,__text  func  hwtrace_segment_file_address
0x0000000284069cf0  0x0000000c  __TEXT,__text  func  hwtrace_segment_slide
0x0000000284069cfc  0x0000000c  __TEXT,__text  func  hwtrace_segment_uuid
0x0000000284069d08  0x00000018  __TEXT,__text  func  hwtrace_segment_name
0x0000000284069d20  0x00000018  __TEXT,__text  func  hwtrace_segment_module_name
0x0000000284069d38  0x00000018  __TEXT,__text  func  hwtrace_segment_section_name
0x0000000284069d50  0x00000474  __TEXT,__text  func  hwtrace_segment_symbol
0x000000028406a1c4  0x0000026c  __TEXT,__text  func  hwtrace_segment_disasm
0x000000028406a430  0x00000004  __TEXT,__text  sub  sub_28406a430
0x000000028406a434  0x00000028  __TEXT,__text  sub  sub_28406a434
0x000000028406a45c  0x00000004  __TEXT,__text  sub  sub_28406a45c
0x000000028406a460  0x00000004  __TEXT,__text  sub  sub_28406a460
0x000000028406a464  0x00000004  __TEXT,__text  sub  sub_28406a464
0x000000028406a468  0x00000004  __TEXT,__text  sub  sub_28406a468
0x000000028406a46c  0x00000488  __TEXT,__text  sub  sub_28406a46c
0x000000028406a8f4  0x00000218  __TEXT,__text  sub  sub_28406a8f4
0x000000028406ab0c  0x0000037c  __TEXT,__text  sub  sub_28406ab0c
0x000000028406ae88  0x00000034  __TEXT,__text  sub  sub_28406ae88
0x000000028406aebc  0x00000068  __TEXT,__text  sub  sub_28406aebc
0x000000028406af24  0x00000098  __TEXT,__text  sub  sub_28406af24
0x000000028406afbc  0x00000044  __TEXT,__text  sub  sub_28406afbc
0x000000028406b000  0x000000f4  __TEXT,__text  sub  sub_28406b000
0x000000028406b0f4  0x0000011c  __TEXT,__text  sub  sub_28406b0f4
0x000000028406b210  0x000000d4  __TEXT,__text  sub  sub_28406b210
0x000000028406b2e4  0x000001d4  __TEXT,__text  sub  sub_28406b2e4
0x000000028406b4b8  0x00000310  __TEXT,__text  sub  sub_28406b4b8
0x000000028406b7c8  0x00000324  __TEXT,__text  sub  sub_28406b7c8
0x000000028406baec  0x00000498  __TEXT,__text  sub  sub_28406baec
0x000000028406bf84  0x00000170  __TEXT,__text  sub  sub_28406bf84
0x000000028406c0f4  0x000000b8  __TEXT,__text  sub  sub_28406c0f4
0x000000028406c1ac  0x00000124  __TEXT,__text  sub  sub_28406c1ac
0x000000028406c2d0  0x0000013c  __TEXT,__text  sub  sub_28406c2d0
0x000000028406c40c  0x00000078  __TEXT,__text  sub  sub_28406c40c
0x000000028406c484  0x00000090  __TEXT,__text  sub  sub_28406c484
0x000000028406c514  0x00000400  __TEXT,__text  sub  sub_28406c514
0x000000028406c914  0x00000004  __TEXT,__text  sub  sub_28406c914
0x000000028406c918  0x00000004  __TEXT,__text  sub  sub_28406c918
0x000000028406c91c  0x00000048  __TEXT,__text  sub  sub_28406c91c
0x000000028406c964  0x00000024  __TEXT,__text  sub  sub_28406c964
0x000000028406c988  0x00000004  __TEXT,__text  sub  sub_28406c988
0x000000028406c98c  0x00000024  __TEXT,__text  sub  sub_28406c98c
0x000000028406c9b0  0x00000010  __TEXT,__text  sub  sub_28406c9b0
0x000000028406c9c0  0x0000002c  __TEXT,__text  sub  sub_28406c9c0
0x000000028406c9ec  0x00000064  __TEXT,__text  sub  sub_28406c9ec
0x000000028406ca50  0x00000070  __TEXT,__text  sub  sub_28406ca50
0x000000028406cac0  0x00000074  __TEXT,__text  sub  sub_28406cac0
0x000000028406cb34  0x00000050  __TEXT,__text  sub  sub_28406cb34
0x000000028406cb84  0x000006e0  __TEXT,__text  sub  sub_28406cb84
0x000000028406d264  0x0000005c  __TEXT,__text  sub  sub_28406d264
0x000000028406d2c0  0x00000a18  __TEXT,__text  sub  sub_28406d2c0
0x000000028406dcd8  0x00000134  __TEXT,__text  sub  sub_28406dcd8
0x000000028406de0c  0x00000060  __TEXT,__text  sub  sub_28406de0c
0x000000028406de6c  0x000002a4  __TEXT,__text  sub  sub_28406de6c
0x000000028406e110  0x00000298  __TEXT,__text  sub  sub_28406e110
0x000000028406e3a8  0x0000048c  __TEXT,__text  func  hwtrace_cursor_init_from_thread
0x000000028406e834  0x0000005c  __TEXT,__text  sub  sub_28406e834
0x000000028406e890  0x000003f4  __TEXT,__text  func  hwtrace_cursor_init_from_core
0x000000028406ec84  0x00000664  __TEXT,__text  func  hwtrace_cursor_init_from_async_task
0x000000028406f2e8  0x00000040  __TEXT,__text  func  hwtrace_cursor_copy
0x000000028406f328  0x00000024  __TEXT,__text  func  hwtrace_cursor_deinit
0x000000028406f34c  0x00000098  __TEXT,__text  func  hwtrace_cursor_next_pc
0x000000028406f3e4  0x000000ec  __TEXT,__text  func  hwtrace_cursor_prev_pc
0x000000028406f4d0  0x00000034  __TEXT,__text  func  hwtrace_cursor_next_range
0x000000028406f504  0x00000034  __TEXT,__text  func  hwtrace_cursor_prev_range
0x000000028406f538  0x00000008  __TEXT,__text  func  hwtrace_cursor_core
0x000000028406f540  0x00000008  __TEXT,__text  func  hwtrace_cursor_thread
0x000000028406f548  0x0000001c  __TEXT,__text  func  hwtrace_cursor_async_task
0x000000028406f564  0x00000018  __TEXT,__text  func  hwtrace_cursor_pc
0x000000028406f57c  0x00000008  __TEXT,__text  func  hwtrace_cursor_timestamp
0x000000028406f584  0x00000394  __TEXT,__text  func  hwtrace_cursor_segment
0x000000028406f918  0x00000048  __TEXT,__text  func  hwtrace_cursor_callstack
0x000000028406f960  0x0000001c  __TEXT,__text  func  hwtrace_cursor_context
0x000000028406f97c  0x00000008  __TEXT,__text  func  hwtrace_cursor_range
0x000000028406f984  0x00000008  __TEXT,__text  func  hwtrace_range_does_context_switch
0x000000028406f98c  0x0000000c  __TEXT,__text  func  hwtrace_range_instrs
0x000000028406f998  0x0000000c  __TEXT,__text  func  hwtrace_range_cycles
0x000000028406f9a4  0x0000001c  __TEXT,__text  func  hwtrace_range_terminator
0x000000028406f9c0  0x00000030  __TEXT,__text  func  hwtrace_range_exception_level
0x000000028406f9f0  0x000002c4  __TEXT,__text  func  hwtrace_cursor_counter_ratio
0x000000028406fcb4  0x00000044  __TEXT,__text  func  hwtrace_cursor_seek
0x000000028406fcf8  0x00000084  __TEXT,__text  sub  sub_28406fcf8
0x000000028406fd7c  0x00000348  __TEXT,__text  sub  sub_28406fd7c
0x00000002840700c4  0x00000324  __TEXT,__text  sub  sub_2840700c4
0x00000002840703e8  0x00000108  __TEXT,__text  sub  sub_2840703e8
0x00000002840704f0  0x00000310  __TEXT,__text  sub  sub_2840704f0
0x0000000284070800  0x000000cc  __TEXT,__text  sub  sub_284070800
0x00000002840708cc  0x000000e0  __TEXT,__text  sub  sub_2840708cc
0x00000002840709ac  0x00000104  __TEXT,__text  sub  sub_2840709ac
0x0000000284070ab0  0x000004e8  __TEXT,__text  sub  sub_284070ab0
0x0000000284070f98  0x00001878  __TEXT,__text  sub  sub_284070f98
0x0000000284072810  0x000002dc  __TEXT,__text  sub  sub_284072810
0x0000000284072aec  0x00000098  __TEXT,__text  sub  sub_284072aec
0x0000000284072b84  0x00000740  __TEXT,__text  sub  sub_284072b84
0x00000002840732c4  0x00000008  __TEXT,__text  sub  sub_2840732c4
0x00000002840732cc  0x00000054  __TEXT,__text  sub  sub_2840732cc
0x0000000284073320  0x00000010  __TEXT,__text  sub  sub_284073320
0x0000000284073330  0x00000124  __TEXT,__text  sub  sub_284073330
0x0000000284073454  0x000000cc  __TEXT,__text  sub  sub_284073454
0x0000000284073520  0x00000040  __TEXT,__text  sub  sub_284073520
0x0000000284073560  0x000000c8  __TEXT,__text  sub  sub_284073560
0x0000000284073628  0x00000170  __TEXT,__text  sub  sub_284073628
0x0000000284073798  0x00000768  __TEXT,__text  sub  sub_284073798
0x0000000284073f00  0x00000180  __TEXT,__text  sub  sub_284073f00
0x0000000284074080  0x0000018c  __TEXT,__text  sub  sub_284074080
0x000000028407420c  0x0000026c  __TEXT,__text  sub  sub_28407420c
0x0000000284074478  0x00000184  __TEXT,__text  sub  sub_284074478
0x00000002840745fc  0x000000e0  __TEXT,__text  sub  sub_2840745fc
0x00000002840746dc  0x0000014c  __TEXT,__text  sub  sub_2840746dc
0x0000000284074828  0x000000ac  __TEXT,__text  sub  sub_284074828
0x00000002840748d4  0x00000004  __TEXT,__text  sub  sub_2840748d4
0x00000002840748d8  0x00000028  __TEXT,__text  sub  sub_2840748d8
0x0000000284074900  0x00000644  __TEXT,__text  sub  sub_284074900
0x0000000284074f44  0x000002dc  __TEXT,__text  sub  sub_284074f44
0x0000000284075220  0x00000e38  __TEXT,__text  sub  sub_284075220
0x0000000284076058  0x00000200  __TEXT,__text  sub  sub_284076058
0x0000000284076258  0x00000008  __TEXT,__text  sub  sub_284076258
0x0000000284076260  0x000008e0  __TEXT,__text  sub  sub_284076260
0x0000000284076b40  0x0000007c  __TEXT,__text  sub  sub_284076b40
0x0000000284076bbc  0x00000060  __TEXT,__text  sub  sub_284076bbc
0x0000000284076c1c  0x00000004  __TEXT,__text  sub  sub_284076c1c
0x0000000284076c20  0x00000028  __TEXT,__text  sub  sub_284076c20
0x0000000284076c48  0x00000128  __TEXT,__text  sub  sub_284076c48
0x0000000284076d70  0x00000008  __TEXT,__text  sub  sub_284076d70
0x0000000284076d78  0x00000008  __TEXT,__text  sub  sub_284076d78
0x0000000284076d80  0x00000018  __TEXT,__text  sub  sub_284076d80
0x0000000284076d98  0x000001b4  __TEXT,__text  sub  sub_284076d98
0x0000000284076f4c  0x00000138  __TEXT,__text  sub  sub_284076f4c
0x0000000284077084  0x00000008  __TEXT,__text  sub  sub_284077084
0x000000028407708c  0x00000008  __TEXT,__text  sub  sub_28407708c
0x0000000284077094  0x00000070  __TEXT,__text  func  hwtrace_live_recording_session_uuid
0x0000000284077104  0x0000001c  __TEXT,__text  func  hwtrace_live_recording_session_serialize
0x0000000284077120  0x00000194  __TEXT,__text  func  hwtrace_live_recording_session_init
0x00000002840772b4  0x00000050  __TEXT,__text  func  hwtrace_live_topology
0x0000000284077304  0x00000050  __TEXT,__text  func  hwtrace_live_recording_session_deinit
0x0000000284077354  0x000001cc  __TEXT,__text  func  hwtrace_live_recording_init_from_session
0x0000000284077520  0x00000254  __TEXT,__text  sub  sub_284077520
0x0000000284077774  0x0000001c  __TEXT,__text  func  hwtrace_live_topology_systems
0x0000000284077790  0x00000018  __TEXT,__text  func  hwtrace_live_system_name
0x00000002840777a8  0x00000638  __TEXT,__text  func  hwtrace_live_system_has_capability
0x0000000284077de0  0x00000028  __TEXT,__text  sub  sub_284077de0
0x0000000284077e08  0x00000058  __TEXT,__text  func  hwtrace_live_recording_options_init
0x0000000284077e60  0x00000110  __TEXT,__text  func  hwtrace_live_recording_options_deinit
0x0000000284077f70  0x0000001c  __TEXT,__text  func  hwtrace_live_recording_options_set_session_policy
0x0000000284077f8c  0x0000000c  __TEXT,__text  func  hwtrace_live_recording_options_set_background
0x0000000284077f98  0x000000e4  __TEXT,__text  func  hwtrace_live_recording_options_set_image_override
