//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VoiceShortcuts.framework/Versions/A/VoiceShortcuts
// arch:    arm64e
// uuid:    FDFD1A00-F5A0-3C68-96C2-00F19CE920CB
// text:    0x000000027ae1d000
// count:   10590 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027ae209cc  0x00000010  __TEXT,__text  sub  sub_27ae209cc
0x000000027ae209dc  0x00000010  __TEXT,__text  sub  sub_27ae209dc
0x000000027ae209ec  0x00000048  __TEXT,__text  sub  sub_27ae209ec
0x000000027ae20a34  0x00000034  __TEXT,__text  sub  sub_27ae20a34
0x000000027ae20a68  0x00000038  __TEXT,__text  sub  sub_27ae20a68
0x000000027ae20aa0  0x0000005c  __TEXT,__text  sub  sub_27ae20aa0
0x000000027ae20afc  0x00000060  __TEXT,__text  sub  sub_27ae20afc
0x000000027ae20b5c  0x00000014  __TEXT,__text  sub  sub_27ae20b5c
0x000000027ae20b70  0x00000060  __TEXT,__text  sub  sub_27ae20b70
0x000000027ae20bd0  0x00000008  __TEXT,__text  sub  sub_27ae20bd0
0x000000027ae20bd8  0x00000018  __TEXT,__text  sub  sub_27ae20bd8
0x000000027ae20bf0  0x00000018  __TEXT,__text  sub  sub_27ae20bf0
0x000000027ae20c08  0x00000004  __TEXT,__text  sub  sub_27ae20c08
0x000000027ae20c0c  0x00000004  __TEXT,__text  sub  sub_27ae20c0c
0x000000027ae20c10  0x00000034  __TEXT,__text  sub  sub_27ae20c10
0x000000027ae20c44  0x00000004  __TEXT,__text  sub  sub_27ae20c44
0x000000027ae20c48  0x00000004  __TEXT,__text  sub  sub_27ae20c48
0x000000027ae20c4c  0x00000004  __TEXT,__text  sub  sub_27ae20c4c
0x000000027ae20c50  0x00000004  __TEXT,__text  sub  sub_27ae20c50
0x000000027ae20c54  0x00000004  __TEXT,__text  sub  sub_27ae20c54
0x000000027ae20c58  0x00000004  __TEXT,__text  sub  sub_27ae20c58
0x000000027ae20c5c  0x00000004  __TEXT,__text  sub  sub_27ae20c5c
0x000000027ae20c60  0x00000004  __TEXT,__text  sub  sub_27ae20c60
0x000000027ae20c64  0x00000004  __TEXT,__text  sub  sub_27ae20c64
0x000000027ae20c68  0x00000004  __TEXT,__text  sub  sub_27ae20c68
0x000000027ae20c6c  0x00000004  __TEXT,__text  sub  sub_27ae20c6c
0x000000027ae20c70  0x00000004  __TEXT,__text  sub  sub_27ae20c70
0x000000027ae20c74  0x00000004  __TEXT,__text  sub  sub_27ae20c74
0x000000027ae20c78  0x00000004  __TEXT,__text  sub  sub_27ae20c78
0x000000027ae20c7c  0x00000004  __TEXT,__text  sub  sub_27ae20c7c
0x000000027ae20c80  0x00000004  __TEXT,__text  sub  sub_27ae20c80
0x000000027ae20c84  0x00000004  __TEXT,__text  sub  sub_27ae20c84
0x000000027ae20c88  0x00000004  __TEXT,__text  sub  sub_27ae20c88
0x000000027ae20c8c  0x00000004  __TEXT,__text  sub  sub_27ae20c8c
0x000000027ae20c90  0x00000004  __TEXT,__text  sub  sub_27ae20c90
0x000000027ae20c94  0x00000004  __TEXT,__text  sub  sub_27ae20c94
0x000000027ae20c98  0x00000004  __TEXT,__text  sub  sub_27ae20c98
0x000000027ae20c9c  0x00000004  __TEXT,__text  sub  sub_27ae20c9c
0x000000027ae20ca0  0x00000004  __TEXT,__text  sub  sub_27ae20ca0
0x000000027ae20ca4  0x00000004  __TEXT,__text  sub  sub_27ae20ca4
0x000000027ae20ca8  0x00000004  __TEXT,__text  sub  sub_27ae20ca8
0x000000027ae20cac  0x00000004  __TEXT,__text  sub  sub_27ae20cac
0x000000027ae20cb0  0x00000004  __TEXT,__text  sub  sub_27ae20cb0
0x000000027ae20cb4  0x00000004  __TEXT,__text  sub  sub_27ae20cb4
0x000000027ae20cb8  0x00000004  __TEXT,__text  sub  sub_27ae20cb8
0x000000027ae20cbc  0x00000004  __TEXT,__text  sub  sub_27ae20cbc
0x000000027ae20cc0  0x00000004  __TEXT,__text  sub  sub_27ae20cc0
0x000000027ae20cc4  0x00000004  __TEXT,__text  sub  sub_27ae20cc4
0x000000027ae20cc8  0x00000034  __TEXT,__text  sub  sub_27ae20cc8
0x000000027ae20cfc  0x00000038  __TEXT,__text  sub  sub_27ae20cfc
0x000000027ae20d34  0x00000004  __TEXT,__text  sub  sub_27ae20d34
0x000000027ae20d38  0x00000004  __TEXT,__text  sub  sub_27ae20d38
0x000000027ae20d3c  0x00000024  __TEXT,__text  sub  sub_27ae20d3c
0x000000027ae20d60  0x00000004  __TEXT,__text  sub  sub_27ae20d60
0x000000027ae20d64  0x00000024  __TEXT,__text  sub  sub_27ae20d64
0x000000027ae20d88  0x00000004  __TEXT,__text  sub  sub_27ae20d88
0x000000027ae20d8c  0x0000002c  __TEXT,__text  sub  sub_27ae20d8c
0x000000027ae20db8  0x00000004  __TEXT,__text  sub  sub_27ae20db8
0x000000027ae20dbc  0x00000004  __TEXT,__text  sub  sub_27ae20dbc
0x000000027ae20dc0  0x00000004  __TEXT,__text  sub  sub_27ae20dc0
0x000000027ae20dc4  0x00000004  __TEXT,__text  sub  sub_27ae20dc4
0x000000027ae20dc8  0x00000004  __TEXT,__text  sub  sub_27ae20dc8
0x000000027ae20dcc  0x00000004  __TEXT,__text  sub  sub_27ae20dcc
0x000000027ae20dd0  0x00000004  __TEXT,__text  sub  sub_27ae20dd0
0x000000027ae20dd4  0x00000004  __TEXT,__text  sub  sub_27ae20dd4
0x000000027ae20dd8  0x0000000c  __TEXT,__text  sub  sub_27ae20dd8
0x000000027ae20de4  0x00000004  __TEXT,__text  sub  sub_27ae20de4
0x000000027ae20de8  0x00000004  __TEXT,__text  sub  sub_27ae20de8
0x000000027ae20dec  0x00000004  __TEXT,__text  sub  sub_27ae20dec
0x000000027ae20df0  0x00000038  __TEXT,__text  sub  sub_27ae20df0
0x000000027ae20e28  0x00000038  __TEXT,__text  sub  sub_27ae20e28
0x000000027ae20e60  0x00000030  __TEXT,__text  sub  sub_27ae20e60
0x000000027ae20e90  0x00000004  __TEXT,__text  sub  sub_27ae20e90
0x000000027ae20e94  0x00000004  __TEXT,__text  sub  sub_27ae20e94
0x000000027ae20e98  0x00000004  __TEXT,__text  sub  sub_27ae20e98
0x000000027ae20e9c  0x00000004  __TEXT,__text  sub  sub_27ae20e9c
0x000000027ae20ea0  0x00000004  __TEXT,__text  sub  sub_27ae20ea0
0x000000027ae20ea4  0x00000004  __TEXT,__text  sub  sub_27ae20ea4
0x000000027ae20ea8  0x00000030  __TEXT,__text  sub  sub_27ae20ea8
0x000000027ae20ed8  0x00000024  __TEXT,__text  sub  sub_27ae20ed8
0x000000027ae20efc  0x00000004  __TEXT,__text  sub  sub_27ae20efc
0x000000027ae20f00  0x00000034  __TEXT,__text  sub  sub_27ae20f00
0x000000027ae20f34  0x00000030  __TEXT,__text  sub  sub_27ae20f34
0x000000027ae20f64  0x00000100  __TEXT,__text  sub  sub_27ae20f64
0x000000027ae21064  0x000000ec  __TEXT,__text  sub  sub_27ae21064
0x000000027ae21150  0x00000004  __TEXT,__text  sub  sub_27ae21150
0x000000027ae21154  0x00000004  __TEXT,__text  sub  sub_27ae21154
0x000000027ae21158  0x00000088  __TEXT,__text  sub  sub_27ae21158
0x000000027ae211e0  0x00000080  __TEXT,__text  sub  sub_27ae211e0
0x000000027ae21260  0x00000004  __TEXT,__text  sub  sub_27ae21260
0x000000027ae21264  0x00000004  __TEXT,__text  sub  sub_27ae21264
0x000000027ae21268  0x00000004  __TEXT,__text  sub  sub_27ae21268
0x000000027ae2126c  0x00000004  __TEXT,__text  sub  sub_27ae2126c
0x000000027ae21270  0x00000050  __TEXT,__text  sub  sub_27ae21270
0x000000027ae212c0  0x00000050  __TEXT,__text  sub  sub_27ae212c0
0x000000027ae21310  0x00000034  __TEXT,__text  sub  sub_27ae21310
0x000000027ae21344  0x00000034  __TEXT,__text  sub  sub_27ae21344
0x000000027ae21378  0x00000034  __TEXT,__text  sub  sub_27ae21378
0x000000027ae213ac  0x00000040  __TEXT,__text  sub  sub_27ae213ac
0x000000027ae213ec  0x00000004  __TEXT,__text  sub  sub_27ae213ec
0x000000027ae213f0  0x00000004  __TEXT,__text  sub  sub_27ae213f0
0x000000027ae213f4  0x00000004  __TEXT,__text  sub  sub_27ae213f4
0x000000027ae213f8  0x00000004  __TEXT,__text  sub  sub_27ae213f8
0x000000027ae213fc  0x00000004  __TEXT,__text  sub  sub_27ae213fc
0x000000027ae21400  0x00000004  __TEXT,__text  sub  sub_27ae21400
0x000000027ae21404  0x00000004  __TEXT,__text  sub  sub_27ae21404
0x000000027ae21408  0x00000004  __TEXT,__text  sub  sub_27ae21408
0x000000027ae2140c  0x00000004  __TEXT,__text  sub  sub_27ae2140c
0x000000027ae21410  0x00000004  __TEXT,__text  sub  sub_27ae21410
0x000000027ae21414  0x00000004  __TEXT,__text  sub  sub_27ae21414
0x000000027ae21418  0x00000004  __TEXT,__text  sub  sub_27ae21418
0x000000027ae2141c  0x00000004  __TEXT,__text  sub  sub_27ae2141c
0x000000027ae21420  0x00000004  __TEXT,__text  sub  sub_27ae21420
0x000000027ae21424  0x00000004  __TEXT,__text  sub  sub_27ae21424
0x000000027ae21428  0x00000004  __TEXT,__text  sub  sub_27ae21428
0x000000027ae2142c  0x00000004  __TEXT,__text  sub  sub_27ae2142c
0x000000027ae21430  0x00000004  __TEXT,__text  sub  sub_27ae21430
0x000000027ae21434  0x00000004  __TEXT,__text  sub  sub_27ae21434
0x000000027ae21438  0x00000004  __TEXT,__text  sub  sub_27ae21438
0x000000027ae2143c  0x00000004  __TEXT,__text  sub  sub_27ae2143c
0x000000027ae21440  0x00000004  __TEXT,__text  sub  sub_27ae21440
0x000000027ae21444  0x00000004  __TEXT,__text  sub  sub_27ae21444
0x000000027ae21448  0x00000004  __TEXT,__text  sub  sub_27ae21448
0x000000027ae2144c  0x00000004  __TEXT,__text  sub  sub_27ae2144c
0x000000027ae21450  0x00000004  __TEXT,__text  sub  sub_27ae21450
0x000000027ae21454  0x00000004  __TEXT,__text  sub  sub_27ae21454
0x000000027ae21458  0x00000004  __TEXT,__text  sub  sub_27ae21458
0x000000027ae2145c  0x00000004  __TEXT,__text  sub  sub_27ae2145c
0x000000027ae21460  0x00000004  __TEXT,__text  sub  sub_27ae21460
0x000000027ae21464  0x00000014  __TEXT,__text  sub  sub_27ae21464
0x000000027ae21478  0x00000014  __TEXT,__text  sub  sub_27ae21478
0x000000027ae2148c  0x00000040  __TEXT,__text  sub  sub_27ae2148c
0x000000027ae214cc  0x00000004  __TEXT,__text  sub  sub_27ae214cc
0x000000027ae214d0  0x0000000c  __TEXT,__text  sub  sub_27ae214d0
0x000000027ae214dc  0x00000014  __TEXT,__text  sub  sub_27ae214dc
0x000000027ae214f0  0x00000014  __TEXT,__text  sub  sub_27ae214f0
0x000000027ae21504  0x000000bc  __TEXT,__text  sub  sub_27ae21504
0x000000027ae215c0  0x00000058  __TEXT,__text  sub  sub_27ae215c0
0x000000027ae21618  0x0000005c  __TEXT,__text  sub  sub_27ae21618
0x000000027ae21674  0x00000004  __TEXT,__text  sub  sub_27ae21674
0x000000027ae21678  0x00000004  __TEXT,__text  sub  sub_27ae21678
0x000000027ae2167c  0x0000002c  __TEXT,__text  sub  sub_27ae2167c
0x000000027ae216a8  0x00000004  __TEXT,__text  sub  sub_27ae216a8
0x000000027ae216ac  0x00000018  __TEXT,__text  sub  sub_27ae216ac
0x000000027ae216c4  0x00000040  __TEXT,__text  sub  sub_27ae216c4
0x000000027ae21704  0x00000080  __TEXT,__text  sub  sub_27ae21704
0x000000027ae21784  0x00000034  __TEXT,__text  sub  sub_27ae21784
0x000000027ae217b8  0x00000060  __TEXT,__text  sub  sub_27ae217b8
0x000000027ae21818  0x00000034  __TEXT,__text  sub  sub_27ae21818
0x000000027ae2184c  0x00000038  __TEXT,__text  sub  sub_27ae2184c
0x000000027ae21884  0x00000018  __TEXT,__text  sub  sub_27ae21884
0x000000027ae2189c  0x00000018  __TEXT,__text  sub  sub_27ae2189c
0x000000027ae218b4  0x00000034  __TEXT,__text  sub  sub_27ae218b4
0x000000027ae218e8  0x00000018  __TEXT,__text  sub  sub_27ae218e8
0x000000027ae21900  0x00000054  __TEXT,__text  sub  sub_27ae21900
0x000000027ae21954  0x00000004  __TEXT,__text  sub  sub_27ae21954
0x000000027ae21958  0x00000004  __TEXT,__text  sub  sub_27ae21958
0x000000027ae2195c  0x00000004  __TEXT,__text  sub  sub_27ae2195c
0x000000027ae21960  0x00000004  __TEXT,__text  sub  sub_27ae21960
0x000000027ae21964  0x00000004  __TEXT,__text  sub  sub_27ae21964
0x000000027ae21968  0x00000004  __TEXT,__text  sub  sub_27ae21968
0x000000027ae2196c  0x00000004  __TEXT,__text  sub  sub_27ae2196c
0x000000027ae21970  0x00000004  __TEXT,__text  sub  sub_27ae21970
0x000000027ae21974  0x00000004  __TEXT,__text  sub  sub_27ae21974
0x000000027ae21978  0x00000004  __TEXT,__text  sub  sub_27ae21978
0x000000027ae2197c  0x00000004  __TEXT,__text  sub  sub_27ae2197c
0x000000027ae21980  0x00000004  __TEXT,__text  sub  sub_27ae21980
0x000000027ae21984  0x00000004  __TEXT,__text  sub  sub_27ae21984
0x000000027ae21988  0x00000004  __TEXT,__text  sub  sub_27ae21988
0x000000027ae2198c  0x00000004  __TEXT,__text  sub  sub_27ae2198c
0x000000027ae21990  0x0000000c  __TEXT,__text  sub  sub_27ae21990
0x000000027ae2199c  0x00000034  __TEXT,__text  sub  sub_27ae2199c
0x000000027ae219d0  0x00000004  __TEXT,__text  sub  sub_27ae219d0
0x000000027ae219d4  0x00000030  __TEXT,__text  sub  sub_27ae219d4
0x000000027ae21a04  0x00000034  __TEXT,__text  sub  sub_27ae21a04
0x000000027ae21a38  0x0000001c  __TEXT,__text  sub  sub_27ae21a38
0x000000027ae21a54  0x00000004  __TEXT,__text  sub  sub_27ae21a54
0x000000027ae21a58  0x00000050  __TEXT,__text  sub  sub_27ae21a58
0x000000027ae21aa8  0x00000014  __TEXT,__text  sub  sub_27ae21aa8
0x000000027ae21abc  0x00000014  __TEXT,__text  sub  sub_27ae21abc
0x000000027ae21ad0  0x00000004  __TEXT,__text  sub  sub_27ae21ad0
0x000000027ae21ad4  0x00000004  __TEXT,__text  sub  sub_27ae21ad4
0x000000027ae21ad8  0x00000004  __TEXT,__text  sub  sub_27ae21ad8
0x000000027ae21adc  0x00000004  __TEXT,__text  sub  sub_27ae21adc
0x000000027ae21ae0  0x00000004  __TEXT,__text  sub  sub_27ae21ae0
0x000000027ae21ae4  0x00000004  __TEXT,__text  sub  sub_27ae21ae4
0x000000027ae21ae8  0x00000004  __TEXT,__text  sub  sub_27ae21ae8
0x000000027ae21aec  0x00000004  __TEXT,__text  sub  sub_27ae21aec
0x000000027ae21af0  0x00000004  __TEXT,__text  sub  sub_27ae21af0
0x000000027ae21af4  0x00000004  __TEXT,__text  sub  sub_27ae21af4
0x000000027ae21af8  0x00000004  __TEXT,__text  sub  sub_27ae21af8
0x000000027ae21afc  0x00000004  __TEXT,__text  sub  sub_27ae21afc
0x000000027ae21b00  0x00000004  __TEXT,__text  sub  sub_27ae21b00
0x000000027ae21b04  0x00000004  __TEXT,__text  sub  sub_27ae21b04
0x000000027ae21b08  0x00000004  __TEXT,__text  sub  sub_27ae21b08
0x000000027ae21b0c  0x00000004  __TEXT,__text  sub  sub_27ae21b0c
0x000000027ae21b10  0x00000004  __TEXT,__text  sub  sub_27ae21b10
0x000000027ae21b14  0x00000004  __TEXT,__text  sub  sub_27ae21b14
0x000000027ae21b18  0x00000004  __TEXT,__text  sub  sub_27ae21b18
0x000000027ae21b1c  0x00000004  __TEXT,__text  sub  sub_27ae21b1c
0x000000027ae21b20  0x00000004  __TEXT,__text  sub  sub_27ae21b20
0x000000027ae21b24  0x00000004  __TEXT,__text  sub  sub_27ae21b24
0x000000027ae21b28  0x00000004  __TEXT,__text  sub  sub_27ae21b28
0x000000027ae21b2c  0x00000004  __TEXT,__text  sub  sub_27ae21b2c
0x000000027ae21b30  0x00000004  __TEXT,__text  sub  sub_27ae21b30
0x000000027ae21b34  0x00000004  __TEXT,__text  sub  sub_27ae21b34
0x000000027ae21b38  0x00000004  __TEXT,__text  sub  sub_27ae21b38
0x000000027ae21b3c  0x00000004  __TEXT,__text  sub  sub_27ae21b3c
0x000000027ae21b40  0x00000004  __TEXT,__text  sub  sub_27ae21b40
0x000000027ae21b44  0x00000004  __TEXT,__text  sub  sub_27ae21b44
0x000000027ae21b48  0x00000004  __TEXT,__text  sub  sub_27ae21b48
0x000000027ae21b4c  0x00000004  __TEXT,__text  sub  sub_27ae21b4c
0x000000027ae21b50  0x00000004  __TEXT,__text  sub  sub_27ae21b50
0x000000027ae21b54  0x00000004  __TEXT,__text  sub  sub_27ae21b54
0x000000027ae21b58  0x00000004  __TEXT,__text  sub  sub_27ae21b58
0x000000027ae21b5c  0x00000004  __TEXT,__text  sub  sub_27ae21b5c
0x000000027ae21b60  0x00000004  __TEXT,__text  sub  sub_27ae21b60
0x000000027ae21b64  0x00000004  __TEXT,__text  sub  sub_27ae21b64
0x000000027ae21b68  0x00000004  __TEXT,__text  sub  sub_27ae21b68
0x000000027ae21b6c  0x00000004  __TEXT,__text  sub  sub_27ae21b6c
0x000000027ae21b70  0x00000004  __TEXT,__text  sub  sub_27ae21b70
0x000000027ae21b74  0x00000004  __TEXT,__text  sub  sub_27ae21b74
0x000000027ae21b78  0x00000004  __TEXT,__text  sub  sub_27ae21b78
0x000000027ae21b7c  0x00000004  __TEXT,__text  sub  sub_27ae21b7c
0x000000027ae21b80  0x00000004  __TEXT,__text  sub  sub_27ae21b80
0x000000027ae21b84  0x00000004  __TEXT,__text  sub  sub_27ae21b84
0x000000027ae21b88  0x00000004  __TEXT,__text  sub  sub_27ae21b88
0x000000027ae21b8c  0x00000004  __TEXT,__text  sub  sub_27ae21b8c
0x000000027ae21b90  0x00000004  __TEXT,__text  sub  sub_27ae21b90
0x000000027ae21b94  0x00000004  __TEXT,__text  sub  sub_27ae21b94
0x000000027ae21b98  0x00000004  __TEXT,__text  sub  sub_27ae21b98
0x000000027ae21b9c  0x00000004  __TEXT,__text  sub  sub_27ae21b9c
0x000000027ae21ba0  0x00000004  __TEXT,__text  sub  sub_27ae21ba0
0x000000027ae21ba4  0x00000010  __TEXT,__text  sub  sub_27ae21ba4
0x000000027ae21bb4  0x00000010  __TEXT,__text  sub  sub_27ae21bb4
0x000000027ae21bc4  0x00000014  __TEXT,__text  sub  sub_27ae21bc4
0x000000027ae21bd8  0x00000014  __TEXT,__text  sub  sub_27ae21bd8
0x000000027ae21bec  0x0000000c  __TEXT,__text  sub  sub_27ae21bec
0x000000027ae21bf8  0x00000004  __TEXT,__text  sub  sub_27ae21bf8
0x000000027ae21bfc  0x00000034  __TEXT,__text  sub  sub_27ae21bfc
0x000000027ae21c30  0x00000034  __TEXT,__text  sub  sub_27ae21c30
0x000000027ae21c64  0x00000034  __TEXT,__text  sub  sub_27ae21c64
0x000000027ae21c98  0x00000004  __TEXT,__text  sub  sub_27ae21c98
0x000000027ae21c9c  0x00000004  __TEXT,__text  sub  sub_27ae21c9c
0x000000027ae21ca0  0x00000004  __TEXT,__text  sub  sub_27ae21ca0
0x000000027ae21ca4  0x00000004  __TEXT,__text  sub  sub_27ae21ca4
0x000000027ae21ca8  0x00000034  __TEXT,__text  sub  sub_27ae21ca8
0x000000027ae21cdc  0x00000048  __TEXT,__text  sub  sub_27ae21cdc
0x000000027ae21d24  0x00000004  __TEXT,__text  sub  sub_27ae21d24
0x000000027ae21d28  0x00000004  __TEXT,__text  sub  sub_27ae21d28
0x000000027ae21d2c  0x00000004  __TEXT,__text  sub  sub_27ae21d2c
0x000000027ae21d30  0x00000004  __TEXT,__text  sub  sub_27ae21d30
0x000000027ae21d34  0x00000004  __TEXT,__text  sub  sub_27ae21d34
0x000000027ae21d38  0x00000004  __TEXT,__text  sub  sub_27ae21d38
0x000000027ae21d3c  0x00000004  __TEXT,__text  sub  sub_27ae21d3c
0x000000027ae21d40  0x00000004  __TEXT,__text  sub  sub_27ae21d40
0x000000027ae21d44  0x00000004  __TEXT,__text  sub  sub_27ae21d44
0x000000027ae21d48  0x00000004  __TEXT,__text  sub  sub_27ae21d48
0x000000027ae21d4c  0x00000004  __TEXT,__text  sub  sub_27ae21d4c
0x000000027ae21d50  0x00000004  __TEXT,__text  sub  sub_27ae21d50
0x000000027ae21d54  0x00000004  __TEXT,__text  sub  sub_27ae21d54
0x000000027ae21d58  0x00000004  __TEXT,__text  sub  sub_27ae21d58
0x000000027ae21d5c  0x00000004  __TEXT,__text  sub  sub_27ae21d5c
0x000000027ae21d60  0x00000004  __TEXT,__text  sub  sub_27ae21d60
0x000000027ae21d64  0x00000004  __TEXT,__text  sub  sub_27ae21d64
0x000000027ae21d68  0x00000004  __TEXT,__text  sub  sub_27ae21d68
0x000000027ae21d6c  0x00000004  __TEXT,__text  sub  sub_27ae21d6c
0x000000027ae21d70  0x00000004  __TEXT,__text  sub  sub_27ae21d70
0x000000027ae21d74  0x00000004  __TEXT,__text  sub  sub_27ae21d74
0x000000027ae21d78  0x00000004  __TEXT,__text  sub  sub_27ae21d78
0x000000027ae21d7c  0x00000004  __TEXT,__text  sub  sub_27ae21d7c
0x000000027ae21d80  0x00000004  __TEXT,__text  sub  sub_27ae21d80
0x000000027ae21d84  0x00000034  __TEXT,__text  sub  sub_27ae21d84
0x000000027ae21db8  0x00000034  __TEXT,__text  sub  sub_27ae21db8
0x000000027ae21dec  0x00000034  __TEXT,__text  sub  sub_27ae21dec
0x000000027ae21e20  0x00000004  __TEXT,__text  sub  sub_27ae21e20
0x000000027ae21e24  0x00000004  __TEXT,__text  sub  sub_27ae21e24
0x000000027ae21e28  0x00000004  __TEXT,__text  sub  sub_27ae21e28
0x000000027ae21e2c  0x00000004  __TEXT,__text  sub  sub_27ae21e2c
0x000000027ae21e30  0x00000038  __TEXT,__text  sub  sub_27ae21e30
0x000000027ae21e68  0x00000034  __TEXT,__text  sub  sub_27ae21e68
0x000000027ae21e9c  0x00000034  __TEXT,__text  sub  sub_27ae21e9c
0x000000027ae21ed0  0x00000004  __TEXT,__text  sub  sub_27ae21ed0
0x000000027ae21ed4  0x00000004  __TEXT,__text  sub  sub_27ae21ed4
0x000000027ae21ed8  0x00000004  __TEXT,__text  sub  sub_27ae21ed8
0x000000027ae21edc  0x00000010  __TEXT,__text  sub  sub_27ae21edc
0x000000027ae21eec  0x00000004  __TEXT,__text  sub  sub_27ae21eec
0x000000027ae21ef0  0x00000004  __TEXT,__text  sub  sub_27ae21ef0
0x000000027ae21ef4  0x00000004  __TEXT,__text  sub  sub_27ae21ef4
0x000000027ae21ef8  0x00000004  __TEXT,__text  sub  sub_27ae21ef8
0x000000027ae21efc  0x00000004  __TEXT,__text  sub  sub_27ae21efc
0x000000027ae21f00  0x0000000c  __TEXT,__text  sub  sub_27ae21f00
0x000000027ae21f0c  0x0000000c  __TEXT,__text  sub  sub_27ae21f0c
0x000000027ae21f18  0x00000004  __TEXT,__text  sub  sub_27ae21f18
0x000000027ae21f1c  0x00000004  __TEXT,__text  sub  sub_27ae21f1c
