//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/CalendarUIKit.framework/Versions/A/CalendarUIKit
// arch:    arm64e
// uuid:    C8CE65F0-B6F7-34E9-A427-AF9F463E46B0
// text:    0x00000001d4a0a000
// count:   16117 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d4a1ef28  0x00000008  __TEXT,__text  objc  -[CUIKUIAlarm isLeaveNowAlarm]  // -[CUIKUIAlarm ?]
0x00000001d4a1ef30  0x00000008  __TEXT,__text  objc  -[CUIKUIAlarm isDefaultAlarm]  // -[CUIKUIAlarm ?]
0x00000001d4a1ef38  0x00000008  __TEXT,__text  objc  -[CUIKUIAlarm alarm]  // -[CUIKUIAlarm ?]
0x00000001d4a1ef40  0x0000000c  __TEXT,__text  objc  -[CUIKUIAlarm .cxx_destruct]  // -[CUIKUIAlarm sortedArrayUsingDescriptors:]
0x00000001d4a1ef4c  0x00000054  __TEXT,__text  objc  +[CUIKSemiConstantCache sharedInstance]  // +[CUIKSemiConstantCache imageForContact:size:]
0x00000001d4a1efa0  0x0000003c  __TEXT,__text  func  __39+[CUIKSemiConstantCache sharedInstance]_block_invoke
0x00000001d4a1efdc  0x00000090  __TEXT,__text  objc  -[CUIKSemiConstantCache init]  // -[CUIKSemiConstantCache asBeenFocusedWithinContainer]
0x00000001d4a1f06c  0x00000004  __TEXT,__text  objc  -[CUIKSemiConstantCache _contentCategorySizeChanged:]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f070  0x00000024  __TEXT,__text  objc  -[CUIKSemiConstantCache updateMetrics]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f094  0x00000090  __TEXT,__text  objc  -[CUIKSemiConstantCache _dayOccurrenceFontWithStyle:size:regularSize:]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f124  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayOccurrenceMinimumCachedLineHeightCompact]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f140  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayOccurrenceMinimumCachedLineHeightRegular]  // -[CUIKSemiConstantCache ]
0x00000001d4a1f15c  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayOccurrenceMinimumCachedLineHeightSmallCompact]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f178  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayOccurrenceMinimumCachedLineHeightSmallRegular]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f194  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayReminderIntegrationCachedLineHeightCompact]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f1b0  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayReminderIntegrationCachedLineHeightRegular]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f1cc  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayReminderIntegrationCachedLineHeightSmallCompact]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f1e8  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayReminderIntegrationCachedLineHeightSmallRegular]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f204  0x00000058  __TEXT,__text  objc  -[CUIKSemiConstantCache _cachedLineHeight:style:size:regularSize:]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f25c  0x00000064  __TEXT,__text  objc  -[CUIKSemiConstantCache dayOccurrenceMinimumCachedLineHeightPill]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f2c0  0x00000070  __TEXT,__text  objc  -[CUIKSemiConstantCache dayOccurrenceUncompressedSecondaryTextFont]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f330  0x0000010c  __TEXT,__text  objc  -[CUIKSemiConstantCache commentIconStringForFont:]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f43c  0x00000010  __TEXT,__text  objc  -[CUIKSemiConstantCache birthdayImageForFont:]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f44c  0x000000cc  __TEXT,__text  objc  -[CUIKSemiConstantCache symbolImage:forFont:]  // -[CUIKSemiConstantCache ?]
0x00000001d4a1f518  0x0000000c  __TEXT,__text  objc  -[CUIKSemiConstantCache .cxx_destruct]  // -[CUIKSemiConstantCache sharedOwnerPhoneNumber]
0x00000001d4a1f524  0x0000015c  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout initWithOccurrences:startOfDay:endOfDay:geometryDelegate:screenUtilsDelegate:calendar:]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a1f680  0x00000388  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout groupOccurrences:]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a1fa08  0x000000c0  __TEXT,__text  func  __48-[CUIKSingleDayTimelineLayout groupOccurrences:]_block_invoke
0x00000001d4a1fac8  0x00000008  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout applyLayoutToOccurrences]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a1fad0  0x00000200  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout applyLayoutToOccurrencesInResize:]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a1fcd0  0x0000000c  __TEXT,__text  func  __64-[CUIKSingleDayTimelineLayout applyLayoutToOccurrencesInResize:]_block_invoke
0x00000001d4a1fcdc  0x0000000c  __TEXT,__text  func  __64-[CUIKSingleDayTimelineLayout applyLayoutToOccurrencesInResize:]_block_invoke_2
0x00000001d4a1fce8  0x00000084  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout isRightToLeftLayout]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a1fd6c  0x000002fc  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _calculateVerticalFrameAspectsForOccurrence:]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a20068  0x000000c0  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _popOccurrencesInPartition:endingBeforeTime:]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a20128  0x000000c8  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _generateNewPartitions]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a201f0  0x00000128  __TEXT,__text  func  __53-[CUIKSingleDayTimelineLayout _generateNewPartitions]_block_invoke
0x00000001d4a20318  0x00000268  __TEXT,__text  func  __53-[CUIKSingleDayTimelineLayout _generateNewPartitions]_block_invoke_2
0x00000001d4a20580  0x00000110  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _mergePartitions]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a20690  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d4a206a0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d4a206a8  0x00000124  __TEXT,__text  func  __47-[CUIKSingleDayTimelineLayout _mergePartitions]_block_invoke
0x00000001d4a207cc  0x00000050  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _topOfOccurrence:]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a2081c  0x000000b4  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _endOfCollisionZoneForY:occurrence:]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a208d0  0x000001c4  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _findCollidingOccurrences]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a20a94  0x00000294  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _putCollidingOccurrencesIntoBucketsInResize:]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a20d28  0x00000300  __TEXT,__text  func  __75-[CUIKSingleDayTimelineLayout _putCollidingOccurrencesIntoBucketsInResize:]_block_invoke
0x00000001d4a21028  0x00000088  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _reclaimSpaceFromStackedOccurrences]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a210b0  0x000000d0  __TEXT,__text  func  __66-[CUIKSingleDayTimelineLayout _reclaimSpaceFromStackedOccurrences]_block_invoke
0x00000001d4a21180  0x00000070  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _stampOccurrenceFrames]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a211f0  0x00000008  __TEXT,__text  func  __53-[CUIKSingleDayTimelineLayout _stampOccurrenceFrames]_block_invoke
0x00000001d4a211f8  0x000000d0  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _initializeFirstGridStripe]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a212c8  0x000000b4  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _inputIsInvalid]  // -[CUIKSingleDayTimelineLayout ]
0x00000001d4a2137c  0x00000120  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _capVisibleTextForBucket:]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a2149c  0x0000008c  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _adjustedStartTimeForOccurrence:]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a21528  0x00000054  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _adjustedEndTimeForOccurrence:]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a2157c  0x000000d0  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _effectiveEndTimeForOccurrence:]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a2164c  0x00000108  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _combinedWidthOfPartitions]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a21754  0x000001ac  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _rectForStartSeconds:endSeconds:]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001d4a21900  0x000001d4  __TEXT,__text  func  CUIKSingleDayTimelineLayout_CompareOccurrences_block_invoke
0x00000001d4a21ad4  0x000000a8  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout .cxx_destruct]  // -[CUIKSingleDayTimelineLayout shiftedOccurrencePreviouslySpawnedByIdentifier:]
0x00000001d4a21b7c  0x0000000c  __TEXT,__text  objc  -[CUIKUnrevertOperation _inverseOperationClass]  // -[CUIKUnrevertOperation ?]
0x00000001d4a21b88  0x000000b0  __TEXT,__text  objc  +[CUIKPhoneNumberDescriptionGenerator sharedGenerator]  // +[CUIKPhoneNumberDescriptionGenerator ?]
0x00000001d4a21c38  0x00000038  __TEXT,__text  func  __54+[CUIKPhoneNumberDescriptionGenerator sharedGenerator]_block_invoke
0x00000001d4a21c70  0x000000d8  __TEXT,__text  objc  -[CUIKPhoneNumberDescriptionGenerator formattedStringForPhoneNumber:]  // -[CUIKPhoneNumberDescriptionGenerator ?]
0x00000001d4a21d48  0x000000c8  __TEXT,__text  objc  -[CUIKPhoneNumberDescriptionGenerator formattedStringForTelURL:]  // -[CUIKPhoneNumberDescriptionGenerator ]
0x00000001d4a21e10  0x0000014c  __TEXT,__text  objc  +[CUIKPhoneNumberDescriptionGenerator normalizedPhoneNumber:]  // +[CUIKPhoneNumberDescriptionGenerator IJKL]
0x00000001d4a21f5c  0x00000150  __TEXT,__text  objc  -[UIFont(CUIKWidgetFontUtils) CUIKFontWithLocalizedSmallCaps:]  // -[?(CUIKWidgetFontUtils) ?]
0x00000001d4a220ac  0x00000108  __TEXT,__text  objc  -[UIFont(CUIKWidgetFontUtils) CUIKFontWithAlternativePunctuation]  // -[?(CUIKWidgetFontUtils) ?]
0x00000001d4a221b4  0x00000110  __TEXT,__text  objc  -[UIFont(CUIKWidgetFontUtils) CUIKFontByApplyingFeatureSettings:]  // -[?(CUIKWidgetFontUtils) ?]
0x00000001d4a222c4  0x00000078  __TEXT,__text  objc  -[CUIKTextProviderUtils init]  // -[CUIKTextProviderUtils ibbleIBeamActive]
0x00000001d4a2233c  0x00000404  __TEXT,__text  objc  +[CUIKTextProviderUtils timeFormatByRemovingWhitespaceAroundDesignatorOfTimeFormat:designatorRequiresWhitespace:]  // +[CUIKTextProviderUtils ?]
0x00000001d4a22740  0x00000070  __TEXT,__text  objc  +[CUIKTextProviderUtils designatorRequiresWhitespace]  // +[CUIKTextProviderUtils ?]
0x00000001d4a227b0  0x00000078  __TEXT,__text  objc  +[CUIKTextProviderUtils smallCapsAllowed]  // +[CUIKTextProviderUtils ?]
0x00000001d4a22828  0x00000078  __TEXT,__text  objc  +[CUIKTextProviderUtils dropLeftRedundantDesignator]  // +[CUIKTextProviderUtils ?]
0x00000001d4a228a0  0x00000008  __TEXT,__text  objc  -[CUIKTextProviderUtils designatorRequiresWhitespace]  // -[CUIKTextProviderUtils ]
0x00000001d4a228a8  0x00000008  __TEXT,__text  objc  -[CUIKTextProviderUtils setDesignatorRequiresWhitespace:]  // -[CUIKTextProviderUtils ?]
0x00000001d4a228b0  0x00000008  __TEXT,__text  objc  -[CUIKTextProviderUtils dropLeftRedundantDesignator]  // -[CUIKTextProviderUtils ?]
0x00000001d4a228b8  0x00000008  __TEXT,__text  objc  -[CUIKTextProviderUtils setDropLeftRedundantDesignator:]  // -[CUIKTextProviderUtils ?]
0x00000001d4a228c0  0x00000008  __TEXT,__text  objc  -[CUIKTextProviderUtils keepRedundantDesignator]  // -[CUIKTextProviderUtils ?]
0x00000001d4a228c8  0x00000008  __TEXT,__text  objc  -[CUIKTextProviderUtils setKeepRedundantDesignator:]  // -[CUIKTextProviderUtils ?]
0x00000001d4a228d0  0x00000008  __TEXT,__text  objc  -[CUIKTextProviderUtils keepZeroMinutes]  // -[CUIKTextProviderUtils ]
0x00000001d4a228d8  0x00000008  __TEXT,__text  objc  -[CUIKTextProviderUtils setKeepZeroMinutes:]  // -[CUIKTextProviderUtils ]
0x00000001d4a228e0  0x00000008  __TEXT,__text  objc  -[CUIKTextProviderUtils smallCapsAllowed]  // -[CUIKTextProviderUtils ]
0x00000001d4a228e8  0x00000008  __TEXT,__text  objc  -[CUIKTextProviderUtils setSmallCapsAllowed:]  // -[CUIKTextProviderUtils ?]
0x00000001d4a228f0  0x000000ac  __TEXT,__text  objc  -[CUIKDateFormatterCacheKey initWithCalendar:is24HourFormat:dropDesignator:canDropMinutes:designatorRequiresWhitespace:addDate:]  // -[CUIKDateFormatterCacheKey ?]
0x00000001d4a2299c  0x000000d0  __TEXT,__text  objc  -[CUIKDateFormatterCacheKey isEqual:]  // -[CUIKDateFormatterCacheKey ?]
0x00000001d4a22a6c  0x0000006c  __TEXT,__text  objc  -[CUIKDateFormatterCacheKey hash]  // -[CUIKDateFormatterCacheKey `]
0x00000001d4a22ad8  0x00000008  __TEXT,__text  objc  -[CUIKDateFormatterCacheKey calendar]  // -[CUIKDateFormatterCacheKey É]
0x00000001d4a22ae0  0x00000008  __TEXT,__text  objc  -[CUIKDateFormatterCacheKey is24HourFormat]  // -[CUIKDateFormatterCacheKey ?]
0x00000001d4a22ae8  0x00000008  __TEXT,__text  objc  -[CUIKDateFormatterCacheKey dropDesignator]  // -[CUIKDateFormatterCacheKey ?]
0x00000001d4a22af0  0x00000008  __TEXT,__text  objc  -[CUIKDateFormatterCacheKey canDropMinutes]  // -[CUIKDateFormatterCacheKey ?]
0x00000001d4a22af8  0x00000008  __TEXT,__text  objc  -[CUIKDateFormatterCacheKey designatorRequiresWhitespace]  // -[CUIKDateFormatterCacheKey ?]
0x00000001d4a22b00  0x00000008  __TEXT,__text  objc  -[CUIKDateFormatterCacheKey addDate]  // -[CUIKDateFormatterCacheKey ?]
0x00000001d4a22b08  0x0000000c  __TEXT,__text  objc  -[CUIKDateFormatterCacheKey .cxx_destruct]  // -[CUIKDateFormatterCacheKey saveSource:commit:error:]
0x00000001d4a22b14  0x00000170  __TEXT,__text  objc  -[CUIKEditingContext initWithObjects:interfaceType:observer:]  // -[CUIKEditingContext ?]
0x00000001d4a22c84  0x00000038  __TEXT,__text  objc  -[CUIKEditingContext objectsBeingEdited]  // -[CUIKEditingContext ?]
0x00000001d4a22cbc  0x0000006c  __TEXT,__text  objc  -[CUIKEditingContext setObjectsBeingEdited:]  // -[CUIKEditingContext ?]
0x00000001d4a22d28  0x00000240  __TEXT,__text  objc  -[CUIKEditingContext addOriginalIdentifiersForObjectsBeingEdited:]  // -[CUIKEditingContext ?]
0x00000001d4a22f68  0x00000038  __TEXT,__text  objc  -[CUIKEditingContext _eventStore]  // -[CUIKEditingContext ?]
0x00000001d4a22fa0  0x00000120  __TEXT,__text  objc  -[CUIKEditingContext _allObjectsAreItems]  // -[CUIKEditingContext ?]
0x00000001d4a230c0  0x00000120  __TEXT,__text  objc  -[CUIKEditingContext _allObjectsAreEvents]  // -[CUIKEditingContext ?]
0x00000001d4a231e0  0x00000120  __TEXT,__text  objc  -[CUIKEditingContext _allObjectsAreCalendars]  // -[CUIKEditingContext ?]
0x00000001d4a23300  0x00000098  __TEXT,__text  objc  -[CUIKEditingContext addAllObjects]  // -[CUIKEditingContext ?]
0x00000001d4a23398  0x00000154  __TEXT,__text  objc  -[CUIKEditingContext deleteAllObjects]  // -[CUIKEditingContext ?]
0x00000001d4a234ec  0x00000100  __TEXT,__text  objc  -[CUIKEditingContext _editingObjectsNeverCommitted]  // -[CUIKEditingContext ?]
0x00000001d4a235ec  0x0000011c  __TEXT,__text  objc  -[CUIKEditingContext _deleteIsUndoable]  // -[CUIKEditingContext ?]
0x00000001d4a23708  0x000002c8  __TEXT,__text  objc  -[CUIKEditingContext _doManualDelete]  // -[CUIKEditingContext ?]
0x00000001d4a239d0  0x000000b8  __TEXT,__text  func  __37-[CUIKEditingContext _doManualDelete]_block_invoke
0x00000001d4a23a88  0x0000000c  __TEXT,__text  objc  -[CUIKEditingContext saveCompleteChangeWithImpliedCommitDecision:]  // -[CUIKEditingContext ]
0x00000001d4a23a94  0x00000084  __TEXT,__text  objc  -[CUIKEditingContext saveCompleteChangeWithImpliedCommitDecisionAndClose:error:]  // -[CUIKEditingContext ?]
0x00000001d4a23b18  0x0000000c  __TEXT,__text  objc  -[CUIKEditingContext saveCompleteChange]  // -[CUIKEditingContext ?]
0x00000001d4a23b24  0x0000000c  __TEXT,__text  objc  -[CUIKEditingContext saveCompleteChange:]  // -[CUIKEditingContext ]
0x00000001d4a23b30  0x00000278  __TEXT,__text  objc  -[CUIKEditingContext saveCompleteChangeAndClose:error:]  // -[CUIKEditingContext ?]
0x00000001d4a23da8  0x00000110  __TEXT,__text  objc  -[CUIKEditingContext _hasChangesToSave]  // -[CUIKEditingContext ?]
0x00000001d4a23eb8  0x00000140  __TEXT,__text  objc  -[CUIKEditingContext _hasChangesRequiringSpanAllAndSpanIsThis]  // -[CUIKEditingContext ?]
0x00000001d4a23ff8  0x00000188  __TEXT,__text  objc  -[CUIKEditingContext _shouldSilentlyTransitionToSpanAllAfterSave]  // -[CUIKEditingContext ?]
0x00000001d4a24180  0x00000164  __TEXT,__text  objc  -[CUIKEditingContext _saveActionIsDecline]  // -[CUIKEditingContext ]
0x00000001d4a242e4  0x000001d8  __TEXT,__text  objc  -[CUIKEditingContext _diffSummarySinceLastSave]  // -[CUIKEditingContext ?]
0x00000001d4a244bc  0x0000010c  __TEXT,__text  objc  -[CUIKEditingContext _requestSaveAndSpanDecisionIfNeededForAction:]  // -[CUIKEditingContext ]
0x00000001d4a245c8  0x000000d4  __TEXT,__text  objc  -[CUIKEditingContext _requestSaveDecisionIfNeededForAction:diffSummary:delegate:]  // -[CUIKEditingContext ?]
0x00000001d4a2469c  0x0000010c  __TEXT,__text  objc  -[CUIKEditingContext _requestSpanDecisionIfNeededForAction:diffSummary:delegate:]  // -[CUIKEditingContext ?]
0x00000001d4a247a8  0x0000026c  __TEXT,__text  objc  -[CUIKEditingContext _cancelCurrentSave]  // -[CUIKEditingContext ?]
0x00000001d4a24a14  0x00000074  __TEXT,__text  objc  -[CUIKEditingContext _clearLiveChanges]  // -[CUIKEditingContext ?]
0x00000001d4a24a88  0x00000088  __TEXT,__text  objc  -[CUIKEditingContext _requestEarlyCommitDecisionAtSaveTimeForAction:]  // -[CUIKEditingContext ?]
0x00000001d4a24b10  0x00000158  __TEXT,__text  objc  -[CUIKEditingContext _requestCommitDecisionIfNeededForAction:]  // -[CUIKEditingContext ?]
0x00000001d4a24c68  0x00000054  __TEXT,__text  objc  -[CUIKEditingContext _currentSpanDecision]  // -[CUIKEditingContext ]
0x00000001d4a24cbc  0x00000048  __TEXT,__text  objc  -[CUIKEditingContext _currentSpan]  // -[CUIKEditingContext ]
0x00000001d4a24d04  0x0000003c  __TEXT,__text  objc  -[CUIKEditingContext _spanDecisionSpecified]  // -[CUIKEditingContext ?]
0x00000001d4a24d40  0x00000054  __TEXT,__text  objc  -[CUIKEditingContext _specifySpanDecision:]  // -[CUIKEditingContext ?]
0x00000001d4a24d94  0x00000044  __TEXT,__text  objc  -[CUIKEditingContext _unspecifySpanDecision]  // -[CUIKEditingContext ?]
0x00000001d4a24dd8  0x00000054  __TEXT,__text  objc  -[CUIKEditingContext _earlyCommitDecision]  // -[CUIKEditingContext ?]
0x00000001d4a24e2c  0x00000084  __TEXT,__text  objc  -[CUIKEditingContext _earlyCommitDecisionSpecified]  // -[CUIKEditingContext ?]
0x00000001d4a24eb0  0x00000088  __TEXT,__text  objc  -[CUIKEditingContext _specifyEarlyCommitDecision:]  // -[CUIKEditingContext ?]
0x00000001d4a24f38  0x00000074  __TEXT,__text  objc  -[CUIKEditingContext _unspecifyEarlyCommitDecision]  // -[CUIKEditingContext ?]
0x00000001d4a24fac  0x00000008  __TEXT,__text  objc  -[CUIKEditingContext _markAsActive]  // -[CUIKEditingContext ?]
0x00000001d4a24fb4  0x00000008  __TEXT,__text  objc  -[CUIKEditingContext _markAsInactive]  // -[CUIKEditingContext ?]
0x00000001d4a24fbc  0x00000008  __TEXT,__text  objc  -[CUIKEditingContext _markAsOpen]  // -[CUIKEditingContext ?]
0x00000001d4a24fc4  0x00000008  __TEXT,__text  objc  -[CUIKEditingContext _markAsClosed]  // -[CUIKEditingContext ?]
0x00000001d4a24fcc  0x00000248  __TEXT,__text  objc  -[CUIKEditingContext _setAllObjectsToDontNotify]  // -[CUIKEditingContext ?]
0x00000001d4a25214  0x000001cc  __TEXT,__text  objc  -[CUIKEditingContext _savePartialChangeAndPostNotification:]  // -[CUIKEditingContext ?]
0x00000001d4a253e0  0x00000008  __TEXT,__text  objc  -[CUIKEditingContext savePartialChange]  // -[CUIKEditingContext ]
0x00000001d4a253e8  0x000000d4  __TEXT,__text  objc  -[CUIKEditingContext postLiveEditNotificationForEditedObjects]  // -[CUIKEditingContext ?]
0x00000001d4a254bc  0x00000168  __TEXT,__text  objc  +[CUIKEditingContext postLiveEditNotificationForObject:]  // +[CUIKEditingContext ?]
0x00000001d4a25624  0x00000148  __TEXT,__text  objc  -[CUIKEditingContext changeUserInfoForObjects:]  // -[CUIKEditingContext ?]
0x00000001d4a2576c  0x00000074  __TEXT,__text  objc  -[CUIKEditingContext hide]  // -[CUIKEditingContext ?]
0x00000001d4a257e0  0x00000074  __TEXT,__text  objc  -[CUIKEditingContext unhide]  // -[CUIKEditingContext C]
0x00000001d4a25854  0x00000008  __TEXT,__text  objc  -[CUIKEditingContext revert]  // -[CUIKEditingContext ?]
0x00000001d4a2585c  0x00000008  __TEXT,__text  objc  -[CUIKEditingContext _revert]  // -[CUIKEditingContext ?]
0x00000001d4a25864  0x000000d8  __TEXT,__text  objc  -[CUIKEditingContext revert:]  // -[CUIKEditingContext ?]
0x00000001d4a2593c  0x0000029c  __TEXT,__text  objc  -[CUIKEditingContext createAutoBugCapture]  // -[CUIKEditingContext ?]
0x00000001d4a25bd8  0x000004b4  __TEXT,__text  objc  -[CUIKEditingContext _prepareForCommitWithDecision:shouldClose:]  // -[CUIKEditingContext ?]
0x00000001d4a2608c  0x0000015c  __TEXT,__text  objc  -[CUIKEditingContext _actionToCommit]  // -[CUIKEditingContext ?]
0x00000001d4a261e8  0x00000120  __TEXT,__text  objc  -[CUIKEditingContext performUndoableOperation:]  // -[CUIKEditingContext ?]
0x00000001d4a26308  0x00000008  __TEXT,__text  objc  -[CUIKEditingContext shouldResetUndoStack]  // -[CUIKEditingContext ?]
0x00000001d4a26310  0x00000008  __TEXT,__text  objc  -[CUIKEditingContext hasUpdatePriority]  // -[CUIKEditingContext ?]
0x00000001d4a26318  0x00000278  __TEXT,__text  objc  -[CUIKEditingContext trackedObjects]  // -[CUIKEditingContext ?]
0x00000001d4a26590  0x000004b4  __TEXT,__text  objc  -[CUIKEditingContext trackedObjectsDidUpdate:]  // -[CUIKEditingContext ?]
0x00000001d4a26a44  0x000003a4  __TEXT,__text  objc  -[CUIKEditingContext notifyObservers]  // -[CUIKEditingContext ?]
0x00000001d4a26de8  0x00000060  __TEXT,__text  func  __37-[CUIKEditingContext notifyObservers]_block_invoke
0x00000001d4a26e48  0x000000a0  __TEXT,__text  objc  -[CUIKEditingContext trackedObjectsDidRevert:]  // -[CUIKEditingContext ?]
0x00000001d4a26ee8  0x00000024  __TEXT,__text  objc  +[CUIKEditingContext spanFromSpanDecision:]  // +[CUIKEditingContext ?]
0x00000001d4a26f0c  0x00000020  __TEXT,__text  objc  +[CUIKEditingContext spanDecisionFromSpan:]  // +[CUIKEditingContext ?]
0x00000001d4a26f2c  0x0000002c  __TEXT,__text  objc  -[CUIKEditingContext group]  // -[CUIKEditingContext ]
0x00000001d4a26f58  0x0000000c  __TEXT,__text  objc  -[CUIKEditingContext setGroup:]  // -[CUIKEditingContext ?]
0x00000001d4a26f64  0x0000002c  __TEXT,__text  objc  -[CUIKEditingContext editingManager]  // -[CUIKEditingContext ?]
0x00000001d4a26f90  0x0000000c  __TEXT,__text  objc  -[CUIKEditingContext setEditingManager:]  // -[CUIKEditingContext ]
0x00000001d4a26f9c  0x00000008  __TEXT,__text  objc  -[CUIKEditingContext interfaceType]  // -[CUIKEditingContext our invitees. However, some invitees may not be available in the new account.]
0x00000001d4a26fa4  0x00000008  __TEXT,__text  objc  -[CUIKEditingContext setInterfaceType:]  // -[CUIKEditingContext iconName]
0x00000001d4a26fac  0x0000002c  __TEXT,__text  objc  -[CUIKEditingContext decisionDelegate]  // -[CUIKEditingContext ]
0x00000001d4a26fd8  0x0000000c  __TEXT,__text  objc  -[CUIKEditingContext setDecisionDelegate:]  // -[CUIKEditingContext ?]
0x00000001d4a26fe4  0x0000002c  __TEXT,__text  objc  -[CUIKEditingContext actionDelegate]  // -[CUIKEditingContext _scribbleInteraction:endSuppressingPlaceholderForElement:]
0x00000001d4a27010  0x0000000c  __TEXT,__text  objc  -[CUIKEditingContext setActionDelegate:]  // -[CUIKEditingContext ?]
0x00000001d4a2701c  0x0000002c  __TEXT,__text  objc  -[CUIKEditingContext undoDelegate]  // -[CUIKEditingContext ?]
0x00000001d4a27048  0x0000000c  __TEXT,__text  objc  -[CUIKEditingContext setUndoDelegate:]  // -[CUIKEditingContext ?]
0x00000001d4a27054  0x0000002c  __TEXT,__text  objc  -[CUIKEditingContext commitDelegate]  // -[CUIKEditingContext 4]
0x00000001d4a27080  0x0000000c  __TEXT,__text  objc  -[CUIKEditingContext setCommitDelegate:]  // -[CUIKEditingContext ?]
0x00000001d4a2708c  0x0000002c  __TEXT,__text  objc  -[CUIKEditingContext observer]  // -[CUIKEditingContext CalendarModelDidUnlockNotification]
