//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PasswordManagerUI.framework/Versions/A/PasswordManagerUI
// arch:    arm64e
// uuid:    64A163B8-322D-3003-A704-D22B6E7DCCE1
// text:    0x000000025f75f000
// count:   30089 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025f765308  0x00000060  __TEXT,__text  func  __98-[PMAuthorizationViewController passwordAuthenticationViewController:completedWithUserEnteredPIN:]_block_invoke_3
0x000000025f765368  0x00000074  __TEXT,__text  func  -[PMAuthorizationViewController passwordAuthenticationViewController:completedWithManuallyEnteredPasswordCredential:]
0x000000025f7653dc  0x00000034  __TEXT,__text  func  -[PMAuthorizationViewController delegate]
0x000000025f765410  0x00000014  __TEXT,__text  func  -[PMAuthorizationViewController setDelegate:]
0x000000025f765424  0x000000a0  __TEXT,__text  func  -[PMAuthorizationViewController .cxx_destruct]
0x000000025f7654c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025f7654d8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000025f7654f4  0x00000080  __TEXT,__text  func  -[PMSignInWithAppleController leaveGroupWithContext:completion:]
0x000000025f765574  0x00000080  __TEXT,__text  func  -[PMSignInWithAppleController deleteAllItemsFromDepartedGroupWithContext:completion:]
0x000000025f7655f4  0x00000098  __TEXT,__text  func  -[PMSignInWithAppleController participantRemovedWithContext:participantID:completion:]
0x000000025f76568c  0x000000f0  __TEXT,__text  func  -[PMSignInWithAppleController performHealthCheckInBackground]
0x000000025f76577c  0x00000070  __TEXT,__text  func  __61-[PMSignInWithAppleController performHealthCheckInBackground]_block_invoke
0x000000025f7657ec  0x000000c8  __TEXT,__text  func  -[PMSignInWithAppleController fetchAppIconForBundleID:iconSize:completion:]
0x000000025f7658b4  0x00000088  __TEXT,__text  func  -[PMSignInWithAppleController cancelAppIconRequestBundleID:completion:]
0x000000025f76593c  0x000001b8  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog initWithURL:usernameSuggestion:password:isGeneratedPassword:shouldAllowSavingWithEmptyUserName:alertPresentationCompletionHandler:]
0x000000025f765af4  0x0000000c  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog initWithURL:usernameSuggestion:password:isGeneratedPassword:alertPresentationCompletionHandler:]
0x000000025f765b00  0x000000c8  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog viewWillAppear]
0x000000025f765bc8  0x0000050c  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog viewDidLoad]
0x000000025f7660d4  0x00000238  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog doNotSave:]
0x000000025f76630c  0x0000006c  __TEXT,__text  func  __50-[PMAutoFillUsernameConfirmationDialog doNotSave:]_block_invoke
0x000000025f766378  0x000001f8  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog savePassword:]
0x000000025f766570  0x000002d8  __TEXT,__text  func  __53-[PMAutoFillUsernameConfirmationDialog savePassword:]_block_invoke
0x000000025f766848  0x000001ec  __TEXT,__text  func  __53-[PMAutoFillUsernameConfirmationDialog savePassword:]_block_invoke_2
0x000000025f766a34  0x000000b4  __TEXT,__text  func  __53-[PMAutoFillUsernameConfirmationDialog savePassword:]_block_invoke.33
0x000000025f766ae8  0x00000010  __TEXT,__text  func  __53-[PMAutoFillUsernameConfirmationDialog savePassword:]_block_invoke_2.34
0x000000025f766af8  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000025f766b3c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000025f766b80  0x000000c4  __TEXT,__text  func  __53-[PMAutoFillUsernameConfirmationDialog savePassword:]_block_invoke.38
0x000000025f766c44  0x00000010  __TEXT,__text  func  __53-[PMAutoFillUsernameConfirmationDialog savePassword:]_block_invoke_2.39
0x000000025f766c54  0x000000f8  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog _finishAndDismissWithTypedUsername:modifiedSavedAccount:]
0x000000025f766d4c  0x000000fc  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog controlTextDidChange:]
0x000000025f766e48  0x000001cc  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog textField:provideUpdatedSuggestions:]
0x000000025f767014  0x00000194  __TEXT,__text  func  __76-[PMAutoFillUsernameConfirmationDialog textField:provideUpdatedSuggestions:]_block_invoke
0x000000025f7671a8  0x00000068  __TEXT,__text  func  __76-[PMAutoFillUsernameConfirmationDialog textField:provideUpdatedSuggestions:]_block_invoke_2
0x000000025f767210  0x00000014  __TEXT,__text  func  __76-[PMAutoFillUsernameConfirmationDialog textField:provideUpdatedSuggestions:]_block_invoke_3
0x000000025f767224  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000025f76726c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000025f76727c  0x00000150  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog textField:didSelectSuggestionItem:]
0x000000025f7673cc  0x000000d8  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog _obfuscatedDisplayPasswordForPassword:]
0x000000025f7674a4  0x0000001c  __TEXT,__text  func  +[PMAutoFillUsernameConfirmationDialog titleTextForSavingNewPassword]
0x000000025f7674c0  0x00000010  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog url]
0x000000025f7674d0  0x00000010  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog usernameSugggestion]
0x000000025f7674e0  0x00000010  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog password]
0x000000025f7674f0  0x00000010  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog isGeneratedPassword]
0x000000025f767500  0x00000010  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog shouldAllowSavingWithEmptyUserName]
0x000000025f767510  0x00000010  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog completionHandler]
0x000000025f767520  0x00000034  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog imageView]
0x000000025f767554  0x00000014  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog setImageView:]
0x000000025f767568  0x00000034  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog mainLabel]
0x000000025f76759c  0x00000014  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog setMainLabel:]
0x000000025f7675b0  0x00000034  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog smallLabel]
0x000000025f7675e4  0x00000014  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog setSmallLabel:]
0x000000025f7675f8  0x00000034  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog usernameTextField]
0x000000025f76762c  0x00000014  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog setUsernameTextField:]
0x000000025f767640  0x00000034  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog passwordTextField]
0x000000025f767674  0x00000014  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog setPasswordTextField:]
0x000000025f767688  0x00000034  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog buttonStackView]
0x000000025f7676bc  0x00000014  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog setButtonStackView:]
0x000000025f7676d0  0x00000034  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog notNowButton]
0x000000025f767704  0x00000014  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog setNotNowButton:]
0x000000025f767718  0x00000034  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog savePasswordButton]
0x000000025f76774c  0x00000014  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog setSavePasswordButton:]
0x000000025f767760  0x000000fc  __TEXT,__text  func  -[PMAutoFillUsernameConfirmationDialog .cxx_destruct]
0x000000025f76785c  0x000003b8  __TEXT,__text  func  -[PMMiniPasswordsViewController loadView]
0x000000025f767c14  0x00000010  __TEXT,__text  func  -[PMMiniPasswordsViewController setRemoteAppID:]
0x000000025f767c24  0x00000010  __TEXT,__text  func  -[PMMiniPasswordsViewController setRemoteLocalizedAppName:]
0x000000025f767c34  0x00000010  __TEXT,__text  func  -[PMMiniPasswordsViewController setRemoteUnlocalizedAppName:]
0x000000025f767c44  0x00000010  __TEXT,__text  func  -[PMMiniPasswordsViewController setExternallyVerifiedAndApprovedSharedWebCredentialsDomains:]
0x000000025f767c54  0x00000010  __TEXT,__text  func  -[PMMiniPasswordsViewController setAutoFillMode:]
0x000000025f767c64  0x00000010  __TEXT,__text  func  -[PMMiniPasswordsViewController setExplicitAutoFillMode:]
0x000000025f767c74  0x00000084  __TEXT,__text  func  -[PMMiniPasswordsViewController passwordsViewController:selectedAccount:]
0x000000025f767cf8  0x00000084  __TEXT,__text  func  -[PMMiniPasswordsViewController passwordsViewController:fillUsername:]
0x000000025f767d7c  0x00000084  __TEXT,__text  func  -[PMMiniPasswordsViewController passwordsViewController:fillPassword:]
0x000000025f767e00  0x00000084  __TEXT,__text  func  -[PMMiniPasswordsViewController passwordsViewController:fillVerificationCode:]
0x000000025f767e84  0x00000064  __TEXT,__text  func  -[PMMiniPasswordsViewController passwordsViewControllerDidCancel:]
0x000000025f767ee8  0x00000034  __TEXT,__text  func  -[PMMiniPasswordsViewController delegate]
0x000000025f767f1c  0x00000014  __TEXT,__text  func  -[PMMiniPasswordsViewController setDelegate:]
0x000000025f767f30  0x00000050  __TEXT,__text  func  -[PMMiniPasswordsViewController .cxx_destruct]
0x000000025f767f80  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertTitleForFailingToMoveToGroup]
0x000000025f767f8c  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertSubtitleForFailingToMoveSavedAccounts:toGroupWithName:]
0x000000025f767f98  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration warningAlertTitleForMovingNumberOfReusedPasswords:withTotalNumberOfAccountsSelected:]
0x000000025f767fa4  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration warningAlertMessageForMovingNumberOfReusedPasswords:withTotalNumberOfAccountsSelected:]
0x000000025f767fb0  0x00000010  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration confirmationAlertTitleAndSubtitleForMovingSavedAccounts:toGroupWithName:]
0x000000025f767fc0  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertTitleForMovingSavedAccount:toGroupWithName:]
0x000000025f767fcc  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration confirmationAlertSubtitleForMovingSavedAccount:toMyPasswordsFromGroup:]
0x000000025f767fd8  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration confirmationAlertSubtitleForMovingSavedAccount:fromMyPasswordsToGroupWithName:]
0x000000025f767fe4  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration confirmationAlertSubtitleForMovingSavedAccount:fromGroupWithName:]
0x000000025f767ff0  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration confirmationAlertTitleForRemovingGroupMemberWithName:]
0x000000025f767ffc  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration confirmationAlertSubtitleForRemovingGroupMemberWithName:]
0x000000025f768008  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration warningAlertTitleTellingUserThatRemovedGroupMemberMightStillHaveAccessToAccountsAfterRemoval:]
0x000000025f768014  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration warningAlertSubtitleTellingUserThatRemovedGroupMemberMightStillHaveAccessToAccountsAfterRemoval:]
0x000000025f768020  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertTitleForFailingToCreateGroupWithError:]
0x000000025f76802c  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertTitleForFailingToDeleteGroupWithError:]
0x000000025f768038  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertTitleForFailingToLeaveGroupWithError:]
0x000000025f768044  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertTitleForFailingToAddGroupMemberWithError:]
0x000000025f768050  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertTitleForFailingToRemoveGroupMemberWithError:]
0x000000025f76805c  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertTitleForFailingToUpdateGroupWithError:]
0x000000025f768068  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertTitleForFailingToAcceptInvitationWithError:]
0x000000025f768074  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertTitleForFailingToDeclineInvitationWithError:]
0x000000025f768080  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration groupDeletionConfirmationAlertTitle]
0x000000025f76808c  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration groupDeletionConfirmationAlertSubtitle]
0x000000025f768098  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration groupDeletionWarningAlertSubtitle]
0x000000025f7680a4  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration leaveGroupConfirmationAlertTitle]
0x000000025f7680b0  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration leaveGroupConfirmationAlertSubtitle]
0x000000025f7680bc  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration leaveGroupWarningAlertSubtitle]
0x000000025f7680c8  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration groupExitWarningAlertTitleWithGroupMemberNames:]
0x000000025f7680d4  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertTitleForFailingToMoveAccountsBackToPersonalKeychainWhileLeavingGroup]
0x000000025f7680e0  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertSubtitleForFailingToMoveAccountsBackToPersonalKeychainWhileLeavingGroup]
0x000000025f7680ec  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertTitleForFailingToMoveAccountsBackToPersonalKeychainWhileDeletingGroup]
0x000000025f7680f8  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertSubtitleForFailingToMoveAccountsBackToPersonalKeychainWhileDeletingGroup]
0x000000025f768104  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertTitleForUnavailableGroup]
0x000000025f768110  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration alertSubtitleForUnavailableGroup]
0x000000025f76811c  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingAlertConfiguration declineGroupInvitationAlertTitleForGroupWithName:fromKnownSender:]
0x000000025f768128  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingStrings cannotChangePermissionForGroupMemberTitle]
0x000000025f768134  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingStrings preventReadOnlyPermissionForGroupMemberThatHasContributedPasswordsExplanationFooter]
0x000000025f768140  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingStrings groupCreationViewSubtitleString]
0x000000025f76814c  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingStrings groupManagementViewSubtitleStringForOwner]
0x000000025f768158  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingStrings groupManagementViewSubtitleStringForNonOwner]
0x000000025f768164  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingStrings newGroupViewTitle]
0x000000025f768170  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingStrings newGroupButtonTitle]
0x000000025f76817c  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingStrings pickerTitleForNumberOfSelectedAccounts:]
0x000000025f768188  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingStrings unableToInviteAllParticipantsBecauseOfUnsupportedDevicesAlertMessage]
0x000000025f768194  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingStrings unableToInviteContactBecauseOfUnsupportedDevicesAlertMessageWithContactName:]
0x000000025f7681a0  0x0000000c  __TEXT,__text  func  +[PMOngoingCredentialSharingStrings unableToInviteMultipleContactsBecauseOfUnsupportedDevicesAlertMessage]
