//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/kor.dylib
// arch:    arm64e
// uuid:    D364D883-8AC5-3602-8B55-EE0DB6459EE8
// text:    0x000000027395e000
// count:   4975 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273992268  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000273992274  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000273992280  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x000000027399228c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000273992298  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x00000002739922a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000002739922b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000002739922c8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x00000002739922e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x00000002739922f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x00000002739922fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000273992308  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000273992314  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000273992338  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x000000027399235c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000273992368  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000273992374  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000273992380  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x000000027399238c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x0000000273992398  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x00000002739923a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x00000002739923b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x00000002739923bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x00000002739923cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x00000002739923d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x00000002739923e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x00000002739923f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x00000002739923fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x0000000273992408  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x0000000273992424  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x0000000273992430  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x000000027399243c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x0000000273992448  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x0000000273992454  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x0000000273992460  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x000000027399246c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_96
0x0000000273992478  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_97
0x0000000273992484  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_98
0x0000000273992490  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_99
0x00000002739924a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_100
0x00000002739924ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_101
0x00000002739924b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_102
0x00000002739924c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_103
0x00000002739924d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_104
0x00000002739924e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_105
0x00000002739924ec  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_106
0x0000000273992514  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_107
0x0000000273992520  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_108
0x000000027399252c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x0000000273992538  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x0000000273992544  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x0000000273992550  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x0000000273992568  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x0000000273992580  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x000000027399259c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x00000002739925a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x00000002739925b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_117
0x00000002739925c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_118
0x00000002739925cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_119
0x00000002739925d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_120
0x00000002739925e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_121
0x00000002739925f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_122
0x00000002739925fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_123
0x0000000273992608  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_124
0x000000027399261c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_125
0x000000027399262c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_126
0x0000000273992638  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_127
0x000000027399264c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_128
0x0000000273992660  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_129
0x0000000273992670  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_130
0x000000027399267c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_131
0x000000027399268c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_132
0x0000000273992698  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_133
0x00000002739926bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_134
0x00000002739926c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_135
0x00000002739926d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_136
0x00000002739926f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_137
0x00000002739926fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_138
0x0000000273992708  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_139
0x0000000273992714  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_140
0x000000027399272c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_141
0x0000000273992748  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_142
0x0000000273992760  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_143
0x0000000273992778  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_144
0x0000000273992784  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_145
0x0000000273992790  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_146
0x000000027399279c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_147
0x00000002739927a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_148
0x00000002739927b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_149
0x00000002739927c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_150
0x00000002739927cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_151
0x00000002739927d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_152
0x00000002739927e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_153
0x00000002739927f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_154
0x00000002739927fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_155
0x0000000273992808  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_156
0x0000000273992814  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_157
0x0000000273992820  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_158
0x000000027399282c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_159
0x0000000273992844  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_160
0x0000000273992854  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_161
0x0000000273992864  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_162
0x0000000273992874  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_163
0x0000000273992884  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_164
0x0000000273992894  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_165
0x00000002739928ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_166
0x00000002739928b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_167
0x00000002739928c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_168
0x00000002739928d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_169
0x00000002739928dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_170
0x00000002739928e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_171
0x00000002739928f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_172
0x000000027399290c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_173
0x0000000273992924  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_174
0x000000027399293c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_175
0x0000000273992954  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_176
0x0000000273992970  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_177
0x0000000273992988  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_178
0x000000027399299c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_179
0x00000002739929a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_180
0x00000002739929bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_181
0x00000002739929c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_182
0x00000002739929d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_183
0x00000002739929e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_184
0x00000002739929ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_185
0x00000002739929f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_186
0x0000000273992a04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_187
0x0000000273992a18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_188
0x0000000273992a24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_189
0x0000000273992a30  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_190
0x0000000273992a44  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_191
0x0000000273992a5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_192
0x0000000273992a70  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_193
0x0000000273992a84  0x00000020  __TEXT,__text  func  fence
0x0000000273992aa4  0x00000134  __TEXT,__text  func  convert_digits_to_words
0x0000000273992bd8  0x000000b4  __TEXT,__text  func  convert_digits
0x0000000273992c8c  0x00000174  __TEXT,__text  func  count_digits
0x0000000273992e00  0x00000018  __TEXT,__text  sub  sub_273992e00
0x0000000273992e18  0x00000094  __TEXT,__text  func  get_number_info
0x0000000273992eac  0x000000f0  __TEXT,__text  func  convert_numbers
0x0000000273992f9c  0x00000094  __TEXT,__text  func  reset_enum_ptr
0x0000000273993030  0x000003a0  __TEXT,__text  func  count_eng_digits
0x00000002739933d0  0x0000002c  __TEXT,__text  sub  sub_2739933d0
0x00000002739933fc  0x00000094  __TEXT,__text  func  identify_sino_or_native
0x0000000273993490  0x000004e0  __TEXT,__text  func  convert_kor_large_numbers
0x0000000273993970  0x00000058  __TEXT,__text  sub  sub_273993970
0x00000002739939c8  0x0000014c  __TEXT,__text  func  spell_out_large_num
0x0000000273993b14  0x00000014  __TEXT,__text  sub  sub_273993b14
0x0000000273993b28  0x0000009c  __TEXT,__text  func  insert_single_digit
0x0000000273993bc4  0x000000dc  __TEXT,__text  func  convert_1_or_2_digits
0x0000000273993ca0  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273993ce0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273993cf8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273993d0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273993d20  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273993d48  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273993d58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273993d68  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273993d78  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273993d88  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273993da8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273993dc8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273993de8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273993df8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273993e04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273993e10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273993e1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273993e28  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273993e48  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273993e68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273993e74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273993e80  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273993e98  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273993ec0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273993ecc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273993ed8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273993ee4  0x00000078  __TEXT,__text  func  fence
0x0000000273993f5c  0x00000424  __TEXT,__text  func  print_spr
0x0000000273994380  0x0000003c  __TEXT,__text  sub  sub_273994380
0x00000002739943bc  0x00000100  __TEXT,__text  func  print_between_word_chars
0x00000002739944bc  0x0000033c  __TEXT,__text  func  print_word_stress
0x00000002739947f8  0x00000024  __TEXT,__text  sub  sub_2739947f8
0x000000027399481c  0x00000538  __TEXT,__text  func  print_after_word_chars
0x0000000273994d54  0x00000048  __TEXT,__text  sub  sub_273994d54
0x0000000273994d9c  0x000008cc  __TEXT,__text  func  handle_SPR
0x0000000273995668  0x000000c4  __TEXT,__text  sub  sub_273995668
0x000000027399572c  0x000000e4  __TEXT,__text  func  delete_invalid_SPR
0x0000000273995810  0x00000224  __TEXT,__text  func  find_pair_of_single_quotes
0x0000000273995a34  0x00000018  __TEXT,__text  sub  sub_273995a34
0x0000000273995a4c  0x000001bc  __TEXT,__text  func  mark_spr_syll_vals
0x0000000273995c08  0x000002fc  __TEXT,__text  func  assign_user_stress
0x0000000273995f04  0x00000028  __TEXT,__text  sub  sub_273995f04
0x0000000273995f2c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273995f40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273995f50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273995f60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273995f70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273995f80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273995f8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273995f9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273995fa8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273995fb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273995fc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273995fcc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273995fec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027399600c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273996018  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027399602c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027399603c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273996048  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273996054  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273996064  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273996074  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273996080  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027399608c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002739960a8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002739960c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002739960d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002739960dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002739960e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002739960f4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027399611c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273996128  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273996144  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027399615c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273996168  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027399617c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273996188  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002739961a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002739961b8  0x00000078  __TEXT,__text  func  fence
0x0000000273996230  0x0000025c  __TEXT,__text  func  word_level_rules
0x000000027399648c  0x00000020  __TEXT,__text  sub  sub_27399648c
0x00000002739964ac  0x00000104  __TEXT,__text  func  phrase_level_rules
0x00000002739965b0  0x00000440  __TEXT,__text  func  mark_h
0x00000002739969f0  0x00000044  __TEXT,__text  sub  sub_2739969f0
0x0000000273996a34  0x00000270  __TEXT,__text  func  copy_stress_to_phones
0x0000000273996ca4  0x00000014  __TEXT,__text  sub  sub_273996ca4
0x0000000273996cb8  0x00000370  __TEXT,__text  func  build_words
0x0000000273997028  0x00000040  __TEXT,__text  sub  sub_273997028
0x0000000273997068  0x00000350  __TEXT,__text  func  insert_word
0x00000002739973b8  0x00000024  __TEXT,__text  sub  sub_2739973b8
0x00000002739973dc  0x000000c4  __TEXT,__text  func  reset_word_vals
0x00000002739974a0  0x00000130  __TEXT,__text  func  init_word
0x00000002739975d0  0x00000534  __TEXT,__text  func  estimate_nsylls
0x0000000273997b04  0x00000044  __TEXT,__text  sub  sub_273997b04
0x0000000273997b48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273997b5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273997b6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273997b7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273997b8c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273997bb0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273997bc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273997bcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273997bd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273997be4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273997bf0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273997bfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273997c0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273997c18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273997c24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273997c30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273997c3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273997c48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273997c54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273997c60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273997c70  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273997c88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273997c94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273997ca0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273997cac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273997cc4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273997ce0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273997cec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273997d00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273997d0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273997d18  0x00000078  __TEXT,__text  func  fence
0x0000000273997d90  0x00000368  __TEXT,__text  func  token_to_number
0x00000002739980f8  0x00000028  __TEXT,__text  sub  sub_2739980f8
0x0000000273998120  0x00000208  __TEXT,__text  func  string_to_short
0x0000000273998328  0x00000018  __TEXT,__text  sub  sub_273998328
0x0000000273998340  0x00000244  __TEXT,__text  func  token_to_digit
0x0000000273998584  0x00000220  __TEXT,__text  func  string_to_number
0x00000002739987a4  0x00000018  __TEXT,__text  sub  sub_2739987a4
0x00000002739987bc  0x000000d0  __TEXT,__text  func  absval
0x000000027399888c  0x00000258  __TEXT,__text  func  find_last_syll
0x0000000273998ae4  0x00000020  __TEXT,__text  sub  sub_273998ae4
0x0000000273998b04  0x00000268  __TEXT,__text  func  get_numRootSylls
0x0000000273998d6c  0x00000014  __TEXT,__text  sub  sub_273998d6c
0x0000000273998d80  0x00000118  __TEXT,__text  func  mark_syll_stress
0x0000000273998e98  0x00000114  __TEXT,__text  func  insert_stress
0x0000000273998fac  0x00000174  __TEXT,__text  func  insert_penult_stress
0x0000000273999120  0x00000134  __TEXT,__text  func  insert_final_stress
0x0000000273999254  0x00000134  __TEXT,__text  func  insert_initial_stress
0x0000000273999388  0x000001a0  __TEXT,__text  func  insert_root_final_stress
0x0000000273999528  0x00000018  __TEXT,__text  sub  sub_273999528
0x0000000273999540  0x000001cc  __TEXT,__text  func  insert_zero_sylls
0x000000027399970c  0x00000014  __TEXT,__text  sub  sub_27399970c
0x0000000273999720  0x00000140  __TEXT,__text  func  test_stress_annot
0x0000000273999860  0x000001fc  __TEXT,__text  func  mark_word_stress
0x0000000273999a5c  0x00000014  __TEXT,__text  sub  sub_273999a5c
0x0000000273999a70  0x00000124  __TEXT,__text  func  demote_word
0x0000000273999b94  0x00000124  __TEXT,__text  func  promote_word
0x0000000273999cb8  0x00000204  __TEXT,__text  func  insert_space
0x0000000273999ebc  0x00000014  __TEXT,__text  sub  sub_273999ebc
0x0000000273999ed0  0x000000e0  __TEXT,__text  func  delete_inp_from_left
0x0000000273999fb0  0x000000e0  __TEXT,__text  func  delete_inp_from_right
0x000000027399a090  0x000000dc  __TEXT,__text  func  delete_phone_from_left
0x000000027399a16c  0x000000dc  __TEXT,__text  func  delete_phone_from_right
0x000000027399a248  0x000000e0  __TEXT,__text  func  delete_morph_from_left
0x000000027399a328  0x000000e0  __TEXT,__text  func  delete_morph_from_right
0x000000027399a408  0x000000dc  __TEXT,__text  func  delete_syll_from_left
0x000000027399a4e4  0x000000dc  __TEXT,__text  func  delete_syll_from_right
0x000000027399a5c0  0x00000134  __TEXT,__text  func  strip_last_digit
0x000000027399a6f4  0x000000d4  __TEXT,__text  func  modulus
0x000000027399a7c8  0x000002cc  __TEXT,__text  func  copy_string
0x000000027399aa94  0x00000014  __TEXT,__text  sub  sub_27399aa94
0x000000027399aaa8  0x00000144  __TEXT,__text  func  copy_token
0x000000027399abec  0x00000340  __TEXT,__text  func  same_inp
0x000000027399af2c  0x00000028  __TEXT,__text  sub  sub_27399af2c
0x000000027399af54  0x000001a4  __TEXT,__text  func  num_words_in_range
0x000000027399b0f8  0x00000134  __TEXT,__text  func  mark_word_str_annot
0x000000027399b22c  0x00000264  __TEXT,__text  func  is_proper_name
0x000000027399b490  0x00000028  __TEXT,__text  sub  sub_27399b490
0x000000027399b4b8  0x000000e4  __TEXT,__text  func  is_in_parentheses
0x000000027399b59c  0x000001e8  __TEXT,__text  func  count_sylls
0x000000027399b784  0x00000010  __TEXT,__text  sub  sub_27399b784
0x000000027399b794  0x000000d8  __TEXT,__text  func  count_chars
0x000000027399b86c  0x000001e4  __TEXT,__text  func  count_cumulative_chars
0x000000027399ba50  0x00000010  __TEXT,__text  sub  sub_27399ba50
0x000000027399ba60  0x000001f0  __TEXT,__text  func  reset_endptr
0x000000027399bc50  0x00000014  __TEXT,__text  sub  sub_27399bc50
0x000000027399bc64  0x00000230  __TEXT,__text  func  reset_endptr_bounded
0x000000027399be94  0x00000014  __TEXT,__text  sub  sub_27399be94
0x000000027399bea8  0x00000118  __TEXT,__text  func  in_syllable
0x000000027399bfc0  0x00000110  __TEXT,__text  func  is_spr
0x000000027399c0d0  0x00000160  __TEXT,__text  func  first_root_vow
0x000000027399c230  0x000000f0  __TEXT,__text  func  is_after_h
