//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppSSOCore.framework/Versions/A/AppSSOCore
// arch:    arm64e
// uuid:    18B5AD6A-ADD8-3AC3-A4C5-47099F6DB9C0
// text:    0x0000000191a6c000
// count:   841 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191a6d8f8  0x00000010  __TEXT,__text  objc  +[SOErrorHelper errorWithCode:message:]  // +[SOErrorHelper ?]
0x0000000191a6d908  0x000000c8  __TEXT,__text  objc  +[SOErrorHelper errorWithCode:message:moreInfo:]  // +[SOErrorHelper ?]
0x0000000191a6d9d0  0x0000001c  __TEXT,__text  objc  +[SOErrorHelper errorWithCode:userInfo:]  // +[SOErrorHelper 	]
0x0000000191a6d9ec  0x00000070  __TEXT,__text  objc  -[SOAuthorizationPool init]  // -[SOAuthorizationPool !]
0x0000000191a6da5c  0x000000cc  __TEXT,__text  objc  +[SOAuthorizationCore _canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:]  // +[SOAuthorizationCore ?]
0x0000000191a6db28  0x00000090  __TEXT,__text  objc  +[SOConfigurationClient defaultClient]  // +[SOConfigurationClient ?]
0x0000000191a6dbb8  0x00000040  __TEXT,__text  func  __38+[SOConfigurationClient defaultClient]_block_invoke
0x0000000191a6dbf8  0x00000128  __TEXT,__text  objc  -[SOConfigurationClient init]  // -[SOConfigurationClient ?]
0x0000000191a6dd20  0x00000058  __TEXT,__text  func  SO_LOG_SOConfigurationClient
0x0000000191a6dd78  0x00000048  __TEXT,__text  func  __SO_LOG_SOConfigurationClient_block_invoke
0x0000000191a6ddc0  0x000000a0  __TEXT,__text  objc  -[SOClient init]  // -[SOClient ?]
0x0000000191a6de60  0x00000058  __TEXT,__text  objc  +[SOClient _queue]  // +[SOClient ?]
0x0000000191a6deb8  0x00000044  __TEXT,__text  func  __18+[SOClient _queue]_block_invoke
0x0000000191a6defc  0x00000078  __TEXT,__text  objc  -[SOServiceConnection initWithQueue:]  // -[SOServiceConnection ?]
0x0000000191a6df74  0x00000008  __TEXT,__text  objc  -[SOServiceConnection setQueue:]  // -[SOServiceConnection ?]
0x0000000191a6df7c  0x0000043c  __TEXT,__text  objc  -[SOServiceConnection _connectToService]  // -[SOServiceConnection ?]
0x0000000191a6e3b8  0x0000000c  __TEXT,__text  objc  -[SOServiceConnection xpcConnection]  // -[SOServiceConnection ?]
0x0000000191a6e3c4  0x0000004c  __TEXT,__text  objc  -[SOServiceConnection _doConnectWithOptions:]  // -[SOServiceConnection ?]
0x0000000191a6e410  0x00000008  __TEXT,__text  objc  -[SOServiceConnection setXpcConnection:]  // -[SOServiceConnection ]
0x0000000191a6e418  0x000001b0  __TEXT,__text  objc  +[SOInternalProtocols interfaceWithInternalProtocol:]  // +[SOInternalProtocols ?]
0x0000000191a6e5c8  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000191a6e5d4  0x0000000c  __TEXT,__text  objc  -[SOServiceConnection queue]  // -[SOServiceConnection ?]
0x0000000191a6e5e0  0x00000058  __TEXT,__text  func  SO_LOG_SOServiceConnection
0x0000000191a6e638  0x00000048  __TEXT,__text  func  __SO_LOG_SOServiceConnection_block_invoke
0x0000000191a6e680  0x000000f0  __TEXT,__text  objc  -[SOConfigurationVersion initWithMode:]  // -[SOConfigurationVersion ?]
0x0000000191a6e770  0x00000058  __TEXT,__text  func  SO_LOG_SOConfigurationVersion
0x0000000191a6e7c8  0x00000048  __TEXT,__text  func  __SO_LOG_SOConfigurationVersion_block_invoke
0x0000000191a6e810  0x0000004c  __TEXT,__text  func  -[SOConfigurationVersion initWithMode:].cold.2
0x0000000191a6e85c  0x000000ac  __TEXT,__text  objc  -[SOConfigurationClient willHandleURL:responseCode:callerBundleIdentifier:]  // -[SOConfigurationClient ?]
0x0000000191a6e908  0x0000007c  __TEXT,__text  objc  -[SOConfigurationClient _checkNewVersion]  // -[SOConfigurationClient gin is NULL
]
0x0000000191a6e984  0x00000160  __TEXT,__text  objc  -[SOConfigurationVersion checkVersion]  // -[SOConfigurationVersion ?]
0x0000000191a6eae4  0x000000a8  __TEXT,__text  objc  -[SOConfigurationVersion _state]  // -[SOConfigurationVersion ?]
0x0000000191a6eb8c  0x000001a0  __TEXT,__text  objc  -[SOConfigurationClient _reloadConfig]  // -[SOConfigurationClient ]
0x0000000191a6ed2c  0x00000144  __TEXT,__text  objc  -[SOClient configurationWithCompletion:]  // -[SOClient  |S`]
0x0000000191a6ee70  0x00000058  __TEXT,__text  func  SO_LOG_SOClient
0x0000000191a6eec8  0x00000048  __TEXT,__text  func  __SO_LOG_SOClient_block_invoke
0x0000000191a6ef10  0x00000130  __TEXT,__text  objc  -[SOServiceConnection configurationWithCompletion:]  // -[SOServiceConnection ?]
0x0000000191a6f040  0x00000044  __TEXT,__text  func  -[SOServiceConnection _connectToService].cold.2
0x0000000191a6f084  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000191a6f094  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000191a6f0e4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000191a6f0f4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000191a6f104  0x00000008  __TEXT,__text  objc  +[SOConfiguration supportsSecureCoding]  // +[SOConfiguration erial]
0x0000000191a6f10c  0x000001dc  __TEXT,__text  objc  -[SOConfiguration initWithCoder:]  // -[SOConfiguration ?]
0x0000000191a6f2e8  0x00000008  __TEXT,__text  objc  +[SOProfile supportsSecureCoding]  // +[SOProfile nderlay Material]
0x0000000191a6f2f0  0x000003c8  __TEXT,__text  objc  -[SOProfile initWithCoder:]  // -[SOProfile 	]
0x0000000191a6f6b8  0x0000011c  __TEXT,__text  func  __40-[SOClient configurationWithCompletion:]_block_invoke
0x0000000191a6f7d4  0x00000094  __TEXT,__text  func  __38-[SOConfigurationClient _reloadConfig]_block_invoke
0x0000000191a6f868  0x00000008  __TEXT,__text  objc  -[SOConfiguration description]  // -[SOConfiguration ?]
0x0000000191a6f870  0x000001e0  __TEXT,__text  objc  -[SOProfile description]  // -[SOProfile ?]
0x0000000191a6fa50  0x00000070  __TEXT,__text  objc  +[SOProfile stringWithProfileType:]  // +[SOProfile C]
0x0000000191a6fac0  0x00000008  __TEXT,__text  objc  -[SOProfile extensionBundleIdentifier]  // -[SOProfile ?]
0x0000000191a6fac8  0x000001fc  __TEXT,__text  objc  -[SOConfiguration willHandleURL:responseCode:callerBundleIdentifier:]  // -[SOConfiguration ]
0x0000000191a6fcc4  0x00000208  __TEXT,__text  objc  -[SOConfiguration willHandleURL:responseCode:callerBundleIdentifier:profile:]  // -[SOConfiguration ?]
0x0000000191a6fecc  0x0000015c  __TEXT,__text  objc  -[SOConfiguration profileForURL:responseCode:]  // -[SOConfiguration ?]
0x0000000191a70028  0x000002e4  __TEXT,__text  objc  -[SOConfiguration _profileForURLWithStandardScheme:isCredential:]  // -[SOConfiguration ?]
0x0000000191a7030c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000191a70314  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000191a7035c  0x00000008  __TEXT,__text  objc  -[SOProfile type]  // -[SOProfile ?]
0x0000000191a70364  0x00000008  __TEXT,__text  objc  -[SOProfile URLPrefix]  // -[SOProfile ?]
0x0000000191a7036c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000191a70374  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000191a7037c  0x0000010c  __TEXT,__text  objc  -[SOAuthorizationCore init]  // -[SOAuthorizationCore ?]
0x0000000191a70488  0x00000058  __TEXT,__text  func  SO_LOG_SOAuthorizationCore
0x0000000191a704e0  0x00000048  __TEXT,__text  func  __SO_LOG_SOAuthorizationCore_block_invoke
0x0000000191a70528  0x000000f0  __TEXT,__text  objc  +[SOAuthorizationCore canPerformAuthorizationWithURL:responseCode:]  // +[SOAuthorizationCore ?]
0x0000000191a70618  0x000000f8  __TEXT,__text  objc  +[SOAuthorizationCore canPerformAuthorizationWithURL:responseCode:useInternalExtensions:]  // +[SOAuthorizationCore ?]
0x0000000191a70710  0x00000144  __TEXT,__text  objc  +[SOAuthorizationCore _doAKshouldProcessURL:]  // +[SOAuthorizationCore ?]
0x0000000191a70854  0x0000002c  __TEXT,__text  func  __appSSO_init_block_invoke.cold.3
0x0000000191a70880  0x0000002c  __TEXT,__text  func  __appSSO_init_block_invoke.cold.4
0x0000000191a708ac  0x000000a4  __TEXT,__text  objc  +[SOUtils sandboxAllowsXPC:]  // +[SOUtils ?]
0x0000000191a70950  0x00000088  __TEXT,__text  func  +[SOUtils sandboxAllowsXPC:].cold.1
0x0000000191a709d8  0x00000040  __TEXT,__text  func  __53+[SOInternalProtocols interfaceWithInternalProtocol:]_block_invoke
0x0000000191a70a18  0x00000010  __TEXT,__text  objc  +[SOErrorHelper errorWithCode:]  // +[SOErrorHelper ?]
0x0000000191a70a28  0x00000108  __TEXT,__text  objc  +[SOErrorHelper errorWithCode:message:suberror:]  // +[SOErrorHelper ?]
0x0000000191a70b30  0x0000011c  __TEXT,__text  objc  +[SOErrorHelper errorWithCode:subcode:message:]  // +[SOErrorHelper EncoderFirstMbInRecvSlices]
0x0000000191a70c4c  0x0000007c  __TEXT,__text  objc  +[SOErrorHelper internalErrorWithMessage:]  // +[SOErrorHelper ?]
0x0000000191a70cc8  0x00000058  __TEXT,__text  func  SO_LOG_SOErrorHelper
0x0000000191a70d20  0x00000084  __TEXT,__text  objc  +[SOErrorHelper parameterErrorWithMessage:]  // +[SOErrorHelper ?]
0x0000000191a70da4  0x000000bc  __TEXT,__text  objc  +[SOErrorHelper missingEntitlementError:]  // +[SOErrorHelper ?]
0x0000000191a70e60  0x000000a4  __TEXT,__text  objc  +[SOErrorHelper invalidURLError:]  // +[SOErrorHelper ]
0x0000000191a70f04  0x000000bc  __TEXT,__text  objc  +[SOErrorHelper doNotHandleBreakingRecursionWithCallerBundleIdentifier:]  // +[SOErrorHelper ?]
0x0000000191a70fc0  0x000000bc  __TEXT,__text  objc  +[SOErrorHelper deniedBundleIdentifier:]  // +[SOErrorHelper ?]
0x0000000191a7107c  0x00000084  __TEXT,__text  objc  +[SOErrorHelper errorNotSupported]  // +[SOErrorHelper ?]
0x0000000191a71100  0x000000fc  __TEXT,__text  objc  +[SOErrorHelper raiseExceptionOnError:]  // +[SOErrorHelper ?]
0x0000000191a711fc  0x00000084  __TEXT,__text  objc  +[SOErrorHelper error:hasCode:]  // +[SOErrorHelper ]
0x0000000191a71280  0x000000e4  __TEXT,__text  objc  +[SOErrorHelper error:hasCode:subcode:]  // +[SOErrorHelper ?]
0x0000000191a71364  0x00000048  __TEXT,__text  func  __SO_LOG_SOErrorHelper_block_invoke
0x0000000191a713ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191a713c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x0000000191a713d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x0000000191a713ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000191a71408  0x00000060  __TEXT,__text  objc  -[SOServiceConnection dealloc]  // -[SOServiceConnection ?]
0x0000000191a71468  0x00000158  __TEXT,__text  objc  -[SOServiceConnection getAuthorizationHintsWithURL:responseCode:completion:]  // -[SOServiceConnection ?]
0x0000000191a715c0  0x0000008c  __TEXT,__text  func  __76-[SOServiceConnection getAuthorizationHintsWithURL:responseCode:completion:]_block_invoke
0x0000000191a7164c  0x00000148  __TEXT,__text  objc  -[SOServiceConnection performAuthorizationWithRequestParameters:completion:]  // -[SOServiceConnection ?]
0x0000000191a71794  0x0000008c  __TEXT,__text  func  __76-[SOServiceConnection performAuthorizationWithRequestParameters:completion:]_block_invoke
0x0000000191a71820  0x0000014c  __TEXT,__text  objc  -[SOServiceConnection beginAuthorizationWithRequestParameters:completion:]  // -[SOServiceConnection ?]
0x0000000191a7196c  0x00000090  __TEXT,__text  func  __74-[SOServiceConnection beginAuthorizationWithRequestParameters:completion:]_block_invoke
0x0000000191a719fc  0x000000f0  __TEXT,__text  objc  -[SOServiceConnection cancelAuthorization:completion:]  // -[SOServiceConnection ]
0x0000000191a71aec  0x00000064  __TEXT,__text  func  __54-[SOServiceConnection cancelAuthorization:completion:]_block_invoke
0x0000000191a71b50  0x0000008c  __TEXT,__text  func  __51-[SOServiceConnection configurationWithCompletion:]_block_invoke
0x0000000191a71bdc  0x000001c8  __TEXT,__text  objc  -[SOServiceConnection realmsWithCompletion:]  // -[SOServiceConnection ]
0x0000000191a71da4  0x0000008c  __TEXT,__text  func  __44-[SOServiceConnection realmsWithCompletion:]_block_invoke
0x0000000191a71e30  0x000001c8  __TEXT,__text  objc  -[SOServiceConnection debugHintsWithCompletion:]  // -[SOServiceConnection ?]
0x0000000191a71ff8  0x0000008c  __TEXT,__text  func  __48-[SOServiceConnection debugHintsWithCompletion:]_block_invoke
0x0000000191a72084  0x000001e0  __TEXT,__text  objc  -[SOServiceConnection finishAuthorization:completion:]  // -[SOServiceConnection ?]
0x0000000191a72264  0x0000008c  __TEXT,__text  func  __54-[SOServiceConnection finishAuthorization:completion:]_block_invoke
0x0000000191a722f0  0x000001d8  __TEXT,__text  objc  -[SOServiceConnection isExtensionProcessWithAuditToken:completion:]  // -[SOServiceConnection ]
0x0000000191a724c8  0x0000008c  __TEXT,__text  func  __67-[SOServiceConnection isExtensionProcessWithAuditToken:completion:]_block_invoke
0x0000000191a72554  0x000001e0  __TEXT,__text  objc  -[SOServiceConnection profilesWithExtensionBundleIdentifier:completion:]  // -[SOServiceConnection ?]
0x0000000191a72734  0x0000008c  __TEXT,__text  func  __72-[SOServiceConnection profilesWithExtensionBundleIdentifier:completion:]_block_invoke
0x0000000191a727c0  0x00000148  __TEXT,__text  objc  -[SOServiceConnection isConfigurationActiveForExtensionIdentifier:completion:]  // -[SOServiceConnection ?]
0x0000000191a72908  0x0000008c  __TEXT,__text  func  __78-[SOServiceConnection isConfigurationActiveForExtensionIdentifier:completion:]_block_invoke
0x0000000191a72994  0x00000074  __TEXT,__text  func  __40-[SOServiceConnection _connectToService]_block_invoke
0x0000000191a72a08  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000191a72a10  0x00000068  __TEXT,__text  func  __40-[SOServiceConnection _connectToService]_block_invoke.75
0x0000000191a72a78  0x00000044  __TEXT,__text  objc  -[SOServiceConnection .cxx_destruct]  // -[SOServiceConnection ?]
0x0000000191a72abc  0x00000098  __TEXT,__text  objc  -[SOConfigurationVersion dealloc]  // -[SOConfigurationVersion ?]
0x0000000191a72b54  0x000001bc  __TEXT,__text  objc  -[SOConfigurationVersion increaseVersionWithMessage:]  // -[SOConfigurationVersion ?]
0x0000000191a72d10  0x0000018c  __TEXT,__text  objc  -[SOConfigurationVersion setAppSSOUnavailable]  // -[SOConfigurationVersion ?]
0x0000000191a72e9c  0x00000008  __TEXT,__text  objc  -[SOConfigurationVersion version]  // -[SOConfigurationVersion ?]
0x0000000191a72ea4  0x0000008c  __TEXT,__text  objc  +[SOConfigurationVersion reset]  // +[SOConfigurationVersion ]
0x0000000191a72f30  0x000000ac  __TEXT,__text  objc  -[SOConfigurationVersion _setStateAndNotify:]  // -[SOConfigurationVersion ?]
0x0000000191a72fdc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191a72ff4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000191a73008  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000191a7301c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_3
0x0000000191a73028  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_4
0x0000000191a73034  0x00000198  __TEXT,__text  objc  -[SOClient getAuthorizationHintsWithURL:responseCode:completion:]  // -[SOClient ?]
0x0000000191a731cc  0x00000104  __TEXT,__text  func  __65-[SOClient getAuthorizationHintsWithURL:responseCode:completion:]_block_invoke
0x0000000191a732d0  0x00000168  __TEXT,__text  objc  -[SOClient performAuthorizationWithRequestParameters:completion:]  // -[SOClient ]
0x0000000191a73438  0x00000104  __TEXT,__text  func  __65-[SOClient performAuthorizationWithRequestParameters:completion:]_block_invoke
0x0000000191a7353c  0x00000168  __TEXT,__text  objc  -[SOClient beginAuthorizationWithRequestParameters:completion:]  // -[SOClient ?]
0x0000000191a736a4  0x0000012c  __TEXT,__text  func  __63-[SOClient beginAuthorizationWithRequestParameters:completion:]_block_invoke
0x0000000191a737d0  0x0000015c  __TEXT,__text  objc  -[SOClient cancelAuthorization:completion:]  // -[SOClient ?]
0x0000000191a7392c  0x0000010c  __TEXT,__text  func  __43-[SOClient cancelAuthorization:completion:]_block_invoke
0x0000000191a73a38  0x00000144  __TEXT,__text  objc  -[SOClient realmsWithCompletion:]  // -[SOClient ?]
0x0000000191a73b7c  0x00000104  __TEXT,__text  func  __33-[SOClient realmsWithCompletion:]_block_invoke
0x0000000191a73c80  0x00000144  __TEXT,__text  objc  -[SOClient debugHintsWithCompletion:]  // -[SOClient ?]
0x0000000191a73dc4  0x00000104  __TEXT,__text  func  __37-[SOClient debugHintsWithCompletion:]_block_invoke
0x0000000191a73ec8  0x0000015c  __TEXT,__text  objc  -[SOClient finishAuthorization:completion:]  // -[SOClient ?]
0x0000000191a74024  0x000000f4  __TEXT,__text  func  __43-[SOClient finishAuthorization:completion:]_block_invoke
0x0000000191a74118  0x00000154  __TEXT,__text  objc  -[SOClient isExtensionProcessWithAuditToken:completion:]  // -[SOClient ?]
0x0000000191a7426c  0x00000018  __TEXT,__text  func  __56-[SOClient isExtensionProcessWithAuditToken:completion:]_block_invoke
0x0000000191a74284  0x0000016c  __TEXT,__text  objc  -[SOClient profilesWithExtensionBundleIdentifier:completion:]  // -[SOClient ?]
0x0000000191a743f0  0x00000110  __TEXT,__text  func  __61-[SOClient profilesWithExtensionBundleIdentifier:completion:]_block_invoke
0x0000000191a74500  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000191a74548  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000191a74584  0x0000016c  __TEXT,__text  objc  -[SOClient isConfigurationActiveForExtensionIdentifier:completion:]  // -[SOClient ?]
0x0000000191a746f0  0x0000012c  __TEXT,__text  func  __67-[SOClient isConfigurationActiveForExtensionIdentifier:completion:]_block_invoke
0x0000000191a7481c  0x0000000c  __TEXT,__text  objc  -[SOClient serviceConnection]  // -[SOClient createKeyFromEndpoint:error:]
0x0000000191a74828  0x00000008  __TEXT,__text  objc  -[SOClient setServiceConnection:]  // -[SOClient a]
0x0000000191a74830  0x0000000c  __TEXT,__text  objc  -[SOClient .cxx_destruct]  // -[SOClient ?]
0x0000000191a7483c  0x00000070  __TEXT,__text  objc  -[SOAuthorizationResultCore init]  // -[SOAuthorizationResultCore ?]
0x0000000191a748ac  0x0000009c  __TEXT,__text  objc  -[SOAuthorizationResultCore initWithHTTPAuthorizationHeaders:]  // -[SOAuthorizationResultCore y1]
0x0000000191a74948  0x000000cc  __TEXT,__text  objc  -[SOAuthorizationResultCore initWithHTTPResponse:httpBody:]  // -[SOAuthorizationResultCore ?]
0x0000000191a74a14  0x00000008  __TEXT,__text  objc  -[SOAuthorizationResultCore httpAuthorizationHeaders]  // -[SOAuthorizationResultCore ?]
0x0000000191a74a1c  0x00000044  __TEXT,__text  objc  -[SOAuthorizationResultCore setHttpAuthorizationHeaders:]  // -[SOAuthorizationResultCore ?]
0x0000000191a74a60  0x00000008  __TEXT,__text  objc  -[SOAuthorizationResultCore httpResponse]  // -[SOAuthorizationResultCore er %d at %llu invalid checksum]
0x0000000191a74a68  0x00000008  __TEXT,__text  objc  -[SOAuthorizationResultCore setHttpResponse:]  // -[SOAuthorizationResultCore ?]
0x0000000191a74a70  0x00000008  __TEXT,__text  objc  -[SOAuthorizationResultCore httpBody]  // -[SOAuthorizationResultCore ?]
0x0000000191a74a78  0x00000044  __TEXT,__text  objc  -[SOAuthorizationResultCore setHttpBody:]  // -[SOAuthorizationResultCore ]
0x0000000191a74abc  0x00000008  __TEXT,__text  objc  -[SOAuthorizationResultCore privateKeys]  // -[SOAuthorizationResultCore ?]
0x0000000191a74ac4  0x00000044  __TEXT,__text  objc  -[SOAuthorizationResultCore setPrivateKeys:]  // -[SOAuthorizationResultCore ?]
0x0000000191a74b08  0x0000005c  __TEXT,__text  objc  -[SOAuthorizationResultCore .cxx_destruct]  // -[SOAuthorizationResultCore ?]
0x0000000191a74b64  0x00000100  __TEXT,__text  objc  -[SOConfigurationClient profileForURL:responseCode:]  // -[SOConfigurationClient ?]
0x0000000191a74c64  0x00000124  __TEXT,__text  objc  -[SOConfigurationClient willHandleURL:responseCode:callerBundleIdentifier:completion:]  // -[SOConfigurationClient ?]
0x0000000191a74d88  0x00000098  __TEXT,__text  func  __86-[SOConfigurationClient willHandleURL:responseCode:callerBundleIdentifier:completion:]_block_invoke
0x0000000191a74e20  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x0000000191a74e78  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000191a74ec4  0x00000078  __TEXT,__text  objc  -[SOConfigurationClient configuration]  // -[SOConfigurationClient ?]
0x0000000191a74f3c  0x00000060  __TEXT,__text  objc  -[SOConfigurationClient configVersion]  // -[SOConfigurationClient ?]
0x0000000191a74f9c  0x00000008  __TEXT,__text  objc  -[SOConfigurationClient isConfigurationActiveForExtensionIdentifier:completion:]  // -[SOConfigurationClient ?]
0x0000000191a74fa4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000191a74fb4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000191a74fc0  0x00000050  __TEXT,__text  objc  -[SOConfigurationClient .cxx_destruct]  // -[SOConfigurationClient ?]
0x0000000191a75010  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191a75024  0x00000078  __TEXT,__text  objc  -[SOAuthorizationHintsCore initWithLocalizedExtensionBundleDisplayName:]  // -[SOAuthorizationHintsCore ?]
0x0000000191a7509c  0x00000008  __TEXT,__text  objc  +[SOAuthorizationHintsCore supportsSecureCoding]  // +[SOAuthorizationHintsCore kCoreThemeSidebarMaterialID]
0x0000000191a750a4  0x000000c4  __TEXT,__text  objc  -[SOAuthorizationHintsCore initWithCoder:]  // -[SOAuthorizationHintsCore ?]
0x0000000191a75168  0x0000007c  __TEXT,__text  objc  -[SOAuthorizationHintsCore encodeWithCoder:]  // -[SOAuthorizationHintsCore ?]
0x0000000191a751e4  0x000000c0  __TEXT,__text  objc  -[SOAuthorizationHintsCore description]  // -[SOAuthorizationHintsCore ]
0x0000000191a752a4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationHintsCore localizedExtensionBundleDisplayName]  // -[SOAuthorizationHintsCore ?]
0x0000000191a752ac  0x0000000c  __TEXT,__text  objc  -[SOAuthorizationHintsCore .cxx_destruct]  // -[SOAuthorizationHintsCore ?]
0x0000000191a752b8  0x0000015c  __TEXT,__text  objc  +[SOUtils mmapFile:mode:mmapData:]  // +[SOUtils ?]
0x0000000191a75414  0x000000e0  __TEXT,__text  objc  +[SOUtils unmapFile:data:]  // +[SOUtils ?]
0x0000000191a754f4  0x0000012c  __TEXT,__text  objc  +[SOUtils checkEntitlementFromXPC:entitlement:]  // +[SOUtils ?]
0x0000000191a75620  0x00000324  __TEXT,__text  objc  +[SOUtils enterSandbox:sandboxProfileName:]  // +[SOUtils ?]
0x0000000191a75944  0x00000058  __TEXT,__text  objc  +[SOUtils currentProcessContainerPath]  // +[SOUtils ?]
0x0000000191a7599c  0x000000f8  __TEXT,__text  func  __38+[SOUtils currentProcessContainerPath]_block_invoke
0x0000000191a75a94  0x00000038  __TEXT,__text  objc  +[SOUtils isInternalBuild]  // +[SOUtils #]
0x0000000191a75acc  0x00000060  __TEXT,__text  func  __26+[SOUtils isInternalBuild]_block_invoke
0x0000000191a75b2c  0x00000038  __TEXT,__text  objc  +[SOUtils isAppSSOServiceAvailable]  // +[SOUtils ?]
0x0000000191a75b64  0x000000c4  __TEXT,__text  func  __35+[SOUtils isAppSSOServiceAvailable]_block_invoke
0x0000000191a75c28  0x00000180  __TEXT,__text  objc  +[SOUtils mapArray:usingBlock:]  // +[SOUtils ?]
0x0000000191a75da8  0x000000a4  __TEXT,__text  objc  +[SOUtils auditTokenFromData:auditToken:]  // +[SOUtils ?]
0x0000000191a75e4c  0x0000002c  __TEXT,__text  objc  +[SOUtils pidFromAuditToken:]  // +[SOUtils ]
0x0000000191a75e78  0x000005b8  __TEXT,__text  objc  +[SOUtils bundleIdentifierFromAuditToken:]  // +[SOUtils ]
0x0000000191a76430  0x00000080  __TEXT,__text  objc  +[SOUtils currentUID]  // +[SOUtils ?]
0x0000000191a764b0  0x000000dc  __TEXT,__text  objc  +[SOUtils signatureSetToString:]  // +[SOUtils ]
0x0000000191a7658c  0x00000488  __TEXT,__text  objc  +[SOUtils checkSignatureOfFile:teamIdentifier:trusted:signedBySet:certificates:error:]  // +[SOUtils ?]
0x0000000191a76a14  0x000001a8  __TEXT,__text  func  _isStaticCodeSignedBy
