//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BackBoardHIDEventFoundation.framework/Versions/A/BackBoardHIDEventFoundation
// arch:    arm64e
// uuid:    0F0C872C-C531-3898-95BF-3BF1817C87FC
// text:    0x0000000235947000
// count:   1379 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023595af10  0x000000dc  __TEXT,__text  func  -[BKHIDEventDeliveryManager _lock_setDeferringRules:forClientWithPID:]
0x000000023595afec  0x000002a8  __TEXT,__text  func  __70-[BKHIDEventDeliveryManager _lock_setDeferringRules:forClientWithPID:]_block_invoke
0x000000023595b294  0x00000054  __TEXT,__text  func  __70-[BKHIDEventDeliveryManager _lock_setDeferringRules:forClientWithPID:]_block_invoke_2
0x000000023595b2e8  0x00000188  __TEXT,__text  func  -[BKHIDEventDeliveryManager setKeyCommandRoots:forClientWithPID:]
0x000000023595b470  0x00000104  __TEXT,__text  func  __65-[BKHIDEventDeliveryManager setKeyCommandRoots:forClientWithPID:]_block_invoke
0x000000023595b574  0x00000100  __TEXT,__text  func  -[BKHIDEventDeliveryManager _lock_setKeyCommandRoots:forClientWithPID:]
0x000000023595b674  0x0000010c  __TEXT,__text  func  __71-[BKHIDEventDeliveryManager _lock_setKeyCommandRoots:forClientWithPID:]_block_invoke
0x000000023595b780  0x0000013c  __TEXT,__text  func  __65-[BKHIDEventDeliveryManager setKeyCommandRoots:forClientWithPID:]_block_invoke_2
0x000000023595b8bc  0x00000100  __TEXT,__text  func  _BKDescribeSenderSet
0x000000023595b9bc  0x00000030  __TEXT,__text  func  __65-[BKHIDEventDeliveryManager setKeyCommandRoots:forClientWithPID:]_block_invoke_3
0x000000023595b9ec  0x00000094  __TEXT,__text  func  ___BKDescribeSenderSet_block_invoke
0x000000023595ba80  0x00000030  __TEXT,__text  func  ___BKDescribeSenderSet_block_invoke_2
0x000000023595bab0  0x00000188  __TEXT,__text  func  -[BKHIDEventDeliveryManager setDispatchingRoots:forClientWithPID:]
0x000000023595bc38  0x00000114  __TEXT,__text  func  __66-[BKHIDEventDeliveryManager setDispatchingRoots:forClientWithPID:]_block_invoke
0x000000023595bd4c  0x00000174  __TEXT,__text  func  -[BKHIDEventDeliveryManager _lock_setDispatchingRoots:forClientWithPID:]
0x000000023595bec0  0x00000600  __TEXT,__text  func  __72-[BKHIDEventDeliveryManager _lock_setDispatchingRoots:forClientWithPID:]_block_invoke_2
0x000000023595c4c0  0x0000010c  __TEXT,__text  func  __72-[BKHIDEventDeliveryManager _lock_setDispatchingRoots:forClientWithPID:]_block_invoke
0x000000023595c5cc  0x000002b0  __TEXT,__text  func  __66-[BKHIDEventDeliveryManager setDispatchingRoots:forClientWithPID:]_block_invoke_2
0x000000023595c87c  0x00000098  __TEXT,__text  func  ___BKDescribeEventDescriptors_block_invoke
0x000000023595c914  0x0000005c  __TEXT,__text  func  ___BKDescribeEventDescriptors_block_invoke_2
0x000000023595c970  0x00000194  __TEXT,__text  func  -[BKHIDEventDeliveryManager processDidTerminate:]
0x000000023595cb04  0x00000050  __TEXT,__text  func  -[BKHIDEventDeliveryManager mainDisplay]
0x000000023595cb54  0x0000011c  __TEXT,__text  func  -[BKHIDEventDeliveryManager setMainDisplay:]
0x000000023595cc70  0x00000058  __TEXT,__text  func  -[BKHIDEventDeliveryManager currentBuffersPerDispatchTarget]
0x000000023595ccc8  0x0000003c  __TEXT,__text  func  -[BKHIDEventDeliveryManager observerService]
0x000000023595cd04  0x000000bc  __TEXT,__text  func  -[BKHIDEventDeliveryManager dealloc]
0x000000023595cdc0  0x00000008  __TEXT,__text  func  __36-[BKHIDEventDeliveryManager dealloc]_block_invoke
0x000000023595cdc8  0x00000424  __TEXT,__text  func  -[BKHIDEventDeliveryManager initWithObserverService:]
0x000000023595d1ec  0x00000054  __TEXT,__text  func  __53-[BKHIDEventDeliveryManager initWithObserverService:]_block_invoke
0x000000023595d240  0x00000054  __TEXT,__text  func  __53-[BKHIDEventDeliveryManager initWithObserverService:]_block_invoke.104
0x000000023595d294  0x000000a0  __TEXT,__text  func  __53-[BKHIDEventDeliveryManager initWithObserverService:]_block_invoke_2
0x000000023595d334  0x00000120  __TEXT,__text  func  __53-[BKHIDEventDeliveryManager initWithObserverService:]_block_invoke_3
0x000000023595d454  0x00000074  __TEXT,__text  func  __54-[BKHIDEventDeliveryManager _dispatchRootsDescription]_block_invoke
0x000000023595d4c8  0x00000060  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection .cxx_destruct]
0x000000023595d528  0x00000008  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection log]
0x000000023595d530  0x00000008  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection connection]
0x000000023595d538  0x000000a4  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection appendDescriptionToStream:]
0x000000023595d5dc  0x00000060  __TEXT,__text  func  __66-[BKHIDDomainIncomingServiceConnection appendDescriptionToStream:]_block_invoke
0x000000023595d63c  0x00000134  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection connection:revokedWithEvent:]
0x000000023595d770  0x00000010  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection description]
0x000000023595d780  0x0000012c  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection rejectConnection]
0x000000023595d8ac  0x00000058  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection _lock_markAsHandled]
0x000000023595d904  0x0000012c  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection acceptConnection]
0x000000023595da30  0x00000008  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection isRevoked]
0x000000023595da38  0x000000fc  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection setHandler:]
0x000000023595db34  0x00000050  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection handler]
0x000000023595db84  0x00000120  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection setDelegate:]
0x000000023595dca4  0x00000050  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection delegate]
0x000000023595dcf4  0x00000194  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection dealloc]
0x000000023595de88  0x00000188  __TEXT,__text  func  -[BKHIDDomainIncomingServiceConnection initWithConnection:log:]
0x000000023595e010  0x00000050  __TEXT,__text  func  -[BKHIDClientConnectionManager .cxx_destruct]
0x000000023595e060  0x00000070  __TEXT,__text  func  -[BKHIDClientConnectionManager versionedPIDForPID:]
0x000000023595e0d0  0x00000110  __TEXT,__text  func  -[BKHIDClientConnectionManager sendEvent:toDestination:]
0x000000023595e1e0  0x000000cc  __TEXT,__text  func  -[BKHIDClientConnectionManager _lock_clientForDestination:]
0x000000023595e2ac  0x00000100  __TEXT,__text  func  -[BKHIDClientConnectionManager sendEvent:toClientTaskPort:]
0x000000023595e3ac  0x00000078  __TEXT,__text  func  -[BKHIDClientConnectionManager clientForDestination:]
0x000000023595e424  0x00000060  __TEXT,__text  func  -[BKHIDClientConnectionManager clientForTaskPort:]
0x000000023595e484  0x0000004c  __TEXT,__text  func  -[BKHIDClientConnectionManager copyClientForDestination:]
0x000000023595e4d0  0x0000004c  __TEXT,__text  func  -[BKHIDClientConnectionManager copyClientForTaskPort:]
0x000000023595e51c  0x00000098  __TEXT,__text  func  -[BKHIDClientConnectionManager bundleIDForPID:]
0x000000023595e5b4  0x00000120  __TEXT,__text  func  -[BKHIDClientConnectionManager pidForBundleID:]
0x000000023595e6d4  0x00000080  __TEXT,__text  func  __47-[BKHIDClientConnectionManager pidForBundleID:]_block_invoke
0x000000023595e754  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000023595e794  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000023595e7dc  0x000000d8  __TEXT,__text  func  -[BKHIDClientConnectionManager description]
0x000000023595e8b4  0x000000a8  __TEXT,__text  func  -[BKHIDClientConnectionManager dealloc]
0x000000023595e95c  0x0000020c  __TEXT,__text  func  BKHIDClientConnectionRemovalCallback
0x000000023595eb68  0x00000224  __TEXT,__text  func  BKHIDClientConnectionAdditionCallback
0x000000023595ed8c  0x0000017c  __TEXT,__text  func  -[BKHIDClientConnectionManager initWithHIDEventSystem:]
0x000000023595ef08  0x00000134  __TEXT,__text  func  -[BKHIDDefaultEventProcessor processEvent:sender:dispatcher:]
0x000000023595f03c  0x00000250  __TEXT,__text  func  BKHIDCreatePrimaryEventProcessor
0x000000023595f28c  0x00000100  __TEXT,__text  func  _BKHIDEventProcessorConfigurationFromRootRelativePath
0x000000023595f38c  0x00001364  __TEXT,__text  func  BKHIDCreatePrimaryEventProcessorWithDictionary
0x00000002359606f0  0x00000018  __TEXT,__text  func  ___eventTypeFromName_block_invoke
0x0000000235960708  0x00000008  __TEXT,__text  func  -[BKHIDNullEventProcessor processEvent:sender:dispatcher:]
0x0000000235960710  0x00000054  __TEXT,__text  func  BKHIDEventRoutingInit
0x0000000235960764  0x0000000c  __TEXT,__text  func  BKGetEventTapCallback
0x0000000235960770  0x0000000c  __TEXT,__text  func  BKSetEventTapCallback
0x000000023596077c  0x0000000c  __TEXT,__text  func  BKGetHIDEventTapCallback
0x0000000235960788  0x0000000c  __TEXT,__text  func  BKSetHIDEventTapCallback
0x0000000235960794  0x00000070  __TEXT,__text  func  BKSendHIDEventToClientWithTaskPort
0x0000000235960804  0x000000cc  __TEXT,__text  func  _BKSendHIDEventToClientWithDestination
0x00000002359608d0  0x00000040  __TEXT,__text  func  BKHIDEventRoutingGetClientConnectionManager
0x0000000235960910  0x00000008  __TEXT,__text  func  BKSendHIDEventToClientWithDestination
0x0000000235960918  0x00000008  __TEXT,__text  func  BKSendHIDEventToClientWithDestinationAsRedirect
0x0000000235960920  0x0000006c  __TEXT,__text  func  -[BKIOHIDServiceMatcher .cxx_destruct]
0x000000023596098c  0x000000f4  __TEXT,__text  func  -[BKIOHIDServiceMatcher _servicesForIOHIDServiceRefs:]
0x0000000235960a80  0x0000016c  __TEXT,__text  func  __54-[BKIOHIDServiceMatcher _servicesForIOHIDServiceRefs:]_block_invoke
0x0000000235960bec  0x00000178  __TEXT,__text  func  -[BKIOHIDServiceMatcher invalidate]
0x0000000235960d64  0x000001bc  __TEXT,__text  func  _BKHIDServiceAdded
0x0000000235960f20  0x00000198  __TEXT,__text  func  -[BKIOHIDServiceMatcher _lock_didAddIOHIDServiceRefs:]
0x00000002359610b8  0x00000330  __TEXT,__text  func  -[BKIOHIDServiceMatcher _lock_asyncNotifyServicesAdded:]
0x00000002359613e8  0x00000024  __TEXT,__text  func  __56-[BKIOHIDServiceMatcher _lock_asyncNotifyServicesAdded:]_block_invoke
0x000000023596140c  0x0000002c  __TEXT,__text  func  -[BKIOHIDServiceMatcher startObserving:queue:]
0x0000000235961438  0x0000053c  __TEXT,__text  func  -[BKIOHIDServiceMatcher _startObserving:queue:sync:]
0x0000000235961974  0x00000010  __TEXT,__text  func  -[BKIOHIDServiceMatcher startObservingSynchronously:]
0x0000000235961984  0x00000110  __TEXT,__text  func  -[BKIOHIDServiceMatcher existingServices]
0x0000000235961a94  0x00000048  __TEXT,__text  func  -[BKIOHIDServiceMatcher dealloc]
0x0000000235961adc  0x00000178  __TEXT,__text  func  -[BKIOHIDServiceMatcher _expectDeallocation]
0x0000000235961c54  0x000000c4  __TEXT,__text  func  -[BKIOHIDServiceMatcher initWithMatchingDictionary:serviceClass:dataProvider:]
0x0000000235961d18  0x0000007c  __TEXT,__text  func  -[BKIOHIDServiceMatcher initWithMatchingDictionary:dataProvider:]
0x0000000235961d94  0x000001b0  __TEXT,__text  func  -[BKIOHIDServiceMatcher initWithUsagePage:usage:builtIn:dataProvider:]
0x0000000235961f44  0x0000009c  __TEXT,__text  func  -[BKIOHIDServiceMatcher initWithSenderDescriptor:dataProvider:]
0x0000000235961fe0  0x00000050  __TEXT,__text  func  -[_BKEventObserverConnectionRecord .cxx_destruct]
0x0000000235962030  0x00000068  __TEXT,__text  func  -[BKHIDEventDeliveryObserverService .cxx_destruct]
0x0000000235962098  0x0000005c  __TEXT,__text  func  -[BKHIDEventDeliveryObserverService connectionDidTerminate:]
0x00000002359620f4  0x00000244  __TEXT,__text  func  -[BKHIDEventDeliveryObserverService connection:setObservesDeferringChainIdentities:entitled:]
0x0000000235962338  0x0000036c  __TEXT,__text  func  -[BKHIDEventDeliveryObserverService _locked_postChainsToObservingClients]
0x00000002359626a4  0x0000000c  __TEXT,__text  func  __73-[BKHIDEventDeliveryObserverService _locked_postChainsToObservingClients]_block_invoke
0x00000002359626b0  0x00000270  __TEXT,__text  func  -[BKHIDEventDeliveryObserverService connection:setObservesDeferringResolutions:]
0x0000000235962920  0x00000754  __TEXT,__text  func  -[BKHIDEventDeliveryObserverService deliveryChainDidUpdate:forIdentity:reason:]
0x0000000235963074  0x00000040  __TEXT,__text  func  __79-[BKHIDEventDeliveryObserverService deliveryChainDidUpdate:forIdentity:reason:]_block_invoke
0x00000002359630b4  0x000000e4  __TEXT,__text  func  __79-[BKHIDEventDeliveryObserverService deliveryChainDidUpdate:forIdentity:reason:]_block_invoke.34
0x0000000235963198  0x000000d0  __TEXT,__text  func  __79-[BKHIDEventDeliveryObserverService deliveryChainDidUpdate:forIdentity:reason:]_block_invoke.37
0x0000000235963268  0x000001d4  __TEXT,__text  func  __79-[BKHIDEventDeliveryObserverService deliveryChainDidUpdate:forIdentity:reason:]_block_invoke.39
0x000000023596343c  0x00000114  __TEXT,__text  func  -[BKHIDEventDeliveryObserverService initWithDomainServiceServer:]
0x0000000235963550  0x000000cc  __TEXT,__text  func  -[BKHIDEventDeliveryObserverService initWithServer:]
0x000000023596361c  0x00000074  __TEXT,__text  func  -[BKEventDeliveryChain .cxx_destruct]
0x0000000235963690  0x0000019c  __TEXT,__text  func  -[BKEventDeliveryChain appendDescriptionToStream:]
0x000000023596382c  0x0000005c  __TEXT,__text  func  __50-[BKEventDeliveryChain appendDescriptionToStream:]_block_invoke
0x0000000235963888  0x00000010  __TEXT,__text  func  -[BKEventDeliveryChain description]
0x0000000235963898  0x00000038  __TEXT,__text  func  -[BKEventDeliveryChain hash]
0x00000002359638d0  0x00000110  __TEXT,__text  func  -[BKEventDeliveryChain isEqual:]
0x00000002359639e0  0x000003a0  __TEXT,__text  func  -[BKEventDeliveryChain resolutionPathForEventDescriptor:]
0x0000000235963d80  0x0000008c  __TEXT,__text  func  __57-[BKEventDeliveryChain resolutionPathForEventDescriptor:]_block_invoke
0x0000000235963e0c  0x000000b0  __TEXT,__text  func  __57-[BKEventDeliveryChain resolutionPathForEventDescriptor:]_block_invoke.6
0x0000000235963ebc  0x0000000c  __TEXT,__text  func  -[BKEventDeliveryChain dispatchTarget]
0x0000000235963ec8  0x0000000c  __TEXT,__text  func  -[BKEventDeliveryChain deferringPath]
0x0000000235963ed4  0x0000000c  __TEXT,__text  func  -[BKThreeLevelForest .cxx_destruct]
0x0000000235963ee0  0x00000104  __TEXT,__text  func  -[BKThreeLevelForest addLeaf:toBranch:trunk:]
0x0000000235963fe4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000023596402c  0x00000124  __TEXT,__text  func  __43-[BKThreeLevelForest enumerateTrunk:block:]_block_invoke
0x0000000235964150  0x00000090  __TEXT,__text  func  __58-[BKThreeLevelForest dictionaryContainingBranchesToLeaves]_block_invoke
0x00000002359641e0  0x000000ac  __TEXT,__text  func  __58-[BKThreeLevelForest dictionaryContainingBranchesToLeaves]_block_invoke_2
0x000000023596428c  0x0000003c  __TEXT,__text  func  -[_BKIOHIDServiceDisappearanceObserverInfo .cxx_destruct]
0x00000002359642c8  0x00000074  __TEXT,__text  func  -[BKIOHIDService .cxx_destruct]
0x000000023596433c  0x00000008  __TEXT,__text  func  -[BKIOHIDService setBuiltIn:]
0x0000000235964344  0x00000008  __TEXT,__text  func  -[BKIOHIDService isBuiltIn]
0x000000023596434c  0x00000008  __TEXT,__text  func  -[BKIOHIDService setAuthenticated:]
0x0000000235964354  0x00000008  __TEXT,__text  func  -[BKIOHIDService isAuthenticated]
0x000000023596435c  0x00000008  __TEXT,__text  func  -[BKIOHIDService setPrimaryUsage:]
0x0000000235964364  0x00000008  __TEXT,__text  func  -[BKIOHIDService primaryUsage]
0x000000023596436c  0x00000008  __TEXT,__text  func  -[BKIOHIDService setPrimaryUsagePage:]
0x0000000235964374  0x00000008  __TEXT,__text  func  -[BKIOHIDService primaryUsagePage]
0x000000023596437c  0x00000008  __TEXT,__text  func  -[BKIOHIDService setSenderID:]
0x0000000235964384  0x00000008  __TEXT,__text  func  -[BKIOHIDService senderID]
0x000000023596438c  0x00000008  __TEXT,__text  func  -[BKIOHIDService setEventSource:]
0x0000000235964394  0x00000008  __TEXT,__text  func  -[BKIOHIDService eventSource]
0x000000023596439c  0x00000008  __TEXT,__text  func  -[BKIOHIDService setDisplayUUID:]
0x00000002359643a4  0x00000008  __TEXT,__text  func  -[BKIOHIDService displayUUID]
0x00000002359643ac  0x00000008  __TEXT,__text  func  -[BKIOHIDService setIOHIDService:]
0x00000002359643b4  0x00000008  __TEXT,__text  func  -[BKIOHIDService IOHIDService]
0x00000002359643bc  0x00000008  __TEXT,__text  func  -[BKIOHIDService setServiceStatus:]
0x00000002359643c4  0x00000008  __TEXT,__text  func  -[BKIOHIDService serviceStatus]
0x00000002359643cc  0x00000008  __TEXT,__text  func  -[BKIOHIDService setSenderDescriptor:]
0x00000002359643d4  0x00000008  __TEXT,__text  func  -[BKIOHIDService senderDescriptor]
0x00000002359643dc  0x0000009c  __TEXT,__text  func  -[BKIOHIDService _serviceWasRemoved]
0x0000000235964478  0x000000c4  __TEXT,__text  func  -[BKIOHIDService _workQueue]
0x000000023596453c  0x000001c8  __TEXT,__text  func  __36-[BKIOHIDService _serviceWasRemoved]_block_invoke
0x0000000235964704  0x0000000c  __TEXT,__text  func  __46-[BKIOHIDService _workQueue_serviceWasRemoved]_block_invoke
0x0000000235964710  0x0000008c  __TEXT,__text  func  -[BKIOHIDService _workQueue_stopIOServiceRemovalNotifications]
0x000000023596479c  0x000000a0  __TEXT,__text  func  -[BKIOHIDService _workQueue_startIOServiceRemovalNotifications]
0x000000023596483c  0x000000d0  __TEXT,__text  func  _BKHIDServiceWillTerminate
0x000000023596490c  0x000000d4  __TEXT,__text  func  _BKHIDServiceRemoved
0x00000002359649e0  0x00000124  __TEXT,__text  func  -[BKIOHIDService _disappearanceObservers]
0x0000000235964b04  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1285
0x0000000235964b14  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1286
0x0000000235964b1c  0x00000050  __TEXT,__text  func  __41-[BKIOHIDService _disappearanceObservers]_block_invoke
0x0000000235964b6c  0x000001cc  __TEXT,__text  func  -[BKIOHIDService uniqueProductIdentifier]
0x0000000235964d38  0x000000c4  __TEXT,__text  func  -[BKIOHIDService removeDisappearanceObserver:]
0x0000000235964dfc  0x000001a8  __TEXT,__text  func  __46-[BKIOHIDService removeDisappearanceObserver:]_block_invoke
0x0000000235964fa4  0x000000ec  __TEXT,__text  func  -[BKIOHIDService addDisappearanceObserver:queue:]
0x0000000235965090  0x00000158  __TEXT,__text  func  __49-[BKIOHIDService addDisappearanceObserver:queue:]_block_invoke
0x00000002359651e8  0x0000000c  __TEXT,__text  func  __60-[BKIOHIDService _workQueue_addDisappearanceObserver:queue:]_block_invoke
0x00000002359651f4  0x000000b4  __TEXT,__text  func  -[BKIOHIDService setElementValue:forUsagePage:usage:]
0x00000002359652a8  0x000000f4  __TEXT,__text  func  __53-[BKIOHIDService setElementValue:forUsagePage:usage:]_block_invoke
0x000000023596539c  0x00000100  __TEXT,__text  func  -[BKIOHIDService asyncSetProperties:]
0x000000023596549c  0x00000098  __TEXT,__text  func  __37-[BKIOHIDService asyncSetProperties:]_block_invoke
0x0000000235965534  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000235965570  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000002359655b4  0x00000008  __TEXT,__text  func  __37-[BKIOHIDService asyncSetProperties:]_block_invoke_2
0x00000002359655bc  0x00000134  __TEXT,__text  func  -[BKIOHIDService asyncSetProperty:forKey:andDelayForSeconds:]
0x00000002359656f0  0x00000070  __TEXT,__text  func  __61-[BKIOHIDService asyncSetProperty:forKey:andDelayForSeconds:]_block_invoke
0x0000000235965760  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000002359657a4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000002359657f0  0x00000008  __TEXT,__text  func  -[BKIOHIDService asyncSetProperty:forKey:]
0x00000002359657f8  0x000000c8  __TEXT,__text  func  -[BKIOHIDService setProperties:]
0x00000002359658c0  0x00000074  __TEXT,__text  func  __32-[BKIOHIDService setProperties:]_block_invoke
0x0000000235965934  0x00000008  __TEXT,__text  func  __32-[BKIOHIDService setProperties:]_block_invoke_2
0x000000023596593c  0x0000013c  __TEXT,__text  func  -[BKIOHIDService setProperty:forKey:]
0x0000000235965a78  0x00000044  __TEXT,__text  func  __37-[BKIOHIDService setProperty:forKey:]_block_invoke
0x0000000235965abc  0x00000150  __TEXT,__text  func  -[BKIOHIDService propertyOfClass:forKey:]
0x0000000235965c0c  0x00000154  __TEXT,__text  func  -[BKIOHIDService propertyForKey:]
0x0000000235965d60  0x00000058  __TEXT,__text  func  __33-[BKIOHIDService propertyForKey:]_block_invoke
0x0000000235965db8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000235965e00  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000235965e50  0x00000060  __TEXT,__text  func  -[BKIOHIDService isVirtualService]
0x0000000235965eb0  0x000002b4  __TEXT,__text  func  -[BKIOHIDService claimsToConformToUsagePage:usage:]
0x0000000235966164  0x0000004c  __TEXT,__text  func  -[BKIOHIDService senderDescriptorForEventType:]
0x00000002359661b0  0x00000240  __TEXT,__text  func  -[BKIOHIDService descriptionBuilderWithMultilinePrefix:]
0x00000002359663f0  0x00000058  __TEXT,__text  func  -[BKIOHIDService descriptionWithMultilinePrefix:]
0x0000000235966448  0x00000010  __TEXT,__text  func  -[BKIOHIDService succinctDescriptionBuilder]
0x0000000235966458  0x00000058  __TEXT,__text  func  -[BKIOHIDService succinctDescription]
0x00000002359664b0  0x00000028  __TEXT,__text  func  -[BKIOHIDService copyWithZone:]
0x00000002359664d8  0x00000008  __TEXT,__text  func  -[BKIOHIDService description]
0x00000002359664e0  0x00000068  __TEXT,__text  func  -[BKIOHIDService dealloc]
0x0000000235966548  0x000001d4  __TEXT,__text  func  -[BKIOHIDService initWithHIDServiceRef:]
0x000000023596671c  0x000000ac  __TEXT,__text  func  -[BKIOHIDService initForSimulatorWithDisplayUUID:]
0x00000002359667c8  0x0000006c  __TEXT,__text  func  -[BKIOHIDService _initForTestingWithSenderID:setUpInitialProperties:]
0x0000000235966834  0x000006d8  __TEXT,__text  func  -[BKIOHIDService _setUpInitialProperties]
0x0000000235966f0c  0x00000088  __TEXT,__text  func  -[BKIOHIDService _isProbablyHeadset]
0x0000000235966f94  0x00000128  __TEXT,__text  func  _BKHIDSetUserEventNotifier
0x00000002359670bc  0x00000044  __TEXT,__text  func  ___BKHIDSetUserEventNotifier_block_invoke
0x0000000235967100  0x00000010  __TEXT,__text  func  _BKHIDNoteUserEventOccurredOnDisplay
0x0000000235967110  0x00000074  __TEXT,__text  func  -[_BKSHIDLocalEventDeliveryManager .cxx_destruct]
0x0000000235967184  0x00000008  __TEXT,__text  func  -[_BKSHIDLocalEventDeliveryManager setTransactionHandler:]
0x000000023596718c  0x00000008  __TEXT,__text  func  -[_BKSHIDLocalEventDeliveryManager transactionHandler]
0x0000000235967194  0x00000224  __TEXT,__text  func  -[_BKSHIDLocalEventDeliveryManager _lock_flushIfNeeded]
0x00000002359673b8  0x000003ac  __TEXT,__text  func  -[_BKSHIDLocalEventDeliveryManager transactionAssertionWithReason:]
0x0000000235967764  0x00000b40  __TEXT,__text  func  -[_BKSHIDLocalEventDeliveryManager deferEventsMatchingPredicate:toTarget:withReason:]
0x00000002359682a4  0x00000064  __TEXT,__text  func  __85-[_BKSHIDLocalEventDeliveryManager deferEventsMatchingPredicate:toTarget:withReason:]_block_invoke
0x0000000235968308  0x00000afc  __TEXT,__text  func  -[_BKSHIDLocalEventDeliveryManager dispatchDiscreteEventsForReason:withRules:]
0x0000000235968e04  0x00000064  __TEXT,__text  func  __78-[_BKSHIDLocalEventDeliveryManager dispatchDiscreteEventsForReason:withRules:]_block_invoke
0x0000000235968e68  0x00000058  __TEXT,__text  func  -[_BKSHIDLocalEventDeliveryManager dealloc]
0x0000000235968ec0  0x000001b0  __TEXT,__text  func  -[_BKSHIDLocalEventDeliveryManager init]
0x0000000235969070  0x00000078  __TEXT,__text  func  __40-[_BKSHIDLocalEventDeliveryManager init]_block_invoke
0x00000002359690e8  0x000001b8  __TEXT,__text  func  -[BKHIDEventDeliveryManager(LocalServer) _server_submitLocalRuleChanges:]
0x00000002359692a0  0x00000010  __TEXT,__text  func  -[BKHIDEventDeliveryManager(LocalServer) _server_setLocalDeliveryManager:]
0x00000002359692b0  0x0000013c  __TEXT,__text  func  -[BKHIDEventDeliveryManager(LocalServer) server_localDeliveryManager]
0x00000002359693ec  0x0000005c  __TEXT,__text  func  __69-[BKHIDEventDeliveryManager(LocalServer) server_localDeliveryManager]_block_invoke
0x0000000235969448  0x00000630  __TEXT,__text  func  -[BKHIDEventDeliveryManager(LocalServer) transactionAssertionWithReason:]
0x0000000235969a78  0x000003bc  __TEXT,__text  func  -[BKHIDEventDeliveryManager(LocalServer) deferEventsMatchingPredicate:toTarget:withReason:]
0x0000000235969e34  0x0000039c  __TEXT,__text  func  -[BKHIDEventDeliveryManager(LocalServer) dispatchDiscreteEventsForReason:withRules:]
0x000000023596a1d0  0x00000044  __TEXT,__text  func  -[BKHIDEventSenderCache .cxx_destruct]
0x000000023596a214  0x0000020c  __TEXT,__text  func  -[BKHIDEventSenderCache removeSenderInfo:]
0x000000023596a420  0x00000234  __TEXT,__text  func  __42-[BKHIDEventSenderCache removeSenderInfo:]_block_invoke
0x000000023596a654  0x0000022c  __TEXT,__text  func  -[BKHIDEventSenderCache addSenderInfo:]
0x000000023596a880  0x000001d4  __TEXT,__text  func  -[BKHIDEventSenderCache addSenderInfo:forSenderID:]
0x000000023596aa54  0x00000138  __TEXT,__text  func  -[BKHIDEventSenderCache senderInfoForSenderID:]
0x000000023596ab8c  0x00000074  __TEXT,__text  func  -[BKHIDEventSenderCache sync]
0x000000023596ac00  0x00000044  __TEXT,__text  func  __29-[BKHIDEventSenderCache sync]_block_invoke
0x000000023596ac44  0x000000ac  __TEXT,__text  func  -[BKHIDEventSenderCache serviceDidDisappear:]
0x000000023596acf0  0x00000084  __TEXT,__text  func  -[BKHIDEventSenderCache description]
0x000000023596ad74  0x00000094  __TEXT,__text  func  -[BKHIDEventSenderCache initWithQueue:]
0x000000023596ae08  0x000000bc  __TEXT,__text  func  -[BKHIDEventDeliverySequence .cxx_destruct]
0x000000023596aec4  0x0000000c  __TEXT,__text  func  -[BKHIDEventDeliverySequence processor]
0x000000023596aed0  0x0000000c  __TEXT,__text  func  -[BKHIDEventDeliverySequence dispatcher]
0x000000023596aedc  0x0000000c  __TEXT,__text  func  -[BKHIDEventDeliverySequence keyCommand]
