//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IAP.framework/Versions/A/IAP
// arch:    arm64e
// uuid:    A56E33F0-5EDD-32C0-9006-E013970E67D9
// text:    0x00000001b4c2f000
// count:   746 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4c3a140  0x0000000c  __TEXT,__text  objc  -[IAPNavigation setDelegate:]  // -[IAPNavigation ?]
0x00000001b4c3a14c  0x0000000c  __TEXT,__text  objc  -[IAPNavigation availableAccessories]  // -[IAPNavigation ?]
0x00000001b4c3a158  0x00000008  __TEXT,__text  objc  -[IAPNavigation setAvailableAccessories:]  // -[IAPNavigation ]
0x00000001b4c3a160  0x0000000c  __TEXT,__text  objc  -[IAPNavigation iap2d_connection]  // -[IAPNavigation ]
0x00000001b4c3a16c  0x00000008  __TEXT,__text  objc  -[IAPNavigation setIap2d_connection:]  // -[IAPNavigation ?]
0x00000001b4c3a174  0x0000000c  __TEXT,__text  objc  -[IAPNavigation connected]  // -[IAPNavigation IAPAudioTransportLineoutStateKey]
0x00000001b4c3a180  0x00000008  __TEXT,__text  objc  -[IAPNavigation setConnected:]  // -[IAPNavigation ?]
0x00000001b4c3a188  0x0000000c  __TEXT,__text  objc  -[IAPNavigation processingQ]  // -[IAPNavigation ?]
0x00000001b4c3a194  0x00000008  __TEXT,__text  objc  -[IAPNavigation setProcessingQ:]  // -[IAPNavigation ]
0x00000001b4c3a19c  0x00000064  __TEXT,__text  objc  -[IAPNavigation .cxx_destruct]  // -[IAPNavigation ?]
0x00000001b4c3a200  0x0000004c  __TEXT,__text  func  IAPWeakLinkSymbol
0x00000001b4c3a24c  0x00000084  __TEXT,__text  func  __HandleForSource
0x00000001b4c3a2d0  0x0000004c  __TEXT,__text  func  IAPWeakLinkClass
0x00000001b4c3a31c  0x0000003c  __TEXT,__text  func  IAPWeakLinkStringConstant
0x00000001b4c3a358  0x000000dc  __TEXT,__text  func  Generate32BitConnectionID
0x00000001b4c3a434  0x00000020  __TEXT,__text  func  __Generate32BitConnectionID_block_invoke
0x00000001b4c3a454  0x00000008  __TEXT,__text  func  IsAppVisibleInCurrentMode
0x00000001b4c3a45c  0x00000008  __TEXT,__text  func  IsExistAppMusic
0x00000001b4c3a464  0x00000008  __TEXT,__text  func  IsExistAppPodcasts
0x00000001b4c3a46c  0x00000008  __TEXT,__text  func  IsExistAppiBooks
0x00000001b4c3a474  0x00000008  __TEXT,__text  func  IsExistAppiTunesU
0x00000001b4c3a47c  0x00000084  __TEXT,__text  func  ShouldAccessoryBeHidden
0x00000001b4c3a500  0x00000034  __TEXT,__text  func  IsDataAggregationEnabled
0x00000001b4c3a534  0x000001e4  __TEXT,__text  func  IAPDigitalAudioCurrentSampleRate
0x00000001b4c3a718  0x000001c4  __TEXT,__text  func  IAPDigitalAudioSetSampleRate
0x00000001b4c3a8dc  0x00000204  __TEXT,__text  func  IAPDigitalAudioSupportedSampleRate
0x00000001b4c3aae0  0x000001c8  __TEXT,__text  func  IAPDigitalAudioSetVolumeOffset
0x00000001b4c3aca8  0x000001e8  __TEXT,__text  func  IAPDigitalAudioGetVideoDelay
0x00000001b4c3ae90  0x000002a0  __TEXT,__text  func  IAPDigitalAudioCopySupportSampleRates
0x00000001b4c3b130  0x000000e0  __TEXT,__text  func  IAPLocationActivate
0x00000001b4c3b210  0x000001ec  __TEXT,__text  func  IAPLocationDeactivate
0x00000001b4c3b3fc  0x00000014  __TEXT,__text  func  IAPLocationIsActivated
0x00000001b4c3b410  0x000001d4  __TEXT,__text  func  IAPLocationIsNMEADataAvailable
0x00000001b4c3b5e4  0x00000234  __TEXT,__text  func  IAPLocationCopyNMEAData
0x00000001b4c3b818  0x00000258  __TEXT,__text  func  IAPLocationCopyEphemerisURL
0x00000001b4c3ba70  0x000001e4  __TEXT,__text  func  IAPLocationGetEphemerisMaxInterval
0x00000001b4c3bc54  0x000001e4  __TEXT,__text  func  IAPLocationGetEphemerisRecommendedRefreshInterval
0x00000001b4c3be38  0x000001e4  __TEXT,__text  func  IAPLocationIsNMEAFilteringSupported
0x00000001b4c3c01c  0x0000021c  __TEXT,__text  func  IAPlocationSetAccessoryNMEAFilter
0x00000001b4c3c238  0x000001ec  __TEXT,__text  func  IAPLocationSendGPSTime
0x00000001b4c3c424  0x00000244  __TEXT,__text  func  IAPLocationSendEphemerisPointData
0x00000001b4c3c668  0x00000230  __TEXT,__text  func  IAPLocationSendEphemeris
0x00000001b4c3c898  0x00000008  __TEXT,__text  func  IAPlocationSendGPRMCDataStatusValues
0x00000001b4c3c8a0  0x0000010c  __TEXT,__text  objc  -[IAPClientPort initWithUUID:queue:sendHandler:]  // -[IAPClientPort ]
0x00000001b4c3c9ac  0x00000074  __TEXT,__text  objc  -[IAPClientPort dealloc]  // -[IAPClientPort ?]
0x00000001b4c3ca20  0x00000004  __TEXT,__text  func  __24-[IAPClientPort dealloc]_block_invoke
0x00000001b4c3ca24  0x00000008  __TEXT,__text  objc  -[IAPClientPort uuid]  // -[IAPClientPort  process]
0x00000001b4c3ca2c  0x00000008  __TEXT,__text  objc  -[IAPClientPort sendDataHandlerQueue]  // -[IAPClientPort ?]
0x00000001b4c3ca34  0x00000008  __TEXT,__text  objc  -[IAPClientPort sendDataHandler]  // -[IAPClientPort ]
0x00000001b4c3ca3c  0x00000008  __TEXT,__text  objc  -[IAPClientPort setSendDataHandler:]  // -[IAPClientPort ?]
0x00000001b4c3ca44  0x00000008  __TEXT,__text  objc  -[IAPClientPort clientPortEventQueue]  // -[IAPClientPort ?]
0x00000001b4c3ca4c  0x000000e4  __TEXT,__text  objc  -[IAPClientPortManager init]  // -[IAPClientPortManager ?]
0x00000001b4c3cb30  0x00000034  __TEXT,__text  func  __iaptransportdDied
0x00000001b4c3cb64  0x00000048  __TEXT,__text  func  __iaptransportdLaunched
0x00000001b4c3cbac  0x000000b4  __TEXT,__text  objc  -[IAPClientPortManager dealloc]  // -[IAPClientPortManager @]
0x00000001b4c3cc60  0x00000004  __TEXT,__text  func  __31-[IAPClientPortManager dealloc]_block_invoke
0x00000001b4c3cc64  0x000000b0  __TEXT,__text  objc  -[IAPClientPortManager iaptransportdIsRunning]  // -[IAPClientPortManager ]
0x00000001b4c3cd14  0x00000014  __TEXT,__text  func  __46-[IAPClientPortManager iaptransportdIsRunning]_block_invoke
0x00000001b4c3cd28  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40r
0x00000001b4c3cd78  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40r
0x00000001b4c3cdbc  0x00000078  __TEXT,__text  objc  -[IAPClientPortManager setIaptransportdIsRunning:]  // -[IAPClientPortManager ]
0x00000001b4c3ce34  0x0000008c  __TEXT,__text  func  __50-[IAPClientPortManager setIaptransportdIsRunning:]_block_invoke
0x00000001b4c3cec0  0x00000038  __TEXT,__text  objc  +[IAPClientPortManager sharedInstance]  // +[IAPClientPortManager ?]
0x00000001b4c3cef8  0x00000028  __TEXT,__text  func  __38+[IAPClientPortManager sharedInstance]_block_invoke
0x00000001b4c3cf20  0x0000007c  __TEXT,__text  objc  -[IAPClientPortManager sendData:data:length:]  // -[IAPClientPortManager ?]
0x00000001b4c3cf9c  0x000000c8  __TEXT,__text  func  __45-[IAPClientPortManager sendData:data:length:]_block_invoke
0x00000001b4c3d064  0x00000098  __TEXT,__text  func  __45-[IAPClientPortManager sendData:data:length:]_block_invoke_2
0x00000001b4c3d0fc  0x0000008c  __TEXT,__text  func  __45-[IAPClientPortManager sendData:data:length:]_block_invoke_3
0x00000001b4c3d188  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o
0x00000001b4c3d1e8  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o
0x00000001b4c3d238  0x00000100  __TEXT,__text  objc  -[IAPClientPortManager registerSendDataHandler:queue:sendBlock:]  // -[IAPClientPortManager ]
0x00000001b4c3d338  0x0000010c  __TEXT,__text  func  __64-[IAPClientPortManager registerSendDataHandler:queue:sendBlock:]_block_invoke
0x00000001b4c3d444  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56b64r
0x00000001b4c3d4c4  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56b64r
0x00000001b4c3d52c  0x000000b0  __TEXT,__text  objc  -[IAPClientPortManager unregisterSendDataHandler:]  // -[IAPClientPortManager ]
0x00000001b4c3d5dc  0x000000e4  __TEXT,__text  func  __50-[IAPClientPortManager unregisterSendDataHandler:]_block_invoke
0x00000001b4c3d6c0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48r
0x00000001b4c3d720  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48r
0x00000001b4c3d770  0x000000b4  __TEXT,__text  objc  -[IAPClientPortManager forwardAccessoryDataToIAP:data:length:]  // -[IAPClientPortManager ?]
0x00000001b4c3d824  0x0000012c  __TEXT,__text  func  __62-[IAPClientPortManager forwardAccessoryDataToIAP:data:length:]_block_invoke
0x00000001b4c3d950  0x000000cc  __TEXT,__text  func  __62-[IAPClientPortManager forwardAccessoryDataToIAP:data:length:]_block_invoke_2
0x00000001b4c3da1c  0x00000074  __TEXT,__text  objc  -[IAPClientPortManager reRegisterHandlers]  // -[IAPClientPortManager ?]
0x00000001b4c3da90  0x00000160  __TEXT,__text  func  __42-[IAPClientPortManager reRegisterHandlers]_block_invoke
0x00000001b4c3dbf0  0x000000c8  __TEXT,__text  func  __42-[IAPClientPortManager reRegisterHandlers]_block_invoke_2
0x00000001b4c3dcb8  0x00000058  __TEXT,__text  func  IAPClientPortRegisterSendDataHandler
0x00000001b4c3dd10  0x00000058  __TEXT,__text  func  IAPClientPortDataReceivedHandler
0x00000001b4c3dd68  0x00000088  __TEXT,__text  func  IAPBluetoothDeviceMode
0x00000001b4c3ddf0  0x000001b0  __TEXT,__text  cxx  __ZL23_IAPBluetoothDeviceModePK8__CFDataPU24objcproto13OS_xpc_object8NSObject  // _IAPBluetoothDeviceMode(__CFData const*, NSObject<OS_xpc_object>*)
0x00000001b4c3dfa0  0x000000d4  __TEXT,__text  func  IAPBluetoothDeviceGetAccessoryConnectNotification
0x00000001b4c3e074  0x00000114  __TEXT,__text  cxx  __ZL26IAPBluetoothXPCHandleReplyPKcPU24objcproto13OS_xpc_object8NSObject  // IAPBluetoothXPCHandleReply(char const*, NSObject<OS_xpc_object>*)
0x00000001b4c3e188  0x000002bc  __TEXT,__text  func  IAPBluetoothDeviceAllocAccessoryPairingInfo
0x00000001b4c3e444  0x0000012c  __TEXT,__text  func  IAPBluetoothDeviceStartBLEUpdates
0x00000001b4c3e570  0x0000014c  __TEXT,__text  func  IAPBluetoothDeviceStateUpdate
0x00000001b4c3e6bc  0x0000010c  __TEXT,__text  func  IAPBluetoothDevicePairingData
0x00000001b4c3e7c8  0x0000010c  __TEXT,__text  func  IAPBluetoothDevicePairingInfoUpdate
0x00000001b4c3e8d4  0x000000dc  __TEXT,__text  func  IAPBluetoothDeviceStopBLEUpdates
0x00000001b4c3e9b0  0x000001b4  __TEXT,__text  func  IAPBluetoothDeviceAccessoryAttach
0x00000001b4c3eb64  0x000000f0  __TEXT,__text  func  IAPBluetoothDeviceAccessoryDetach
0x00000001b4c3ec54  0x000000b0  __TEXT,__text  func  IAPAppRequestAccessoryWiFiCredentials
0x00000001b4c3ed04  0x000000e8  __TEXT,__text  func  IAPAppSendDeviceIdentifierNotification
0x00000001b4c3edec  0x000001f4  __TEXT,__text  func  IAPGetVehicleStatus
0x00000001b4c3efe0  0x00000004  __TEXT,__text  cxx  __ZL23_GetIAPDaemonConnectionv.cold.1  // _GetIAPDaemonConnection() (.cold.1)  // aliases: __ZL24_GetIAP2DaemonConnectionv.cold.1, __Z21GetIAPConnectionQueuev.cold.1
0x00000001b4c3efe4  0x00000014  __TEXT,__text  func  +[IAPAudioCallbackInfo sharedInstance].cold.1
0x00000001b4c3eff8  0x0000002c  __TEXT,__text  func  -[IAPNavigation _convert_xpc_array_to_NSArray:].cold.1
0x00000001b4c3f024  0x00000014  __TEXT,__text  func  Generate32BitConnectionID.cold.1
0x00000001b4c3f038  0x000006b8  __TEXT,__text  func  +[IAPClientPortManager sharedInstance].cold.1
0x00000001b4c3f6f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IAPAudioCallbackInfo
0x00000001b4c3f708  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IAPClientPortManager
0x00000001b4c3f720  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IAPAudioCallbackInfo
0x00000001b4c3f7e0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IAPClientPort
0x00000001b4c3f840  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IAPClientPortManager
0x00000001b4c3f8b8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IAPNavigation
0x00000001b4c3f9c0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IAPNavigationAccessory
0x00000001b4c3fa68  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IAPNavigationAccessoryComponent
0x00000001b4c3fbb8  0x00000040  __TEXT,__const  func  kEAPipePath
0x00000001b4c3fbf8  0x0000002c  __TEXT,__const  func  kIAPTransportAvailableNotification
0x00000001b4c3fc24  0x00000023  __TEXT,__const  func  kIAPAvailableNotification
0x00000001b4c3fc47  0x00000025  __TEXT,__const  func  kIAP2AvailableNotification
0x00000001b4c3fc6c  0x00000004  __TEXT,__const  func  kIAPMinAccPowerDelayInMs
0x00000001b4c3fc70  0x00000013  __TEXT,__const  func  kIAPDXPCServiceName
0x00000001b4c3fc83  0x00000014  __TEXT,__const  func  kIAP2DXPCServiceName
0x00000001b4c3fc97  0x0000001d  __TEXT,__const  cxx  __ZL28kIAPTRANSPORTDXPCServiceName  // kIAPTRANSPORTDXPCServiceName
0x00000001b4c3fcb4  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_NavigationRouteGuidanceDisplayComponentID_ParamID
0x00000001b4c3fcb6  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_RouteGuidanceState_ParamID
0x00000001b4c3fcb8  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_ManeuverState_ParamID
0x00000001b4c3fcba  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_CurrentRoadName_ParamID
0x00000001b4c3fcbc  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_DestinationName_ParamID
0x00000001b4c3fcbe  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_EstimatedTimeOfArrival_ParamID
0x00000001b4c3fcc0  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_TimeRemainingToDestination_ParamID
0x00000001b4c3fcc2  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_DistanceRemaining_ParamID
0x00000001b4c3fcc4  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_DistanceRemainingDisplayString_ParamID
0x00000001b4c3fcc6  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_DistanceRemainingDisplayUnits_ParamID
0x00000001b4c3fcc8  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_DistanceRemainingToNextManeuver_ParamID
0x00000001b4c3fcca  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_DistanceRemainingToNextManeuverDisplayString_ParamID
0x00000001b4c3fccc  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_DistanceRemainingToNextManeuverDisplayUnits_ParamID
0x00000001b4c3fcce  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_RouteGuidanceManeuverCurrentList_ParamID
0x00000001b4c3fcd0  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_RouteGuidanceManeuverCount_ParamID
0x00000001b4c3fcd2  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_RouteGuidanceBeingShownInApp_ParamID
0x00000001b4c3fcd4  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_SourceName_ParamID
0x00000001b4c3fcd6  0x00000002  __TEXT,__const  func  kIAPNavigation_RouteGuidanceUpdate_SourceSupportsRouteGuidance_ParamID
0x00000001b4c3fcd8  0x00000002  __TEXT,__const  func  kIAPNavigation_ManeuverInfoUpdate_NavigationRouteGuidanceDisplayComponentID_ParamID
0x00000001b4c3fcda  0x00000002  __TEXT,__const  func  kIAPNavigation_ManeuverInfoUpdate_Index_ParamID
0x00000001b4c3fcdc  0x00000002  __TEXT,__const  func  kIAPNavigation_ManeuverInfoUpdate_ManeuverDescription_ParamID
0x00000001b4c3fcde  0x00000002  __TEXT,__const  func  kIAPNavigation_ManeuverInfoUpdate_ManeuverType_ParamID
0x00000001b4c3fce0  0x00000002  __TEXT,__const  func  kIAPNavigation_ManeuverInfoUpdate_AfterManeuverRoadName_ParamID
0x00000001b4c3fce2  0x00000002  __TEXT,__const  func  kIAPNavigation_ManeuverInfoUpdate_DistanceBetweenManeuver_ParamID
0x00000001b4c3fce4  0x00000002  __TEXT,__const  func  kIAPNavigation_ManeuverInfoUpdate_DistanceBetweenManeuverDisplayString_ParamID
0x00000001b4c3fce6  0x00000002  __TEXT,__const  func  kIAPNavigation_ManeuverInfoUpdate_DistanceBetweenManeuverDisplayUnits_ParamID
0x00000001b4c3fce8  0x00000002  __TEXT,__const  func  kIAPNavigation_ManeuverInfoUpdate_DrivingSide_ParamID
0x00000001b4c3fcea  0x00000002  __TEXT,__const  func  kIAPNavigation_ManeuverInfoUpdate_JunctionType_ParamID
0x00000001b4c3fcec  0x00000002  __TEXT,__const  func  kIAPNavigation_ManeuverInfoUpdate_JunctionElementAngle_ParamID
0x00000001b4c3fcee  0x00000002  __TEXT,__const  func  kIAPNavigation_ManeuverInfoUpdate_JunctionElementExitAngle_ParamID
0x00000001b4c3fcf0  0x00000002  __TEXT,__const  func  kIAPNavigation_ManeuverInfoUpdate_JunctionElement_ParamID
0x00000001b4c3fcf2  0x00000002  __TEXT,__const  func  kIAPNavigation_ManeuverInfoUpdate_JunctionElement_Order_ParamID
0x00000001b4c3fcf4  0x00000004  __TEXT,__const  func  kIAPNavigation_ManeuverInfoUpdate_JunctionElement_Info_ParamID
0x00000001b4c3fcf8  0x00000004  __TEXT,__const  func  kInvalidConnectionID
0x00000001b4c3fcfc  0x00000004  __TEXT,__const  func  kInvalidConnectionIDMask
0x00000001b4c3fd00  0x00000004  __TEXT,__const  func  kIapdConnectionIDMask
0x00000001b4c3fd04  0x00000004  __TEXT,__const  func  kIap2dConnectionIDMask
0x00000001b4c3fd08  0x00000004  __TEXT,__const  func  kUnknownConnectionIDMask
0x00000001b4c3fd0c  0x00000004  __TEXT,__const  func  kIapdInternalConnectionIDMask
0x00000001b4c3fd10  0x00000010  __TEXT,__const  func  kIap2dInternalConnectionIDMask
0x00000001b4c3fd20  0x00000008  __TEXT,__const  func  kUnknownStr
0x00000001b4c3fd28  0x0000000c  __TEXT,__const  func  kXPCRequestTypeStr
0x00000001b4c3fd34  0x00000007  __TEXT,__const  func  kXPCPortIDStr
0x00000001b4c3fd3b  0x00000005  __TEXT,__const  func  kXPCDataStr
0x00000001b4c3fd40  0x0000000d  __TEXT,__const  func  kXPCTransmitDataStr
0x00000001b4c3fd4d  0x0000000d  __TEXT,__const  func  kXPCWaitSendDoneStr
0x00000001b4c3fd5a  0x00000007  __TEXT,__const  func  kXPCResultStr
0x00000001b4c3fd61  0x0000000e  __TEXT,__const  func  kXPCTransportLeftStr
0x00000001b4c3fd6f  0x00000009  __TEXT,__const  func  kXPCPortTypeStr
0x00000001b4c3fd78  0x0000000c  __TEXT,__const  func  kXPCDataArrivedStr
0x00000001b4c3fd84  0x0000000b  __TEXT,__const  func  kXPCPortNumberStr
0x00000001b4c3fd8f  0x00000012  __TEXT,__const  func  kXPCPortManagerNumberStr
0x00000001b4c3fda1  0x00000008  __TEXT,__const  func  kXPCMacAddressStr
0x00000001b4c3fda9  0x00000009  __TEXT,__const  func  kXPCUSBDeviceIDStr
0x00000001b4c3fdb2  0x00000016  __TEXT,__const  func  kXPCOwnsPhysicalConnectorStr
0x00000001b4c3fdc8  0x00000011  __TEXT,__const  func  kXPCOwnsConnectionIDStr
0x00000001b4c3fdd9  0x0000000b  __TEXT,__const  func  kXPCIAPCheckInStr
0x00000001b4c3fde4  0x0000000d  __TEXT,__const  func  kXPCConnectionIDStr
0x00000001b4c3fdf1  0x0000000a  __TEXT,__const  func  kXPCTransportStr
0x00000001b4c3fdfb  0x0000000c  __TEXT,__const  func  kXPCIsSupportedStr
0x00000001b4c3fe07  0x0000000c  __TEXT,__const  func  kXPCIsAvailableStr
0x00000001b4c3fe13  0x00000005  __TEXT,__const  func  kXPCPingStr
0x00000001b4c3fe18  0x0000001b  __TEXT,__const  func  kXPCTransportListContainsItemsStr
0x00000001b4c3fe33  0x00000018  __TEXT,__const  func  kXPCIAPDTransportListStatesStr
0x00000001b4c3fe4b  0x00000019  __TEXT,__const  func  kXPCIAP2DTransportListStatesStr
0x00000001b4c3fe64  0x0000000b  __TEXT,__const  func  kXPCIAPTransportDeviceUUIDStr
0x00000001b4c3fe6f  0x00000005  __TEXT,__const  func  kXPCUUIDDStr
0x00000001b4c3fe74  0x00000010  __TEXT,__const  func  kXPCResistorArrivedStr
0x00000001b4c3fe84  0x0000000b  __TEXT,__const  func  kXPCResistorIDStr
0x00000001b4c3fe8f  0x0000000b  __TEXT,__const  func  kXPCHasAdaptorStr
0x00000001b4c3fe9a  0x00000018  __TEXT,__const  func  kXPCGetHasE75To30PinAdapter
0x00000001b4c3feb2  0x00000016  __TEXT,__const  func  kXPCBoolHasE75To30PinAdapter
0x00000001b4c3fec8  0x00000007  __TEXT,__const  func  kXPCEnableStr
0x00000001b4c3fecf  0x0000000b  __TEXT,__const  func  kXPCConnectionStr
0x00000001b4c3feda  0x00000016  __TEXT,__const  func  kXPCAccessoryPowerDisable
0x00000001b4c3fef0  0x00000015  __TEXT,__const  func  kXPCAccessoryPowerToggle
0x00000001b4c3ff05  0x00000014  __TEXT,__const  func  kXPCDaemonMakingRequest
0x00000001b4c3ff19  0x00000017  __TEXT,__const  func  kXPCAuthServiceName
0x00000001b4c3ff30  0x00000009  __TEXT,__const  func  kXPCCertDataStr
0x00000001b4c3ff39  0x00000005  __TEXT,__const  func  kXPCCertStr
0x00000001b4c3ff3e  0x0000000c  __TEXT,__const  func  kXPCApplicationStr
0x00000001b4c3ff4a  0x00000008  __TEXT,__const  func  kXPCIsValidStr
0x00000001b4c3ff52  0x00000004  __TEXT,__const  func  kXPCKeyStr
0x00000001b4c3ff56  0x00000007  __TEXT,__const  func  kXPCInDataStr
0x00000001b4c3ff5d  0x00000008  __TEXT,__const  func  kXPCOutDataStr
0x00000001b4c3ff65  0x0000000d  __TEXT,__const  func  kXPCFinalTaggingStr
0x00000001b4c3ff72  0x0000000f  __TEXT,__const  func  kXPCSigningContextStr
0x00000001b4c3ff81  0x0000000e  __TEXT,__const  func  kXPCSignedTagDataStr
0x00000001b4c3ff8f  0x0000000c  __TEXT,__const  func  kXPCFinalSportsStr
0x00000001b4c3ff9b  0x00000011  __TEXT,__const  func  kXPCSignedSportsDataStr
0x00000001b4c3ffac  0x00000005  __TEXT,__const  func  kXPCTestStr
0x00000001b4c3ffb1  0x0000000c  __TEXT,__const  func  kXPCTestCounterStr
0x00000001b4c3ffbd  0x00000011  __TEXT,__const  func  kXPCTestCounterReplyStr
0x00000001b4c3ffce  0x0000000f  __TEXT,__const  func  kXPCSetPortLockoutStr
0x00000001b4c3ffdd  0x0000000f  __TEXT,__const  func  kXPCGetPortLockoutStr
0x00000001b4c3ffec  0x0000000d  __TEXT,__const  func  kXPCBoolPortIsLockedOut
0x00000001b4c3fff9  0x0000001b  __TEXT,__const  func  kXPCHandleAuthenticationPassedStr
0x00000001b4c40014  0x0000001b  __TEXT,__const  func  kXPCHandleAuthenticationFailedStr
0x00000001b4c4002f  0x00000017  __TEXT,__const  func  kXPCAuthenticationCertCaps
0x00000001b4c40046  0x00000018  __TEXT,__const  func  kXPCGetPortAppleIDAuthState
0x00000001b4c4005e  0x00000015  __TEXT,__const  func  kXPCPortAppleIDAuthState
0x00000001b4c40073  0x0000001a  __TEXT,__const  func  kXPCPortAppleIDAuthCertSerial
0x00000001b4c4008d  0x00000018  __TEXT,__const  func  kXPCPortAppleIDAuthCertCaps
0x00000001b4c400a5  0x00000010  __TEXT,__const  func  kXPCInterfaceNumberStr
0x00000001b4c400b5  0x00000010  __TEXT,__const  func  kXPCHIDFunctionTypeStr
0x00000001b4c400c5  0x00000018  __TEXT,__const  func  kXPCUSBHostHIDComponentInfoStr
0x00000001b4c400dd  0x0000001c  __TEXT,__const  func  kXPCNativeBTHIDComponentInfoStr
0x00000001b4c400f9  0x00000013  __TEXT,__const  func  kBTHIDPriorityHigh
0x00000001b4c4010c  0x00000016  __TEXT,__const  func  kBTHIDPriorityDefault
0x00000001b4c40122  0x0000000a  __TEXT,__const  func  kXPCVoiceOverStr
0x00000001b4c4012c  0x00000009  __TEXT,__const  func  kXPCUserInfoStr
0x00000001b4c40135  0x00000007  __TEXT,__const  func  kXPCActionStr
0x00000001b4c4013c  0x0000000e  __TEXT,__const  func  kXPCContextChangeStr
0x00000001b4c4014a  0x00000014  __TEXT,__const  func  kXPCItemPropertyRequestStr
0x00000001b4c4015e  0x00000015  __TEXT,__const  func  kXPCSystemPropertyChangeStr
0x00000001b4c40173  0x00000016  __TEXT,__const  func  kXPCSystemPropertyRequestStr
0x00000001b4c40189  0x00000012  __TEXT,__const  func  kXPCSendWasSuccessfulStr
0x00000001b4c4019b  0x00000009  __TEXT,__const  func  kXPCClientIDStr
0x00000001b4c401a4  0x0000000d  __TEXT,__const  func  kXPCEAProtocolIDStr
0x00000001b4c401b1  0x0000000b  __TEXT,__const  func  kXPCEAClientIDStr
0x00000001b4c401bc  0x00000015  __TEXT,__const  func  kXPCEAClientCapabilitiesStr
0x00000001b4c401d1  0x00000011  __TEXT,__const  func  kXPCEAClientBundleIDStr
0x00000001b4c401e2  0x0000001b  __TEXT,__const  func  kXPCEAClientSupportedProtocolsStr
0x00000001b4c401fd  0x0000002a  __TEXT,__const  func  kXPCEAClientHasCheckedForConnectedAccessories
0x00000001b4c40227  0x0000000c  __TEXT,__const  func  kXPCEASessionIDStr
0x00000001b4c40233  0x0000001a  __TEXT,__const  func  kXPCEANotifyAppOfSessionCloseStr
0x00000001b4c4024d  0x00000012  __TEXT,__const  func  kXPCOpenWasSuccessfulStr
0x00000001b4c4025f  0x00000013  __TEXT,__const  func  kXPCCloseWasSuccessfulStr
0x00000001b4c40272  0x0000000a  __TEXT,__const  func  kXPCPListDataStr
0x00000001b4c4027c  0x00000020  __TEXT,__const  func  kXPCEAProtocolTransportNotification
0x00000001b4c4029c  0x00000022  __TEXT,__const  func  kXPCEAProtocolTransportConnectedState
0x00000001b4c402be  0x0000001e  __TEXT,__const  func  kXPCEAProtocolTransportRegistryID
0x00000001b4c402dc  0x00000026  __TEXT,__const  func  kXPCEAProtocolTransportUpstreamRegistryID
