//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libsystem_sandbox.dylib
// arch:    arm64e
// uuid:    EC3A75EA-44C0-3A0B-9BF7-71C117B0A9C6
// text:    0x000000018df15000
// count:   184 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018df169d0  0x0000001c  __TEXT,__text  func  sandbox_extension_issue_file_to_process
0x000000018df169ec  0x00000038  __TEXT,__text  func  sandbox_extension_release_file
0x000000018df16a24  0x00000024  __TEXT,__text  func  sandbox_consume_extension
0x000000018df16a48  0x0000000c  __TEXT,__text  func  rootless_check_trusted
0x000000018df16a54  0x00000008  __TEXT,__text  func  rootless_check_restricted_flag
0x000000018df16a5c  0x00000008  __TEXT,__text  func  rootless_mkdir_nounlink
0x000000018df16a64  0x0000035c  __TEXT,__text  func  rootless_mkdir_protected
0x000000018df16dc0  0x00000044  __TEXT,__text  func  rootless_restricted_environment
0x000000018df16e04  0x00000058  __TEXT,__text  func  sandbox_reference_retain_by_audit_token
0x000000018df16e5c  0x00000044  __TEXT,__text  func  sandbox_issue_mach_extension
0x000000018df16ea0  0x0000001c  __TEXT,__text  func  sandbox_extension_issue_mach
0x000000018df16ebc  0x0000003c  __TEXT,__text  func  sandbox_consume_mach_extension
0x000000018df16ef8  0x00000038  __TEXT,__text  func  sandbox_passthrough_access
0x000000018df16f30  0x00000014  __TEXT,__text  func  sandbox_unsuspend
0x000000018df16f44  0x0000003c  __TEXT,__text  func  _sandbox_enter_notify_libxpc
0x000000018df16f80  0x00000084  __TEXT,__text  func  sandbox_warn
0x000000018df17004  0x00000018  __TEXT,__text  func  sandbox_free_error
0x000000018df1701c  0x00000050  __TEXT,__text  func  sandbox_init_from_pid
0x000000018df1706c  0x0000006c  __TEXT,__text  func  sandbox_checkattr_alloc
0x000000018df170d8  0x00000034  __TEXT,__text  func  sandbox_checkattr_free
0x000000018df1710c  0x00000010  __TEXT,__text  func  sandbox_checkattr_disable_reporting
0x000000018df1711c  0x0000006c  __TEXT,__text  func  sandbox_operation_fixup
0x000000018df17188  0x000000a8  __TEXT,__text  func  sandbox_check_with_attribution
0x000000018df17230  0x00000088  __TEXT,__text  func  sandbox_check_by_uniqueid
0x000000018df172b8  0x00000090  __TEXT,__text  func  sandbox_check_self_signal_target
0x000000018df17348  0x0000002c  __TEXT,__text  func  sandbox_check_signal_target_internal
0x000000018df17374  0x0000007c  __TEXT,__text  func  sandbox_check_process_signal_target
0x000000018df173f0  0x0000013c  __TEXT,__text  func  sandbox_query_approval_policy_for_path
0x000000018df1752c  0x0000012c  __TEXT,__text  func  sandbox_query_user_intent_for_process_with_audit_token
0x000000018df17658  0x000000c4  __TEXT,__text  func  sandbox_check_finder_automation_for_path
0x000000018df1771c  0x000000d8  __TEXT,__text  func  sandbox_check_bulk
0x000000018df177f4  0x0000012c  __TEXT,__text  func  sandbox_check_network
0x000000018df17920  0x00000034  __TEXT,__text  func  sandbox_reference_release
0x000000018df17954  0x00000078  __TEXT,__text  func  sandbox_check_by_reference
0x000000018df179cc  0x00000040  __TEXT,__text  func  sandbox_set_container_path_for_signing_id
0x000000018df17a0c  0x0000003c  __TEXT,__text  func  sandbox_set_container_path_for_signing_id_with_persona
0x000000018df17a48  0x00000040  __TEXT,__text  func  sandbox_set_container_path_for_application_group
0x000000018df17a88  0x00000040  __TEXT,__text  func  sandbox_set_container_path_for_application_group_with_persona
0x000000018df17ac8  0x00000074  __TEXT,__text  func  _sandbox_in_a_container
0x000000018df17b3c  0x00000088  __TEXT,__text  func  sandbox_get_container_expected
0x000000018df17bc4  0x00000040  __TEXT,__text  func  sandbox_set_container_path_for_audit_token
0x000000018df17c04  0x00000020  __TEXT,__text  func  sandbox_extension_issue_file_to_process_by_pid
0x000000018df17c24  0x0000001c  __TEXT,__text  func  sandbox_extension_issue_mach_to_process
0x000000018df17c40  0x00000020  __TEXT,__text  func  sandbox_extension_issue_mach_to_process_by_pid
0x000000018df17c60  0x0000001c  __TEXT,__text  func  sandbox_extension_issue_iokit_registry_entry_class
0x000000018df17c7c  0x0000001c  __TEXT,__text  func  sandbox_extension_issue_iokit_registry_entry_class_to_process
0x000000018df17c98  0x00000020  __TEXT,__text  func  sandbox_extension_issue_iokit_registry_entry_class_to_process_by_pid
0x000000018df17cb8  0x00000018  __TEXT,__text  func  sandbox_extension_issue_generic
0x000000018df17cd0  0x00000018  __TEXT,__text  func  sandbox_extension_issue_generic_to_process
0x000000018df17ce8  0x0000001c  __TEXT,__text  func  sandbox_extension_issue_generic_to_process_by_pid
0x000000018df17d04  0x00000038  __TEXT,__text  func  sandbox_extension_release_and_detect_last_reference
0x000000018df17d3c  0x00000038  __TEXT,__text  func  sandbox_extension_update_file
0x000000018df17d74  0x0000003c  __TEXT,__text  func  sandbox_extension_update_file_by_fileid
0x000000018df17db0  0x00000198  __TEXT,__text  func  sandbox_extension_issue_related_file_to_process
0x000000018df17f48  0x00000038  __TEXT,__text  func  sandbox_suspend
0x000000018df17f80  0x0000001c  __TEXT,__text  func  sandbox_spawnattrs_init
0x000000018df17f9c  0x0000006c  __TEXT,__text  func  sandbox_spawnattrs_setprofilename
0x000000018df18008  0x00000010  __TEXT,__text  func  sandbox_spawnattrs_getprofilename
0x000000018df18018  0x0000006c  __TEXT,__text  func  sandbox_spawnattrs_setcontainer
0x000000018df18084  0x00000010  __TEXT,__text  func  sandbox_spawnattrs_getcontainer
0x000000018df18094  0x0000006c  __TEXT,__text  func  sandbox_proc_getprofilename
0x000000018df18100  0x00000070  __TEXT,__text  func  sandbox_proc_getcontainer
0x000000018df18170  0x00000138  __TEXT,__text  func  sandbox_message_filter_query
0x000000018df182a8  0x000000bc  __TEXT,__text  func  sandbox_check_message_filter_string
0x000000018df18364  0x000000b8  __TEXT,__text  func  sandbox_check_message_filter_integer
0x000000018df1841c  0x00000054  __TEXT,__text  func  sandbox_message_filter_retain
0x000000018df18470  0x0000007c  __TEXT,__text  func  sandbox_message_filter_release
0x000000018df184ec  0x00000048  __TEXT,__text  func  sandbox_enable_state_flag
0x000000018df18534  0x00000024  __TEXT,__text  func  sandbox_enable_local_state_flag
0x000000018df18558  0x0000006c  __TEXT,__text  func  sandbox_apply_bytecode
0x000000018df185c4  0x0000003c  __TEXT,__text  func  sandbox_builtin_query
0x000000018df18600  0x00000090  __TEXT,__text  func  sandbox_enable_root_translation
0x000000018df18690  0x00000054  __TEXT,__text  func  sandbox_check_storage_class
0x000000018df186e4  0x00000004  __TEXT,__text  func  sandbox_register_app_bundle
0x000000018df186e8  0x000000a0  __TEXT,__text  func  _sandbox_register_app_bundle_1
0x000000018df18788  0x00000044  __TEXT,__text  func  _sandbox_register_app_bundle_0
0x000000018df187cc  0x00000044  __TEXT,__text  func  sandbox_unregister_app_bundle
0x000000018df18810  0x00000034  __TEXT,__text  func  sandbox_register_app_bundle_exception
0x000000018df18844  0x000000b4  __TEXT,__text  func  _sandbox_register_exception_common
0x000000018df188f8  0x00000034  __TEXT,__text  func  sandbox_register_app_bundle_package_exception
0x000000018df1892c  0x00000044  __TEXT,__text  func  sandbox_register_app_container
0x000000018df18970  0x00000044  __TEXT,__text  func  sandbox_unregister_app_container
0x000000018df189b4  0x00000074  __TEXT,__text  func  sandbox_check_protected_app_container
0x000000018df18a28  0x00000034  __TEXT,__text  func  sandbox_register_app_container_exception
0x000000018df18a5c  0x00000034  __TEXT,__text  func  sandbox_register_app_container_package_exception
0x000000018df18a90  0x00000044  __TEXT,__text  func  sandbox_register_sync_root
0x000000018df18ad4  0x00000038  __TEXT,__text  func  sandbox_register_bastion_profile
0x000000018df18b0c  0x00000038  __TEXT,__text  func  sandbox_unregister_bastion_profile
0x000000018df18b44  0x00000044  __TEXT,__text  func  sandbox_register_disk_image_backing_store
0x000000018df18b88  0x00000044  __TEXT,__text  func  sandbox_unregister_disk_image_backing_store
0x000000018df18bcc  0x00000058  __TEXT,__text  func  sandbox_issue_fs_extension
0x000000018df18c24  0x00000004  __TEXT,__text  func  sandbox_extension_reap
0x000000018df18c28  0x00000008  __TEXT,__text  func  rootless_allows_task_for_pid
0x000000018df18c30  0x00000008  __TEXT,__text  func  rootless_mkdir_restricted
0x000000018df18c38  0x00000008  __TEXT,__text  func  rootless_mkdir_datavault
0x000000018df18c40  0x0000024c  __TEXT,__text  func  rootless_convert_to_datavault
0x000000018df18e8c  0x00000200  __TEXT,__text  func  rootless_path_is_in_user_home_directory
0x000000018df1908c  0x00000008  __TEXT,__text  func  rootless_remove_datavault_in_favor_of_static_storage_class
0x000000018df19094  0x00000290  __TEXT,__text  func  rootless_remove_in_favor_of_static_storage_class
0x000000018df19324  0x00000008  __TEXT,__text  func  rootless_remove_restricted_in_favor_of_static_storage_class
0x000000018df1932c  0x00000008  __TEXT,__text  func  rootless_apply_relative
0x000000018df19334  0x00000010  __TEXT,__text  func  rootless_apply
0x000000018df19344  0x000000e0  __TEXT,__text  func  rootless_preflight
0x000000018df19424  0x00000050  __TEXT,__text  func  rootless_protected_volume
0x000000018df19474  0x00000054  __TEXT,__text  func  rootless_protected_volume_fd
0x000000018df194c8  0x00000008  __TEXT,__text  func  rootless_suspend
0x000000018df194d0  0x000000b0  __TEXT,__text  func  rootless_register_trusted_storage_class
0x000000018df19580  0x000000a0  __TEXT,__text  func  rootless_trusted_by_self_token
0x000000018df19620  0x00000020  __TEXT,__text  func  rootless_verify_trusted_by_self_token
0x000000018df19640  0x00000120  __TEXT,__text  func  is_path_on_authenticated_root_volume
0x000000018df19760  0x00000034  __TEXT,__text  func  __rootless_mkdir_protected_block_invoke
0x000000018df19794  0x00000034  __TEXT,__text  func  __rootless_path_is_in_user_home_directory_block_invoke
0x000000018df197c8  0x000000f0  __TEXT,__text  func  _realpath
0x000000018df198b8  0x00000060  __TEXT,__text  func  rootless_log
0x000000018df19918  0x0000004c  __TEXT,__text  func  rootless_manifest_free
0x000000018df19964  0x00000250  __TEXT,__text  func  rootless_manifest_parse
0x000000018df19bb4  0x00000714  __TEXT,__text  func  rootless_apply_internal
0x000000018df1a2c8  0x000000fc  __TEXT,__text  func  path_is_firmlink
0x000000018df1a3c4  0x0000004c  __TEXT,__text  func  sandbox_message_filter_retain.cold.1
0x000000018df1a410  0x00000014  __TEXT,__text  func  rootless_mkdir_protected.cold.1
0x000000018df1a424  0x00000014  __TEXT,__text  func  rootless_path_is_in_user_home_directory.cold.1
0x000000018df1a438  0x0000001c  __TEXT,__text  func  rootless_register_trusted_storage_class.cold.1  // aliases: __rootless_mkdir_protected_block_invoke.cold.1, __rootless_path_is_in_user_home_directory_block_invoke.cold.1, rootless_log.cold.1, rootless_manifest_parse.cold.2, rootless_manifest_parse.cold.3, rootless_manifest_parse.cold.4, rootless_apply_internal.cold.1, rootless_apply_internal.cold.2, rootless_apply_internal.cold.3, rootless_preflight.cold.1
0x000000018df1a454  0x0000001c  __TEXT,__text  func  rootless_verify_trusted_by_self_token.cold.1
0x000000018df1a470  0x000004d0  __TEXT,__text  func  rootless_manifest_parse.cold.5  // aliases: rootless_manifest_parse.cold.1
0x000000018df1a940  0x00000040  __TEXT,__const  func  __libsystem_sandboxVersionString
0x000000018df1a980  0x00000038  __TEXT,__const  func  __libsystem_sandboxVersionNumber
0x000000018df1a9b8  0x0000000c  __TEXT,__const  func  kSBXProfileNoInternet
0x000000018df1a9c4  0x0000000b  __TEXT,__const  func  kSBXProfileNoNetwork
0x000000018df1a9cf  0x00000009  __TEXT,__const  func  kSBXProfileNoWrite
0x000000018df1a9d8  0x0000001a  __TEXT,__const  func  kSBXProfileNoWriteExceptTemporary
0x000000018df1a9f2  0x00000012  __TEXT,__const  func  kSBXProfilePureComputation
0x000000018df1aa04  0x00000004  __TEXT,__const  func  SANDBOX_CHECK_NO_REPORT
0x000000018df1aa08  0x00000004  __TEXT,__const  func  SANDBOX_CHECK_CANONICAL
0x000000018df1aa0c  0x00000004  __TEXT,__const  func  SANDBOX_CHECK_NOFOLLOW
0x000000018df1aa10  0x00000004  __TEXT,__const  func  SANDBOX_CHECK_NO_APPROVAL
0x000000018df1aa14  0x00000004  __TEXT,__const  func  SANDBOX_CHECK_ALLOW_APPROVAL
0x000000018df1aa18  0x00000004  __TEXT,__const  func  SANDBOX_CHECK_POSIX_READABLE
0x000000018df1aa1c  0x00000004  __TEXT,__const  func  SANDBOX_CHECK_POSIX_WRITEABLE
0x000000018df1aa20  0x00000004  __TEXT,__const  func  SANDBOX_EXTENSION_DEFAULT
0x000000018df1aa24  0x00000004  __TEXT,__const  func  SANDBOX_EXTENSION_PREFIXMATCH
0x000000018df1aa28  0x00000004  __TEXT,__const  func  SANDBOX_EXTENSION_CANONICAL
0x000000018df1aa2c  0x00000004  __TEXT,__const  func  SANDBOX_EXTENSION_NO_REPORT
0x000000018df1aa30  0x00000004  __TEXT,__const  func  SANDBOX_EXTENSION_NO_STORAGE_CLASS
0x000000018df1aa34  0x00000004  __TEXT,__const  func  SANDBOX_EXTENSION_NOFOLLOW
0x000000018df1aa38  0x00000004  __TEXT,__const  func  SANDBOX_EXTENSION_NOFOLLOW_ANY
0x000000018df1aa3c  0x00000004  __TEXT,__const  func  SANDBOX_EXTENSION_USER_INTENT
0x000000018df1aa40  0x00000004  __TEXT,__const  func  SANDBOX_EXTENSION_MACL_LEARNING
0x000000018df1aa44  0x00000004  __TEXT,__const  func  SANDBOX_PROFILE_TYPE_PLATFORM
0x000000018df1aa48  0x00000004  __TEXT,__const  func  SANDBOX_PROFILE_TYPE_BASTION
0x000000018df1aa4c  0x00000004  __TEXT,__const  func  SANDBOX_PROFILE_TYPE_PROCESS
0x000000018df1aa50  0x00000004  __TEXT,__const  func  SANDBOX_PROFILE_TYPE_AUTOBOX
0x000000018df1aa54  0x00000004  __TEXT,__const  func  SANDBOX_PROFILE_TYPE_GLOBAL_OVERRIDE
0x000000018df1aa58  0x00000008  __TEXT,__const  func  SANDBOX_STORAGE_CLASS_GROUP_ANY
0x000000018df1aa60  0x00000008  __TEXT,__const  func  SANDBOX_STORAGE_CLASS_PROPERTY_READ_RESTRICTED
0x000000018df1aa68  0x00000008  __TEXT,__const  func  SANDBOX_STORAGE_CLASS_PROPERTY_WRITE_RESTRICTED
0x000000018df1aa70  0x00000008  __TEXT,__const  func  SANDBOX_STORAGE_CLASS_PROPERTY_REPLACEMENT_RESTRICTED
0x000000018df1aa78  0x00000008  __TEXT,__const  func  SANDBOX_STORAGE_CLASS_PROPERTY_ACCEPTS_USER_APPROVAL
0x000000018df1aa80  0x00000008  __TEXT,__const  func  kSandboxAppBundleAnySigningId
0x000000018df1aa88  0x00000000  __TEXT,__const  func  kSandboxAppContainerAnySigningId
