//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CDDataAccess.framework/Frameworks/DADaemonSupport.framework/Versions/A/DADaemonSupport
// arch:    arm64e
// uuid:    A0D77B3A-17E9-3EC0-9D75-C11D8210EE51
// text:    0x00000001c5a7a000
// count:   857 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5a7c6e0  0x00000010  __TEXT,__text  func  __50-[DADREMLocalDBWatcher remindersDatabaseDidChange]_block_invoke
0x00000001c5a7c6f0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001c5a7c738  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c5a7c774  0x0000000c  __TEXT,__text  objc  -[DADREMLocalDBWatcher .cxx_destruct]  // -[DADREMLocalDBWatcher ?]
0x00000001c5a7c780  0x00000078  __TEXT,__text  objc  -[DAAgent initWithAccount:]  // -[DAAgent ?]
0x00000001c5a7c7f8  0x0000005c  __TEXT,__text  objc  +[DAAgent launchingAgentWithAccount:]  // +[DAAgent ?]
0x00000001c5a7c854  0x00000058  __TEXT,__text  objc  -[DAAgent trustHandler]  // -[DAAgent ?]
0x00000001c5a7c8ac  0x00000058  __TEXT,__text  objc  -[DAAgent stateString]  // -[DAAgent ?]
0x00000001c5a7c904  0x000001bc  __TEXT,__text  objc  -[DAAgent _reachabilityChanged:]  // -[DAAgent ?]
0x00000001c5a7cac0  0x00000060  __TEXT,__text  objc  -[DAAgent observeReachabilityWithBlock:]  // -[DAAgent ?]
0x00000001c5a7cb20  0x00000060  __TEXT,__text  objc  -[DAAgent stopObservingReachability]  // -[DAAgent ?]
0x00000001c5a7cb80  0x00000008  __TEXT,__text  objc  -[DAAgent startMonitoring]  // -[DAAgent ?]
0x00000001c5a7cb88  0x00000088  __TEXT,__text  objc  -[DAAgent monitorFoldersWithSyncKeyMap:]  // -[DAAgent ?]
0x00000001c5a7cc10  0x0000008c  __TEXT,__text  objc  -[DAAgent resumeMonitoringFoldersWithSyncKeyMap:]  // -[DAAgent ]
0x00000001c5a7cc9c  0x00000060  __TEXT,__text  objc  -[DAAgent requestAgentStopMonitoringWithCompletionBlock:]  // -[DAAgent ?]
0x00000001c5a7ccfc  0x00000074  __TEXT,__text  objc  -[DAAgent shutdown]  // -[DAAgent ]
0x00000001c5a7cd70  0x00000004  __TEXT,__text  objc  -[DAAgent refreshFolderListRequireChangedFolders:isUserRequested:]  // -[DAAgent ?]
0x00000001c5a7cd74  0x00000004  __TEXT,__text  objc  -[DAAgent syncFolderIDs:forDataclasses:isUserRequested:]  // -[DAAgent ?]
0x00000001c5a7cd78  0x00000014  __TEXT,__text  objc  -[DAAgent processMeetingRequestDatas:deliveryIdsToClear:deliveryIdsToSoftClear:inFolderWithId:callback:]  // -[DAAgent ?]
0x00000001c5a7cd8c  0x00000004  __TEXT,__text  objc  -[DAAgent getDAAccount]  // -[DAAgent ]
0x00000001c5a7cd90  0x00000130  __TEXT,__text  objc  -[DAAgent description]  // -[DAAgent ?]
0x00000001c5a7cec0  0x00000008  __TEXT,__text  objc  -[DAAgent isMonitoring]  // -[DAAgent ?]
0x00000001c5a7cec8  0x00000008  __TEXT,__text  objc  -[DAAgent setIsMonitoring:]  // -[DAAgent C]
0x00000001c5a7ced0  0x00000008  __TEXT,__text  objc  -[DAAgent account]  // -[DAAgent ?]
0x00000001c5a7ced8  0x00000044  __TEXT,__text  objc  -[DAAgent setAccount:]  // -[DAAgent ?]
0x00000001c5a7cf1c  0x00000008  __TEXT,__text  objc  -[DAAgent lastRetryTimeout]  // -[DAAgent ?]
0x00000001c5a7cf24  0x00000008  __TEXT,__text  objc  -[DAAgent setLastRetryTimeout:]  // -[DAAgent ]
0x00000001c5a7cf2c  0x00000008  __TEXT,__text  objc  -[DAAgent syncWhenReachable]  // -[DAAgent ]
0x00000001c5a7cf34  0x00000008  __TEXT,__text  objc  -[DAAgent setSyncWhenReachable:]  // -[DAAgent ?]
0x00000001c5a7cf3c  0x00000008  __TEXT,__text  objc  -[DAAgent networkReachableBlock]  // -[DAAgent ]
0x00000001c5a7cf44  0x00000008  __TEXT,__text  objc  -[DAAgent setNetworkReachableBlock:]  // -[DAAgent ?]
0x00000001c5a7cf4c  0x00000008  __TEXT,__text  objc  -[DAAgent isWaitingForPassword]  // -[DAAgent ]
0x00000001c5a7cf54  0x00000008  __TEXT,__text  objc  -[DAAgent setIsWaitingForPassword:]  // -[DAAgent ?]
0x00000001c5a7cf5c  0x00000044  __TEXT,__text  objc  -[DAAgent .cxx_destruct]  // -[DAAgent ?]
0x00000001c5a7cfa0  0x00000064  __TEXT,__text  objc  -[DAAgent(DARefreshManagerDelegateSupport) saveXpcActivity:]  // -[DAAgent ?]
0x00000001c5a7d004  0x00000090  __TEXT,__text  objc  -[DAAccount(DAAgent) agentClass]  // -[?(DaemonAdditions) ?]
0x00000001c5a7d094  0x0000000c  __TEXT,__text  objc  -[DADAgentManager(REMLocalDBWatcher) rem_localDBWatcher]  // -[DADAgentManager ?]
0x00000001c5a7d0a0  0x00000010  __TEXT,__text  objc  -[DADAgentManager(REMLocalDBWatcher) setRem_localDBWatcher:]  // -[DADAgentManager ]
0x00000001c5a7d0b0  0x0000000c  __TEXT,__text  objc  -[DADAgentManager(DADREMXPCEventHandler) rem_xpcEventHandler]  // -[DADAgentManager ?]
0x00000001c5a7d0bc  0x00000064  __TEXT,__text  objc  -[DADAgentManager(DADREMXPCEventHandler) setRem_xpcEventHandler:]  // -[DADAgentManager ?]
0x00000001c5a7d120  0x00000058  __TEXT,__text  objc  +[DADAgentManager sharedManager]  // +[DADAgentManager ?]
0x00000001c5a7d178  0x00000040  __TEXT,__text  func  __32+[DADAgentManager sharedManager]_block_invoke
0x00000001c5a7d1b8  0x0000021c  __TEXT,__text  objc  -[DADAgentManager init]  // -[DADAgentManager ?]
0x00000001c5a7d3d4  0x0000013c  __TEXT,__text  func  _devicePowerChanged
0x00000001c5a7d510  0x000000b8  __TEXT,__text  objc  -[DADAgentManager dealloc]  // -[DADAgentManager ?]
0x00000001c5a7d5c8  0x000000f0  __TEXT,__text  objc  -[DADAgentManager activeAgents]  // -[DADAgentManager ?]
0x00000001c5a7d6b8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c5a7d6c8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c5a7d6d0  0x00000110  __TEXT,__text  func  __31-[DADAgentManager activeAgents]_block_invoke
0x00000001c5a7d7e0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001c5a7d828  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c5a7d868  0x00000194  __TEXT,__text  objc  -[DADAgentManager agentWithAccountID:]  // -[DADAgentManager ?]
0x00000001c5a7d9fc  0x000001bc  __TEXT,__text  objc  -[DADAgentManager accountWithAccountID:]  // -[DADAgentManager ?]
0x00000001c5a7dbb8  0x000001f4  __TEXT,__text  objc  -[DADAgentManager accountWithAccountID:andClassName:]  // -[DADAgentManager ?]
0x00000001c5a7ddac  0x0000013c  __TEXT,__text  objc  -[DADAgentManager _configFileForAgent:]  // -[DADAgentManager ?]
0x00000001c5a7dee8  0x000000ec  __TEXT,__text  objc  -[DADAgentManager _accountInfoPath]  // -[DADAgentManager ?]
0x00000001c5a7dfd4  0x00001080  __TEXT,__text  objc  -[DADAgentManager loadAgents:]  // -[DADAgentManager ?]
0x00000001c5a7f054  0x000000f8  __TEXT,__text  func  __30-[DADAgentManager loadAgents:]_block_invoke
0x00000001c5a7f14c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c5a7f188  0x000002c4  __TEXT,__text  objc  -[DADAgentManager saveAndReleaseAgents]  // -[DADAgentManager ?]
0x00000001c5a7f44c  0x000000ec  __TEXT,__text  func  __39-[DADAgentManager saveAndReleaseAgents]_block_invoke
0x00000001c5a7f538  0x000001bc  __TEXT,__text  objc  -[DADAgentManager _deviceWillSleep]  // -[DADAgentManager ?]
0x00000001c5a7f6f4  0x0000010c  __TEXT,__text  objc  -[DADAgentManager _deviceDidWake]  // -[DADAgentManager ?]
0x00000001c5a7f800  0x00000008  __TEXT,__text  objc  -[DADAgentManager currentPolicyKeyForAccount:]  // -[DADAgentManager ]
0x00000001c5a7f808  0x00000004  __TEXT,__text  objc  -[DADAgentManager requestPolicyUpdateForAccount:]  // -[DADAgentManager ?]
0x00000001c5a7f80c  0x000002c0  __TEXT,__text  objc  -[DADAgentManager startMonitoringAccountID:syncKeyMap:]  // -[DADAgentManager ?]
0x00000001c5a7facc  0x0000023c  __TEXT,__text  objc  -[DADAgentManager stopMonitoringAccountID:folderIDs:]  // -[DADAgentManager ]
0x00000001c5a7fd08  0x0000023c  __TEXT,__text  objc  -[DADAgentManager suspendMonitoringAccountID:folderIDs:]  // -[DADAgentManager ]
0x00000001c5a7ff44  0x0000023c  __TEXT,__text  objc  -[DADAgentManager resumeMonitoringAccountID:syncKeyMap:]  // -[DADAgentManager ?]
0x00000001c5a80180  0x00000940  __TEXT,__text  objc  -[DADAgentManager _clearOrphanedStores]  // -[DADAgentManager ?]
0x00000001c5a80ac0  0x000002b4  __TEXT,__text  objc  -[DADAgentManager _systemMayNowBeReady]  // -[DADAgentManager ?]
0x00000001c5a80d74  0x000000b8  __TEXT,__text  objc  -[DADAgentManager _resetMonitoringRequestsAndLoadAgents]  // -[DADAgentManager ?]
0x00000001c5a80e2c  0x000001b8  __TEXT,__text  objc  -[DADAgentManager _registerForCTDataUsageNotificaiton]  // -[DADAgentManager ?]
0x00000001c5a80fe4  0x00000080  __TEXT,__text  func  __54-[DADAgentManager _registerForCTDataUsageNotificaiton]_block_invoke
0x00000001c5a81064  0x0000004c  __TEXT,__text  func  __54-[DADAgentManager _registerForCTDataUsageNotificaiton]_block_invoke_2
0x00000001c5a810b0  0x000005f0  __TEXT,__text  objc  -[DADAgentManager _handleCellularDataUsageChangedNotification]  // -[DADAgentManager ?]
0x00000001c5a816a0  0x000001a4  __TEXT,__text  objc  +[DADAgentManager wirelessPolicy:isMorePermissiveThanPolicy:]  // +[DADAgentManager ?]
0x00000001c5a81844  0x00000170  __TEXT,__text  objc  -[DADAgentManager _loadAndStartMonitoringAgents:]  // -[DADAgentManager ?]
0x00000001c5a819b4  0x00000380  __TEXT,__text  func  __49-[DADAgentManager _loadAndStartMonitoringAgents:]_block_invoke
0x00000001c5a81d34  0x000001b0  __TEXT,__text  func  __49-[DADAgentManager _loadAndStartMonitoringAgents:]_block_invoke.52
0x00000001c5a81ee4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001c5a81ef4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c5a81efc  0x000001c4  __TEXT,__text  objc  -[DADAgentManager registerForBuddy]  // -[DADAgentManager ?]
0x00000001c5a820c0  0x000000ac  __TEXT,__text  func  __35-[DADAgentManager registerForBuddy]_block_invoke
0x00000001c5a8216c  0x000000e4  __TEXT,__text  objc  -[DADAgentManager unregisterForBuddy]  // -[DADAgentManager ?]
0x00000001c5a82250  0x000004f0  __TEXT,__text  objc  -[DADAgentManager _stopMonitoringAndSaveAgents]  // -[DADAgentManager ?]
0x00000001c5a82740  0x00000154  __TEXT,__text  func  __47-[DADAgentManager _stopMonitoringAndSaveAgents]_block_invoke
0x00000001c5a82894  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001c5a8289c  0x0000043c  __TEXT,__text  objc  -[DADAgentManager _addAccountAggdEntries]  // -[DADAgentManager ?]
0x00000001c5a82cd8  0x00000228  __TEXT,__text  objc  -[DADAgentManager enableMonitoringAgentsWithToken:]  // -[DADAgentManager ?]
0x00000001c5a82f00  0x000001dc  __TEXT,__text  objc  -[DADAgentManager disableMonitoringAgents]  // -[DADAgentManager ]
0x00000001c5a830dc  0x000001b4  __TEXT,__text  objc  -[DADAgentManager updateFolderListForAccountID:andDataclasses:requireChangedFolders:isUserRequested:]  // -[DADAgentManager ]
0x00000001c5a83290  0x000001d4  __TEXT,__text  objc  -[DADAgentManager updateContentsOfFolders:forAccountID:andDataclasses:isUserRequested:]  // -[DADAgentManager ?]
0x00000001c5a83464  0x000001b8  __TEXT,__text  objc  -[DADAgentManager updateContentsOfAllFoldersForAccountID:andDataclasses:isUserRequested:]  // -[DADAgentManager ?]
0x00000001c5a8361c  0x00000274  __TEXT,__text  objc  -[DADAgentManager updateContentsOfAllFoldersForAccountIDs:]  // -[DADAgentManager ?]
0x00000001c5a83890  0x00000190  __TEXT,__text  objc  -[DADAgentManager activeAccountBundleIDs]  // -[DADAgentManager ?]
0x00000001c5a83a20  0x00000260  __TEXT,__text  objc  -[DADAgentManager hasEASAccountConfigured]  // -[DADAgentManager ]
0x00000001c5a83c80  0x0000022c  __TEXT,__text  objc  -[DADAgentManager processMeetingRequestDatas:deliveryIdsToClear:deliveryIdsToSoftClear:inFolderWithId:forAccountWithId:callback:]  // -[DADAgentManager ?]
0x00000001c5a83eac  0x0000034c  __TEXT,__text  objc  -[DADAgentManager stateString]  // -[DADAgentManager ]
0x00000001c5a841f8  0x0000039c  __TEXT,__text  objc  -[DADAgentManager getStatusReportDictsWithCompletionBlock:]  // -[DADAgentManager ?]
0x00000001c5a84594  0x00000060  __TEXT,__text  objc  -[DADAgentManager _hasDataclassWeCareAbout:]  // -[DADAgentManager ?]
0x00000001c5a845f4  0x000000a0  __TEXT,__text  func  __44-[DADAgentManager _hasDataclassWeCareAbout:]_block_invoke
0x00000001c5a84694  0x00000010  __TEXT,__text  objc  -[DADAgentManager addPendingAccountSetup]  // -[DADAgentManager ?]
0x00000001c5a846a4  0x0000005c  __TEXT,__text  objc  -[DADAgentManager removePendingAccountSetup]  // -[DADAgentManager ?]
0x00000001c5a84700  0x00000010  __TEXT,__text  objc  -[DADAgentManager hasPendingAccountSetup]  // -[DADAgentManager ?]
0x00000001c5a84710  0x00000258  __TEXT,__text  objc  -[DADAgentManager hasActiveAccounts]  // -[DADAgentManager ]
0x00000001c5a84968  0x00000008  __TEXT,__text  objc  -[DADAgentManager subCalHandlers]  // -[DADAgentManager ]
0x00000001c5a84970  0x00000044  __TEXT,__text  objc  -[DADAgentManager setSubCalHandlers:]  // -[DADAgentManager ]
0x00000001c5a849b4  0x00000008  __TEXT,__text  objc  -[DADAgentManager nextDisableMonitoringAgentsToken]  // -[DADAgentManager R>]
0x00000001c5a849bc  0x00000008  __TEXT,__text  objc  -[DADAgentManager setNextDisableMonitoringAgentsToken:]  // -[DADAgentManager ]
0x00000001c5a849c4  0x00000008  __TEXT,__text  objc  -[DADAgentManager disableMonitoringAgentsTokens]  // -[DADAgentManager ?]
0x00000001c5a849cc  0x00000098  __TEXT,__text  objc  -[DADAgentManager .cxx_destruct]  // -[DADAgentManager ?]
0x00000001c5a84a64  0x00000354  __TEXT,__text  func  handleSignal
0x00000001c5a84db8  0x00000090  __TEXT,__text  func  logState
0x00000001c5a84e48  0x00000174  __TEXT,__text  objc  -[DADMain _shutdownDaemon]  // -[DADMain ?]
0x00000001c5a84fbc  0x0000004c  __TEXT,__text  func  __26-[DADMain _shutdownDaemon]_block_invoke
0x00000001c5a85008  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c5a85018  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c5a85020  0x00000014  __TEXT,__text  func  __26-[DADMain _shutdownDaemon]_block_invoke.5
0x00000001c5a85034  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001c5a85044  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001c5a85050  0x00000048  __TEXT,__text  objc  -[DADMain _forceShutdownTimerFired:]  // -[DADMain ?]
0x00000001c5a85098  0x0000018c  __TEXT,__text  objc  -[DADMain _forceShutdownDaemonOnLogoutInTimeInterval:]  // -[DADMain ?]
0x00000001c5a85224  0x000000d0  __TEXT,__text  objc  -[DADMain addToOperationsQueueDisabledCheckAndGoBlock:wrappedBlock:]  // -[DADMain !]
0x00000001c5a852f4  0x000000c8  __TEXT,__text  func  __68-[DADMain addToOperationsQueueDisabledCheckAndGoBlock:wrappedBlock:]_block_invoke
0x00000001c5a853bc  0x00000060  __TEXT,__text  func  __68-[DADMain addToOperationsQueueDisabledCheckAndGoBlock:wrappedBlock:]_block_invoke_2
0x00000001c5a8541c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x00000001c5a8546c  0x000000cc  __TEXT,__text  objc  -[DADMain didFinishAllXPCTransactions]  // -[DADMain ?]
0x00000001c5a85538  0x00000138  __TEXT,__text  objc  -[DADMain addSignalHandler]  // -[DADMain ?]
0x00000001c5a85670  0x00000008  __TEXT,__text  func  __27-[DADMain addSignalHandler]_block_invoke
0x00000001c5a85678  0x000000a0  __TEXT,__text  objc  -[DADMain addLanguageChangeHandler]  // -[DADMain ?]
0x00000001c5a85718  0x000000b4  __TEXT,__text  func  _languageMayHaveChanged
0x00000001c5a857cc  0x00000058  __TEXT,__text  objc  +[DADMain sharedMain]  // +[DADMain ?]
0x00000001c5a85824  0x00000094  __TEXT,__text  func  __21+[DADMain sharedMain]_block_invoke
0x00000001c5a858b8  0x0000003c  __TEXT,__text  func  __21+[DADMain sharedMain]_block_invoke_2
0x00000001c5a858f4  0x00000004  __TEXT,__text  objc  -[DADMain shutdownDAD]  // -[DADMain ]
0x00000001c5a858f8  0x00000018  __TEXT,__text  objc  -[DADMain waitForSystemAvailabilityWithCompletionBlock:completionQueue:]  // -[DADMain ?]
0x00000001c5a85910  0x00000034  __TEXT,__text  objc  -[DADMain _setRunLoopStopped:]  // -[DADMain ?]
0x00000001c5a85944  0x00000038  __TEXT,__text  objc  -[DADMain disable]  // -[DADMain ?]
0x00000001c5a8597c  0x000001e0  __TEXT,__text  objc  -[DADMain _configureAggdLogging]  // -[DADMain ?]
0x00000001c5a85b5c  0x000002d4  __TEXT,__text  func  __32-[DADMain _configureAggdLogging]_block_invoke
0x00000001c5a85e30  0x00000024  __TEXT,__text  func  __32-[DADMain _configureAggdLogging]_block_invoke.27
0x00000001c5a85e54  0x00000210  __TEXT,__text  objc  -[DADMain init]  // -[DADMain ?]
0x00000001c5a86064  0x00000054  __TEXT,__text  objc  -[DADMain dealloc]  // -[DADMain ?]
0x00000001c5a860b8  0x0000007c  __TEXT,__text  objc  -[DADMain .cxx_destruct]  // -[DADMain ?]
0x00000001c5a86134  0x00000198  __TEXT,__text  func  __logState_block_invoke
0x00000001c5a862cc  0x000000b0  __TEXT,__text  objc  -[DAFolderSyncRequest initWithFolder:hasRemoteChanges:isInitialUberSync:]  // -[DAFolderSyncRequest ?]
0x00000001c5a8637c  0x000000ec  __TEXT,__text  objc  -[DAFolderSyncRequest description]  // -[DAFolderSyncRequest 8]
0x00000001c5a86468  0x00000008  __TEXT,__text  objc  -[DAFolderSyncRequest folder]  // -[DAFolderSyncRequest = %@, supportedStereoPairVersions = %@]
0x00000001c5a86470  0x00000044  __TEXT,__text  objc  -[DAFolderSyncRequest setFolder:]  // -[DAFolderSyncRequest ?]
0x00000001c5a864b4  0x00000008  __TEXT,__text  objc  -[DAFolderSyncRequest hasRemoteChanges]  // -[DAFolderSyncRequest ?]
0x00000001c5a864bc  0x00000008  __TEXT,__text  objc  -[DAFolderSyncRequest setHasRemoteChanges:]  // -[DAFolderSyncRequest ?]
0x00000001c5a864c4  0x00000008  __TEXT,__text  objc  -[DAFolderSyncRequest isInitialUberSync]  // -[DAFolderSyncRequest ?]
0x00000001c5a864cc  0x00000008  __TEXT,__text  objc  -[DAFolderSyncRequest setIsInitialUberSync:]  // -[DAFolderSyncRequest ?]
0x00000001c5a864d4  0x00000008  __TEXT,__text  objc  -[DAFolderSyncRequest actions]  // -[DAFolderSyncRequest ?]
0x00000001c5a864dc  0x00000044  __TEXT,__text  objc  -[DAFolderSyncRequest setActions:]  // -[DAFolderSyncRequest ?]
0x00000001c5a86520  0x00000008  __TEXT,__text  objc  -[DAFolderSyncRequest isResyncAfterConnectionFailed]  // -[DAFolderSyncRequest ?]
0x00000001c5a86528  0x00000008  __TEXT,__text  objc  -[DAFolderSyncRequest setIsResyncAfterConnectionFailed:]  // -[DAFolderSyncRequest ?]
0x00000001c5a86530  0x00000008  __TEXT,__text  objc  -[DAFolderSyncRequest isResyncAfterServerError]  // -[DAFolderSyncRequest ?]
0x00000001c5a86538  0x00000008  __TEXT,__text  objc  -[DAFolderSyncRequest setIsResyncAfterServerError:]  // -[DAFolderSyncRequest ]
0x00000001c5a86540  0x00000008  __TEXT,__text  objc  -[DAFolderSyncRequest containsPostponedActions]  // -[DAFolderSyncRequest ?]
0x00000001c5a86548  0x00000008  __TEXT,__text  objc  -[DAFolderSyncRequest setContainsPostponedActions:]  // -[DAFolderSyncRequest ?]
0x00000001c5a86550  0x00000044  __TEXT,__text  objc  -[DAFolderSyncRequest .cxx_destruct]  // -[DAFolderSyncRequest ?]
0x00000001c5a86594  0x000000a4  __TEXT,__text  objc  -[DADREMXPCPerformerDelegate initWithAccountID:]  // -[DADREMXPCPerformerDelegate ?]
0x00000001c5a86638  0x00000078  __TEXT,__text  objc  -[DADREMXPCPerformerDelegate finishWithError:]  // -[DADREMXPCPerformerDelegate ?]
0x00000001c5a866b0  0x00000008  __TEXT,__text  objc  -[DADREMXPCPerformerDelegate accountID]  // -[DADREMXPCPerformerDelegate ?]
0x00000001c5a866b8  0x00000044  __TEXT,__text  objc  -[DADREMXPCPerformerDelegate setAccountID:]  // -[DADREMXPCPerformerDelegate ?]
0x00000001c5a866fc  0x00000008  __TEXT,__text  objc  -[DADREMXPCPerformerDelegate finished]  // -[DADREMXPCPerformerDelegate ?]
0x00000001c5a86704  0x00000008  __TEXT,__text  objc  -[DADREMXPCPerformerDelegate setFinished:]  // -[DADREMXPCPerformerDelegate ?]
0x00000001c5a8670c  0x00000008  __TEXT,__text  objc  -[DADREMXPCPerformerDelegate delegateID]  // -[DADREMXPCPerformerDelegate ?]
0x00000001c5a86714  0x00000044  __TEXT,__text  objc  -[DADREMXPCPerformerDelegate setDelegateID:]  // -[DADREMXPCPerformerDelegate ?]
0x00000001c5a86758  0x00000008  __TEXT,__text  objc  -[DADREMXPCPerformerDelegate remXPCCompletion]  // -[DADREMXPCPerformerDelegate ?]
0x00000001c5a86760  0x00000008  __TEXT,__text  objc  -[DADREMXPCPerformerDelegate setRemXPCCompletion:]  // -[DADREMXPCPerformerDelegate ?]
0x00000001c5a86768  0x00000050  __TEXT,__text  objc  -[DADREMXPCPerformerDelegate .cxx_destruct]  // -[DADREMXPCPerformerDelegate ?]
