//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/HomeAI.framework/Versions/A/HomeAI
// arch:    arm64e
// uuid:    F212CB67-61D7-36CF-B419-3CDFEEC7FDEC
// text:    0x00000001caf66000
// count:   8340 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001caf69e4c  0x00000018  __TEXT,__text  cxx  __ZNSt3__16vectorI7CGPointNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev  // std::__1::vector<CGPoint, std::__1::allocator<CGPoint>>::__throw_length_error[abi:nqe210106]()  // aliases: __ZNSt3__16vectorIxNS_9allocatorIxEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIfNS_9allocatorIfEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_10shared_ptrIN6homeai10clustering15GreedyClusterer9cluster_tEEENS_9allocatorIS6_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairIxxEENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_5tupleIJxxfEEENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS0_IxNS_9allocatorIxEEEENS1_IS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIhNS_9allocatorIhEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv6Point_IfEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv3MatENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIPhNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv6Point_IiEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIdNS_9allocatorIdEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS0_IhNS_9allocatorIhEEEENS1_IS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv3VecIhLi2EEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv3VecIhLi3EEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv3VecIsLi3EEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv3VecIiLi2EEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv3VecIiLi3EEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv3VecIiLi4EEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv3VecIiLi6EEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv3VecIiLi8EEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv3VecIiLi9EEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv3VecIiLi12EEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv3VecIiLi16EEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv3VecIiLi32EEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv3VecIiLi64EEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN2cv3VecIiLi128EEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIPKfNS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS0_IN2cv6Point_IfEENS_9allocatorIS3_EEEENS4_IS6_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIiNS_9allocatorIiEEE20__throw_length_errorB9nqe210106Ev
0x00000001caf69e64  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIfEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS5_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<float>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<float>>(std::__1::allocator<float>&, unsigned long)  // aliases: __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIiEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS5_m
0x00000001caf69eac  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__throw_length_errorB9nqe210106EPKc  // std::__1::__throw_length_error[abi:nqe210106](char const*)
0x00000001caf69f08  0x00000034  __TEXT,__text  cxx  __ZNSt12length_errorC1B9nqe210106EPKc  // std::length_error::length_error[abi:nqe210106](char const*)
0x00000001caf69f3c  0x00000034  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqe210106v  // std::__throw_bad_array_new_length[abi:nqe210106]()
0x00000001caf69f70  0x00000114  __TEXT,__text  objc  -[HMIHTMLReportBox initWithBoundingBox:text:color:opacity:value:]  // -[HMIHTMLReportBox ?]
0x00000001caf6a084  0x00000048  __TEXT,__text  objc  -[HMIHTMLReportBox boundingBox]  // -[HMIHTMLReportBox ?]
0x00000001caf6a0cc  0x00000010  __TEXT,__text  objc  -[HMIHTMLReportBox text]  // -[HMIHTMLReportBox ]
0x00000001caf6a0dc  0x00000010  __TEXT,__text  objc  -[HMIHTMLReportBox color]  // -[HMIHTMLReportBox ?]
0x00000001caf6a0ec  0x00000010  __TEXT,__text  objc  -[HMIHTMLReportBox opacity]  // -[HMIHTMLReportBox ?]
0x00000001caf6a0fc  0x00000010  __TEXT,__text  objc  -[HMIHTMLReportBox value]  // -[HMIHTMLReportBox ?]
0x00000001caf6a10c  0x00000054  __TEXT,__text  objc  -[HMIHTMLReportBox .cxx_destruct]  // -[HMIHTMLReportBox ?]
0x00000001caf6a160  0x00000108  __TEXT,__text  objc  -[HMIHTMLReport initWithTitle:outputPath:]  // -[HMIHTMLReport ?]
0x00000001caf6a268  0x0000009c  __TEXT,__text  objc  -[HMIHTMLReport dealloc]  // -[HMIHTMLReport ?]
0x00000001caf6a304  0x000000f4  __TEXT,__text  objc  -[HMIHTMLReport _loadResource:withExtension:]  // -[HMIHTMLReport ?]
0x00000001caf6a3f8  0x00000120  __TEXT,__text  objc  -[HMIHTMLReport appendHeaderWithTitle:textColor:backgroundColor:]  // -[HMIHTMLReport ?]
0x00000001caf6a518  0x00000098  __TEXT,__text  objc  -[HMIHTMLReport appendString:]  // -[HMIHTMLReport ¬A]
0x00000001caf6a5b0  0x0000006c  __TEXT,__text  objc  -[HMIHTMLReport appendText:]  // -[HMIHTMLReport ?]
0x00000001caf6a61c  0x0000003c  __TEXT,__text  objc  -[HMIHTMLReport appendFrame:text:]  // -[HMIHTMLReport ?]
0x00000001caf6a658  0x00000398  __TEXT,__text  objc  -[HMIHTMLReport appendFrame:text:boxes:imageBorder:imageColor:outlineBorder:outlineColor:]  // -[HMIHTMLReport ?]
0x00000001caf6a9f0  0x00000170  __TEXT,__text  func  __90-[HMIHTMLReport appendFrame:text:boxes:imageBorder:imageColor:outlineBorder:outlineColor:]_block_invoke
0x00000001caf6ab60  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001caf6ab68  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001caf6ab70  0x000000a8  __TEXT,__text  objc  -[HMIHTMLReport appendFaceCrop:imageBorder:imageColor:outlineBorder:outlineColor:]  // -[HMIHTMLReport ?]
0x00000001caf6ac18  0x0000025c  __TEXT,__text  objc  -[HMIHTMLReport appendJPEG:imageBorder:imageColor:outlineBorder:outlineColor:]  // -[HMIHTMLReport ?]
0x00000001caf6ae74  0x00000094  __TEXT,__text  objc  -[HMIHTMLReport appendFragmentResult:]  // -[HMIHTMLReport ?]
0x00000001caf6af08  0x000000d4  __TEXT,__text  func  __38-[HMIHTMLReport appendFragmentResult:]_block_invoke
0x00000001caf6afdc  0x000001a8  __TEXT,__text  objc  -[HMIHTMLReport appendFragmentResult:assetPath:]  // -[HMIHTMLReport ]
0x00000001caf6b184  0x00000090  __TEXT,__text  func  __48-[HMIHTMLReport appendFragmentResult:assetPath:]_block_invoke
0x00000001caf6b214  0x000000d0  __TEXT,__text  func  __48-[HMIHTMLReport appendFragmentResult:assetPath:]_block_invoke_2
0x00000001caf6b2e4  0x000001b0  __TEXT,__text  func  __48-[HMIHTMLReport appendFragmentResult:assetPath:]_block_invoke_3
0x00000001caf6b494  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001caf6b4e0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001caf6b52c  0x000002f0  __TEXT,__text  objc  -[HMIHTMLReport appendFrameResult:frameTruth:description:]  // -[HMIHTMLReport ?]
0x00000001caf6b81c  0x00000060  __TEXT,__text  func  __58-[HMIHTMLReport appendFrameResult:frameTruth:description:]_block_invoke
0x00000001caf6b87c  0x00000060  __TEXT,__text  func  __58-[HMIHTMLReport appendFrameResult:frameTruth:description:]_block_invoke.120
0x00000001caf6b8dc  0x00000768  __TEXT,__text  objc  +[HMIHTMLReport boxesForEvent:isTruth:]  // +[HMIHTMLReport ?]
0x00000001caf6c044  0x0000007c  __TEXT,__text  objc  +[HMIHTMLReport boxForRegionOfInterest:]  // +[HMIHTMLReport ?]
0x00000001caf6c0c0  0x0000008c  __TEXT,__text  objc  -[HMIHTMLReport flush]  // -[HMIHTMLReport ?]
0x00000001caf6c14c  0x00000010  __TEXT,__text  objc  -[HMIHTMLReport stream]  // -[HMIHTMLReport 
]
0x00000001caf6c15c  0x00000010  __TEXT,__text  objc  -[HMIHTMLReport outputPath]  // -[HMIHTMLReport ]
0x00000001caf6c16c  0x00000054  __TEXT,__text  objc  -[HMIHTMLReport .cxx_destruct]  // -[HMIHTMLReport ?]
0x00000001caf6c1c0  0x000001e4  __TEXT,__text  objc  -[HMIMutableCluster initWithFaceprint:]  // -[HMIMutableCluster ?]
0x00000001caf6c3a4  0x00000214  __TEXT,__text  objc  -[HMIMutableCluster initWithTorsoprint:]  // -[HMIMutableCluster ?]
0x00000001caf6c5b8  0x00000010  __TEXT,__text  objc  -[HMIMutableCluster faceCount]  // -[HMIMutableCluster ?]
0x00000001caf6c5c8  0x00000010  __TEXT,__text  objc  -[HMIMutableCluster torsoCount]  // -[HMIMutableCluster ?]
0x00000001caf6c5d8  0x00000034  __TEXT,__text  objc  -[HMIMutableCluster faceprintUUIDs]  // -[HMIMutableCluster ?]
0x00000001caf6c60c  0x00000034  __TEXT,__text  objc  -[HMIMutableCluster torsoprintUUIDs]  // -[HMIMutableCluster ?]
0x00000001caf6c640  0x00000010  __TEXT,__text  objc  -[HMIMutableCluster addLinkedEntityUUIDs:]  // -[HMIMutableCluster ?]
0x00000001caf6c650  0x00000034  __TEXT,__text  objc  -[HMIMutableCluster linkedEntityUUIDs]  // -[HMIMutableCluster ?]
0x00000001caf6c684  0x0000020c  __TEXT,__text  objc  -[HMIMutableCluster addFaceprints:]  // -[HMIMutableCluster ?]
0x00000001caf6c890  0x0000026c  __TEXT,__text  objc  -[HMIMutableCluster addTorsoprints:]  // -[HMIMutableCluster ?]
0x00000001caf6cafc  0x00000054  __TEXT,__text  func  __36-[HMIMutableCluster addTorsoprints:]_block_invoke
0x00000001caf6cb50  0x00000058  __TEXT,__text  objc  -[HMIMutableCluster flushTorsoprints]  // -[HMIMutableCluster ?]
0x00000001caf6cba8  0x00000004  __TEXT,__text  objc  +[HMIMutableCluster logCategory]  // +[HMIMutableCluster 3]
0x00000001caf6cbac  0x00000010  __TEXT,__text  objc  -[HMIMutableCluster faceCentroid]  // -[HMIMutableCluster ?]
0x00000001caf6cbbc  0x00000010  __TEXT,__text  objc  -[HMIMutableCluster torsoCentroid]  // -[HMIMutableCluster ?]
0x00000001caf6cbcc  0x00000054  __TEXT,__text  objc  -[HMIMutableCluster setFaceprintUUIDs:]  // -[HMIMutableCluster ?]
0x00000001caf6cc20  0x00000054  __TEXT,__text  objc  -[HMIMutableCluster setTorsoprintUUIDs:]  // -[HMIMutableCluster ?]
0x00000001caf6cc74  0x00000054  __TEXT,__text  objc  -[HMIMutableCluster setLinkedEntityUUIDs:]  // -[HMIMutableCluster ?]
0x00000001caf6ccc8  0x00000010  __TEXT,__text  objc  -[HMIMutableCluster faceRecognition]  // -[HMIMutableCluster ?]
0x00000001caf6ccd8  0x0000000c  __TEXT,__text  objc  -[HMIMutableCluster setFaceRecognition:]  // -[HMIMutableCluster ?]
0x00000001caf6cce4  0x00000010  __TEXT,__text  objc  -[HMIMutableCluster torsoprints]  // -[HMIMutableCluster k]
0x00000001caf6ccf4  0x0000000c  __TEXT,__text  objc  -[HMIMutableCluster setTorsoprints:]  // -[HMIMutableCluster ?]
0x00000001caf6cd00  0x000000b8  __TEXT,__text  objc  -[HMIMutableCluster .cxx_destruct]  // -[HMIMutableCluster ?]
0x00000001caf6cdb8  0x00000024  __TEXT,__text  func  systemResourceUsageLevelAsString
0x00000001caf6cddc  0x00000048  __TEXT,__text  objc  -[HMISystemResourceUsage init]  // -[HMISystemResourceUsage ?]
0x00000001caf6ce24  0x00000010  __TEXT,__text  objc  -[HMISystemResourceUsage systemResourceUsageLevel]  // -[HMISystemResourceUsage ?]
0x00000001caf6ce34  0x00000010  __TEXT,__text  objc  -[HMISystemResourceUsage setSystemResourceUsageLevel:]  // -[HMISystemResourceUsage ?]
0x00000001caf6ce44  0x00000138  __TEXT,__text  objc  -[HMISystemResourceUsageMonitor init]  // -[HMISystemResourceUsageMonitor _]
0x00000001caf6cf7c  0x000000c4  __TEXT,__text  objc  -[HMISystemResourceUsageMonitor setDelegate:]  // -[HMISystemResourceUsageMonitor 9N:N;N<]
0x00000001caf6d040  0x0000004c  __TEXT,__text  func  __45-[HMISystemResourceUsageMonitor setDelegate:]_block_invoke
0x00000001caf6d08c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001caf6d0c8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001caf6d104  0x0000007c  __TEXT,__text  objc  -[HMISystemResourceUsageMonitor delegate]  // -[HMISystemResourceUsageMonitor ?]
0x00000001caf6d180  0x00000004  __TEXT,__text  objc  -[HMISystemResourceUsageMonitor getCurrentSystemResourceUsage]  // -[HMISystemResourceUsageMonitor ?]
0x00000001caf6d184  0x00000124  __TEXT,__text  objc  -[HMISystemResourceUsageMonitor currentSystemResourceUsage]  // -[HMISystemResourceUsageMonitor ?]
0x00000001caf6d2a8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001caf6d2b8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001caf6d2c0  0x0000006c  __TEXT,__text  func  __59-[HMISystemResourceUsageMonitor currentSystemResourceUsage]_block_invoke
0x00000001caf6d32c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001caf6d374  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001caf6d3b4  0x000000e0  __TEXT,__text  objc  -[HMISystemResourceUsageMonitor maxNumberOfAnalyzers]  // -[HMISystemResourceUsageMonitor ?]
0x00000001caf6d494  0x00000058  __TEXT,__text  func  __53-[HMISystemResourceUsageMonitor maxNumberOfAnalyzers]_block_invoke
0x00000001caf6d4ec  0x000000e8  __TEXT,__text  objc  -[HMISystemResourceUsageMonitor maxAnalysisFPS]  // -[HMISystemResourceUsageMonitor ?]
0x00000001caf6d5d4  0x00000058  __TEXT,__text  func  __47-[HMISystemResourceUsageMonitor maxAnalysisFPS]_block_invoke
0x00000001caf6d62c  0x00000090  __TEXT,__text  objc  -[HMISystemResourceUsageMonitor start]  // -[HMISystemResourceUsageMonitor ?]
0x00000001caf6d6bc  0x00000048  __TEXT,__text  func  __38-[HMISystemResourceUsageMonitor start]_block_invoke
0x00000001caf6d704  0x00000010  __TEXT,__text  objc  -[HMISystemResourceUsageMonitor systemResourceUsageMonitorImpl]  // -[HMISystemResourceUsageMonitor ?]
0x00000001caf6d714  0x00000010  __TEXT,__text  objc  -[HMISystemResourceUsageMonitor workQueue]  // -[HMISystemResourceUsageMonitor ?]
0x00000001caf6d724  0x00000054  __TEXT,__text  objc  -[HMISystemResourceUsageMonitor .cxx_destruct]  // -[HMISystemResourceUsageMonitor ?]
0x00000001caf6d778  0x00000028  __TEXT,__text  func  HMIFaceFilteredStateAsString
0x00000001caf6d7a0  0x00000014  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace initWithConfidence:boundingBox:]  // -[HMIVideoAnalyzerEventFace ?]
0x00000001caf6d7b4  0x00000018  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace initWithConfidence:boundingBox:faceRecognition:]  // -[HMIVideoAnalyzerEventFace ?]
0x00000001caf6d7cc  0x0000000c  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace initWithConfidence:boundingBox:yaw:roll:faceRecognition:userInfo:]  // -[HMIVideoAnalyzerEventFace ?]
0x00000001caf6d7d8  0x00000168  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace initWithConfidence:boundingBox:yaw:roll:faceRecognition:torsoAnnotation:userInfo:]  // -[HMIVideoAnalyzerEventFace ?]
0x00000001caf6d940  0x0000008c  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace sessionEntityUUID]  // -[HMIVideoAnalyzerEventFace ?]
0x00000001caf6d9cc  0x00000004  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace description]  // -[HMIVideoAnalyzerEventFace ?]
0x00000001caf6d9d0  0x0000022c  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace attributeDescriptions]  // -[HMIVideoAnalyzerEventFace �"@)	K
]
0x00000001caf6dbfc  0x00000118  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace shortDescription]  // -[HMIVideoAnalyzerEventFace ?]
0x00000001caf6dd14  0x000001c8  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace isEqual:]  // -[HMIVideoAnalyzerEventFace D]
0x00000001caf6dedc  0x00000008  __TEXT,__text  objc  +[HMIVideoAnalyzerEventFace supportsSecureCoding]  // +[HMIVideoAnalyzerEventFace ?]
0x00000001caf6dee4  0x00000128  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace encodeWithCoder:]  // -[HMIVideoAnalyzerEventFace ?]
0x00000001caf6e00c  0x000001f4  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace initWithCoder:]  // -[HMIVideoAnalyzerEventFace ?]
0x00000001caf6e200  0x00000004  __TEXT,__text  objc  +[HMIVideoAnalyzerEventFace logCategory]  // +[HMIVideoAnalyzerEventFace ·]
0x00000001caf6e204  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace faceRecognition]  // -[HMIVideoAnalyzerEventFace ?]
0x00000001caf6e214  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace yaw]  // -[HMIVideoAnalyzerEventFace ?]
0x00000001caf6e224  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace roll]  // -[HMIVideoAnalyzerEventFace ?]
0x00000001caf6e234  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace torsoAnnotation]  // -[HMIVideoAnalyzerEventFace ]
0x00000001caf6e244  0x0000007c  __TEXT,__text  objc  -[HMIVideoAnalyzerEventFace .cxx_destruct]  // -[HMIVideoAnalyzerEventFace ?]
0x00000001caf6e2c0  0x000000bc  __TEXT,__text  objc  -[HMIStoreFaceprintsOperation initWithDataSource:faceprints:]  // -[HMIStoreFaceprintsOperation QqA]
0x00000001caf6e37c  0x00000044  __TEXT,__text  objc  -[HMIStoreFaceprintsOperation main]  // -[HMIStoreFaceprintsOperation ?]
0x00000001caf6e3c0  0x00000108  __TEXT,__text  objc  -[HMIStoreFaceprintsOperation mainInsideAutoreleasePool]  // -[HMIStoreFaceprintsOperation ?]
0x00000001caf6e4c8  0x00000210  __TEXT,__text  func  __56-[HMIStoreFaceprintsOperation mainInsideAutoreleasePool]_block_invoke
0x00000001caf6e6d8  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001caf6e6e4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001caf6e6ec  0x00000004  __TEXT,__text  objc  +[HMIStoreFaceprintsOperation logCategory]  // +[HMIStoreFaceprintsOperation 
]
0x00000001caf6e6f0  0x00000010  __TEXT,__text  objc  -[HMIStoreFaceprintsOperation dataSource]  // -[HMIStoreFaceprintsOperation ?]
0x00000001caf6e700  0x00000010  __TEXT,__text  objc  -[HMIStoreFaceprintsOperation faceprints]  // -[HMIStoreFaceprintsOperation ?]
0x00000001caf6e710  0x00000054  __TEXT,__text  objc  -[HMIStoreFaceprintsOperation .cxx_destruct]  // -[HMIStoreFaceprintsOperation ?]
0x00000001caf6e764  0x000000bc  __TEXT,__text  func  HMIFourCCString
0x00000001caf6e820  0x00000028  __TEXT,__text  func  HMICMSampleBufferGetMediaType
0x00000001caf6e848  0x0000002c  __TEXT,__text  func  HMICMSampleBufferIsVideo
0x00000001caf6e874  0x0000002c  __TEXT,__text  func  HMICMSampleBufferIsAudio
0x00000001caf6e8a0  0x0000006c  __TEXT,__text  func  HMICMSampleBufferIsSync
0x00000001caf6e90c  0x00000144  __TEXT,__text  func  HMICMSampleBufferShortDescription
0x00000001caf6ea50  0x000000d8  __TEXT,__text  func  HMIDurationString
0x00000001caf6eb28  0x00000150  __TEXT,__text  func  HMITimeString
0x00000001caf6ec78  0x000001a0  __TEXT,__text  func  HMICMSampleBufferFormattedDescription
0x00000001caf6ee18  0x00000080  __TEXT,__text  func  HMICMSampleBufferTinyDescription
0x00000001caf6ee98  0x00000308  __TEXT,__text  func  HMICMSampleBufferCreateCopyWithTimingOffset
0x00000001caf6f1a0  0x0000000c  __TEXT,__text  func  HMICMSampleBufferCreateCopyWithoutEdits
0x00000001caf6f1ac  0x000000b0  __TEXT,__text  func  HMICMSampleBufferCreateCopyWithPixelBuffer
0x00000001caf6f25c  0x0000007c  __TEXT,__text  func  HMICMSampleBufferTimeAscendingComparator
0x00000001caf6f2d8  0x00000048  __TEXT,__text  func  HMICMTimeDescription
0x00000001caf6f320  0x00000048  __TEXT,__text  func  HMICMTimeRangeDescription
0x00000001caf6f368  0x00000080  __TEXT,__text  func  HMICMSampleBufferGetPresentationTimeRange
0x00000001caf6f3e8  0x0000003c  __TEXT,__text  func  HMICMSampleBufferGetPresentationTimeRangeEnd
0x00000001caf6f424  0x0000007c  __TEXT,__text  objc  -[HMIDataReader initWithData:]  // -[HMIDataReader 	@9?]
0x00000001caf6f4a0  0x00000008  __TEXT,__text  objc  -[HMIDataReader position]  // -[HMIDataReader ]
0x00000001caf6f4a8  0x00000008  __TEXT,__text  objc  -[HMIDataReader length]  // -[HMIDataReader ?]
0x00000001caf6f4b0  0x0000003c  __TEXT,__text  objc  -[HMIDataReader readUInt32]  // -[HMIDataReader ?]
0x00000001caf6f4ec  0x0000003c  __TEXT,__text  objc  -[HMIDataReader readUInt64]  // -[HMIDataReader ?]
0x00000001caf6f528  0x00000008  __TEXT,__text  objc  -[HMIDataReader seek:]  // -[HMIDataReader TZ]
0x00000001caf6f530  0x00000040  __TEXT,__text  objc  -[HMIDataReader readData:]  // -[HMIDataReader ?]
0x00000001caf6f570  0x0000000c  __TEXT,__text  objc  -[HMIDataReader .cxx_destruct]  // -[HMIDataReader ?]
0x00000001caf6f57c  0x0000008c  __TEXT,__text  func  HMIMP4HasFTYP
0x00000001caf6f608  0x00000290  __TEXT,__text  func  HMIMP4Parse
