//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OpenGL.framework/Versions/A/OpenGL
// arch:    arm64e
// uuid:    E473AA13-611E-32CB-A676-213173E3AA9E
// text:    0x00000002259d8000
// count:   175 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002259dcba4  0x000000c8  __TEXT,__text  func  CGLGetVirtualScreen
0x00000002259dcc6c  0x000000d0  __TEXT,__text  func  CGLSetVirtualScreen
0x00000002259dcd3c  0x000009cc  __TEXT,__text  func  CGLCreateContext
0x00000002259dd708  0x000001a0  __TEXT,__text  func  CGLReleaseContext
0x00000002259dd8a8  0x00000030  __TEXT,__text  func  CGLRetainContext
0x00000002259dd8d8  0x00000030  __TEXT,__text  func  CGLGetContextRetainCount
0x00000002259dd908  0x00000030  __TEXT,__text  func  CGLGetPixelFormat
0x00000002259dd938  0x000000f0  __TEXT,__text  func  CGLCopyContext
0x00000002259dda28  0x00000084  __TEXT,__text  func  CGLAreContextsShared
0x00000002259ddaac  0x00000024  __TEXT,__text  func  CGLGetNextContext
0x00000002259ddad0  0x00000008  __TEXT,__text  func  CGLFrontDispatch
0x00000002259ddad8  0x00000010  __TEXT,__text  func  CGLBackDispatch
0x00000002259ddae8  0x0000003c  __TEXT,__text  func  CGLSelectDispatch
0x00000002259ddb24  0x00000048  __TEXT,__text  func  CGLSelectDispatchBounded
0x00000002259ddb6c  0x00000030  __TEXT,__text  func  CGLSelectDispatchFunction
0x00000002259ddb9c  0x00000034  __TEXT,__text  func  CGLRestoreDispatch
0x00000002259ddbd0  0x00000030  __TEXT,__text  func  CGLRestoreDispatchFunction
0x00000002259ddc00  0x00000120  __TEXT,__text  sub  sub_2259ddc00
0x00000002259ddd20  0x00000118  __TEXT,__text  sub  sub_2259ddd20
0x00000002259dde38  0x00000394  __TEXT,__text  sub  sub_2259dde38
0x00000002259de1cc  0x00000090  __TEXT,__text  sub  sub_2259de1cc
0x00000002259de25c  0x0000002c  __TEXT,__text  sub  sub_2259de25c
0x00000002259de288  0x00000414  __TEXT,__text  sub  sub_2259de288
0x00000002259de69c  0x00000040  __TEXT,__text  func  CGLOpenCLMuxLockDown
0x00000002259de6dc  0x0000006c  __TEXT,__text  func  cglBadApplicationNotMuxAwareLockDown
0x00000002259de748  0x00000498  __TEXT,__text  sub  sub_2259de748
0x00000002259debe0  0x00000024  __TEXT,__text  sub  sub_2259debe0
0x00000002259dec04  0x0000016c  __TEXT,__text  sub  sub_2259dec04
0x00000002259ded70  0x000001f0  __TEXT,__text  sub  sub_2259ded70
0x00000002259def60  0x00000184  __TEXT,__text  sub  sub_2259def60
0x00000002259df0e4  0x00000078  __TEXT,__text  func  CGLGetShareGroup
0x00000002259df15c  0x0000000c  __TEXT,__text  func  CGLGetDeviceFromGLRenderer
0x00000002259df168  0x000000d4  __TEXT,__text  sub  sub_2259df168
0x00000002259df23c  0x000000ec  __TEXT,__text  func  CGLClearDrawable
0x00000002259df328  0x0000099c  __TEXT,__text  func  CGLSetPBuffer
0x00000002259dfcc4  0x00000130  __TEXT,__text  sub  sub_2259dfcc4
0x00000002259dfdf4  0x000000bc  __TEXT,__text  func  GLCGetPBuffer
0x00000002259dfeb0  0x000000b4  __TEXT,__text  func  CGLGetPBuffer
0x00000002259dff64  0x00000378  __TEXT,__text  func  CGLSetSurface
0x00000002259e02dc  0x00000054  __TEXT,__text  func  GLCGetSurface
0x00000002259e0330  0x000000e0  __TEXT,__text  func  CGLGetSurface
0x00000002259e0410  0x000001a4  __TEXT,__text  func  CGLSetFullScreen
0x00000002259e05b4  0x00000430  __TEXT,__text  sub  sub_2259e05b4
0x00000002259e09e4  0x00000140  __TEXT,__text  func  CGLSetFullScreenOnDisplay
0x00000002259e0b24  0x00000208  __TEXT,__text  func  CGLSetOffScreen
0x00000002259e0d2c  0x000000f0  __TEXT,__text  func  CGLGetOffScreen
0x00000002259e0e1c  0x000001ac  __TEXT,__text  func  CGLUpdateContext
0x00000002259e0fc8  0x0000013c  __TEXT,__text  sub  sub_2259e0fc8
0x00000002259e1104  0x000001f0  __TEXT,__text  sub  sub_2259e1104
0x00000002259e12f4  0x0000002c  __TEXT,__text  sub  sub_2259e12f4
0x00000002259e1320  0x0000003c  __TEXT,__text  func  CGLErrorString
0x00000002259e135c  0x00000004  __TEXT,__text  func  glcRecordError
0x00000002259e1360  0x00000138  __TEXT,__text  func  CGLChoosePixelFormat
0x00000002259e1498  0x00001138  __TEXT,__text  sub  sub_2259e1498
0x00000002259e25d0  0x00000038  __TEXT,__text  func  CGLDestroyPixelFormat
0x00000002259e2608  0x000000ac  __TEXT,__text  sub  sub_2259e2608
0x00000002259e26b4  0x00000020  __TEXT,__text  func  CGLReleasePixelFormat
0x00000002259e26d4  0x00000014  __TEXT,__text  func  CGLRetainPixelFormat
0x00000002259e26e8  0x0000000c  __TEXT,__text  func  CGLGetPixelFormatRetainCount
0x00000002259e26f4  0x00000278  __TEXT,__text  func  GLCDescribePixelFormat
0x00000002259e296c  0x00000070  __TEXT,__text  func  CGLDescribePixelFormat
0x00000002259e29dc  0x000000c0  __TEXT,__text  sub  sub_2259e29dc
0x00000002259e2a9c  0x00000040  __TEXT,__text  func  CGLLockContext
0x00000002259e2adc  0x00000040  __TEXT,__text  func  CGLUnlockContext
0x00000002259e2b1c  0x00000034  __TEXT,__text  sub  sub_2259e2b1c
0x00000002259e2b50  0x00000030  __TEXT,__text  sub  sub_2259e2b50
0x00000002259e2b80  0x000000ac  __TEXT,__text  func  CGLSetGlobalOption
0x00000002259e2c2c  0x000001d8  __TEXT,__text  sub  sub_2259e2c2c
0x00000002259e2e04  0x0000008c  __TEXT,__text  func  CGLGetGlobalOption
0x00000002259e2e90  0x000000c8  __TEXT,__text  sub  sub_2259e2e90
0x00000002259e2f58  0x00000088  __TEXT,__text  func  CGLSetOption
0x00000002259e2fe0  0x00000088  __TEXT,__text  func  CGLGetOption
0x00000002259e3068  0x00000238  __TEXT,__text  func  CGLCreatePBuffer
0x00000002259e32a0  0x000000d8  __TEXT,__text  func  CGLDescribePBuffer
0x00000002259e3378  0x0000007c  __TEXT,__text  func  CGLRegisterDestroyPBufferCallback
0x00000002259e33f4  0x00000078  __TEXT,__text  func  CGLUnregisterDestroyPBufferCallback
0x00000002259e346c  0x00000040  __TEXT,__text  func  CGLDestroyPBuffer
0x00000002259e34ac  0x0000016c  __TEXT,__text  sub  sub_2259e34ac
0x00000002259e3618  0x00000020  __TEXT,__text  func  CGLReleasePBuffer
0x00000002259e3638  0x00000014  __TEXT,__text  func  CGLRetainPBuffer
0x00000002259e364c  0x0000000c  __TEXT,__text  func  CGLGetPBufferRetainCount
0x00000002259e3658  0x00000110  __TEXT,__text  func  CGLTexImagePBuffer
0x00000002259e3768  0x00000130  __TEXT,__text  func  CGLTexImageIOSurface2D
0x00000002259e3898  0x000000a8  __TEXT,__text  sub  sub_2259e3898
0x00000002259e3940  0x000000b8  __TEXT,__text  func  CGLSetPBufferVolatileState
0x00000002259e39f8  0x00000404  __TEXT,__text  func  CGLQueryRendererInfo
0x00000002259e3dfc  0x00000048  __TEXT,__text  func  CGLDestroyRendererInfo
0x00000002259e3e44  0x000003a8  __TEXT,__text  func  CGLDescribeRenderer
0x00000002259e41ec  0x00000444  __TEXT,__text  sub  sub_2259e41ec
0x00000002259e4630  0x00000040  __TEXT,__text  sub  sub_2259e4630
0x00000002259e4670  0x000003cc  __TEXT,__text  sub  sub_2259e4670
0x00000002259e4a3c  0x00000014  __TEXT,__text  sub  sub_2259e4a3c
0x00000002259e4a50  0x00000014  __TEXT,__text  sub  sub_2259e4a50
0x00000002259e4a64  0x00000064  __TEXT,__text  sub  sub_2259e4a64
0x00000002259e4ac8  0x00000058  __TEXT,__text  sub  sub_2259e4ac8
0x00000002259e4b20  0x00000460  __TEXT,__text  sub  sub_2259e4b20
0x00000002259e4f80  0x00000128  __TEXT,__text  func  CGLIsEnabled
0x00000002259e50a8  0x000000f8  __TEXT,__text  func  CGLGetParameter
0x00000002259e51a0  0x000000a4  __TEXT,__text  func  CGLEnable
0x00000002259e5244  0x000000a0  __TEXT,__text  func  CGLDisable
0x00000002259e52e4  0x00000110  __TEXT,__text  func  CGLSetParameter
0x00000002259e53f4  0x000001f4  __TEXT,__text  func  GLCGetParameter
0x00000002259e55e8  0x00000064  __TEXT,__text  func  CGLFlushDrawable
0x00000002259e564c  0x0000005c  __TEXT,__text  func  CGLGetVersion
0x00000002259e56a8  0x000001f8  __TEXT,__text  sub  sub_2259e56a8
0x00000002259e58a0  0x00000368  __TEXT,__text  sub  sub_2259e58a0
0x00000002259e5c08  0x000000b8  __TEXT,__text  sub  sub_2259e5c08
0x00000002259e5cc0  0x0000006c  __TEXT,__text  sub  sub_2259e5cc0
0x00000002259e5d2c  0x00000088  __TEXT,__text  sub  sub_2259e5d2c
0x00000002259e5db4  0x00000080  __TEXT,__text  sub  sub_2259e5db4
0x00000002259e5e34  0x00000088  __TEXT,__text  sub  sub_2259e5e34
0x00000002259e5ebc  0x00000088  __TEXT,__text  sub  sub_2259e5ebc
0x00000002259e5f44  0x000000c4  __TEXT,__text  sub  sub_2259e5f44
0x00000002259e6008  0x00000014  __TEXT,__text  sub  sub_2259e6008
0x00000002259e601c  0x00000014  __TEXT,__text  sub  sub_2259e601c
0x00000002259e6030  0x00000000  __TEXT,__text  sub  sub_2259e6030
