//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WirelessProximity.framework/Versions/A/WirelessProximity
// arch:    arm64e
// uuid:    67ADB772-50C4-36F0-B2E7-E191F4617322
// text:    0x00000001a4b0c000
// count:   2547 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a4b0df88  0x00000004  __TEXT,__text  func  __33-[WPHomeKit stopScanningForType:]_block_invoke.204
0x00000001a4b0df8c  0x000000c0  __TEXT,__text  objc  -[WPHomeKit stateDidChange:]  // -[WPHomeKit ?]
0x00000001a4b0e04c  0x00000084  __TEXT,__text  objc  -[WPHomeKit checkAllowDuplicate]  // -[WPHomeKit ]
0x00000001a4b0e0d0  0x000000a0  __TEXT,__text  func  __32-[WPHomeKit checkAllowDuplicate]_block_invoke
0x00000001a4b0e170  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001a4b0e178  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001a4b0e180  0x00000164  __TEXT,__text  objc  -[WPHomeKit deviceDiscovered:]  // -[WPHomeKit ?]
0x00000001a4b0e2e4  0x000000ac  __TEXT,__text  objc  -[WPHomeKit scanningStartedOfType:]  // -[WPHomeKit ?]
0x00000001a4b0e390  0x000000ac  __TEXT,__text  objc  -[WPHomeKit scanningStoppedOfType:]  // -[WPHomeKit ?]
0x00000001a4b0e43c  0x000000c0  __TEXT,__text  objc  -[WPHomeKit scanningFailedToStart:ofType:]  // -[WPHomeKit ?]
0x00000001a4b0e4fc  0x00000148  __TEXT,__text  objc  -[WPHomeKit setStartScanParametersfor:withValues:forType:]  // -[WPHomeKit ?]
0x00000001a4b0e644  0x00000078  __TEXT,__text  objc  -[WPHomeKit setStopScanParametersforType:]  // -[WPHomeKit ]
0x00000001a4b0e6bc  0x0000035c  __TEXT,__text  objc  -[WPHomeKit deviceFoundHandler:cached:]  // -[WPHomeKit ]
0x00000001a4b0ea18  0x00000004  __TEXT,__text  func  __39-[WPHomeKit deviceFoundHandler:cached:]_block_invoke
0x00000001a4b0ea1c  0x0000022c  __TEXT,__text  objc  -[WPHomeKit deviceLostHandler:]  // -[WPHomeKit ?]
0x00000001a4b0ec48  0x00000004  __TEXT,__text  func  __31-[WPHomeKit deviceLostHandler:]_block_invoke
0x00000001a4b0ec4c  0x00000340  __TEXT,__text  objc  -[WPHomeKit startCBDiscoveryScan:forType:]  // -[WPHomeKit ?]
0x00000001a4b0ef8c  0x00000004  __TEXT,__text  func  __42-[WPHomeKit startCBDiscoveryScan:forType:]_block_invoke
0x00000001a4b0ef90  0x00000010  __TEXT,__text  func  __42-[WPHomeKit startCBDiscoveryScan:forType:]_block_invoke.239
0x00000001a4b0efa0  0x0000000c  __TEXT,__text  func  __42-[WPHomeKit startCBDiscoveryScan:forType:]_block_invoke.243
0x00000001a4b0efac  0x000001fc  __TEXT,__text  func  __42-[WPHomeKit startCBDiscoveryScan:forType:]_block_invoke_2
0x00000001a4b0f1a8  0x00000004  __TEXT,__text  func  __42-[WPHomeKit startCBDiscoveryScan:forType:]_block_invoke_3
0x00000001a4b0f1ac  0x00000004  __TEXT,__text  func  __42-[WPHomeKit startCBDiscoveryScan:forType:]_block_invoke.249
0x00000001a4b0f1b0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001a4b0f1ec  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001a4b0f228  0x000001e0  __TEXT,__text  func  __42-[WPHomeKit startCBDiscoveryScan:forType:]_block_invoke.253
0x00000001a4b0f408  0x00000004  __TEXT,__text  func  __42-[WPHomeKit startCBDiscoveryScan:forType:]_block_invoke_2.254
0x00000001a4b0f40c  0x0000004c  __TEXT,__text  objc  -[WPHomeKit stopCBDiscoveryScan:]  // -[WPHomeKit ?]
0x00000001a4b0f458  0x00000058  __TEXT,__text  objc  -[WPHomeKit tearDownCBDiscovery]  // -[WPHomeKit appleAnchorHrefs]
0x00000001a4b0f4b0  0x00000094  __TEXT,__text  objc  -[WPHomeKit homeKitTypeToCBDiscoveryFlag:]  // -[WPHomeKit ErrorInvalidSerializedAccessToken]
0x00000001a4b0f544  0x00000054  __TEXT,__text  objc  -[WPHomeKit discoveryFlagsContains:]  // -[WPHomeKit ?]
0x00000001a4b0f598  0x00000010  __TEXT,__text  objc  -[WPHomeKit isHomeKitScanActive:]  // -[WPHomeKit ]
0x00000001a4b0f5a8  0x00000090  __TEXT,__text  objc  -[WPHomeKit homeKitTypeFromCBDiscoveryFlag:]  // -[WPHomeKit C]
0x00000001a4b0f638  0x000000d8  __TEXT,__text  objc  -[WPHomeKit homeKitScanTypeToCBDiscoveryScanRates:]  // -[WPHomeKit ]
0x00000001a4b0f710  0x0000004c  __TEXT,__text  objc  -[WPHomeKit setHomeKitCBDiscovery:]  // -[WPHomeKit ?]
0x00000001a4b0f75c  0x00000044  __TEXT,__text  objc  -[WPHomeKit homeKitCBDiscovery]  // -[WPHomeKit ?]
0x00000001a4b0f7a0  0x00000008  __TEXT,__text  objc  -[WPHomeKit isWHBSupported]  // -[WPHomeKit orientedBoundsFromLayoutElement:state:]
0x00000001a4b0f7a8  0x00000018  __TEXT,__text  objc  -[WPHomeKit invalidateWHBScanSession]  // -[WPHomeKit setChangeLocalPassswordTrailingAlignment:]
0x00000001a4b0f7c0  0x00000034  __TEXT,__text  objc  -[WPHomeKit delegate]  // -[WPHomeKit ?]
0x00000001a4b0f7f4  0x00000014  __TEXT,__text  objc  -[WPHomeKit setDelegate:]  // -[WPHomeKit ?]
0x00000001a4b0f808  0x00000050  __TEXT,__text  objc  -[WPHomeKit .cxx_destruct]  // -[WPHomeKit ?]
0x00000001a4b0f858  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001a4b0f870  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_1
0x00000001a4b0f884  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2
0x00000001a4b0f898  0x000001b4  __TEXT,__text  objc  -[WPAWDL initWithDelegate:queue:machName:]  // -[WPAWDL ?]
0x00000001a4b0fa4c  0x00000004  __TEXT,__text  func  __42-[WPAWDL initWithDelegate:queue:machName:]_block_invoke
0x00000001a4b0fa50  0x00000004  __TEXT,__text  func  __42-[WPAWDL initWithDelegate:queue:machName:]_block_invoke.122
0x00000001a4b0fa54  0x00000008  __TEXT,__text  objc  -[WPAWDL initWithDelegate:queue:]  // -[WPAWDL ?]
0x00000001a4b0fa5c  0x00000008  __TEXT,__text  objc  -[WPAWDL initWithDelegate:]  // -[WPAWDL ?]
0x00000001a4b0fa64  0x0000000c  __TEXT,__text  objc  -[WPAWDL clientAsString]  // -[WPAWDL ?]
0x00000001a4b0fa70  0x0000004c  __TEXT,__text  objc  -[WPAWDL invalidate]  // -[WPAWDL ]
0x00000001a4b0fabc  0x00000108  __TEXT,__text  objc  +[WPAWDL hashEmail:]  // +[WPAWDL ?]
0x00000001a4b0fbc4  0x000001c8  __TEXT,__text  objc  +[WPAWDL generateDataFromEmails:]  // +[WPAWDL ]
0x00000001a4b0fd8c  0x00000310  __TEXT,__text  objc  -[WPAWDL startConnectionlessAWDLServiceAdvertisingWithData:]  // -[WPAWDL ?]
0x00000001a4b1009c  0x00000004  __TEXT,__text  func  __60-[WPAWDL startConnectionlessAWDLServiceAdvertisingWithData:]_block_invoke
0x00000001a4b100a0  0x00000004  __TEXT,__text  func  __60-[WPAWDL startConnectionlessAWDLServiceAdvertisingWithData:]_block_invoke.150
0x00000001a4b100a4  0x00000118  __TEXT,__text  objc  -[WPAWDL updateAdvertisingRequest:withUpdate:]  // -[WPAWDL ?]
0x00000001a4b101bc  0x00000004  __TEXT,__text  func  __46-[WPAWDL updateAdvertisingRequest:withUpdate:]_block_invoke
0x00000001a4b101c0  0x0000006c  __TEXT,__text  objc  -[WPAWDL stopConnectionlessAWDLServiceAdvertising]  // -[WPAWDL ?]
0x00000001a4b1022c  0x00000098  __TEXT,__text  objc  -[WPAWDL startConnectionlessAWDLServiceScanning]  // -[WPAWDL ]
0x00000001a4b102c4  0x00000068  __TEXT,__text  objc  -[WPAWDL stopConnectionlessAWDLServiceScanning]  // -[WPAWDL ?]
0x00000001a4b1032c  0x000000a0  __TEXT,__text  objc  -[WPAWDL stateDidChange:]  // -[WPAWDL ?]
0x00000001a4b103cc  0x00000094  __TEXT,__text  objc  -[WPAWDL advertisingStartedOfType:]  // -[WPAWDL ?]
0x00000001a4b10460  0x00000094  __TEXT,__text  objc  -[WPAWDL advertisingStoppedOfType:withError:]  // -[WPAWDL ?]
0x00000001a4b104f4  0x00000094  __TEXT,__text  objc  -[WPAWDL advertisingPendingOfType:]  // -[WPAWDL ?]
0x00000001a4b10588  0x000000a0  __TEXT,__text  objc  -[WPAWDL advertisingFailedToStart:ofType:]  // -[WPAWDL ?]
0x00000001a4b10628  0x00000094  __TEXT,__text  objc  -[WPAWDL scanningStartedOfType:]  // -[WPAWDL ?]
0x00000001a4b106bc  0x00000094  __TEXT,__text  objc  -[WPAWDL scanningStoppedOfType:]  // -[WPAWDL ?]
0x00000001a4b10750  0x000000a0  __TEXT,__text  objc  -[WPAWDL scanningFailedToStart:ofType:]  // -[WPAWDL ?]
0x00000001a4b107f0  0x00000240  __TEXT,__text  objc  -[WPAWDL deviceDiscovered:]  // -[WPAWDL ?]
0x00000001a4b10a30  0x00000004  __TEXT,__text  func  __27-[WPAWDL deviceDiscovered:]_block_invoke
0x00000001a4b10a34  0x00000034  __TEXT,__text  objc  -[WPAWDL delegate]  // -[WPAWDL ?]
0x00000001a4b10a68  0x00000014  __TEXT,__text  objc  -[WPAWDL setDelegate:]  // -[WPAWDL ?]
0x00000001a4b10a7c  0x00000014  __TEXT,__text  objc  -[WPAWDL useSmallerAirDrop]  // -[WPAWDL ?]
0x00000001a4b10a90  0x00000010  __TEXT,__text  objc  -[WPAWDL setUseSmallerAirDrop:]  // -[WPAWDL tsu_prefixOfNumberFormatSubpattern]
0x00000001a4b10aa0  0x00000010  __TEXT,__text  objc  -[WPAWDL .cxx_destruct]  // -[WPAWDL ?]
0x00000001a4b10ab0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001a4b10ac4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1
0x00000001a4b10ad4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a4b10ae8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_3
0x00000001a4b10af4  0x000000a0  __TEXT,__text  objc  -[WPDataTransfer initDataTransferForPeer:]  // -[WPDataTransfer ?]
0x00000001a4b10b94  0x00000064  __TEXT,__text  objc  -[WPDataTransfer resetTransfer]  // -[WPDataTransfer ?]
0x00000001a4b10bf8  0x00000504  __TEXT,__text  objc  -[WPDataTransfer addNewData:]  // -[WPDataTransfer ?]
0x00000001a4b110fc  0x00000004  __TEXT,__text  func  __29-[WPDataTransfer addNewData:]_block_invoke
0x00000001a4b11100  0x00000004  __TEXT,__text  func  __29-[WPDataTransfer addNewData:]_block_invoke.1
0x00000001a4b11104  0x00000004  __TEXT,__text  func  __29-[WPDataTransfer addNewData:]_block_invoke.4
0x00000001a4b11108  0x00000004  __TEXT,__text  func  __29-[WPDataTransfer addNewData:]_block_invoke.7
0x00000001a4b1110c  0x00000004  __TEXT,__text  func  __29-[WPDataTransfer addNewData:]_block_invoke.10
0x00000001a4b11110  0x00000004  __TEXT,__text  func  __29-[WPDataTransfer addNewData:]_block_invoke.13
0x00000001a4b11114  0x00000008  __TEXT,__text  objc  -[WPDataTransfer currentReceivedData]  // -[WPDataTransfer ?]
0x00000001a4b1111c  0x00000044  __TEXT,__text  objc  -[WPDataTransfer setCurrentReceivedData:]  // -[WPDataTransfer ?]
0x00000001a4b11160  0x00000008  __TEXT,__text  objc  -[WPDataTransfer currentDataSize]  // -[WPDataTransfer ?]
0x00000001a4b11168  0x00000008  __TEXT,__text  objc  -[WPDataTransfer setCurrentDataSize:]  // -[WPDataTransfer ?]
0x00000001a4b11170  0x00000008  __TEXT,__text  objc  -[WPDataTransfer receivedFirstPacket]  // -[WPDataTransfer ?]
0x00000001a4b11178  0x00000008  __TEXT,__text  objc  -[WPDataTransfer setReceivedFirstPacket:]  // -[WPDataTransfer ?]
0x00000001a4b11180  0x00000008  __TEXT,__text  objc  -[WPDataTransfer peerUUID]  // -[WPDataTransfer ?]
0x00000001a4b11188  0x00000044  __TEXT,__text  objc  -[WPDataTransfer setPeerUUID:]  // -[WPDataTransfer ?]
0x00000001a4b111cc  0x00000044  __TEXT,__text  objc  -[WPDataTransfer .cxx_destruct]  // -[WPDataTransfer ?]
0x00000001a4b11210  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a4b11228  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1
0x00000001a4b1123c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a4b11254  0x0000010c  __TEXT,__text  objc  -[WPRanging initWithDelegate:queue:]  // -[WPRanging ?]
0x00000001a4b11360  0x00000004  __TEXT,__text  func  __36-[WPRanging initWithDelegate:queue:]_block_invoke
0x00000001a4b11364  0x0000000c  __TEXT,__text  objc  -[WPRanging clientAsString]  // -[WPRanging ?]
0x00000001a4b11370  0x0000004c  __TEXT,__text  objc  -[WPRanging invalidate]  // -[WPRanging ?]
0x00000001a4b113bc  0x0000013c  __TEXT,__text  objc  -[WPRanging enableRanging:]  // -[WPRanging ?]
0x00000001a4b114f8  0x00000004  __TEXT,__text  func  __27-[WPRanging enableRanging:]_block_invoke
0x00000001a4b114fc  0x00000014  __TEXT,__text  func  __27-[WPRanging enableRanging:]_block_invoke.126
0x00000001a4b11510  0x00000104  __TEXT,__text  objc  -[WPRanging enableRanging:reply:]  // -[WPRanging ?]
0x00000001a4b11614  0x00000004  __TEXT,__text  func  __33-[WPRanging enableRanging:reply:]_block_invoke
0x00000001a4b11618  0x000000c4  __TEXT,__text  objc  -[WPRanging isRangingEnabledReply:]  // -[WPRanging ?]
0x00000001a4b116dc  0x00000004  __TEXT,__text  func  __35-[WPRanging isRangingEnabledReply:]_block_invoke
0x00000001a4b116e0  0x000000a0  __TEXT,__text  objc  -[WPRanging stateDidChange:]  // -[WPRanging ?]
0x00000001a4b11780  0x000000b0  __TEXT,__text  objc  -[WPRanging rangingEnabled:withError:]  // -[WPRanging c]
0x00000001a4b11830  0x00000034  __TEXT,__text  objc  -[WPRanging delegate]  // -[WPRanging ?]
0x00000001a4b11864  0x00000014  __TEXT,__text  objc  -[WPRanging setDelegate:]  // -[WPRanging ?]
0x00000001a4b11878  0x00000010  __TEXT,__text  objc  -[WPRanging .cxx_destruct]  // -[WPRanging ?]
0x00000001a4b11888  0x00000008  __TEXT,__text  objc  +[WPZoneTrackingRequest supportsSecureCoding]  // +[WPZoneTrackingRequest ?]
0x00000001a4b11890  0x00000054  __TEXT,__text  objc  -[WPZoneTrackingRequest init]  // -[WPZoneTrackingRequest  ]
0x00000001a4b118e4  0x00000048  __TEXT,__text  objc  -[WPZoneTrackingRequest description]  // -[WPZoneTrackingRequest ?]
0x00000001a4b1192c  0x000001a8  __TEXT,__text  objc  -[WPZoneTrackingRequest initWithCoder:]  // -[WPZoneTrackingRequest ?]
0x00000001a4b11ad4  0x00000104  __TEXT,__text  objc  -[WPZoneTrackingRequest encodeWithCoder:]  // -[WPZoneTrackingRequest @]
0x00000001a4b11bd8  0x00000008  __TEXT,__text  objc  -[WPZoneTrackingRequest clientType]  // -[WPZoneTrackingRequest _priorityValue]
0x00000001a4b11be0  0x00000008  __TEXT,__text  objc  -[WPZoneTrackingRequest setClientType:]  // -[WPZoneTrackingRequest ?]
0x00000001a4b11be8  0x00000018  __TEXT,__text  objc  -[WPZoneTrackingRequest scanningRates]  // -[WPZoneTrackingRequest ?]
0x00000001a4b11c00  0x00000018  __TEXT,__text  objc  -[WPZoneTrackingRequest setScanningRates:]  // -[WPZoneTrackingRequest ?]
0x00000001a4b11c18  0x0000000c  __TEXT,__text  objc  -[WPZoneTrackingRequest scanWhenScreenOff]  // -[WPZoneTrackingRequest ?]
0x00000001a4b11c24  0x00000008  __TEXT,__text  objc  -[WPZoneTrackingRequest setScanWhenScreenOff:]  // -[WPZoneTrackingRequest ?]
0x00000001a4b11c2c  0x0000000c  __TEXT,__text  objc  -[WPZoneTrackingRequest zones]  // -[WPZoneTrackingRequest CALNLogSubsystem]
0x00000001a4b11c38  0x00000008  __TEXT,__text  objc  -[WPZoneTrackingRequest setZones:]  // -[WPZoneTrackingRequest ]
0x00000001a4b11c40  0x0000000c  __TEXT,__text  objc  -[WPZoneTrackingRequest .cxx_destruct]  // -[WPZoneTrackingRequest ?]
0x00000001a4b11c4c  0x00000094  __TEXT,__text  objc  -[WPAdvertising initWithDelegate:queue:]  // -[WPAdvertising ?]
0x00000001a4b11ce0  0x0000000c  __TEXT,__text  objc  -[WPAdvertising clientAsString]  // -[WPAdvertising ?]
0x00000001a4b11cec  0x0000004c  __TEXT,__text  objc  -[WPAdvertising invalidate]  // -[WPAdvertising ?]
0x00000001a4b11d38  0x00000034  __TEXT,__text  objc  +[WPAdvertising puckStringToType:]  // +[WPAdvertising ?]
0x00000001a4b11d6c  0x0000009c  __TEXT,__text  objc  +[WPAdvertising puckTypeToString:]  // +[WPAdvertising et(TSUAdditions) tsu_setByMappingObjectsUsingBlock:]]
0x00000001a4b11e08  0x00000148  __TEXT,__text  objc  -[WPAdvertising registerService:]  // -[WPAdvertising ?]
0x00000001a4b11f50  0x00000004  __TEXT,__text  func  __33-[WPAdvertising registerService:]_block_invoke
0x00000001a4b11f54  0x0000010c  __TEXT,__text  objc  -[WPAdvertising deregisterService:]  // -[WPAdvertising ?]
0x00000001a4b12060  0x00000004  __TEXT,__text  func  __35-[WPAdvertising deregisterService:]_block_invoke
0x00000001a4b12064  0x000000a0  __TEXT,__text  objc  -[WPAdvertising stateDidChange:]  // -[WPAdvertising ]
0x00000001a4b12104  0x00000090  __TEXT,__text  objc  -[WPAdvertising advertisingStartedOfType:]  // -[WPAdvertising ?]
0x00000001a4b12194  0x00000074  __TEXT,__text  objc  -[WPAdvertising advertisingStoppedOfType:withError:]  // -[WPAdvertising ?]
0x00000001a4b12208  0x00000004  __TEXT,__text  func  __52-[WPAdvertising advertisingStoppedOfType:withError:]_block_invoke
0x00000001a4b1220c  0x00000090  __TEXT,__text  objc  -[WPAdvertising advertisingFailedToStart:ofType:]  // -[WPAdvertising ?]
0x00000001a4b1229c  0x00000094  __TEXT,__text  objc  -[WPAdvertising advertisingPendingOfType:]  // -[WPAdvertising ?]
0x00000001a4b12330  0x00000208  __TEXT,__text  objc  -[WPAdvertising parseCompanyData:]  // -[WPAdvertising ?]
0x00000001a4b12538  0x00000004  __TEXT,__text  func  __34-[WPAdvertising parseCompanyData:]_block_invoke
0x00000001a4b1253c  0x00000010  __TEXT,__text  objc  -[WPAdvertising delegate]  // -[WPAdvertising ?]
0x00000001a4b1254c  0x00000054  __TEXT,__text  objc  -[WPAdvertising setDelegate:]  // -[WPAdvertising ]
0x00000001a4b125a0  0x00000014  __TEXT,__text  objc  -[WPAdvertising .cxx_destruct]  // -[WPAdvertising ?]
0x00000001a4b125b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001a4b125d0  0x00000008  __TEXT,__text  objc  +[WPAdvertisingRequest supportsSecureCoding]  // +[WPAdvertisingRequest ?]
0x00000001a4b125d8  0x00000044  __TEXT,__text  objc  +[WPAdvertisingRequest requestForClientType:]  // +[WPAdvertisingRequest ?]
0x00000001a4b1261c  0x000000c8  __TEXT,__text  objc  -[WPAdvertisingRequest init]  // -[WPAdvertisingRequest ?]
0x00000001a4b126e4  0x00000170  __TEXT,__text  objc  -[WPAdvertisingRequest copyWithZone:]  // -[WPAdvertisingRequest setMailboxTypeProbability:]
0x00000001a4b12854  0x00000168  __TEXT,__text  objc  -[WPAdvertisingRequest description]  // -[WPAdvertisingRequest ?]
0x00000001a4b129bc  0x00000288  __TEXT,__text  objc  -[WPAdvertisingRequest initWithCoder:]  // -[WPAdvertisingRequest ?]
0x00000001a4b12c44  0x000001c8  __TEXT,__text  objc  -[WPAdvertisingRequest encodeWithCoder:]  // -[WPAdvertisingRequest ?]
0x00000001a4b12e0c  0x000000d8  __TEXT,__text  objc  -[WPAdvertisingRequest compare:]  // -[WPAdvertisingRequest ?]
0x00000001a4b12ee4  0x000000e4  __TEXT,__text  objc  -[WPAdvertisingRequest setAdvertisingData:]  // -[WPAdvertisingRequest ?]
0x00000001a4b12fc8  0x0000017c  __TEXT,__text  objc  -[WPAdvertisingRequest setClientType:]  // -[WPAdvertisingRequest ?]
0x00000001a4b13144  0x0000007c  __TEXT,__text  objc  -[WPAdvertisingRequest changePriorityValue:]  // -[WPAdvertisingRequest ?]
0x00000001a4b131c0  0x00000024  __TEXT,__text  objc  -[WPAdvertisingRequest isValidOnConnectableInstance]  // -[WPAdvertisingRequest ?]
0x00000001a4b131e4  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest clientType]  // -[WPAdvertisingRequest T7]
0x00000001a4b131ec  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest advertisingData]  // -[WPAdvertisingRequest ?]
0x00000001a4b131f4  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest advertisingRate]  // -[WPAdvertisingRequest ?]
0x00000001a4b131fc  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest setAdvertisingRate:]  // -[WPAdvertisingRequest ?]
0x00000001a4b13204  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest priorityValue]  // -[WPAdvertisingRequest ?]
0x00000001a4b1320c  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest setPriorityValue:]  // -[WPAdvertisingRequest ;-؇]
0x00000001a4b13214  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest updateTime]  // -[WPAdvertisingRequest ?]
0x00000001a4b1321c  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest setUpdateTime:]  // -[WPAdvertisingRequest _cnac_numberWithAutocompleteAddressType:]
0x00000001a4b13224  0x0000000c  __TEXT,__text  objc  -[WPAdvertisingRequest connectable]  // -[WPAdvertisingRequest ?]
0x00000001a4b13230  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest setConnectable:]  // -[WPAdvertisingRequest ?]
0x00000001a4b13238  0x0000000c  __TEXT,__text  objc  -[WPAdvertisingRequest advertisingOptions]  // -[WPAdvertisingRequest ?]
0x00000001a4b13244  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest setAdvertisingOptions:]  // -[WPAdvertisingRequest ?]
0x00000001a4b1324c  0x0000000c  __TEXT,__text  objc  -[WPAdvertisingRequest isRanging]  // -[WPAdvertisingRequest ?]
0x00000001a4b13258  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest setIsRanging:]  // -[WPAdvertisingRequest ?]
0x00000001a4b13260  0x0000000c  __TEXT,__text  objc  -[WPAdvertisingRequest stopOnAdvertisingAddressChange]  // -[WPAdvertisingRequest ?]
0x00000001a4b1326c  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest setStopOnAdvertisingAddressChange:]  // -[WPAdvertisingRequest ?]
0x00000001a4b13274  0x0000000c  __TEXT,__text  objc  -[WPAdvertisingRequest holdVoucher]  // -[WPAdvertisingRequest ?]
0x00000001a4b13280  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest setHoldVoucher:]  // -[WPAdvertisingRequest ?]
0x00000001a4b13288  0x0000000c  __TEXT,__text  objc  -[WPAdvertisingRequest enableEPAForAdvertising]  // -[WPAdvertisingRequest ?]
0x00000001a4b13294  0x00000008  __TEXT,__text  objc  -[WPAdvertisingRequest setEnableEPAForAdvertising:]  // -[WPAdvertisingRequest ?]
0x00000001a4b1329c  0x0000000c  __TEXT,__text  objc  -[WPAdvertisingRequest advertisementRequestedAt]  // -[WPAdvertisingRequest ?]
