//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PosterFoundation.framework/Versions/A/PosterFoundation
// arch:    arm64e
// uuid:    A95AA72B-3BFE-3250-A6FB-FAC8DB66E140
// text:    0x0000000262bad000
// count:   2676 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262bc7404  0x00000010  __TEXT,__text  func  -[_PFPosterExtensionInstanceEntry isValid]
0x0000000262bc7414  0x00000040  __TEXT,__text  func  -[_PFPosterExtensionInstanceEntry invalidate]
0x0000000262bc7454  0x00000008  __TEXT,__text  func  -[_PFPosterExtensionInstanceEntry instance]
0x0000000262bc745c  0x00000008  __TEXT,__text  func  -[_PFPosterExtensionInstanceEntry referenceCount]
0x0000000262bc7464  0x0000000c  __TEXT,__text  func  -[_PFPosterExtensionInstanceEntry .cxx_destruct]
0x0000000262bc7470  0x00000008  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider init]
0x0000000262bc7478  0x00000180  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider initWithDefaultInstanceIdentifier:]
0x0000000262bc75f8  0x00000054  __TEXT,__text  func  __71-[PFPosterExtensionInstanceProvider initWithDefaultInstanceIdentifier:]_block_invoke
0x0000000262bc764c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000262bc7658  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000262bc7660  0x0000003c  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider defaultInstanceIdentifier]
0x0000000262bc769c  0x000003e8  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider acquireInstanceForExtension:reason:error:]
0x0000000262bc7a84  0x000002b8  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider relinquishExtensionInstance:reason:]
0x0000000262bc7d3c  0x00000170  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider activeExtensionInstances]
0x0000000262bc7eac  0x000003d8  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider _stateCaptureDescription]
0x0000000262bc8284  0x00000104  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider _lock_generateInstanceIdentifierForBundleIdentifier:reason:]
0x0000000262bc8388  0x0000008c  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider _lock_decrementEntry:forKey:]
0x0000000262bc8414  0x00000078  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider _lock_invalidateEntry:forKey:]
0x0000000262bc848c  0x000003d4  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider noteExtensionsWereUpdated:]
0x0000000262bc8860  0x000000f8  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider instanceForExtension:reason:]
0x0000000262bc8958  0x000002e4  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider extensionInstanceDidInvalidate:]
0x0000000262bc8c3c  0x00000198  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider cancel]
0x0000000262bc8dd4  0x00000050  __TEXT,__text  func  -[PFPosterExtensionInstanceProvider .cxx_destruct]
0x0000000262bc8e24  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000262bc8e4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000262bc8e6c  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000262bc8ea8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15  // aliases: OUTLINED_FUNCTION_7
0x0000000262bc8ec8  0x00000398  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_assertionForTarget:assertionIdentifier:explanation:invalidationHandler:]
0x0000000262bc9260  0x00000014  __TEXT,__text  func  __108+[RBSAssertion(PosterFoundation) pf_assertionForTarget:assertionIdentifier:explanation:invalidationHandler:]_block_invoke
0x0000000262bc9274  0x0000001c  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_prewarmRuntimeAssertionForReason:target:invalidationHandler:]
0x0000000262bc9290  0x0000001c  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_posterUpdateRuntimeAssertionForReason:target:invalidationHandler:]
0x0000000262bc92ac  0x00000120  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_posterUpdateMemoryAssertionForReason:target:auditToken:posterProviderBundleIdentifier:invalidationHandler:]
0x0000000262bc93cc  0x00000124  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_prewarmRuntimeAssertionForTarget:explanation:]
0x0000000262bc94f0  0x00000130  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_migrationRuntimeAssertionWithExplanation:]
0x0000000262bc9620  0x00000124  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_posterUpdateRuntimeAssertionForTarget:explanation:]
0x0000000262bc9744  0x00000124  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_posterUpdateEntitledMemoryAssertionForTarget:explanation:]
0x0000000262bc9868  0x00000124  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_photosPosterUpdateEntitledMemoryAssertionForTarget:explanation:]
0x0000000262bc998c  0x00000124  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_posterEditingRuntimeAssertionForTarget:explanation:]
0x0000000262bc9ab0  0x00000124  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_posterRenderingRuntimeAssertionForTarget:explanation:]
0x0000000262bc9bd4  0x00000124  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_posterRenderingEntitledRuntimeAssertionForTarget:explanation:]
0x0000000262bc9cf8  0x00000124  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_posterRenderingPhotosMemoryHogRuntimeAssertionForTarget:explanation:]
0x0000000262bc9e1c  0x00000124  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_posterDeviceMotionAssertionForTarget:explanation:]
0x0000000262bc9f40  0x000001ac  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_finishTaskInterruptableWithExplanation:invalidationHandler:]
0x0000000262bca0ec  0x00000014  __TEXT,__text  func  __96+[RBSAssertion(PosterFoundation) pf_finishTaskInterruptableWithExplanation:invalidationHandler:]_block_invoke
0x0000000262bca100  0x000001d8  __TEXT,__text  func  +[RBSAssertion(PosterFoundation) pf_extendRenderSessionWithReason:]
0x0000000262bca2d8  0x00000130  __TEXT,__text  func  __67+[RBSAssertion(PosterFoundation) pf_extendRenderSessionWithReason:]_block_invoke
0x0000000262bca408  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000262bca444  0x0000008c  __TEXT,__text  func  +[PFPosterArchiver archivePath:format:error:]
0x0000000262bca4d0  0x0000008c  __TEXT,__text  func  +[PFPosterArchiver unarchivePathAtURL:format:error:]
0x0000000262bca55c  0x0000008c  __TEXT,__text  func  +[PFPosterArchiver unarchivePathFromData:format:error:]
0x0000000262bca5e8  0x00000054  __TEXT,__text  func  -[PFPosterArchiver init]
0x0000000262bca63c  0x00000008  __TEXT,__text  func  -[PFPosterArchiver initWithFileManager:]
0x0000000262bca644  0x00000008  __TEXT,__text  func  -[PFPosterArchiver initWithFileManager:processHandle:unarchivingContainerURL:]
0x0000000262bca64c  0x000000a8  __TEXT,__text  func  -[PFPosterArchiver initWithFileManager:unarchivingContainerURL:]
0x0000000262bca6f4  0x00000854  __TEXT,__text  func  -[PFPosterArchiver archivePath:format:error:]
0x0000000262bcaf48  0x00000118  __TEXT,__text  func  PFAppleArchiveCompressDirectory
0x0000000262bcb060  0x000001b0  __TEXT,__text  func  PFZipArchiverCompressDirectory
0x0000000262bcb210  0x00000234  __TEXT,__text  func  -[PFPosterArchiver unarchivePathAtURL:format:error:]
0x0000000262bcb444  0x00000234  __TEXT,__text  func  -[PFPosterArchiver unarchivePathFromData:format:error:]
0x0000000262bcb678  0x0000012c  __TEXT,__text  func  -[PFPosterArchiver processDisallowsAppleArchive]
0x0000000262bcb7a4  0x00000008  __TEXT,__text  func  +[PFPosterArchiver minSupportedArchiveVersion]
0x0000000262bcb7ac  0x0000001c  __TEXT,__text  func  +[PFPosterArchiver archiveExtensionForFormat:]
0x0000000262bcb7c8  0x00000160  __TEXT,__text  func  +[PFPosterArchiver formatForDataAtURL:]
0x0000000262bcb928  0x000000c0  __TEXT,__text  func  +[PFPosterArchiver formatForData:]
0x0000000262bcb9e8  0x000000d8  __TEXT,__text  func  -[PFPosterArchiver unarchivePathAppleArchiveAtURL:manifest:error:]
0x0000000262bcbac0  0x00000060  __TEXT,__text  func  __66-[PFPosterArchiver unarchivePathAppleArchiveAtURL:manifest:error:]_block_invoke
0x0000000262bcbb20  0x000000d8  __TEXT,__text  func  -[PFPosterArchiver unarchivePathZipArchiveAtURL:manifest:error:]
0x0000000262bcbbf8  0x00000008  __TEXT,__text  func  __64-[PFPosterArchiver unarchivePathZipArchiveAtURL:manifest:error:]_block_invoke
0x0000000262bcbc00  0x00000138  __TEXT,__text  cxx  __Z15PFUnarchiverZipP5NSURLS0_  // PFUnarchiverZip(NSURL*, NSURL*)
0x0000000262bcbd38  0x000000d8  __TEXT,__text  func  -[PFPosterArchiver unarchivePathAppleArchiveData:manifest:error:]
0x0000000262bcbe10  0x0000016c  __TEXT,__text  func  __65-[PFPosterArchiver unarchivePathAppleArchiveData:manifest:error:]_block_invoke
0x0000000262bcbf7c  0x0000009c  __TEXT,__text  func  __65-[PFPosterArchiver unarchivePathAppleArchiveData:manifest:error:]_block_invoke_2
0x0000000262bcc018  0x000000d8  __TEXT,__text  func  -[PFPosterArchiver unarchivePathZipArchiveData:manifest:error:]
0x0000000262bcc0f0  0x00000008  __TEXT,__text  func  __63-[PFPosterArchiver unarchivePathZipArchiveData:manifest:error:]_block_invoke
0x0000000262bcc0f8  0x00000094  __TEXT,__text  cxx  __Z15PFUnarchiverZipP6NSDataP5NSURL  // PFUnarchiverZip(NSData*, NSURL*)
0x0000000262bcc18c  0x00000f80  __TEXT,__text  func  -[PFPosterArchiver _unarchiveWithHandler:manifest:error:]
0x0000000262bcd10c  0x000000a0  __TEXT,__text  func  __57-[PFPosterArchiver _unarchiveWithHandler:manifest:error:]_block_invoke
0x0000000262bcd1ac  0x00000010  __TEXT,__text  func  __57-[PFPosterArchiver _unarchiveWithHandler:manifest:error:]_block_invoke_2
0x0000000262bcd1bc  0x00000010  __TEXT,__text  func  __57-[PFPosterArchiver _unarchiveWithHandler:manifest:error:]_block_invoke.80
0x0000000262bcd1cc  0x00000d68  __TEXT,__text  cxx  __Z17PFArchiverZipDataP5NSURLP13NSFileManager  // PFArchiverZipData(NSURL*, NSFileManager*)
0x0000000262bcdf34  0x00000028  __TEXT,__text  func  ___Z17PFArchiverZipDataP5NSURLP13NSFileManager_block_invoke
0x0000000262bcdf5c  0x00000008  __TEXT,__text  cxx  __Z15PFUnarchiverZipiP5NSURL  // PFUnarchiverZip(int, NSURL*)
0x0000000262bcdf64  0x00000008  __TEXT,__text  cxx  __Z15PFUnarchiverZipPKvmP5NSURL  // PFUnarchiverZip(void const*, unsigned long, NSURL*)
0x0000000262bcdf6c  0x0000014c  __TEXT,__text  cxx  __Z15PFUnarchiverZipiP5NSURLm  // PFUnarchiverZip(int, NSURL*, unsigned long)
0x0000000262bce0b8  0x00000110  __TEXT,__text  func  PFZipCreateReadArchive
0x0000000262bce1c8  0x000007dc  __TEXT,__text  func  PFZipUnarchive
0x0000000262bce9a4  0x00000148  __TEXT,__text  cxx  __Z15PFUnarchiverZipPKvmP5NSURLm  // PFUnarchiverZip(void const*, unsigned long, NSURL*, unsigned long)
0x0000000262bceaec  0x00000044  __TEXT,__text  func  -[PFPosterArchiver .cxx_destruct]
0x0000000262bceb30  0x00000108  __TEXT,__text  func  PFAppleArchiveDecompressStream
0x0000000262bcec38  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_1
0x0000000262bcec50  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000262bcec68  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000262bcec7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_5
0x0000000262bcec90  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000262bceca4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000262bcecc4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000262bcecd8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_10
0x0000000262bcece8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000262bced14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000262bced28  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000262bced48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_15
0x0000000262bced54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000262bced60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000262bced6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000262bced78  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000262bced98  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000262bcedb8  0x00000010  __TEXT,__text  func  -[PFPosterPathsAssertion init]
0x0000000262bcedc8  0x00000008  __TEXT,__text  func  -[PFPosterPathsAssertion initWithPaths:]
0x0000000262bcedd0  0x0000015c  __TEXT,__text  func  -[PFPosterPathsAssertion initWithPaths:queue:invalidationHandler:]
0x0000000262bcef2c  0x000000cc  __TEXT,__text  func  __66-[PFPosterPathsAssertion initWithPaths:queue:invalidationHandler:]_block_invoke
0x0000000262bceff8  0x00000214  __TEXT,__text  func  -[PFPosterPathsAssertion _initWithPaths:invalidationAction:]
0x0000000262bcf20c  0x000000f4  __TEXT,__text  func  -[PFPosterPathsAssertion invalidateWithResponder:]
0x0000000262bcf300  0x000001a0  __TEXT,__text  func  -[PFPosterPathsAssertion description]
0x0000000262bcf4a0  0x00000008  __TEXT,__text  func  +[PFPosterPathsAssertion supportsSecureCoding]
0x0000000262bcf4a8  0x000001b0  __TEXT,__text  func  -[PFPosterPathsAssertion initWithCoder:]
0x0000000262bcf658  0x0000006c  __TEXT,__text  func  -[PFPosterPathsAssertion encodeWithCoder:]
0x0000000262bcf6c4  0x00000008  __TEXT,__text  func  -[PFPosterPathsAssertion paths]
0x0000000262bcf6cc  0x00000044  __TEXT,__text  func  -[PFPosterPathsAssertion .cxx_destruct]
0x0000000262bcf710  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000262bcf74c  0x00000080  __TEXT,__text  func  -[PFDebounceFilter initWithDebounceAfterEvents:withinTimeInterval:]
0x0000000262bcf7cc  0x00000138  __TEXT,__text  func  -[PFDebounceFilter allowEvent]
0x0000000262bcf904  0x0000000c  __TEXT,__text  func  -[PFDebounceFilter .cxx_destruct]
0x0000000262bcf910  0x00000100  __TEXT,__text  func  -[RBSProcessHandle(PosterFoundation) pf_shortDesc]
0x0000000262bcfa10  0x00000054  __TEXT,__text  func  -[PFPosterCollection init]
0x0000000262bcfa64  0x00000058  __TEXT,__text  func  +[PFPosterCollection new]
0x0000000262bcfabc  0x00000068  __TEXT,__text  func  +[PFPosterCollection validatePoster:]
0x0000000262bcfb24  0x000000bc  __TEXT,__text  func  +[PFPosterCollection providerForPoster:]
0x0000000262bcfbe0  0x000000bc  __TEXT,__text  func  +[PFPosterCollection posterUUIDForPoster:]
0x0000000262bcfc9c  0x00000140  __TEXT,__text  func  -[PFPosterCollection initWithPosters:]
0x0000000262bcfddc  0x00000054  __TEXT,__text  func  -[PFPosterCollection initWithArray:]
0x0000000262bcfe30  0x000001c0  __TEXT,__text  func  -[PFPosterCollection initWithSet:]
0x0000000262bcfff0  0x00000028  __TEXT,__text  func  -[PFPosterCollection copyWithZone:]
0x0000000262bd0018  0x000000b4  __TEXT,__text  func  -[PFPosterCollection isEqual:]
0x0000000262bd00cc  0x000000a4  __TEXT,__text  func  -[PFPosterCollection isEqualToCollection:]
0x0000000262bd0170  0x00000008  __TEXT,__text  func  -[PFPosterCollection postersMatchingPredicate:]
0x0000000262bd0178  0x00000008  __TEXT,__text  func  -[PFPosterCollection postersPassingTest:]
0x0000000262bd0180  0x000000c0  __TEXT,__text  func  -[PFPosterCollection postersMatchingRoles:]
0x0000000262bd0240  0x00000050  __TEXT,__text  func  __43-[PFPosterCollection postersMatchingRoles:]_block_invoke
0x0000000262bd0290  0x000000b4  __TEXT,__text  func  -[PFPosterCollection postersForProvider:]
0x0000000262bd0344  0x000000ac  __TEXT,__text  func  -[PFPosterCollection collectionForPostersMatchingRoles:]
0x0000000262bd03f0  0x000000a0  __TEXT,__text  func  -[PFPosterCollection collectionForPostersMatchingPredicate:]
0x0000000262bd0490  0x000000a0  __TEXT,__text  func  -[PFPosterCollection collectionForPostersPassingTest:]
0x0000000262bd0530  0x000000ac  __TEXT,__text  func  -[PFPosterCollection collectionForProvider:]
0x0000000262bd05dc  0x00000044  __TEXT,__text  func  -[PFPosterCollection isEmpty]
0x0000000262bd0620  0x00000080  __TEXT,__text  func  -[PFPosterCollection posterWithUUID:]
0x0000000262bd06a0  0x00000080  __TEXT,__text  func  -[PFPosterCollection posterForDescriptor:]
0x0000000262bd0720  0x000000f8  __TEXT,__text  func  -[PFPosterCollection postersOrderedByCreationDate]
0x0000000262bd0818  0x00000170  __TEXT,__text  func  __50-[PFPosterCollection postersOrderedByCreationDate]_block_invoke
0x0000000262bd0988  0x000000a0  __TEXT,__text  func  -[PFPosterCollection postersByDescriptorIdentifier]
0x0000000262bd0a28  0x000000a0  __TEXT,__text  func  -[PFPosterCollection postersByProvider]
0x0000000262bd0ac8  0x000001b0  __TEXT,__text  func  +[PFPosterCollection postersByUUID:]
0x0000000262bd0c78  0x000001c0  __TEXT,__text  func  +[PFPosterCollection postersByProvider:]
0x0000000262bd0e38  0x00000170  __TEXT,__text  func  +[PFPosterCollection postersByDescriptorIdentifier:]
0x0000000262bd0fa8  0x00000060  __TEXT,__text  func  -[PFPosterCollection countByEnumeratingWithState:objects:count:]
0x0000000262bd1008  0x000000c0  __TEXT,__text  func  -[PFPosterCollection description]
0x0000000262bd10c8  0x00000008  __TEXT,__text  func  -[PFPosterCollection posters]
0x0000000262bd10d0  0x00000008  __TEXT,__text  func  -[PFPosterCollection postersByUUID]
0x0000000262bd10d8  0x00000068  __TEXT,__text  func  -[PFPosterCollection .cxx_destruct]
0x0000000262bd1140  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000262bd117c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000262bd11a4  0x00000094  __TEXT,__text  func  +[PFPathProvider scopedCurrentContainer]
0x0000000262bd1238  0x000000f4  __TEXT,__text  func  +[PFPathProvider scopedSystemContainerForCurrentProcess]
0x0000000262bd132c  0x000000c0  __TEXT,__text  func  +[PFPathProvider providerFromProvider:]
0x0000000262bd13ec  0x00000064  __TEXT,__text  func  __BSSafeCast
0x0000000262bd1450  0x000000c4  __TEXT,__text  func  -[PFPathProvider initFromProvider:]
0x0000000262bd1514  0x000000f4  __TEXT,__text  func  -[PFPathProvider providerByAppendingPathComponent:]
0x0000000262bd1608  0x00000008  __TEXT,__text  func  -[PFPathProvider defaultPath]
0x0000000262bd1610  0x00000044  __TEXT,__text  func  -[PFPathProvider setDefaultPath:]
0x0000000262bd1654  0x00000008  __TEXT,__text  func  -[PFPathProvider libraryPath]
0x0000000262bd165c  0x00000044  __TEXT,__text  func  -[PFPathProvider setLibraryPath:]
0x0000000262bd16a0  0x00000008  __TEXT,__text  func  -[PFPathProvider cachesPath]
0x0000000262bd16a8  0x00000044  __TEXT,__text  func  -[PFPathProvider setCachesPath:]
0x0000000262bd16ec  0x00000050  __TEXT,__text  func  -[PFPathProvider .cxx_destruct]
0x0000000262bd173c  0x00000148  __TEXT,__text  func  PFTemporaryDirectoryCreatingIfItDoesntExistWithSubdirectoryNamed
0x0000000262bd1884  0x0000004c  __TEXT,__text  func  __PFTemporaryDirectoryCreatingIfItDoesntExistWithSubdirectoryNamed_block_invoke
0x0000000262bd18d0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000262bd18e0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000262bd18e8  0x000001d8  __TEXT,__text  func  __PFTemporaryDirectoryCreatingIfItDoesntExistWithSubdirectoryNamed_block_invoke.85
0x0000000262bd1ac0  0x00000008  __TEXT,__text  func  PFTemporaryDirectoryCreatingIfItDoesntExist
0x0000000262bd1ac8  0x00000058  __TEXT,__text  func  PFTemporaryDirectory
0x0000000262bd1b20  0x00000044  __TEXT,__text  func  __PFTemporaryDirectory_block_invoke
0x0000000262bd1b64  0x00000004  __TEXT,__text  func  PFTemporaryDirectoryNamed
0x0000000262bd1b68  0x0000006c  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_temporaryDirectoryURL]
0x0000000262bd1bd4  0x00000070  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_temporaryDirectoryURLNamed:]
0x0000000262bd1c44  0x000000a4  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_temporaryDirectoryURLWithBasenamePrefix:]
0x0000000262bd1ce8  0x000005ec  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_directoryURLWithContainerPath:basenamePrefix:]
0x0000000262bd22d4  0x000000a0  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_posterPathTypeURLForProviderURL:type:]
0x0000000262bd2374  0x000000f0  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_posterPathIdentifierURLProviderURL:type:posterUUID:]
0x0000000262bd2464  0x000000c8  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_posterPathVersionsURLForProviderURL:type:posterUUID:]
0x0000000262bd252c  0x000000cc  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_posterPathInstanceURLForProviderURL:type:posterUUID:version:]
0x0000000262bd25f8  0x00000014  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_posterPathVersionsURLForIdentifierURL:]
0x0000000262bd260c  0x000000b8  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_posterPathInstanceURLForVersionsURL:version:]
0x0000000262bd26c4  0x000000cc  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_posterPathContentsURLForProviderURL:type:posterUUID:version:]
0x0000000262bd2790  0x00000084  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_posterPathContentsURLForInstanceURL:]
0x0000000262bd2814  0x00000084  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_posterPathScratchURLForInstanceURL:]
0x0000000262bd2898  0x00000080  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_posterPathSupplementContainerURLForInstanceURL:]
0x0000000262bd2918  0x000000d4  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_posterPathSupplementURLForInstanceURL:supplement:]
0x0000000262bd29ec  0x0000011c  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_descriptorIdentifierURLForType:identifierURL:]
0x0000000262bd2b08  0x0000011c  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_roleIdentifierURLForType:identifierURL:]
0x0000000262bd2c24  0x00000084  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_providerInfoFileURLForIdentifierURL:]
0x0000000262bd2ca8  0x00000084  __TEXT,__text  func  +[NSURL(PosterFoundation) pf_versionsURLForIdentifierURL:]
0x0000000262bd2d2c  0x0000017c  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_loadFromPlistWithError:]
0x0000000262bd2ea8  0x00000298  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_storeToPlist:error:]
0x0000000262bd3140  0x00000070  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_isDirectory]
0x0000000262bd31b0  0x00000040  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_isWritable]
0x0000000262bd31f0  0x00000040  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_isReadable]
0x0000000262bd3230  0x00000008  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_isReachable]
0x0000000262bd3238  0x0000005c  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_isPurgable]
0x0000000262bd3294  0x000003a8  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_setPurgable:afterDate:error:]
0x0000000262bd363c  0x00000174  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_unmarkAsPurgableWithError:]
0x0000000262bd37b0  0x00000148  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_markPurgableInOneHourWithError:]
0x0000000262bd38f8  0x00000088  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_fileURLExists:]
0x0000000262bd3980  0x00000040  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_isExcludedFromBackup]
0x0000000262bd39c0  0x00000070  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_setExcludedFromBackup:error:]
0x0000000262bd3a30  0x0000008c  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_allowSuspendWithOpenFileHandle]
0x0000000262bd3abc  0x00000148  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_setAllowSuspendWithOpenFileHandle:error:]
0x0000000262bd3c04  0x00000088  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_fileResourceIdentifierWithError:]
0x0000000262bd3c8c  0x00000090  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_isUnderlyingFileSystemResourceEqualToURL:]
0x0000000262bd3d1c  0x000001a4  __TEXT,__text  func  -[NSURL(PosterFoundation) pf_sha256Hash]
0x0000000262bd3ec0  0x00000020  __TEXT,__text  func  +[PFTemporaryResource new]
0x0000000262bd3ee0  0x00000034  __TEXT,__text  func  -[PFTemporaryResource init]
0x0000000262bd3f14  0x00000008  __TEXT,__text  func  -[PFTemporaryResource initWithResource:]
0x0000000262bd3f1c  0x000000f8  __TEXT,__text  func  -[PFTemporaryResource initWithResource:URL:]
0x0000000262bd4014  0x00000048  __TEXT,__text  func  -[PFTemporaryResource dealloc]
0x0000000262bd405c  0x000000a4  __TEXT,__text  func  -[PFTemporaryResource trackInvalidatable:]
0x0000000262bd4100  0x00000160  __TEXT,__text  func  -[PFTemporaryResource invalidateWithError:]
0x0000000262bd4260  0x00000008  __TEXT,__text  func  -[PFTemporaryResource invalidate]
0x0000000262bd4268  0x00000008  __TEXT,__text  func  -[PFTemporaryResource resource]
0x0000000262bd4270  0x00000008  __TEXT,__text  func  -[PFTemporaryResource URL]
0x0000000262bd4278  0x00000008  __TEXT,__text  func  -[PFTemporaryResource trackedState]
0x0000000262bd4280  0x00000068  __TEXT,__text  func  -[PFTemporaryResource .cxx_destruct]
0x0000000262bd42e8  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000262bd4324  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000262bd4360  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000262bd437c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000262bd43a8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000262bd43d0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000262bd43f8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_12
