//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AppleScriptObjC.framework/Versions/A/AppleScriptObjC
// arch:    arm64e
// uuid:    02F3A6D8-920C-3C80-ABC2-5D9B670069D6
// text:    0x000000022678f000
// count:   488 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022679f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capitalizedString
0x000000022679f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x000000022679f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000022679f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coerceToDescriptorType:
0x000000022679f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$component
0x000000022679f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentInstanceForClass:
0x000000022679f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constantValueForName:
0x000000022679f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constants
0x000000022679f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$container
0x000000022679f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000022679f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000022679f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000022679f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000022679f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000022679f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateValue
0x000000022679f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000022679f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptor
0x000000022679f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorAtIndex:
0x000000022679f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorForFrameSlot:ofType:
0x000000022679f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorForKeyword:
0x000000022679f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorType
0x000000022679f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithBoolean:
0x000000022679f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithDate:
0x000000022679f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithDouble:
0x000000022679f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithFileURL:
0x000000022679f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithFloat:
0x000000022679f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithInt32:
0x000000022679f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithString:
0x000000022679f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithTypeCode:
0x000000022679f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desiredClass
0x000000022679f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000022679f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x000000022679f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000022679f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x000000022679f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doesNotRecognizeSelector:
0x000000022679f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000022679f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drain
0x000000022679f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumCodeValue
0x000000022679f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enums
0x000000022679f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000022679f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x000000022679f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x000000022679f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLValue
0x000000022679fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000022679fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000022679fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functions
0x000000022679fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getArgument:atIndex:
0x000000022679fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getArgumentModifierAtIndex:
0x000000022679faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getArgumentTypeAtIndex:
0x000000022679fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getArgumentTypeAtIndex_m:
0x000000022679fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getComponentInstance
0x000000022679fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getOSAID
0x000000022679fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getReturnValue:
0x000000022679fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:
0x000000022679fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000022679fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000022679fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasScriptHandler:
0x000000022679fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasScriptProperty:
0x000000022679fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$images
0x000000022679fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAEDescNoCopy:
0x000000022679fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x000000022679fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCString:encoding:
0x000000022679fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x000000022679fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescriptorType:bytes:length:
0x000000022679fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEncoding:
0x000000022679fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEncoding:modifier:
0x000000022679fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyOptions:valueOptions:capacity:
0x000000022679fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManager:
0x000000022679fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObject:
0x000000022679fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:
0x000000022679fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSignature:
0x000000022679fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertDescriptor:atIndex:
0x000000022679fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$int32Value
0x000000022679fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$int64Value
0x000000022679fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000022679fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x000000022679fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000022679fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invocationWithMethodSignature:
0x000000022679fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invocationWithSignature:
0x000000022679fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invoke
0x000000022679fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeScriptHandler:args:error:
0x000000022679fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeScriptHandler:forObject:inComponentInstance:args:error:
0x000000022679fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeSuper
0x000000022679ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000022679ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000022679ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVariadic
0x000000022679ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyData
0x000000022679ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForm
0x000000022679ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keywordForDescriptorAtIndex:
0x000000022679ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000022679ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002267a0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listDescriptor
0x00000002267a0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadMetadataForLoadedImages
0x00000002267a0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadMetadataFromBundle:error:
0x00000002267a0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadMetadataFromImagePath:
0x00000002267a0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000002267a00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000002267a00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000002267a00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodName
0x00000002267a0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodReturnType
0x00000002267a0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodReturnType_m
0x00000002267a0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignature
0x00000002267a0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignatureForSelector:
0x00000002267a0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methods
0x00000002267a01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x00000002267a01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifier
0x00000002267a01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000002267a0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002267a0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsUpdate
0x00000002267a0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000002267a0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfArguments
0x00000002267a0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfItems
0x00000002267a02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002267a02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithChar:
0x00000002267a02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000002267a0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000002267a0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000002267a0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000002267a0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x00000002267a0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x00000002267a03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithShort:
0x00000002267a03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000002267a03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000002267a0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x00000002267a0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000002267a0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x00000002267a0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x00000002267a0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000002267a04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002267a04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForOSAID:inComponentInstance:
0x00000002267a04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectWithOSAID:inComponentInstance:
0x00000002267a0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paramDescriptorForKeyword:
0x00000002267a0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parse
0x00000002267a0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parserError
0x00000002267a0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000002267a0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForBridgeSupportOfType:inBundle:
0x00000002267a05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:inDirectory:
0x00000002267a05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathsForResourcesOfType:inDirectory:
0x00000002267a05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerAtIndex:
0x00000002267a0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerValue
0x00000002267a0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyNames
0x00000002267a0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocol_classMethods
0x00000002267a0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocol_instanceMethods
0x00000002267a0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:
0x00000002267a06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x00000002267a06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDescriptor
0x00000002267a06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$referenceParameters
0x00000002267a0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x00000002267a0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replacePointerAtIndex:withPointer:
0x00000002267a0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$returnType
0x00000002267a0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$returnValueAsDescriptor
0x00000002267a0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x00000002267a07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptComponentInstances
0x00000002267a07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptHasGetter:
0x00000002267a07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptHasSetter:
0x00000002267a0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptOSAIDs
0x00000002267a0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptRespondsToSelector:
0x00000002267a0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selector
0x00000002267a0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArgument:atIndex:
0x00000002267a0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArgument:atIndex:withEncoding:
0x00000002267a08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArgumentType:modifier:atIndex:
0x00000002267a08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArgumentWithDescriptor:atIndex:
0x00000002267a08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArgumentWithDescriptor:atIndex:ofType:
0x00000002267a0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByAddingObject:
0x00000002267a0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComponentInstance:
0x00000002267a0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComponentInstance:forClass:
0x00000002267a0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCount:
0x00000002267a0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002267a09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDescriptor:forKeyword:
0x00000002267a09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFunction:
0x00000002267a09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFunctionAddress:
0x00000002267a0a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImages:
0x00000002267a0a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsVariadic:
0x00000002267a0a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsUpdate:
0x00000002267a0a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNullReturnValue
0x00000002267a0a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOSAID:
0x00000002267a0aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOSAID:forClass:
0x00000002267a0ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002267a0ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReturnType:
0x00000002267a0b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReturnValue:
0x00000002267a0b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReturnValueWithDescriptor:
0x00000002267a0b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReturnValueWithId:inComponent:
0x00000002267a0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelector:
0x00000002267a0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x00000002267a0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000002267a0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithCapacity:
0x00000002267a0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setterNames
0x00000002267a0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x00000002267a0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signatureForCFunction:
0x00000002267a0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signatureForClass:selector:
0x00000002267a0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signatureForProtocolClassSelector:
0x00000002267a0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signatureForProtocolInstanceSelector:
0x00000002267a0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signatureWithMethodSignature:
0x00000002267a0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signatureWithObjCTypes:
0x00000002267a0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000002267a0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storage
0x00000002267a0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x00000002267a0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x00000002267a0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x00000002267a0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x00000002267a0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000002267a0dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002267a0de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000002267a0e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$structs
0x00000002267a0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000002267a0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x00000002267a0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superclass
0x00000002267a0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$target
0x00000002267a0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeCodeValue
0x00000002267a0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uint32Value
0x00000002267a0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uint64Value
0x00000002267a0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000002267a0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000002267a0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000002267a0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x00000002267a0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithBytes:objCType:
0x00000002267a0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithPointer:
0x00000002267a0fc0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$variadicArgumentTypeForDescriptor:
