//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FaceTimeMacHelperCore.framework/Versions/A/FaceTimeMacHelperCore
// arch:    arm64e
// uuid:    A88B0D19-EE26-33BE-A741-B2A75FA90F09
// text:    0x00000002415d5000
// count:   605 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002415d7a20  0x00000008  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance FaceTimeMacHelperCore.AppKitBundleLoaderError : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415d7a28  0x00000044  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance FaceTimeMacHelperCore.AppKitBundleLoaderError : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415d7a6c  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOs0J0AAsADP7_domainSSvgTW  // protocol witness for Swift.Error._domain.getter : Swift.String in conformance FaceTimeMacHelperCore.AppKitBundleLoaderError : Swift.Error in FaceTimeMacHelperCore
0x00000002415d7a70  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOs0J0AAsADP5_codeSivgTW  // protocol witness for Swift.Error._code.getter : Swift.Int in conformance FaceTimeMacHelperCore.AppKitBundleLoaderError : Swift.Error in FaceTimeMacHelperCore
0x00000002415d7a74  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOs0J0AAsADP9_userInfoyXlSgvgTW  // protocol witness for Swift.Error._userInfo.getter : Swift.Optional<Swift.AnyObject> in conformance FaceTimeMacHelperCore.AppKitBundleLoaderError : Swift.Error in FaceTimeMacHelperCore
0x00000002415d7a78  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOs0J0AAsADP19_getEmbeddedNSErroryXlSgyFTW  // protocol witness for Swift.Error._getEmbeddedNSError() -> Swift.Optional<Swift.AnyObject> in conformance FaceTimeMacHelperCore.AppKitBundleLoaderError : Swift.Error in FaceTimeMacHelperCore
0x00000002415d7a7c  0x000000fc  __TEXT,__text  swift  $s21FaceTimeMacHelperCore10loadBundle4pathxSS_tKSo8NSObjectRzlF  // FaceTimeMacHelperCore.loadBundle<A where A: __C.NSObject>(path: Swift.String) throws -> A
0x00000002415d7b78  0x000001e4  __TEXT,__text  swift  $s21FaceTimeMacHelperCore10loadBundle3urlx10Foundation3URLV_tKSo8NSObjectRzlF  // FaceTimeMacHelperCore.loadBundle<A where A: __C.NSObject>(url: Foundation.URL) throws -> A
0x00000002415d7d5c  0x00000090  __TEXT,__text  swift  $sSo8NSBundleC3urlABSg10Foundation3URLV_tcfC  // __C.NSBundle.__allocating_init(url: Foundation.URL) -> Swift.Optional<__C.NSBundle>
0x00000002415d7dec  0x00000054  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOACs0J0AAWl  // lazy protocol witness table accessor for type FaceTimeMacHelperCore.AppKitBundleLoaderError and conformance FaceTimeMacHelperCore.AppKitBundleLoaderError : Swift.Error in FaceTimeMacHelperCore
0x00000002415d7e40  0x00000040  __TEXT,__text  swift  $sSo8NSBundleCMaTm  // merged type metadata accessor for __C.NSBundle
0x00000002415d7e80  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOSHAASQWb  // base witness table accessor for Swift.Equatable in FaceTimeMacHelperCore.AppKitBundleLoaderError : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415d7e84  0x00000054  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOACSQAAWl  // lazy protocol witness table accessor for type FaceTimeMacHelperCore.AppKitBundleLoaderError and conformance FaceTimeMacHelperCore.AppKitBundleLoaderError : Swift.Equatable in FaceTimeMacHelperCore
0x00000002415d7ed8  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000002415d7ee4  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000002415d7ee8  0x00000088  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOwet  // getEnumTagSinglePayload value witness for FaceTimeMacHelperCore.AppKitAppEvent  // aliases: $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOwet
0x00000002415d7f70  0x000000cc  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOwst  // storeEnumTagSinglePayload value witness for FaceTimeMacHelperCore.AppKitBundleLoaderError
0x00000002415d803c  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV5titleSSSgvM.resume.0  // FaceTimeMacHelperCore.AlertConfiguration.title.modify : Swift.Optional<Swift.String> with unmangled suffix ".resume.0"  // aliases: $s21FaceTimeMacHelperCore18AlertConfigurationV7messageSSSgvM.resume.0, $s21FaceTimeMacHelperCore18AlertConfigurationV9imageData10Foundation0I0VSgvM.resume.0, $s21FaceTimeMacHelperCore18AlertConfigurationV7buttonsSayAA0F6ButtonVGvM.resume.0, $s21FaceTimeMacHelperCore18AlertConfigurationV9onDismissySbScMYccSgvM.resume.0, $s21FaceTimeMacHelperCore11AlertButtonV5titleSSvM.resume.0, $s21FaceTimeMacHelperCore11AlertButtonV6actionyycvM.resume.0, $s21FaceTimeMacHelperCore11AlertButtonV8selectedSbvM.resume.0, $s21FaceTimeMacHelperCore11AlertButtonV08isCancelG0SbvM.resume.0, $s21FaceTimeMacHelperCore11WindowEventOwup, $s21FaceTimeMacHelperCore06AppKitF5EventOwup, $s21FaceTimeMacHelperCore20NotificationResponseV6ActionOwup, $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOwup
0x00000002415d8040  0x00000010  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOMa  // type metadata accessor for FaceTimeMacHelperCore.AppKitBundleLoaderError
0x00000002415d8050  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002415d8074  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000002415d8088  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002415d80a8  0x00000010  __TEXT,__text  swift  $s21FaceTimeMacHelperCore22ScreenLockStateMonitorCACycfC  // FaceTimeMacHelperCore.ScreenLockStateMonitor.__allocating_init() -> FaceTimeMacHelperCore.ScreenLockStateMonitor
0x00000002415d80b8  0x00000010  __TEXT,__text  swift  $s21FaceTimeMacHelperCore22ScreenLockStateMonitorC6sharedACvgZ  // static FaceTimeMacHelperCore.ScreenLockStateMonitor.shared.getter : FaceTimeMacHelperCore.ScreenLockStateMonitor
0x00000002415d80c8  0x00000008  __TEXT,__text  swift  $s21FaceTimeMacHelperCore22ScreenLockStateMonitorCfd  // FaceTimeMacHelperCore.ScreenLockStateMonitor.deinit
0x00000002415d80d0  0x00000010  __TEXT,__text  swift  $s21FaceTimeMacHelperCore22ScreenLockStateMonitorCfD  // FaceTimeMacHelperCore.ScreenLockStateMonitor.__deallocating_deinit
0x00000002415d80e0  0x00000008  __TEXT,__text  swift  $s21FaceTimeMacHelperCore22ScreenLockStateMonitorCACycfc  // FaceTimeMacHelperCore.ScreenLockStateMonitor.init() -> FaceTimeMacHelperCore.ScreenLockStateMonitor
0x00000002415d80e8  0x00000038  __TEXT,__text  swift  $sSo18NSNotificationNamea21FaceTimeMacHelperCoreE10screenLock33_8F09E4BD0B43219657FD40AD1B85282DLL_WZ  // one-time initialization function for (screenLock in _8F09E4BD0B43219657FD40AD1B85282D)
0x00000002415d8120  0x00000038  __TEXT,__text  swift  $sSo18NSNotificationNamea21FaceTimeMacHelperCoreE12screenUnlock33_8F09E4BD0B43219657FD40AD1B85282DLL_WZ  // one-time initialization function for (screenUnlock in _8F09E4BD0B43219657FD40AD1B85282D)
0x00000002415d8158  0x00000024  __TEXT,__text  swift  $s21FaceTimeMacHelperCore25ScreenLockStateMonitoringPAAE20screenShieldIsRaisedSbvg  // (extension in FaceTimeMacHelperCore):FaceTimeMacHelperCore.ScreenLockStateMonitoring.screenShieldIsRaised.getter : Swift.Bool
0x00000002415d817c  0x000005d4  __TEXT,__text  swift  $s21FaceTimeMacHelperCore25ScreenLockStateMonitoringPAAE02isF6Locked7Combine12AnyPublisherVySbs5NeverOGvg  // (extension in FaceTimeMacHelperCore):FaceTimeMacHelperCore.ScreenLockStateMonitoring.isScreenLocked.getter : Combine.AnyPublisher<Swift.Bool, Swift.Never>
0x00000002415d8750  0x0000004c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000002415d879c  0x0000000c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore25ScreenLockStateMonitoringPAAE02isF6Locked7Combine12AnyPublisherVySbs5NeverOGvgSb10Foundation12NotificationVcfU_  // closure #1 (Foundation.Notification) -> Swift.Bool in (extension in FaceTimeMacHelperCore):FaceTimeMacHelperCore.ScreenLockStateMonitoring.isScreenLocked.getter : Combine.AnyPublisher<Swift.Bool, Swift.Never>
0x00000002415d87a8  0x00000058  __TEXT,__text  swift  $sSo20NSNotificationCenterC10FoundationE9PublisherVAE7CombineAdCWl  // lazy protocol witness table accessor for type (extension in Foundation):__C.NSNotificationCenter.Publisher and conformance (extension in Foundation):__C.NSNotificationCenter.Publisher : Combine.Publisher in Foundation
0x00000002415d8800  0x00000008  __TEXT,__text  swift  $s21FaceTimeMacHelperCore25ScreenLockStateMonitoringPAAE02isF6Locked7Combine12AnyPublisherVySbs5NeverOGvgSb10Foundation12NotificationVcfU0_  // closure #2 (Foundation.Notification) -> Swift.Bool in (extension in FaceTimeMacHelperCore):FaceTimeMacHelperCore.ScreenLockStateMonitoring.isScreenLocked.getter : Combine.AnyPublisher<Swift.Bool, Swift.Never>
0x00000002415d8808  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000002415d885c  0x00000048  __TEXT,__text  swift  $s7Combine10PublishersO3MapVy_So20NSNotificationCenterC10FoundationE9PublisherVSbGAEy_xq_GAaiAWlTm  // merged lazy protocol witness table accessor for type Combine.Publishers.Map<(extension in Foundation):__C.NSNotificationCenter.Publisher, Swift.Bool> and conformance Combine.Publishers.Map<A, B> : Combine.Publisher in Combine
0x00000002415d88a4  0x00000024  __TEXT,__text  swift  $s21FaceTimeMacHelperCore22ScreenLockStateMonitorCMa  // type metadata accessor for FaceTimeMacHelperCore.ScreenLockStateMonitor
0x00000002415d88c8  0x00000018  __TEXT,__text  swift  $s21FaceTimeMacHelperCore22ScreenLockStateMonitorCMu  // method lookup function for FaceTimeMacHelperCore.ScreenLockStateMonitor
0x00000002415d88e0  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore22ScreenLockStateMonitorCACycfCTj  // dispatch thunk of FaceTimeMacHelperCore.ScreenLockStateMonitor.__allocating_init() -> FaceTimeMacHelperCore.ScreenLockStateMonitor
0x00000002415d88f4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002415d8914  0x00000060  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV2id10Foundation4UUIDVvg  // FaceTimeMacHelperCore.AlertConfiguration.id.getter : Foundation.UUID
0x00000002415d8974  0x00000038  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV5titleSSSgvg  // FaceTimeMacHelperCore.AlertConfiguration.title.getter : Swift.Optional<Swift.String>
0x00000002415d89ac  0x0000004c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationVMa  // type metadata accessor for FaceTimeMacHelperCore.AlertConfiguration
0x00000002415d89f8  0x00000044  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV5titleSSSgvs  // FaceTimeMacHelperCore.AlertConfiguration.title.setter : Swift.Optional<Swift.String>
0x00000002415d8a3c  0x00000040  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV5titleSSSgvM  // FaceTimeMacHelperCore.AlertConfiguration.title.modify : Swift.Optional<Swift.String>
0x00000002415d8a7c  0x00000038  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV7messageSSSgvg  // FaceTimeMacHelperCore.AlertConfiguration.message.getter : Swift.Optional<Swift.String>
0x00000002415d8ab4  0x00000044  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV7messageSSSgvs  // FaceTimeMacHelperCore.AlertConfiguration.message.setter : Swift.Optional<Swift.String>
0x00000002415d8af8  0x00000040  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV7messageSSSgvM  // FaceTimeMacHelperCore.AlertConfiguration.message.modify : Swift.Optional<Swift.String>
0x00000002415d8b38  0x00000038  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV9imageData10Foundation0I0VSgvg  // FaceTimeMacHelperCore.AlertConfiguration.imageData.getter : Swift.Optional<Foundation.Data>
0x00000002415d8b70  0x00000014  __TEXT,__text  swift  $s10Foundation4DataVSgWOy  // outlined copy of Swift.Optional<Foundation.Data>
0x00000002415d8b84  0x00000058  __TEXT,__text  swift  $s10Foundation4DataV15_RepresentationOWOy  // outlined copy of Foundation.Data._Representation
0x00000002415d8bdc  0x00000044  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV9imageData10Foundation0I0VSgvs  // FaceTimeMacHelperCore.AlertConfiguration.imageData.setter : Swift.Optional<Foundation.Data>
0x00000002415d8c20  0x00000014  __TEXT,__text  swift  $s10Foundation4DataVSgWOe  // outlined consume of Swift.Optional<Foundation.Data>
0x00000002415d8c34  0x00000058  __TEXT,__text  swift  $s10Foundation4DataV15_RepresentationOWOe  // outlined consume of Foundation.Data._Representation
0x00000002415d8c8c  0x00000040  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV9imageData10Foundation0I0VSgvM  // FaceTimeMacHelperCore.AlertConfiguration.imageData.modify : Swift.Optional<Foundation.Data>
0x00000002415d8ccc  0x00000034  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV7buttonsSayAA0F6ButtonVGvg  // FaceTimeMacHelperCore.AlertConfiguration.buttons.getter : Swift.Array<FaceTimeMacHelperCore.AlertButton>
0x00000002415d8d00  0x0000003c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV7buttonsSayAA0F6ButtonVGvs  // FaceTimeMacHelperCore.AlertConfiguration.buttons.setter : Swift.Array<FaceTimeMacHelperCore.AlertButton>
0x00000002415d8d3c  0x00000040  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV7buttonsSayAA0F6ButtonVGvM  // FaceTimeMacHelperCore.AlertConfiguration.buttons.modify : Swift.Array<FaceTimeMacHelperCore.AlertButton>
0x00000002415d8d7c  0x00000094  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV9onDismissySbScMYccSgvpACTK  // key path getter for FaceTimeMacHelperCore.AlertConfiguration.onDismiss : Swift.Optional<@Swift.MainActor (Swift.Bool) -> ()> : FaceTimeMacHelperCore.AlertConfiguration
0x00000002415d8e10  0x000000ac  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV9onDismissySbScMYccSgvpACTk  // key path setter for FaceTimeMacHelperCore.AlertConfiguration.onDismiss : Swift.Optional<@Swift.MainActor (Swift.Bool) -> ()> : FaceTimeMacHelperCore.AlertConfiguration
0x00000002415d8ebc  0x00000038  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV9onDismissySbScMYccSgvg  // FaceTimeMacHelperCore.AlertConfiguration.onDismiss.getter : Swift.Optional<@Swift.MainActor (Swift.Bool) -> ()>
0x00000002415d8ef4  0x00000044  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV9onDismissySbScMYccSgvs  // FaceTimeMacHelperCore.AlertConfiguration.onDismiss.setter : Swift.Optional<@Swift.MainActor (Swift.Bool) -> ()>
0x00000002415d8f38  0x00000010  __TEXT,__text  swift  $sSbIegy_SgWOe  // outlined consume of Swift.Optional<@escaping @callee_guaranteed (@unowned Swift.Bool) -> ()>
0x00000002415d8f48  0x00000040  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV9onDismissySbScMYccSgvM  // FaceTimeMacHelperCore.AlertConfiguration.onDismiss.modify : Swift.Optional<@Swift.MainActor (Swift.Bool) -> ()>
0x00000002415d8f88  0x000000c8  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV5title7message9imageData7buttons9onDismissACSSSg_AI10Foundation0K0VSgSayAA0F6ButtonVGySbScMYccSgtcfC  // FaceTimeMacHelperCore.AlertConfiguration.init(title: Swift.Optional<Swift.String>, message: Swift.Optional<Swift.String>, imageData: Swift.Optional<Foundation.Data>, buttons: Swift.Array<FaceTimeMacHelperCore.AlertButton>, onDismiss: Swift.Optional<@Swift.MainActor (Swift.Bool) -> ()>) -> FaceTimeMacHelperCore.AlertConfiguration
0x00000002415d9050  0x00000188  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV4hash4intoys6HasherVz_tF  // FaceTimeMacHelperCore.AlertConfiguration.hash(into: inout Swift.Hasher) -> ()
0x00000002415d91d8  0x0000007c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV2eeoiySbAC_ACtFZ  // static FaceTimeMacHelperCore.AlertConfiguration.== infix(FaceTimeMacHelperCore.AlertConfiguration, FaceTimeMacHelperCore.AlertConfiguration) -> Swift.Bool
0x00000002415d9254  0x00000040  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationV9hashValueSivg  // FaceTimeMacHelperCore.AlertConfiguration.hashValue.getter : Swift.Int
0x00000002415d9294  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationVSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance FaceTimeMacHelperCore.AlertConfiguration : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415d9298  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationVSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance FaceTimeMacHelperCore.AlertConfiguration : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415d929c  0x0000003c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationVSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance FaceTimeMacHelperCore.AlertConfiguration : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415d92d8  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore18AlertConfigurationVSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance FaceTimeMacHelperCore.AlertConfiguration : Swift.Equatable in FaceTimeMacHelperCore
0x00000002415d92dc  0x0000002c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonV5titleSSvg  // FaceTimeMacHelperCore.AlertButton.title.getter : Swift.String
0x00000002415d9308  0x00000034  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonV5titleSSvs  // FaceTimeMacHelperCore.AlertButton.title.setter : Swift.String
0x00000002415d933c  0x00000020  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonV5titleSSvM  // FaceTimeMacHelperCore.AlertButton.title.modify : Swift.String
0x00000002415d935c  0x0000006c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonV6actionyycvpACTK  // key path getter for FaceTimeMacHelperCore.AlertButton.action : () -> () : FaceTimeMacHelperCore.AlertButton
0x00000002415d93c8  0x00000074  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonV6actionyycvpACTk  // key path setter for FaceTimeMacHelperCore.AlertButton.action : () -> () : FaceTimeMacHelperCore.AlertButton
0x00000002415d943c  0x0000002c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11AlertButtonV6actionyycvg  // FaceTimeMacHelperCore.AlertButton.action.getter : () -> ()
