//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreIDCred.framework/Versions/A/CoreIDCred
// arch:    arm64e
// uuid:    CE1A95B9-0820-3058-ADDD-020CAC3D09DA
// text:    0x000000023b880000
// count:   2380 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023b8911ac  0x00000098  __TEXT,__text  func  __104-[DCCredentialStoreClient associateExternalPresentmentKeyWithCredential:publicKeyIdentifier:completion:]_block_invoke
0x000000023b891244  0x00000168  __TEXT,__text  func  -[DCCredentialStoreClient credentialIdentifiersForPublicKeyIdentifier:completion:]
0x000000023b8913ac  0x00000018  __TEXT,__text  func  __82-[DCCredentialStoreClient credentialIdentifiersForPublicKeyIdentifier:completion:]_block_invoke
0x000000023b8913c4  0x000000c4  __TEXT,__text  func  __82-[DCCredentialStoreClient credentialIdentifiersForPublicKeyIdentifier:completion:]_block_invoke_2
0x000000023b891488  0x00000138  __TEXT,__text  func  -[DCCredentialStoreClient replacePayloadOfCredential:withPayload:format:completion:]
0x000000023b8915c0  0x00000098  __TEXT,__text  func  __84-[DCCredentialStoreClient replacePayloadOfCredential:withPayload:format:completion:]_block_invoke
0x000000023b891658  0x00000168  __TEXT,__text  func  -[DCCredentialStoreClient credentialIdentifiersInPartitions:completion:]
0x000000023b8917c0  0x00000018  __TEXT,__text  func  __72-[DCCredentialStoreClient credentialIdentifiersInPartitions:completion:]_block_invoke
0x000000023b8917d8  0x000000b0  __TEXT,__text  func  __72-[DCCredentialStoreClient credentialIdentifiersInPartitions:completion:]_block_invoke_2
0x000000023b891888  0x00000188  __TEXT,__text  func  -[DCCredentialStoreClient credentialIdentifiersInPartitions:docType:completion:]
0x000000023b891a10  0x00000018  __TEXT,__text  func  __80-[DCCredentialStoreClient credentialIdentifiersInPartitions:docType:completion:]_block_invoke
0x000000023b891a28  0x000000b0  __TEXT,__text  func  __80-[DCCredentialStoreClient credentialIdentifiersInPartitions:docType:completion:]_block_invoke_2
0x000000023b891ad8  0x0000018c  __TEXT,__text  func  -[DCCredentialStoreClient activeRegionsInPartitions:docTypes:completion:]
0x000000023b891c64  0x00000018  __TEXT,__text  func  __73-[DCCredentialStoreClient activeRegionsInPartitions:docTypes:completion:]_block_invoke
0x000000023b891c7c  0x000000b0  __TEXT,__text  func  __73-[DCCredentialStoreClient activeRegionsInPartitions:docTypes:completion:]_block_invoke_2
0x000000023b891d2c  0x00000110  __TEXT,__text  func  -[DCCredentialStoreClient deleteCredential:completion:]
0x000000023b891e3c  0x00000098  __TEXT,__text  func  __55-[DCCredentialStoreClient deleteCredential:completion:]_block_invoke
0x000000023b891ed4  0x00000168  __TEXT,__text  func  -[DCCredentialStoreClient propertiesOfCredential:completion:]
0x000000023b89203c  0x00000018  __TEXT,__text  func  __61-[DCCredentialStoreClient propertiesOfCredential:completion:]_block_invoke
0x000000023b892054  0x000000f8  __TEXT,__text  func  __61-[DCCredentialStoreClient propertiesOfCredential:completion:]_block_invoke_2
0x000000023b89214c  0x00000120  __TEXT,__text  func  -[DCCredentialStoreClient setStateOfCredential:to:completion:]
0x000000023b89226c  0x00000098  __TEXT,__text  func  __62-[DCCredentialStoreClient setStateOfCredential:to:completion:]_block_invoke
0x000000023b892304  0x00000168  __TEXT,__text  func  -[DCCredentialStoreClient payloadAuthACLForCredential:completion:]
0x000000023b89246c  0x00000018  __TEXT,__text  func  __66-[DCCredentialStoreClient payloadAuthACLForCredential:completion:]_block_invoke
0x000000023b892484  0x000000b0  __TEXT,__text  func  __66-[DCCredentialStoreClient payloadAuthACLForCredential:completion:]_block_invoke_2
0x000000023b892534  0x000001a0  __TEXT,__text  func  -[DCCredentialStoreClient elementsOfCredential:elementIdentifiers:authData:completion:]
0x000000023b8926d4  0x00000018  __TEXT,__text  func  __87-[DCCredentialStoreClient elementsOfCredential:elementIdentifiers:authData:completion:]_block_invoke
0x000000023b8926ec  0x000000b0  __TEXT,__text  func  __87-[DCCredentialStoreClient elementsOfCredential:elementIdentifiers:authData:completion:]_block_invoke_2
0x000000023b89279c  0x00000168  __TEXT,__text  func  -[DCCredentialStoreClient checkCompletenessOfCredential:completion:]
0x000000023b892904  0x00000018  __TEXT,__text  func  __68-[DCCredentialStoreClient checkCompletenessOfCredential:completion:]_block_invoke
0x000000023b89291c  0x000000a0  __TEXT,__text  func  __68-[DCCredentialStoreClient checkCompletenessOfCredential:completion:]_block_invoke_2
0x000000023b8929bc  0x00000070  __TEXT,__text  func  -[DCCredentialStoreClient invalidate]
0x000000023b892a2c  0x00000138  __TEXT,__text  func  -[DCCredentialStoreClient payloadsOfCredential:completion:]
0x000000023b892b64  0x00000018  __TEXT,__text  func  __59-[DCCredentialStoreClient payloadsOfCredential:completion:]_block_invoke
0x000000023b892b7c  0x000000b0  __TEXT,__text  func  __59-[DCCredentialStoreClient payloadsOfCredential:completion:]_block_invoke_2
0x000000023b892c2c  0x00000158  __TEXT,__text  func  -[DCCredentialStoreClient allElementsOfCredential:authData:completion:]
0x000000023b892d84  0x00000018  __TEXT,__text  func  __71-[DCCredentialStoreClient allElementsOfCredential:authData:completion:]_block_invoke
0x000000023b892d9c  0x000000b0  __TEXT,__text  func  __71-[DCCredentialStoreClient allElementsOfCredential:authData:completion:]_block_invoke_2
0x000000023b892e4c  0x00000120  __TEXT,__text  func  -[DCCredentialStoreClient occupiedLegacySEKeySlotsWithCompletion:]
0x000000023b892f6c  0x00000018  __TEXT,__text  func  __66-[DCCredentialStoreClient occupiedLegacySEKeySlotsWithCompletion:]_block_invoke
0x000000023b892f84  0x000000b0  __TEXT,__text  func  __66-[DCCredentialStoreClient occupiedLegacySEKeySlotsWithCompletion:]_block_invoke_2
0x000000023b893034  0x000000d0  __TEXT,__text  func  -[DCCredentialStoreClient eraseLegacySEKeySlot:completion:]
0x000000023b893104  0x00000098  __TEXT,__text  func  __59-[DCCredentialStoreClient eraseLegacySEKeySlot:completion:]_block_invoke
0x000000023b89319c  0x000000e0  __TEXT,__text  func  -[DCCredentialStoreClient clearPresentmentKeyUsageForCredential:completion:]
0x000000023b89327c  0x00000098  __TEXT,__text  func  __76-[DCCredentialStoreClient clearPresentmentKeyUsageForCredential:completion:]_block_invoke
0x000000023b893314  0x00000138  __TEXT,__text  func  -[DCCredentialStoreClient keyInfoForCredential:completion:]
0x000000023b89344c  0x00000018  __TEXT,__text  func  __59-[DCCredentialStoreClient keyInfoForCredential:completion:]_block_invoke
0x000000023b893464  0x000000b0  __TEXT,__text  func  __59-[DCCredentialStoreClient keyInfoForCredential:completion:]_block_invoke_2
0x000000023b893514  0x00000020  __TEXT,__text  func  -[DCCredentialStoreClient createDaemonDisconnectedError]
0x000000023b893534  0x000000e4  __TEXT,__text  func  -[DCCredentialStoreClient remoteObjectProxyWithErrorHandler:]
0x000000023b893618  0x000000a8  __TEXT,__text  func  __61-[DCCredentialStoreClient remoteObjectProxyWithErrorHandler:]_block_invoke
0x000000023b8936c0  0x000001a0  __TEXT,__text  func  -[DCCredentialStoreClient storePIITokenInSyncableKeyStoreForIdentifier:data:credentialIdentifier:completion:]
0x000000023b893860  0x00000010  __TEXT,__text  func  __109-[DCCredentialStoreClient storePIITokenInSyncableKeyStoreForIdentifier:data:credentialIdentifier:completion:]_block_invoke
0x000000023b893870  0x00000098  __TEXT,__text  func  __109-[DCCredentialStoreClient storePIITokenInSyncableKeyStoreForIdentifier:data:credentialIdentifier:completion:]_block_invoke_2
0x000000023b893908  0x00000168  __TEXT,__text  func  -[DCCredentialStoreClient retrievePIITokenFromSyncableKeyStoreForIdentifier:completion:]
0x000000023b893a70  0x00000018  __TEXT,__text  func  __88-[DCCredentialStoreClient retrievePIITokenFromSyncableKeyStoreForIdentifier:completion:]_block_invoke
0x000000023b893a88  0x000000b0  __TEXT,__text  func  __88-[DCCredentialStoreClient retrievePIITokenFromSyncableKeyStoreForIdentifier:completion:]_block_invoke_2
0x000000023b893b38  0x00000188  __TEXT,__text  func  -[DCCredentialStoreClient deletePIITokenFromSyncableKeyStoreForIdentifier:credentialIdentifier:completion:]
0x000000023b893cc0  0x00000010  __TEXT,__text  func  __107-[DCCredentialStoreClient deletePIITokenFromSyncableKeyStoreForIdentifier:credentialIdentifier:completion:]_block_invoke
0x000000023b893cd0  0x00000098  __TEXT,__text  func  __107-[DCCredentialStoreClient deletePIITokenFromSyncableKeyStoreForIdentifier:credentialIdentifier:completion:]_block_invoke_2
0x000000023b893d68  0x000001a0  __TEXT,__text  func  -[DCCredentialStoreClient updatePIITokenInSyncableKeyStoreForIdentifier:attributesToUpdate:credentialIdentifier:completion:]
0x000000023b893f08  0x00000010  __TEXT,__text  func  __124-[DCCredentialStoreClient updatePIITokenInSyncableKeyStoreForIdentifier:attributesToUpdate:credentialIdentifier:completion:]_block_invoke
0x000000023b893f18  0x00000098  __TEXT,__text  func  __124-[DCCredentialStoreClient updatePIITokenInSyncableKeyStoreForIdentifier:attributesToUpdate:credentialIdentifier:completion:]_block_invoke_2
0x000000023b893fb0  0x00000190  __TEXT,__text  func  -[DCCredentialStoreClient storePIIHashInSyncableKeyStoreForIdentifier:data:keystoreType:completion:]
0x000000023b894140  0x00000010  __TEXT,__text  func  __100-[DCCredentialStoreClient storePIIHashInSyncableKeyStoreForIdentifier:data:keystoreType:completion:]_block_invoke
0x000000023b894150  0x00000098  __TEXT,__text  func  __100-[DCCredentialStoreClient storePIIHashInSyncableKeyStoreForIdentifier:data:keystoreType:completion:]_block_invoke_2
0x000000023b8941e8  0x00000178  __TEXT,__text  func  -[DCCredentialStoreClient retrievePIIHashFromSyncableKeyStoreForIdentifier:keystoreType:completion:]
0x000000023b894360  0x00000018  __TEXT,__text  func  __100-[DCCredentialStoreClient retrievePIIHashFromSyncableKeyStoreForIdentifier:keystoreType:completion:]_block_invoke
0x000000023b894378  0x000000b0  __TEXT,__text  func  __100-[DCCredentialStoreClient retrievePIIHashFromSyncableKeyStoreForIdentifier:keystoreType:completion:]_block_invoke_2
0x000000023b894428  0x00000178  __TEXT,__text  func  -[DCCredentialStoreClient deletePIIHashFromSyncableKeyStoreForIdentifier:keystoreType:completion:]
0x000000023b8945a0  0x00000010  __TEXT,__text  func  __98-[DCCredentialStoreClient deletePIIHashFromSyncableKeyStoreForIdentifier:keystoreType:completion:]_block_invoke
0x000000023b8945b0  0x00000098  __TEXT,__text  func  __98-[DCCredentialStoreClient deletePIIHashFromSyncableKeyStoreForIdentifier:keystoreType:completion:]_block_invoke_2
0x000000023b894648  0x00000168  __TEXT,__text  func  -[DCCredentialStoreClient isPIITokenAvailableForIdentifier:completion:]
0x000000023b8947b0  0x00000018  __TEXT,__text  func  __71-[DCCredentialStoreClient isPIITokenAvailableForIdentifier:completion:]_block_invoke
0x000000023b8947c8  0x000000a0  __TEXT,__text  func  __71-[DCCredentialStoreClient isPIITokenAvailableForIdentifier:completion:]_block_invoke_2
0x000000023b894868  0x00000008  __TEXT,__text  func  -[DCCredentialStoreClient serverConnection]
0x000000023b894870  0x00000044  __TEXT,__text  func  -[DCCredentialStoreClient setServerConnection:]
0x000000023b8948b4  0x0000000c  __TEXT,__text  func  -[DCCredentialStoreClient .cxx_destruct]
0x000000023b8948c0  0x00000048  __TEXT,__text  func  __DC_LOG_CLIENT_block_invoke
0x000000023b894908  0x00000024  __TEXT,__text  func  DCCredentialPayloadFormatToString
0x000000023b89492c  0x0000002c  __TEXT,__text  func  DCCredentialPayloadProtectionPolicyToString
0x000000023b894958  0x00000024  __TEXT,__text  func  DCCredentialPayloadProtectionTypeToString
0x000000023b89497c  0x0000002c  __TEXT,__text  func  DCCredentialDeviceEncryptionKeyTypeToString
0x000000023b8949a8  0x0000002c  __TEXT,__text  func  DCCredentialKeyStoreTypeToString
0x000000023b8949d4  0x00000024  __TEXT,__text  func  DCCredentialCryptoKeyTypeToString
0x000000023b8949f8  0x00000024  __TEXT,__text  func  DCCredentialCryptoKeyUsageToString
0x000000023b894a1c  0x00000008  __TEXT,__text  func  +[DCPayloadProperties supportsSecureCoding]
0x000000023b894a24  0x000002c8  __TEXT,__text  func  -[DCPayloadProperties encodeWithCoder:]
0x000000023b894cec  0x000004c0  __TEXT,__text  func  -[DCPayloadProperties initWithCoder:]
0x000000023b8951ac  0x00000064  __TEXT,__text  func  -[DCPayloadProperties init]
0x000000023b895210  0x0000000c  __TEXT,__text  func  -[DCPayloadProperties description]
0x000000023b89521c  0x00000050  __TEXT,__text  func  -[DCPayloadProperties documentType]
0x000000023b89526c  0x00000078  __TEXT,__text  func  -[DCPayloadProperties setDocumentType:]
0x000000023b8952e4  0x00000050  __TEXT,__text  func  -[DCPayloadProperties createdAt]
0x000000023b895334  0x00000078  __TEXT,__text  func  -[DCPayloadProperties setCreatedAt:]
0x000000023b8953ac  0x00000050  __TEXT,__text  func  -[DCPayloadProperties updatedAt]
0x000000023b8953fc  0x00000078  __TEXT,__text  func  -[DCPayloadProperties setUpdatedAt:]
0x000000023b895474  0x00000050  __TEXT,__text  func  -[DCPayloadProperties validFrom]
0x000000023b8954c4  0x00000078  __TEXT,__text  func  -[DCPayloadProperties setValidFrom:]
0x000000023b89553c  0x00000050  __TEXT,__text  func  -[DCPayloadProperties validUntil]
0x000000023b89558c  0x00000078  __TEXT,__text  func  -[DCPayloadProperties setValidUntil:]
0x000000023b895604  0x00000050  __TEXT,__text  func  -[DCPayloadProperties signedAt]
0x000000023b895654  0x00000078  __TEXT,__text  func  -[DCPayloadProperties setSignedAt:]
0x000000023b8956cc  0x00000050  __TEXT,__text  func  -[DCPayloadProperties ingestionHash]
0x000000023b89571c  0x00000078  __TEXT,__text  func  -[DCPayloadProperties setIngestionHash:]
0x000000023b895794  0x00000050  __TEXT,__text  func  -[DCPayloadProperties issuerCertificateChain]
0x000000023b8957e4  0x00000080  __TEXT,__text  func  -[DCPayloadProperties setIssuerCertificateChain:]
0x000000023b895864  0x00000050  __TEXT,__text  func  -[DCPayloadProperties region]
0x000000023b8958b4  0x00000078  __TEXT,__text  func  -[DCPayloadProperties setRegion:]
0x000000023b89592c  0x00000050  __TEXT,__text  func  -[DCPayloadProperties issuingJurisdiction]
0x000000023b89597c  0x00000078  __TEXT,__text  func  -[DCPayloadProperties setIssuingJurisdiction:]
0x000000023b8959f4  0x00000050  __TEXT,__text  func  -[DCPayloadProperties issuingAuthority]
0x000000023b895a44  0x00000078  __TEXT,__text  func  -[DCPayloadProperties setIssuingAuthority:]
0x000000023b895abc  0x00000050  __TEXT,__text  func  -[DCPayloadProperties credentialRevocationInfo]
0x000000023b895b0c  0x00000054  __TEXT,__text  func  -[DCPayloadProperties setCredentialRevocationInfo:]
0x000000023b895b60  0x00000008  __TEXT,__text  func  -[DCPayloadProperties lock]
0x000000023b895b68  0x00000008  __TEXT,__text  func  -[DCPayloadProperties setLock:]
0x000000023b895b70  0x000000bc  __TEXT,__text  func  -[DCPayloadProperties .cxx_destruct]
0x000000023b895c2c  0x000002fc  __TEXT,__text  func  -[DCPresentmentProposal initWithCredentialIdentifier:presentmentKeyIdentifier:presentmentPublicKey:partition:docType:elements:authACL:readerAuthCertificateData:issuerSignerCertificateData:readerMetadata:readerAnalytics:region:issuingJurisdiction:credentialRevocationInfo:]
0x000000023b895f28  0x00000008  __TEXT,__text  func  +[DCPresentmentProposal supportsSecureCoding]
0x000000023b895f30  0x000002e8  __TEXT,__text  func  -[DCPresentmentProposal encodeWithCoder:]
0x000000023b896218  0x000003c8  __TEXT,__text  func  -[DCPresentmentProposal initWithCoder:]
0x000000023b8965e0  0x000001e0  __TEXT,__text  func  -[DCPresentmentProposal description]
0x000000023b8967c0  0x00000008  __TEXT,__text  func  -[DCPresentmentProposal credentialIdentifier]
0x000000023b8967c8  0x00000008  __TEXT,__text  func  -[DCPresentmentProposal presentmentKeyIdentifier]
0x000000023b8967d0  0x00000008  __TEXT,__text  func  -[DCPresentmentProposal presentmentPublicKey]
0x000000023b8967d8  0x00000008  __TEXT,__text  func  -[DCPresentmentProposal partition]
0x000000023b8967e0  0x00000008  __TEXT,__text  func  -[DCPresentmentProposal docType]
0x000000023b8967e8  0x00000008  __TEXT,__text  func  -[DCPresentmentProposal elements]
0x000000023b8967f0  0x00000008  __TEXT,__text  func  -[DCPresentmentProposal authACL]
0x000000023b8967f8  0x00000008  __TEXT,__text  func  -[DCPresentmentProposal readerAuthCertificateData]
0x000000023b896800  0x00000008  __TEXT,__text  func  -[DCPresentmentProposal issuerSignerCertificateData]
0x000000023b896808  0x00000008  __TEXT,__text  func  -[DCPresentmentProposal region]
0x000000023b896810  0x00000008  __TEXT,__text  func  -[DCPresentmentProposal issuingJurisdiction]
0x000000023b896818  0x00000008  __TEXT,__text  func  -[DCPresentmentProposal credentialRevocationInfo]
0x000000023b896820  0x00000008  __TEXT,__text  func  -[DCPresentmentProposal readerMetadata]
0x000000023b896828  0x00000008  __TEXT,__text  func  -[DCPresentmentProposal readerAnalytics]
0x000000023b896830  0x000000d4  __TEXT,__text  func  -[DCPresentmentProposal .cxx_destruct]
0x000000023b896904  0x00000118  __TEXT,__text  func  -[DCPresentmentProposalReaderAnalytics initWithTrusted:untrustedIdentifier:untrustedOrganization:untrustedIssuerIdentifier:untrustedIssuerOrganization:]
0x000000023b896a1c  0x00000008  __TEXT,__text  func  +[DCPresentmentProposalReaderAnalytics supportsSecureCoding]
0x000000023b896a24  0x00000154  __TEXT,__text  func  -[DCPresentmentProposalReaderAnalytics initWithCoder:]
0x000000023b896b78  0x000000b4  __TEXT,__text  func  -[DCPresentmentProposalReaderAnalytics encodeWithCoder:]
0x000000023b896c2c  0x00000134  __TEXT,__text  func  -[DCPresentmentProposalReaderAnalytics description]
0x000000023b896d60  0x00000028  __TEXT,__text  func  -[DCPresentmentProposalReaderAnalytics copyWithZone:]
0x000000023b896d88  0x00000008  __TEXT,__text  func  -[DCPresentmentProposalReaderAnalytics isTrusted]
0x000000023b896d90  0x00000008  __TEXT,__text  func  -[DCPresentmentProposalReaderAnalytics untrustedIdentifier]
0x000000023b896d98  0x00000008  __TEXT,__text  func  -[DCPresentmentProposalReaderAnalytics untrustedOrganization]
0x000000023b896da0  0x00000008  __TEXT,__text  func  -[DCPresentmentProposalReaderAnalytics untrustedIssuerIdentifier]
0x000000023b896da8  0x00000008  __TEXT,__text  func  -[DCPresentmentProposalReaderAnalytics untrustedIssuerOrganization]
0x000000023b896db0  0x0000005c  __TEXT,__text  func  -[DCPresentmentProposalReaderAnalytics .cxx_destruct]
0x000000023b896e0c  0x00000208  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata initWithIdentifier:organization:organizationalUnit:iconData:iconURL:iconDigest:iconDigestAlgorithm:iconMediaType:privacyPolicyURL:merchantCategoryCode:]
0x000000023b897014  0x00000008  __TEXT,__text  func  +[DCPresentmentProposalReaderMetadata supportsSecureCoding]
0x000000023b89701c  0x0000026c  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata initWithCoder:]
0x000000023b897288  0x00000118  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata encodeWithCoder:]
0x000000023b8973a0  0x00000234  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata description]
0x000000023b8975d4  0x00000230  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata dictionaryRepresentation]
0x000000023b897804  0x00000028  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata copyWithZone:]
0x000000023b89782c  0x00000008  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata identifier]
0x000000023b897834  0x00000008  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata organization]
0x000000023b89783c  0x00000008  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata organizationalUnit]
0x000000023b897844  0x00000008  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata iconData]
0x000000023b89784c  0x00000008  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata iconURL]
0x000000023b897854  0x00000008  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata iconDigest]
0x000000023b89785c  0x00000008  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata iconDigestAlgorithm]
0x000000023b897864  0x00000008  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata iconMediaType]
0x000000023b89786c  0x00000008  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata privacyPolicyURL]
0x000000023b897874  0x00000008  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata merchantCategoryCode]
0x000000023b89787c  0x00000098  __TEXT,__text  func  -[DCPresentmentProposalReaderMetadata .cxx_destruct]
0x000000023b897914  0x00000008  __TEXT,__text  func  -[DCPresentmentSelection initWithCredentialIdentifier:elementsToPresent:authData:seAccessEndpoint:]
0x000000023b89791c  0x0000011c  __TEXT,__text  func  -[DCPresentmentSelection initWithCredentialIdentifier:elementsToPresent:authData:seAccessEndpoint:deviceNamespaces:]
0x000000023b897a38  0x00000074  __TEXT,__text  func  -[DCPresentmentSelection init]
0x000000023b897aac  0x00000008  __TEXT,__text  func  +[DCPresentmentSelection supportsSecureCoding]
0x000000023b897ab4  0x000000c8  __TEXT,__text  func  -[DCPresentmentSelection encodeWithCoder:]
0x000000023b897b7c  0x0000025c  __TEXT,__text  func  -[DCPresentmentSelection initWithCoder:]
0x000000023b897dd8  0x00000098  __TEXT,__text  func  -[DCPresentmentSelection copyWithElementsToPresent:]
0x000000023b897e70  0x00000050  __TEXT,__text  func  -[DCPresentmentSelection credentialIdentifier]
0x000000023b897ec0  0x00000078  __TEXT,__text  func  -[DCPresentmentSelection setCredentialIdentifier:]
0x000000023b897f38  0x00000050  __TEXT,__text  func  -[DCPresentmentSelection elementsToPresent]
0x000000023b897f88  0x00000078  __TEXT,__text  func  -[DCPresentmentSelection setElementsToPresent:]
0x000000023b898000  0x00000050  __TEXT,__text  func  -[DCPresentmentSelection authData]
0x000000023b898050  0x00000078  __TEXT,__text  func  -[DCPresentmentSelection setAuthData:]
0x000000023b8980c8  0x00000050  __TEXT,__text  func  -[DCPresentmentSelection seAccessEndpoint]
0x000000023b898118  0x00000054  __TEXT,__text  func  -[DCPresentmentSelection setSeAccessEndpoint:]
0x000000023b89816c  0x00000050  __TEXT,__text  func  -[DCPresentmentSelection deviceNamespaces]
0x000000023b8981bc  0x00000078  __TEXT,__text  func  -[DCPresentmentSelection setDeviceNamespaces:]
0x000000023b898234  0x00000050  __TEXT,__text  func  -[DCPresentmentSelection responseEncryptionParameters]
0x000000023b898284  0x00000078  __TEXT,__text  func  -[DCPresentmentSelection setResponseEncryptionParameters:]
0x000000023b8982fc  0x00000074  __TEXT,__text  func  -[DCPresentmentSelection .cxx_destruct]
0x000000023b898370  0x00000024  __TEXT,__text  func  DCPresentmentTypeToString
0x000000023b898394  0x00000024  __TEXT,__text  func  DCPresentmentSessionEncryptionModeToString
0x000000023b8983b8  0x00000028  __TEXT,__text  func  DCPresentmentResponseStatusToString
0x000000023b8983e0  0x00000028  __TEXT,__text  func  DCPresentmentElementRetentionIntentToString
0x000000023b898408  0x0000001c  __TEXT,__text  func  DCPresentmentTransportKeySpecificationToString
0x000000023b898424  0x0000008c  __TEXT,__text  func  DCPresentmentElementFallbackModeToString
0x000000023b8984b0  0x00000024  __TEXT,__text  func  DCPresentmentMessageEncodingFormatToString
0x000000023b8984d4  0x0000000c  __TEXT,__text  func  -[DCPresentmentSessionOptions init]
0x000000023b8984e0  0x00000008  __TEXT,__text  func  -[DCPresentmentSessionOptions initWithSessionEncryptionMode:]
0x000000023b8984e8  0x00000058  __TEXT,__text  func  -[DCPresentmentSessionOptions initWithSessionEncryptionMode:readerAuthenticationPolicy:]
0x000000023b898540  0x00000008  __TEXT,__text  func  +[DCPresentmentSessionOptions supportsSecureCoding]
0x000000023b898548  0x000000a0  __TEXT,__text  func  -[DCPresentmentSessionOptions encodeWithCoder:]
0x000000023b8985e8  0x000000a4  __TEXT,__text  func  -[DCPresentmentSessionOptions initWithCoder:]
0x000000023b89868c  0x000000f8  __TEXT,__text  func  -[DCPresentmentSessionOptions description]
0x000000023b898784  0x00000038  __TEXT,__text  func  -[DCPresentmentSessionOptions sessionEncryptionMode]
0x000000023b8987bc  0x00000044  __TEXT,__text  func  -[DCPresentmentSessionOptions setSessionEncryptionMode:]
0x000000023b898800  0x00000038  __TEXT,__text  func  -[DCPresentmentSessionOptions readerAuthenticationPolicy]
0x000000023b898838  0x00000044  __TEXT,__text  func  -[DCPresentmentSessionOptions setReaderAuthenticationPolicy:]
0x000000023b89887c  0x00000038  __TEXT,__text  func  -[DCPresentmentSessionOptions elementFallbackModes]
0x000000023b8988b4  0x00000044  __TEXT,__text  func  -[DCPresentmentSessionOptions setElementFallbackModes:]
0x000000023b8988f8  0x00000038  __TEXT,__text  func  -[DCPresentmentSessionOptions messageEncodingFormat]
0x000000023b898930  0x00000044  __TEXT,__text  func  -[DCPresentmentSessionOptions setMessageEncodingFormat:]
0x000000023b898974  0x00000074  __TEXT,__text  func  -[DCPresentmentSessionOptions copyWithZone:]
0x000000023b8989e8  0x00000018  __TEXT,__text  sub  sub_23b8989e8
0x000000023b898a00  0x00000018  __TEXT,__text  sub  sub_23b898a00
0x000000023b898a18  0x00000018  __TEXT,__text  sub  sub_23b898a18
0x000000023b898a30  0x00000018  __TEXT,__text  sub  sub_23b898a30
0x000000023b898a48  0x00000018  __TEXT,__text  sub  sub_23b898a48
0x000000023b898a60  0x00000018  __TEXT,__text  sub  sub_23b898a60
0x000000023b898a78  0x00000018  __TEXT,__text  sub  sub_23b898a78
0x000000023b898a90  0x00000018  __TEXT,__text  sub  sub_23b898a90
0x000000023b898aa8  0x00000018  __TEXT,__text  sub  sub_23b898aa8
0x000000023b898ac0  0x00000018  __TEXT,__text  sub  sub_23b898ac0
0x000000023b898ad8  0x00000018  __TEXT,__text  sub  sub_23b898ad8
0x000000023b898af0  0x00000018  __TEXT,__text  sub  sub_23b898af0
0x000000023b898b08  0x00000018  __TEXT,__text  sub  sub_23b898b08
0x000000023b898b20  0x00000018  __TEXT,__text  sub  sub_23b898b20
0x000000023b898b38  0x00000018  __TEXT,__text  sub  sub_23b898b38
0x000000023b898b50  0x00000018  __TEXT,__text  sub  sub_23b898b50
0x000000023b898b68  0x00000018  __TEXT,__text  sub  sub_23b898b68
0x000000023b898b80  0x00000018  __TEXT,__text  sub  sub_23b898b80
0x000000023b898b98  0x00000058  __TEXT,__text  sub  sub_23b898b98
0x000000023b898bf0  0x00000010  __TEXT,__text  sub  sub_23b898bf0
0x000000023b898c00  0x00000010  __TEXT,__text  sub  sub_23b898c00
0x000000023b898c10  0x0000005c  __TEXT,__text  sub  sub_23b898c10
0x000000023b898c6c  0x0000001c  __TEXT,__text  sub  sub_23b898c6c
0x000000023b898c88  0x00000080  __TEXT,__text  sub  sub_23b898c88
0x000000023b898d08  0x00000054  __TEXT,__text  sub  sub_23b898d08
0x000000023b898d5c  0x00000014  __TEXT,__text  sub  sub_23b898d5c
0x000000023b898d70  0x00000014  __TEXT,__text  sub  sub_23b898d70
0x000000023b898d84  0x00000014  __TEXT,__text  sub  sub_23b898d84
0x000000023b898d98  0x00000014  __TEXT,__text  sub  sub_23b898d98
0x000000023b898dac  0x00000014  __TEXT,__text  sub  sub_23b898dac
0x000000023b898dc0  0x00000014  __TEXT,__text  sub  sub_23b898dc0
0x000000023b898dd4  0x00000014  __TEXT,__text  sub  sub_23b898dd4
0x000000023b898de8  0x00000014  __TEXT,__text  sub  sub_23b898de8
0x000000023b898dfc  0x00000014  __TEXT,__text  sub  sub_23b898dfc
