//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/XOJITExecutor.framework/Versions/A/XOJITExecutor
// arch:    arm64e
// uuid:    DEFF4418-6D5D-3102-98D0-9ACCE80F269D
// text:    0x000000027d927000
// count:   282 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027d9305ac  0x000000bc  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9nqn210106ILi0EEEPKc  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_string[abi:nqn210106]<0>(char const*)
0x000000027d930668  0x000000e8  __TEXT,__text  cxx  __ZNSt3__16vectorIcNS_9allocatorIcEEE9push_backB9nqn210106EOc  // std::__1::vector<char, std::__1::allocator<char>>::push_back[abi:nqn210106](char&&)
0x000000027d930750  0x00000050  __TEXT,__text  func  xojit_dylibmgr_create
0x000000027d9307a0  0x00000060  __TEXT,__text  func  xojit_dylibmgr_destroy
0x000000027d930800  0x00000074  __TEXT,__text  func  xojit_xpcmemmgr_create
0x000000027d930874  0x000000b4  __TEXT,__text  func  xojit_xpcmemmgr_destroy
0x000000027d930928  0x000000c8  __TEXT,__text  func  xojit_executor_get_program_arch_name
0x000000027d9309f0  0x000000d4  __TEXT,__text  cxx  __ZNK8__orc_rt19WrapperFunctionCall13runWithSPSRetINS_8SPSEmptyES2_EENSt3__19enable_ifIXntsr3std7is_sameIT_vEE5valueENS_5ErrorEE4typeERT0_  // std::__1::enable_if<!std::is_same<__orc_rt::SPSEmpty, void>::value, __orc_rt::Error>::type __orc_rt::WrapperFunctionCall::runWithSPSRet<__orc_rt::SPSEmpty, __orc_rt::SPSEmpty>(__orc_rt::SPSEmpty&) const
0x000000027d930ac4  0x00000050  __TEXT,__text  cxx  __ZN8__orc_rt11StringErrorD1Ev  // __orc_rt::StringError::~StringError()
0x000000027d930b14  0x00000070  __TEXT,__text  cxx  __ZN8__orc_rt11StringErrorD0Ev  // __orc_rt::StringError::~StringError()
0x000000027d930b84  0x0000000c  __TEXT,__text  cxx  __ZNK8__orc_rt11RTTIExtendsINS_11StringErrorENS_13ErrorInfoBaseEE14dynamicClassIDEv  // __orc_rt::RTTIExtends<__orc_rt::StringError, __orc_rt::ErrorInfoBase>::dynamicClassID() const
0x000000027d930b90  0x00000034  __TEXT,__text  cxx  __ZNK8__orc_rt11RTTIExtendsINS_11StringErrorENS_13ErrorInfoBaseEE3isAEPKv  // __orc_rt::RTTIExtends<__orc_rt::StringError, __orc_rt::ErrorInfoBase>::isA(void const*) const
0x000000027d930bc4  0x00000028  __TEXT,__text  cxx  __ZNK8__orc_rt11StringError8toStringEv  // __orc_rt::StringError::toString() const
0x000000027d930bec  0x000000a8  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE25__init_copy_ctor_externalEPKcm  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__init_copy_ctor_external(char const*, unsigned long)
0x000000027d930c94  0x0000003c  __TEXT,__text  cxx  __ZN8__orc_rt5Error15assertIsCheckedEv  // __orc_rt::Error::assertIsChecked()
0x000000027d930cd0  0x00000080  __TEXT,__text  cxx  __ZNSt3__112construct_atB9nqn210106IN8__orc_rt19WrapperFunctionCallEJRKS2_EPS2_EEPT_S7_DpOT0_  // __orc_rt::WrapperFunctionCall* std::__1::construct_at[abi:nqn210106]<__orc_rt::WrapperFunctionCall, __orc_rt::WrapperFunctionCall const&, __orc_rt::WrapperFunctionCall*>(__orc_rt::WrapperFunctionCall*, __orc_rt::WrapperFunctionCall const&)
0x000000027d930d50  0x00000434  __TEXT,__text  cxx  __ZNKSt3__121__murmur2_or_cityhashImLm64EEclB9nqn210106EPKvm  // std::__1::__murmur2_or_cityhash<unsigned long, 64ul>::operator()[abi:nqn210106](void const*, unsigned long) const
0x000000027d931184  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorIN8__orc_rt19WrapperFunctionCallENS_9allocatorIS2_EEE5clearB9nqn210106Ev  // std::__1::vector<__orc_rt::WrapperFunctionCall, std::__1::allocator<__orc_rt::WrapperFunctionCall>>::clear[abi:nqn210106]()
0x000000027d9311d8  0x00000044  __TEXT,__text  cxx  __ZNSt3__16vectorIN8__orc_rt19WrapperFunctionCallENS_9allocatorIS2_EEE16__destroy_vectorclB9nqn210106Ev  // std::__1::vector<__orc_rt::WrapperFunctionCall, std::__1::allocator<__orc_rt::WrapperFunctionCall>>::__destroy_vector::operator()[abi:nqn210106]()
0x000000027d93121c  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorIN8__orc_rt21AllocationActionsPairENS_9allocatorIS2_EEE16__destroy_vectorclB9nqn210106Ev  // std::__1::vector<__orc_rt::AllocationActionsPair, std::__1::allocator<__orc_rt::AllocationActionsPair>>::__destroy_vector::operator()[abi:nqn210106]()
0x000000027d931298  0x00000058  __TEXT,__text  cxx  __ZNSt3__112__destroy_atB9nqn210106IN8__orc_rt21AllocationActionsPairELi0EEEvPT_  // void std::__1::__destroy_at[abi:nqn210106]<__orc_rt::AllocationActionsPair, 0>(__orc_rt::AllocationActionsPair*)
0x000000027d9312f0  0x0000006c  __TEXT,__text  cxx  __ZNSt3__113__assoc_stateINS_4pairIPvPF29orc_rt_CWrapperFunctionResultS2_yPKcmEEEED1Ev  // std::__1::__assoc_state<std::__1::pair<void*, orc_rt_CWrapperFunctionResult (*)(void*, unsigned long long, char const*, unsigned long)>>::~__assoc_state()
0x000000027d93135c  0x00000080  __TEXT,__text  cxx  __ZNSt3__113__assoc_stateINS_4pairIPvPF29orc_rt_CWrapperFunctionResultS2_yPKcmEEEED0Ev  // std::__1::__assoc_state<std::__1::pair<void*, orc_rt_CWrapperFunctionResult (*)(void*, unsigned long long, char const*, unsigned long)>>::~__assoc_state()
0x000000027d9313dc  0x0000001c  __TEXT,__text  cxx  __ZNSt3__113__assoc_stateINS_4pairIPvPF29orc_rt_CWrapperFunctionResultS2_yPKcmEEEE16__on_zero_sharedEv  // std::__1::__assoc_state<std::__1::pair<void*, orc_rt_CWrapperFunctionResult (*)(void*, unsigned long long, char const*, unsigned long)>>::__on_zero_shared()
0x000000027d9313f8  0x000000a4  __TEXT,__text  cxx  __ZNSt3__17promiseINS_4pairIPvPF29orc_rt_CWrapperFunctionResultS2_yPKcmEEEED2Ev  // std::__1::promise<std::__1::pair<void*, orc_rt_CWrapperFunctionResult (*)(void*, unsigned long long, char const*, unsigned long)>>::~promise()
0x000000027d93149c  0x00000048  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE17__assign_externalEPKc  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__assign_external(char const*)
0x000000027d9314e4  0x000000bc  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE17__assign_externalEPKcm  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__assign_external(char const*, unsigned long)
0x000000027d9315a0  0x0000023c  __TEXT,__text  cxx  __ZN8__orc_rt6detail16ResultSerializerINS_11SPSExpectedINS_15SPSExecutorAddrEEENS_8ExpectedINS_12ExecutorAddrEEEE9serializeES7_  // __orc_rt::detail::ResultSerializer<__orc_rt::SPSExpected<__orc_rt::SPSExecutorAddr>, __orc_rt::Expected<__orc_rt::ExecutorAddr>>::serialize(__orc_rt::Expected<__orc_rt::ExecutorAddr>)
0x000000027d9317dc  0x000000a0  __TEXT,__text  cxx  __ZN8__orc_rt22SPSSerializationTraitsINS_11SPSSequenceIcEENSt3__112basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEvE9serializeERNS_15SPSOutputBufferERKS9_  // __orc_rt::SPSSerializationTraits<__orc_rt::SPSSequence<char>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void>::serialize(__orc_rt::SPSOutputBuffer&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000027d93187c  0x00000038  __TEXT,__text  cxx  __ZN8__orc_rt8ExpectedINSt3__16vectorINS_17ExecutorSymbolDefENS1_9allocatorIS3_EEEEE15assertIsCheckedEv  // __orc_rt::Expected<std::__1::vector<__orc_rt::ExecutorSymbolDef, std::__1::allocator<__orc_rt::ExecutorSymbolDef>>>::assertIsChecked()  // aliases: __ZN8__orc_rt8ExpectedINS_12ExecutorAddrEE15assertIsCheckedEv
0x000000027d9318b4  0x0000005c  __TEXT,__text  cxx  __ZN8__orc_rt8ExpectedINS_12ExecutorAddrEED2Ev  // __orc_rt::Expected<__orc_rt::ExecutorAddr>::~Expected()
0x000000027d931910  0x000001e8  __TEXT,__text  cxx  __ZN8__orc_rt6detail16ResultSerializerINS_8SPSErrorENS_5ErrorEE9serializeES3_  // __orc_rt::detail::ResultSerializer<__orc_rt::SPSError, __orc_rt::Error>::serialize(__orc_rt::Error)
0x000000027d931af8  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqn210106INS_9allocatorIN8__orc_rt12ExecutorAddrEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<__orc_rt::ExecutorAddr>>::pointer> std::__1::__allocate_at_least[abi:nqn210106]<std::__1::allocator<__orc_rt::ExecutorAddr>>(std::__1::allocator<__orc_rt::ExecutorAddr>&, unsigned long)
0x000000027d931b40  0x00000098  __TEXT,__text  cxx  __ZN8__orc_rt22SPSSerializationTraitsINS_11SPSSequenceIcEENSt3__112basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEvE11deserializeERNS_14SPSInputBufferERS9_  // __orc_rt::SPSSerializationTraits<__orc_rt::SPSSequence<char>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void>::deserialize(__orc_rt::SPSInputBuffer&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&)
