//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AutoBugCaptureCore.framework/Versions/A/AutoBugCaptureCore
// arch:    arm64e
// uuid:    621AEBFF-2F48-37ED-98DB-9CB5C022599A
// text:    0x00000001b4510000
// count:   3714 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b451302c  0x0000013c  __TEXT,__text  objc  +[DiagnosticExtensionCaller getAttachmentsFrom:forBundleID:withParameters:queue:reply:]  // +[DiagnosticExtensionCaller ?]
0x00000001b4513168  0x000000b4  __TEXT,__text  objc  +[DiagnosticExtensionCaller sharedInstance]  // +[DiagnosticExtensionCaller ?]
0x00000001b451321c  0x0000003c  __TEXT,__text  func  __43+[DiagnosticExtensionCaller sharedInstance]_block_invoke
0x00000001b4513258  0x00000070  __TEXT,__text  objc  -[DiagnosticExtensionCaller init]  // -[DiagnosticExtensionCaller ?]
0x00000001b45132c8  0x00000620  __TEXT,__text  objc  -[DiagnosticExtensionCaller _getAttachmentsFrom:forBundleID:withParameters:queue:reply:]  // -[DiagnosticExtensionCaller isMemberOfClass:]
0x00000001b45138e8  0x0000022c  __TEXT,__text  objc  -[DiagnosticExtensionCaller _getDEExtensionWithIdentifier:]  // -[DiagnosticExtensionCaller navigationSessionWillReroute:]
0x00000001b4513b14  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001b4513b64  0x000002ec  __TEXT,__text  func  __59-[DiagnosticExtensionCaller _getDEExtensionWithIdentifier:]_block_invoke
0x00000001b4513e50  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001b4513e98  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001b4513ea8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001b4513ef4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001b4513f30  0x00000074  __TEXT,__text  objc  -[ABCAdministrator startup]  // -[ABCAdministrator ?]
0x00000001b4513fa4  0x000000c8  __TEXT,__text  func  __27-[ABCAdministrator startup]_block_invoke
0x00000001b451406c  0x00000168  __TEXT,__text  objc  -[ABCAdministrator startEssentialServices]  // -[ABCAdministrator ?]
0x00000001b45141d4  0x000001f8  __TEXT,__text  objc  -[ABCConfigurationManager init]  // -[ABCConfigurationManager ?]
0x00000001b45143cc  0x00000058  __TEXT,__text  func  symptomsLogHandle
0x00000001b4514424  0x00000048  __TEXT,__text  func  __symptomsLogHandle_block_invoke
0x00000001b451446c  0x00000334  __TEXT,__text  objc  -[ABCConfigurationManager observeValueForKeyPath:ofObject:change:context:]  // -[ABCConfigurationManager CPKDelegate]
0x00000001b45147a0  0x00000044  __TEXT,__text  objc  -[ABCConfigurationManager setDisable_internal_build:]  // -[ABCConfigurationManager ]
0x00000001b45147e4  0x000001d0  __TEXT,__text  objc  -[ABCConfigurationManager autoBugCaptureEnabled]  // -[ABCConfigurationManager ?]
0x00000001b45149b4  0x00000058  __TEXT,__text  func  configurationLogHandle
0x00000001b4514a0c  0x00000048  __TEXT,__text  func  __configurationLogHandle_block_invoke
0x00000001b4514a54  0x000001e4  __TEXT,__text  objc  -[ABCConfigurationManager getAutoBugCaptureConfiguration]  // -[ABCConfigurationManager __AUTH_CONST]
0x00000001b4514c38  0x00000134  __TEXT,__text  objc  -[ABCConfigurationManager logArchivePath]  // -[ABCConfigurationManager ]
0x00000001b4514d6c  0x00000030  __TEXT,__text  objc  -[ABCConfigurationManager logArchiveUID]  // -[ABCConfigurationManager ?]
0x00000001b4514d9c  0x000000a8  __TEXT,__text  objc  -[ABCConfigurationManager logArchiveGID]  // -[ABCConfigurationManager P]
0x00000001b4514e44  0x0000009c  __TEXT,__text  objc  -[ABCConfigurationManager autoBugCaptureAvailable]  // -[ABCConfigurationManager ]
0x00000001b4514ee0  0x00000084  __TEXT,__text  objc  -[ABCConfigurationManager autoBugCaptureFeatures]  // -[ABCConfigurationManager ss]
0x00000001b4514f64  0x000000b4  __TEXT,__text  objc  +[SystemProperties sharedInstance]  // +[SystemProperties ?]
0x00000001b4515018  0x0000003c  __TEXT,__text  func  __34+[SystemProperties sharedInstance]_block_invoke
0x00000001b4515054  0x0000062c  __TEXT,__text  objc  -[SystemProperties init]  // -[SystemProperties ?]
0x00000001b4515680  0x00000024  __TEXT,__text  objc  -[SystemProperties internalBuild]  // -[SystemProperties ?]
0x00000001b45156a4  0x0000001c  __TEXT,__text  objc  -[ABCConfigurationManager autoBugCaptureSignature]  // -[ABCConfigurationManager ]
0x00000001b45156c0  0x0000001c  __TEXT,__text  objc  -[ABCConfigurationManager autoBugCaptureRegularPayloads]  // -[ABCConfigurationManager ?]
0x00000001b45156dc  0x0000001c  __TEXT,__text  objc  -[ABCConfigurationManager autoBugCaptureSensitivePayloads]  // -[ABCConfigurationManager intentDataAsData]
0x00000001b45156f8  0x0000001c  __TEXT,__text  objc  -[ABCConfigurationManager autoBugCaptureUploadPreapproved]  // -[ABCConfigurationManager ?]
0x00000001b4515714  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager disable_internal_build]  // -[ABCConfigurationManager ?]
0x00000001b451571c  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager carrier_seed_flag]  // -[ABCConfigurationManager ?]
0x00000001b4515724  0x00000044  __TEXT,__text  objc  -[ABCConfigurationManager setCarrier_seed_flag:]  // -[ABCConfigurationManager ?]
0x00000001b4515768  0x00000078  __TEXT,__text  objc  -[SystemProperties setCarrierSeedBuildOverride:]  // -[SystemProperties ]
0x00000001b45157e0  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager setApns_enable:]  // -[ABCConfigurationManager ?]
0x00000001b45157e8  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager setApns_dev_environment:]  // -[ABCConfigurationManager ]
0x00000001b45157f0  0x00000044  __TEXT,__text  objc  -[ABCAdministrator setConfigurationManager:]  // -[ABCAdministrator Library/Caches/com.apple.xbs/TemporaryDirectory.MoIAiI/Sources/libressl/libressl-2.2/crypto/ocsp/ocsp_ht.c]
0x00000001b4515834  0x00000088  __TEXT,__text  objc  -[ABCAdministrator registerIDS]  // -[ABCAdministrator ?]
0x00000001b45158bc  0x00000008  __TEXT,__text  objc  -[ABCAdministrator configurationManager]  // -[ABCAdministrator ]
0x00000001b45158c4  0x00000070  __TEXT,__text  objc  -[ABCAdministrator getDiagnosticLiaison]  // -[ABCAdministrator ?]
0x00000001b4515934  0x00000008  __TEXT,__text  objc  -[ABCAdministrator diagnosticLiaison]  // -[ABCAdministrator ?]
0x00000001b451593c  0x000000b4  __TEXT,__text  objc  -[DiagnosticLiaison init]  // -[DiagnosticLiaison ?]
0x00000001b45159f0  0x00000058  __TEXT,__text  objc  +[PrimaryInterfaceUtils sharedInstance]  // +[PrimaryInterfaceUtils ?]
0x00000001b4515a48  0x00000040  __TEXT,__text  func  __39+[PrimaryInterfaceUtils sharedInstance]_block_invoke
0x00000001b4515a88  0x00000088  __TEXT,__text  objc  -[PrimaryInterfaceUtils init]  // -[PrimaryInterfaceUtils B]
0x00000001b4515b10  0x00000090  __TEXT,__text  objc  -[PrimaryInterfaceUtils _setHasPrimaryInterface:]  // -[PrimaryInterfaceUtils ?]
0x00000001b4515ba0  0x00000090  __TEXT,__text  objc  -[PrimaryInterfaceUtils _setPrimaryInterfaceType:]  // -[PrimaryInterfaceUtils ]
0x00000001b4515c30  0x000000b4  __TEXT,__text  objc  -[PrimaryInterfaceUtils _setInterfaceBecamePrimaryDate:]  // -[PrimaryInterfaceUtils ?]
0x00000001b4515ce4  0x00000044  __TEXT,__text  objc  -[ABCAdministrator setDiagnosticLiaison:]  // -[ABCAdministrator ?]
0x00000001b4515d28  0x00000004  __TEXT,__text  objc  -[DiagnosticLiaison registerAdministrativeTransports]  // -[DiagnosticLiaison ]
0x00000001b4515d2c  0x000000a0  __TEXT,__text  objc  -[DiagnosticsTransport init]  // -[DiagnosticsTransport ]
0x00000001b4515dcc  0x00000260  __TEXT,__text  objc  -[DiagnosticsTransport setListeningPort:]  // -[DiagnosticsTransport ?]
0x00000001b451602c  0x00000094  __TEXT,__text  objc  -[DiagnosticsServiceImpl initWithQueue:]  // -[DiagnosticsServiceImpl ?]
0x00000001b45160c0  0x00000100  __TEXT,__text  objc  -[AutoBugCaptureCacheDelete initWithStorageManager:]  // -[AutoBugCaptureCacheDelete ?]
0x00000001b45161c0  0x00000144  __TEXT,__text  objc  -[AutoBugCaptureCacheDelete registerCallbacks:]  // -[AutoBugCaptureCacheDelete ?]
0x00000001b4516304  0x0000012c  __TEXT,__text  objc  -[DiagnosticsServiceImpl listener:shouldAcceptNewConnection:]  // -[DiagnosticsServiceImpl ?]
0x00000001b4516430  0x0000014c  __TEXT,__text  func  -[DiagnosticsServiceImpl assertEntitlement:entitlement:private:]
0x00000001b451657c  0x00000044  __TEXT,__text  objc  -[ABCAdministrator setCacheDeleteHandler:]  // -[ABCAdministrator ?]
0x00000001b45165c0  0x00000034  __TEXT,__text  objc  -[ABCAdministrator startMaintenanceServices]  // -[ABCAdministrator ?]
0x00000001b45165f4  0x000000c8  __TEXT,__text  objc  -[ABCAdministrator scheduleDiagnosticsMaintenanceActivity]  // -[ABCAdministrator ?]
0x00000001b45166bc  0x000000ac  __TEXT,__text  func  __44-[ABCAdministrator startMaintenanceServices]_block_invoke
0x00000001b4516768  0x00000158  __TEXT,__text  func  -[DiagnosticsServiceImpl abcEnabledAndReadyWithReply:]
0x00000001b45168c0  0x00000008  __TEXT,__text  objc  -[ABCAdministrator caseManager]  // -[ABCAdministrator ?]
0x00000001b45168c8  0x00000048  __TEXT,__text  func  -[DiagnosticsServiceImpl responseDictWithSuccess:reasonCode:]
0x00000001b4516910  0x00000038  __TEXT,__text  func  -[DiagnosticsServiceImpl responseDictWithSuccess:sessionId:groupId:additionalDict:reasonCode:]
0x00000001b4516948  0x000000c8  __TEXT,__text  objc  -[ABCAdministrator startAutoBugCaptureAdministrative:]  // -[ABCAdministrator ?]
0x00000001b4516a10  0x00000060  __TEXT,__text  objc  -[ABCAdministrator checkToSeeIfUserIsLoggedInForSCDStore:]  // -[ABCAdministrator ?]
0x00000001b4516a70  0x00000214  __TEXT,__text  objc  -[ABCAdministrator enableConsoleNotifications]  // -[ABCAdministrator ˿]
0x00000001b4516c84  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager disableAPIRateLimit]  // -[ABCConfigurationManager ]
0x00000001b4516c8c  0x000001b0  __TEXT,__text  func  -[DiagnosticsServiceImpl validateSignature:]
0x00000001b4516e3c  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager apiRateLimit]  // -[ABCConfigurationManager ?]
0x00000001b4516e44  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager apiLimitWindow]  // -[ABCConfigurationManager ?]
0x00000001b4516e4c  0x00000008  __TEXT,__text  objc  -[RateLimitAllowance setAllowance:]  // -[RateLimitAllowance ?]
0x00000001b4516e54  0x000003d4  __TEXT,__text  objc  -[DiagnosticsServiceImpl _checkRateLimitForAllowance:time:]  // -[DiagnosticsServiceImpl ?]
0x00000001b4517228  0x00000008  __TEXT,__text  objc  -[RateLimitAllowance lastCheckedAt]  // -[RateLimitAllowance ]
0x00000001b4517230  0x00000008  __TEXT,__text  objc  -[RateLimitAllowance allowance]  // -[RateLimitAllowance ?]
0x00000001b4517238  0x00000044  __TEXT,__text  objc  -[RateLimitAllowance setLastCheckedAt:]  // -[RateLimitAllowance ?]
0x00000001b451727c  0x00000098  __TEXT,__text  func  consoleUserChanged
0x00000001b4517314  0x00000008  __TEXT,__text  objc  -[ABCAdministrator autoBugCaptureConfig]  // -[ABCAdministrator  `]
0x00000001b451731c  0x000002c4  __TEXT,__text  objc  -[ABCAdministrator startAutoBugCaptureAdministrative:parameters:]  // -[ABCAdministrator ?]
0x00000001b45175e0  0x00000008  __TEXT,__text  objc  -[ABCAdministrator autoBugCaptureState]  // -[ABCAdministrator ?]
0x00000001b45175e8  0x00000008  __TEXT,__text  objc  -[ABCAdministrator setAutoBugCaptureState:]  // -[ABCAdministrator kSUCoreErrorPersistedStateLoadFailed]
0x00000001b45175f0  0x000007e8  __TEXT,__text  objc  -[ABCAdministrator prepareLogArchiveDirectory:uid:gid:]  // -[ABCAdministrator setIncludeRoutingPathLeg:]
0x00000001b4517dd8  0x000001c4  __TEXT,__text  objc  -[DiagnosticsServiceImpl getAutoBugCaptureConfiguration:]  // -[DiagnosticsServiceImpl nt:%ld, timestamp:%@)]
0x00000001b4517f9c  0x0000007c  __TEXT,__text  objc  -[ABCPersistentStoreController init]  // -[ABCPersistentStoreController ?]
0x00000001b4518018  0x00000058  __TEXT,__text  func  persistenceLogHandle
0x00000001b4518070  0x00000048  __TEXT,__text  func  __persistenceLogHandle_block_invoke
0x00000001b45180b8  0x000001c0  __TEXT,__text  objc  -[ABCPersistentStoreController initWithName:inDirectory:]  // -[ABCPersistentStoreController ?]
0x00000001b4518278  0x0000026c  __TEXT,__text  objc  -[ABCPersistentStoreController prepareDataDirectoryWithName:containerPath:]  // -[ABCPersistentStoreController ?]
0x00000001b45184e4  0x00000044  __TEXT,__text  objc  -[ABCAdministrator setStoreController:]  // -[ABCAdministrator ?]
0x00000001b4518528  0x0000000c  __TEXT,__text  func  __57-[ABCPersistentStoreController initWithName:inDirectory:]_block_invoke
0x00000001b4518534  0x00000008  __TEXT,__text  objc  -[ABCAdministrator storeController]  // -[ABCAdministrator courseDelta]
0x00000001b451853c  0x00000440  __TEXT,__text  objc  -[ABCPersistentStoreController prepareWorkspaceWithDirectoryPath:]  // -[ABCPersistentStoreController ?]
0x00000001b451897c  0x0000000c  __TEXT,__text  objc  -[ABCPersistentStoreController setDelegate:]  // -[ABCPersistentStoreController ?]
0x00000001b4518988  0x00000018  __TEXT,__text  objc  -[DiagnosticLiaison registerAutoBugCaptureTransports:]  // -[DiagnosticLiaison ]
0x00000001b45189a0  0x000000ac  __TEXT,__text  func  __65-[ABCAdministrator startAutoBugCaptureAdministrative:parameters:]_block_invoke
0x00000001b4518a4c  0x0000002c  __TEXT,__text  objc  -[ABCPersistentStoreController delegate]  // -[ABCPersistentStoreController ?]
0x00000001b4518a78  0x00000074  __TEXT,__text  objc  -[ABCAdministrator persistentStoreControllerReadyForUse:]  // -[ABCAdministrator ?]
0x00000001b4518aec  0x00000008  __TEXT,__text  func  __57-[ABCAdministrator persistentStoreControllerReadyForUse:]_block_invoke
0x00000001b4518af4  0x00000598  __TEXT,__text  objc  -[ABCAdministrator continueStartingAutoBugCapture]  // -[ABCAdministrator ?]
0x00000001b451908c  0x00000054  __TEXT,__text  objc  -[ABCPersistentStoreController workspace]  // -[ABCPersistentStoreController ?]
0x00000001b45190e0  0x000002d0  __TEXT,__text  objc  -[DiagnosticCaseManager initWithWorkspace:liaison:]  // -[DiagnosticCaseManager ]
0x00000001b45193b0  0x0000000c  __TEXT,__text  objc  -[DiagnosticLiaison setDelegate:]  // -[DiagnosticLiaison ?]
0x00000001b45193bc  0x00000044  __TEXT,__text  objc  -[ABCAdministrator setCaseManager:]  // -[ABCAdministrator ?]
0x00000001b4519400  0x0000000c  __TEXT,__text  func  __51-[DiagnosticCaseManager initWithWorkspace:liaison:]_block_invoke
0x00000001b451940c  0x00000090  __TEXT,__text  objc  -[DiagnosticCaseManager forceCloseDiagnosticCaseStorage]  // -[DiagnosticCaseManager findFirstConvergenceBetweenRoute:andRoute:]
0x00000001b451949c  0x00000164  __TEXT,__text  objc  -[DiagnosticCaseManager configureWithWorkspace:]  // -[DiagnosticCaseManager ?]
0x00000001b4519600  0x00000008  __TEXT,__text  objc  -[DiagnosticCaseManager queue]  // -[DiagnosticCaseManager ?]
0x00000001b4519608  0x00000044  __TEXT,__text  objc  -[ABCAdministrator setDiagExtensionController:]  // -[ABCAdministrator ?]
0x00000001b451964c  0x000000ec  __TEXT,__text  objc  -[DiagnosticStorageManager initWithPersistentStoreController:logArchiveDirectory:]  // -[DiagnosticStorageManager ?]
0x00000001b4519738  0x00000044  __TEXT,__text  objc  -[ABCAdministrator setStorageManager:]  // -[ABCAdministrator ]
0x00000001b451977c  0x00000008  __TEXT,__text  objc  -[ABCAdministrator storageManager]  // -[ABCAdministrator ?]
0x00000001b4519784  0x0000000c  __TEXT,__text  objc  -[DiagnosticCaseManager setStorageDelegate:]  // -[DiagnosticCaseManager ?]
0x00000001b4519790  0x00000008  __TEXT,__text  objc  -[ABCAdministrator cacheDeleteHandler]  // -[ABCAdministrator gk]
0x00000001b4519798  0x00000044  __TEXT,__text  objc  -[AutoBugCaptureCacheDelete setStorageManager:]  // -[AutoBugCaptureCacheDelete ,R,C,N,V_glassOptions]
0x00000001b45197dc  0x000000d0  __TEXT,__text  objc  -[DiagnosticStatisticsManager initWithWorkspace:queue:]  // -[DiagnosticStatisticsManager ?]
0x00000001b45198ac  0x00000060  __TEXT,__text  objc  -[DiagnosticCaseManager configManager]  // -[DiagnosticCaseManager ?]
0x00000001b451990c  0x00000038  __TEXT,__text  objc  -[CaseReportOutlet init]  // -[CaseReportOutlet ?]
0x00000001b4519944  0x00000008  __TEXT,__text  objc  -[DiagnosticCaseManager addCaseReportOutlet:]  // -[DiagnosticCaseManager ?]
0x00000001b451994c  0x00000110  __TEXT,__text  objc  -[DiagnosticCaseManager setUpGeneralCaseReportGenerators]  // -[DiagnosticCaseManager ABAttributedStringAdditions]
0x00000001b4519a5c  0x00000088  __TEXT,__text  objc  -[GetNetworkInfoReportGenerator initWithQueue:]  // -[GetNetworkInfoReportGenerator ?]
0x00000001b4519ae4  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager apns_enable]  // -[ABCConfigurationManager ?]
0x00000001b4519aec  0x0000005c  __TEXT,__text  objc  -[NetworkDiagnosticsReportGenerator initWithQueue:]  // -[NetworkDiagnosticsReportGenerator ?]
0x00000001b4519b48  0x00000078  __TEXT,__text  objc  -[DiagnosticReportGenerator initWithQueue:]  // -[DiagnosticReportGenerator ?]
0x00000001b4519bc0  0x00000008  __TEXT,__text  objc  -[DiagnosticReportGenerator setTimeoutSeconds:]  // -[DiagnosticReportGenerator ?]
0x00000001b4519bc8  0x000001c4  __TEXT,__text  objc  -[NetworkDiagnosticsReportGenerator createDefaultTaskDictionaryWithTaskName:]  // -[NetworkDiagnosticsReportGenerator ?]
0x00000001b4519d8c  0x00000054  __TEXT,__text  objc  -[NetworkDiagnosticsReportGenerator setOptions:]  // -[NetworkDiagnosticsReportGenerator se: %@. Error: %@]
0x00000001b4519de0  0x00000094  __TEXT,__text  objc  -[GetNetworkInfoReportGenerator setDefaults]  // -[GetNetworkInfoReportGenerator ?]
0x00000001b4519e74  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager apns_dev_environment]  // -[ABCConfigurationManager ?]
0x00000001b4519e7c  0x0000007c  __TEXT,__text  objc  -[GetNetworkInfoReportGenerator setGNISensitiveOption:]  // -[GetNetworkInfoReportGenerator ?]
0x00000001b4519ef8  0x00000010  __TEXT,__text  objc  -[NetworkDiagnosticsReportGenerator options]  // -[NetworkDiagnosticsReportGenerator ?]
0x00000001b4519f08  0x0000007c  __TEXT,__text  objc  -[GetNetworkInfoReportGenerator setGNISysConfigOption:]  // -[GetNetworkInfoReportGenerator discardedPacketPercentageTimestampsOutOfOrder]
0x00000001b4519f84  0x0000007c  __TEXT,__text  objc  -[GetNetworkInfoReportGenerator setGNINDFInfoOption:]  // -[GetNetworkInfoReportGenerator ]
0x00000001b451a000  0x00000058  __TEXT,__text  func  uploadLogHandle
0x00000001b451a058  0x00000048  __TEXT,__text  func  __uploadLogHandle_block_invoke
0x00000001b451a0a0  0x00000098  __TEXT,__text  objc  -[FetchCrashesSpinsEtcFilesGenerator initWithQueue:]  // -[FetchCrashesSpinsEtcFilesGenerator ?]
0x00000001b451a138  0x00000088  __TEXT,__text  objc  -[FetchLogArchivesReportGenerator initWithQueue:]  // -[FetchLogArchivesReportGenerator ?]
0x00000001b451a1c0  0x00000058  __TEXT,__text  objc  -[FetchLogArchivesReportGenerator setDefaults]  // -[FetchLogArchivesReportGenerator ?]
0x00000001b451a218  0x000000e4  __TEXT,__text  objc  -[FetchLogArchivesReportGenerator setBaseDuration:maximumSize:]  // -[FetchLogArchivesReportGenerator sharedSearchManager]
0x00000001b451a2fc  0x000000e4  __TEXT,__text  objc  -[FetchLogArchivesReportGenerator setTTLDuration:maximumSize:]  // -[FetchLogArchivesReportGenerator ?]
0x00000001b451a3e0  0x000000e4  __TEXT,__text  objc  -[FetchLogArchivesReportGenerator setHighVolumeLoggersDuration:maximumSize:]  // -[FetchLogArchivesReportGenerator `]
0x00000001b451a4c4  0x00000008  __TEXT,__text  func  __56-[DiagnosticCaseManager forceCloseDiagnosticCaseStorage]_block_invoke
0x00000001b451a4cc  0x00000250  __TEXT,__text  objc  -[DiagnosticCaseManager _forceCloseDiagnosticCaseStorage]  // -[DiagnosticCaseManager ]
0x00000001b451a71c  0x00000058  __TEXT,__text  func  casemanagementLogHandle
0x00000001b451a774  0x00000048  __TEXT,__text  func  __casemanagementLogHandle_block_invoke
0x00000001b451a7bc  0x00000058  __TEXT,__text  objc  +[AnalyticsAgent sharedInstance]  // +[AnalyticsAgent ?]
0x00000001b451a814  0x00000158  __TEXT,__text  func  __32+[AnalyticsAgent sharedInstance]_block_invoke
0x00000001b451a96c  0x00000170  __TEXT,__text  objc  -[AnalyticsAgent initWithSymptomsAWDConnection:queue:]  // -[AnalyticsAgent hasUpdatedPronouns]
0x00000001b451aadc  0x00000108  __TEXT,__text  objc  -[AnalyticsAgent _registerAWDQueriableMetric:]  // -[AnalyticsAgent 8]
0x00000001b451abe4  0x00000100  __TEXT,__text  objc  -[AnalyticsAgent apnsPostNotificationToken:]  // -[AnalyticsAgent ?]
0x00000001b451ace4  0x00000058  __TEXT,__text  func  analyticsLogHandle
0x00000001b451ad3c  0x00000048  __TEXT,__text  func  __analyticsLogHandle_block_invoke
0x00000001b451ad84  0x00000060  __TEXT,__text  objc  +[AnalyticsAgent _awdSymptomsDiagnosticNotificationTokenMetricForTokenString:]  // +[AnalyticsAgent setPercentEncodedQuery:]
0x00000001b451ade4  0x00000054  __TEXT,__text  objc  -[AWDSymptomsDiagnosticNotificationToken setNotificationToken:]  // -[AWDSymptomsDiagnosticNotificationToken ?]
0x00000001b451ae38  0x000000cc  __TEXT,__text  objc  -[AnalyticsAgent _postMetric:metricIdentifier:]  // -[AnalyticsAgent ]
0x00000001b451af04  0x0000000c  __TEXT,__text  objc  -[AnalyticsAgent queue]  // -[AnalyticsAgent ď]
0x00000001b451af10  0x00000180  __TEXT,__text  func  __47-[AnalyticsAgent _postMetric:metricIdentifier:]_block_invoke
0x00000001b451b090  0x00000014  __TEXT,__text  objc  -[AWDSymptomsDiagnosticNotificationToken hasTimestamp]  // -[AWDSymptomsDiagnosticNotificationToken acControllerSplatRollbackManager",&,N,V_splatRollbackManager]
0x00000001b451b0a4  0x00000024  __TEXT,__text  objc  -[AWDSymptomsDiagnosticNotificationToken setTimestamp:]  // -[AWDSymptomsDiagnosticNotificationToken ?]
0x00000001b451b0c8  0x00000084  __TEXT,__text  objc  -[AWDSymptomsDiagnosticNotificationToken writeTo:]  // -[AWDSymptomsDiagnosticNotificationToken ?]
0x00000001b451b14c  0x00000014  __TEXT,__text  objc  -[AWDSymptomsDiagnosticNotificationToken .cxx_destruct]  // -[AWDSymptomsDiagnosticNotificationToken ?]
0x00000001b451b160  0x00000100  __TEXT,__text  func  __54-[AnalyticsAgent initWithSymptomsAWDConnection:queue:]_block_invoke
0x00000001b451b260  0x00000160  __TEXT,__text  func  __54-[AnalyticsAgent initWithSymptomsAWDConnection:queue:]_block_invoke_2
0x00000001b451b3c0  0x0000015c  __TEXT,__text  objc  -[PrimaryInterfaceUtils observeValueForKeyPath:ofObject:change:context:]  // -[PrimaryInterfaceUtils _categoryButtonCell]
