//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libmdns.dylib
// arch:    arm64e
// uuid:    C0152430-43BE-3EAD-90A6-4FF3B8829265
// text:    0x0000000284445000
// count:   914 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028444d774  0x00000220  __TEXT,__text  func  _mdns_dns_service_manager_terminate
0x000000028444d994  0x0000008c  __TEXT,__text  func  ___mdns_dns_service_manager_terminate_block_invoke
0x000000028444da20  0x00000060  __TEXT,__text  func  ___mdns_dns_service_manager_terminate_block_invoke_2
0x000000028444da80  0x00000020  __TEXT,__text  func  ___mdns_dns_service_manager_terminate_services_block_invoke
0x000000028444daa0  0x00000104  __TEXT,__text  func  _mdns_dns_service_manager_terminate_service
0x000000028444dba4  0x00000040  __TEXT,__text  func  _mdns_dns_service_clear_use_count
0x000000028444dbe4  0x000001b8  __TEXT,__text  func  _mdns_dns_service_make_defunct
0x000000028444dd9c  0x000000b0  __TEXT,__text  func  _mdns_dns_service_manager_cancel_resolver_config_updates
0x000000028444de4c  0x00000020  __TEXT,__text  func  ___mdns_dns_service_manager_terminate_service_block_invoke
0x000000028444de6c  0x0000003c  __TEXT,__text  func  ___mdns_dns_service_manager_cancel_resolver_config_updates_block_invoke
0x000000028444dea8  0x0000006c  __TEXT,__text  func  _mdns_dns_service_forget_all_ddr_queriers
0x000000028444df14  0x00000018  __TEXT,__text  func  ___mdns_dns_service_make_defunct_block_invoke
0x000000028444df2c  0x00000020  __TEXT,__text  func  ___mdns_dns_service_forget_all_ddr_connections_block_invoke
0x000000028444df4c  0x00000020  __TEXT,__text  func  ___mdns_dns_service_forget_all_ddr_queriers_block_invoke
0x000000028444df6c  0x0000002c  __TEXT,__text  func  ___mdns_dns_service_queue_block_invoke
0x000000028444df98  0x00000120  __TEXT,__text  func  mdns_dns_service_manager_register_native_service
0x000000028444e0b8  0x00000340  __TEXT,__text  func  __mdns_dns_service_manager_register_native_service_block_invoke
0x000000028444e3f8  0x000000b4  __TEXT,__text  func  _mdns_dns_service_create
0x000000028444e4ac  0x00000048  __TEXT,__text  func  ___mdns_dns_service_create_native_source_service_from_definition_block_invoke
0x000000028444e4f4  0x0000004c  __TEXT,__text  func  ___mdns_dns_service_create_native_source_service_from_definition_block_invoke.94
0x000000028444e540  0x00000068  __TEXT,__text  func  _mdns_dns_service_increment_use_count
0x000000028444e5a8  0x000002c8  __TEXT,__text  func  _mdns_dns_service_manager_update_interface_properties_for_service
0x000000028444e870  0x00000240  __TEXT,__text  func  ___mdns_dns_service_manager_get_interface_monitor_block_invoke
0x000000028444eab0  0x000000ac  __TEXT,__text  func  ___mdns_dns_service_manager_get_interface_monitor_block_invoke_2
0x000000028444eb5c  0x00000020  __TEXT,__text  func  ___mdns_dns_service_manager_handle_network_change_event_block_invoke
0x000000028444eb7c  0x00000064  __TEXT,__text  func  ___mdns_dns_service_manager_enumerate_service_array_including_variants_block_invoke
0x000000028444ebe0  0x0000001c  __TEXT,__text  func  ___mdns_dns_service_manager_handle_network_change_event_block_invoke_2
0x000000028444ebfc  0x000000c8  __TEXT,__text  func  _mdns_dns_service_add_domain
0x000000028444ecc4  0x00000064  __TEXT,__text  func  _mdns_dns_service_append_address
0x000000028444ed28  0x000000b4  __TEXT,__text  func  mdns_dns_service_manager_deregister_native_service
0x000000028444eddc  0x00000060  __TEXT,__text  func  __mdns_dns_service_manager_deregister_native_service_block_invoke
0x000000028444ee3c  0x000000a4  __TEXT,__text  func  _mdns_dns_service_manager_get_service_by_id
0x000000028444eee0  0x0000023c  __TEXT,__text  func  _mdns_dns_service_manager_deregister_service
0x000000028444f11c  0x000000f4  __TEXT,__text  func  ___mdns_dns_service_decrement_use_count_block_invoke
0x000000028444f210  0x00000034  __TEXT,__text  func  ___mdns_dns_service_manager_get_service_by_id_block_invoke
0x000000028444f244  0x000000ac  __TEXT,__text  func  mdns_dns_service_manager_apply_dns_config
0x000000028444f2f0  0x000003a4  __TEXT,__text  func  __mdns_dns_service_manager_apply_dns_config_block_invoke
0x000000028444f694  0x000004b8  __TEXT,__text  func  _mdns_append_dns_service_from_config_by_scope
0x000000028444fb4c  0x00000020  __TEXT,__text  func  ___mdns_dns_service_manager_apply_dns_config_internal_block_invoke
0x000000028444fb6c  0x00000048  __TEXT,__text  func  ___mdns_dns_service_manager_apply_dns_config_internal_block_invoke_2
0x000000028444fbb4  0x00000210  __TEXT,__text  func  _mdns_dns_service_manager_remove_unneeded_interface_monitors
0x000000028444fdc4  0x00000014  __TEXT,__text  func  ___mdns_dns_service_manager_uses_interface_block_invoke
0x000000028444fdd8  0x00000070  __TEXT,__text  func  _mdns_dns_service_add_domain_by_string
0x000000028444fe48  0x00000018  __TEXT,__text  func  _mdns_dns_service_compare_time
0x000000028444fe60  0x000000ac  __TEXT,__text  func  mdns_dns_service_manager_register_path_resolver
0x000000028444ff0c  0x00000338  __TEXT,__text  func  __mdns_dns_service_manager_register_path_resolver_block_invoke
0x0000000284450244  0x00000100  __TEXT,__text  func  _mdns_dns_service_manager_get_service_by_uuid
0x0000000284450344  0x00000288  __TEXT,__text  func  ___mdns_dns_service_manager_register_path_resolver_internal_block_invoke
0x00000002844505cc  0x00000270  __TEXT,__text  func  _mdns_dns_service_create_from_resolver_config
0x000000028445083c  0x00000074  __TEXT,__text  func  ___mdns_dns_service_create_from_resolver_config_block_invoke
0x00000002844508b0  0x00000024  __TEXT,__text  func  ___mdns_dns_service_create_from_resolver_config_block_invoke.129
0x00000002844508d4  0x000000e4  __TEXT,__text  func  _mdns_dns_service_manager_deregister_service_by_config
0x00000002844509b8  0x000000a4  __TEXT,__text  func  _mdns_dns_service_manager_get_path_service_by_config
0x0000000284450a5c  0x00000048  __TEXT,__text  func  ___mdns_dns_service_manager_handle_resolver_config_update_block_invoke
0x0000000284450aa4  0x00000034  __TEXT,__text  func  ___mdns_dns_service_manager_get_path_service_by_config_block_invoke
0x0000000284450ad8  0x00000054  __TEXT,__text  func  ___mdns_dns_service_manager_get_service_by_uuid_block_invoke
0x0000000284450b2c  0x0000010c  __TEXT,__text  func  _mdns_dns_service_scope_id_match
0x0000000284450c38  0x000000e4  __TEXT,__text  func  mdns_dns_service_manager_register_custom_service
0x0000000284450d1c  0x00000368  __TEXT,__text  func  __mdns_dns_service_manager_register_custom_service_block_invoke
0x0000000284451084  0x000000b4  __TEXT,__text  func  mdns_dns_service_manager_deregister_custom_service
0x0000000284451138  0x00000060  __TEXT,__text  func  __mdns_dns_service_manager_deregister_custom_service_block_invoke
0x0000000284451198  0x000000bc  __TEXT,__text  func  mdns_dns_service_manager_register_doh_uri
0x0000000284451254  0x000003e0  __TEXT,__text  func  __mdns_dns_service_manager_register_doh_uri_block_invoke
0x0000000284451634  0x00000130  __TEXT,__text  func  _mdns_dns_service_manager_fetch_doh_pvd
0x0000000284451764  0x0000041c  __TEXT,__text  func  ___mdns_dns_service_manager_fetch_doh_pvd_block_invoke
0x0000000284451b80  0x000002fc  __TEXT,__text  func  ___mdns_dns_service_manager_fetch_doh_pvd_block_invoke.139
0x0000000284451e7c  0x000000a8  __TEXT,__text  func  ___mdns_dns_service_manager_fetch_trusted_name_pvd_block_invoke
0x0000000284451f24  0x00000338  __TEXT,__text  func  ___mdns_dns_service_manager_fetch_trusted_name_pvd_block_invoke_2
0x000000028445225c  0x00000100  __TEXT,__text  func  ___mdns_dns_service_manager_fetch_trusted_name_pvd_block_invoke.152
0x000000028445235c  0x0000000c  __TEXT,__text  func  ___mdns_get_future_continuous_time_block_invoke
0x0000000284452368  0x000000a8  __TEXT,__text  func  mdns_dns_service_manager_invalidate
0x0000000284452410  0x00000040  __TEXT,__text  func  __mdns_dns_service_manager_invalidate_block_invoke
0x0000000284452450  0x0000010c  __TEXT,__text  func  _mdns_dns_service_manager_get_service
0x000000028445255c  0x00000b8c  __TEXT,__text  func  _mdns_dns_service_manager_prepare_service
0x00000002844530e8  0x0000060c  __TEXT,__text  func  ___mdns_dns_service_manager_prepare_resolver_block_invoke
0x00000002844536f4  0x00000044  __TEXT,__text  func  ___mdns_dns_service_manager_schedule_ddr_probe_block_invoke
0x0000000284453738  0x000002d8  __TEXT,__text  func  _mdns_dns_service_manager_start_ddr_querier_ex
0x0000000284453a10  0x00000034  __TEXT,__text  func  ___mdns_dns_service_manager_prepare_push_service_block_invoke
0x0000000284453a44  0x00001218  __TEXT,__text  func  ___mdns_dns_service_manager_start_ddr_querier_ex_block_invoke
0x0000000284454c5c  0x00000074  __TEXT,__text  func  ___mdns_dns_service_manager_process_ddr_response_block_invoke
0x0000000284454cd0  0x0000006c  __TEXT,__text  func  ___mdns_dns_service_get_discovered_alt_block_invoke
0x0000000284454d3c  0x000000e8  __TEXT,__text  func  _mdns_dns_service_manager_add_pending_alt
0x0000000284454e24  0x000001cc  __TEXT,__text  func  _mdns_dns_service_create_discovered_alt
0x0000000284454ff0  0x000002a8  __TEXT,__text  func  ___mdns_dns_service_manager_register_discovered_service_block_invoke
0x0000000284455298  0x00000110  __TEXT,__text  func  ___mdns_dns_service_manager_probe_discovered_service_block_invoke
0x00000002844553a8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002844553b8  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002844553c4  0x00000238  __TEXT,__text  func  ___mdns_dns_service_manager_probe_discovered_service_block_invoke.321
0x00000002844555fc  0x00000098  __TEXT,__text  func  ___mdns_dns_service_manager_process_ddr_response_block_invoke.304
0x0000000284455694  0x0000008c  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r56r64r72r80r88r
0x0000000284455720  0x000000b0  __TEXT,__text  func  __copy_helper_block_8_32r40r48r56r64r72r80r88r
0x00000002844557d0  0x00000558  __TEXT,__text  func  ___mdns_dns_service_manager_probe_discovered_service_block_invoke_2.322
0x0000000284455d28  0x0000004c  __TEXT,__text  func  _mdns_dns_service_forget_ddr_connection
0x0000000284455d74  0x00000074  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r56r64r72r
0x0000000284455de8  0x00000090  __TEXT,__text  func  __copy_helper_block_8_32r40r48r56r64r72r
0x0000000284455e78  0x000000a0  __TEXT,__text  func  ___mdns_dns_server_validate_discovered_service_connection_block_invoke
0x0000000284455f18  0x00000210  __TEXT,__text  func  ___mdns_dns_server_validate_discovered_service_connection_block_invoke_2
0x0000000284456128  0x00000050  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r
0x0000000284456178  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32r40r48r
0x00000002844561d8  0x000001d4  __TEXT,__text  func  ___mdns_dns_service_manager_probe_discovered_service_block_invoke_2
0x00000002844563ac  0x000001b0  __TEXT,__text  func  ___mdns_dns_service_manager_probe_discovered_service_block_invoke_3
0x000000028445655c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_8_32b40r48r56r
0x00000002844565b8  0x00000070  __TEXT,__text  func  __copy_helper_block_8_32b40r48r56r
0x0000000284456628  0x00000010  __TEXT,__text  func  ___mdns_dns_service_array_contains_service_block_invoke
0x0000000284456638  0x000000d0  __TEXT,__text  func  ___mdns_dns_service_manager_get_service_block_invoke
0x0000000284456708  0x000000f0  __TEXT,__text  func  _mdns_dns_service_get_preferred_encrypted_alt
0x00000002844567f8  0x000000ec  __TEXT,__text  func  ___mdns_dns_service_get_preferred_encrypted_alt_block_invoke
0x00000002844568e4  0x000000e4  __TEXT,__text  func  _mdns_dns_service_handles_domain_name
0x00000002844569c8  0x000000e4  __TEXT,__text  func  mdns_dns_service_manager_get_unscoped_native_service
0x0000000284456aac  0x0000009c  __TEXT,__text  func  __mdns_dns_service_manager_get_unscoped_native_service_block_invoke
0x0000000284456b48  0x000000f4  __TEXT,__text  func  mdns_dns_service_manager_get_interface_scoped_native_service
0x0000000284456c3c  0x000000a8  __TEXT,__text  func  __mdns_dns_service_manager_get_interface_scoped_native_service_block_invoke
0x0000000284456ce4  0x000000e8  __TEXT,__text  func  mdns_dns_service_manager_get_unscoped_system_service
0x0000000284456dcc  0x0000009c  __TEXT,__text  func  __mdns_dns_service_manager_get_unscoped_system_service_with_options_block_invoke
0x0000000284456e68  0x000000f4  __TEXT,__text  func  mdns_dns_service_manager_get_interface_scoped_system_service
0x0000000284456f5c  0x000000a4  __TEXT,__text  func  __mdns_dns_service_manager_get_interface_scoped_system_service_with_options_block_invoke
0x0000000284457000  0x000000f4  __TEXT,__text  func  mdns_dns_service_manager_get_service_scoped_system_service
0x00000002844570f4  0x000000a8  __TEXT,__text  func  __mdns_dns_service_manager_get_service_scoped_system_service_block_invoke
0x000000028445719c  0x000000e4  __TEXT,__text  func  mdns_dns_service_manager_get_custom_service
0x0000000284457280  0x0000006c  __TEXT,__text  func  __mdns_dns_service_manager_get_custom_service_block_invoke
0x00000002844572ec  0x000001e8  __TEXT,__text  func  _mdns_dns_service_manager_get_usable_service_instance
0x00000002844574d4  0x00000034  __TEXT,__text  func  ___mdns_dns_service_get_variant_for_interface_block_invoke
0x0000000284457508  0x000000f4  __TEXT,__text  func  mdns_dns_service_manager_get_uuid_scoped_service
0x00000002844575fc  0x00000090  __TEXT,__text  func  __mdns_dns_service_manager_get_uuid_scoped_service_block_invoke
0x000000028445768c  0x000000e4  __TEXT,__text  func  mdns_dns_service_manager_get_discovered_service
0x0000000284457770  0x00000134  __TEXT,__text  func  __mdns_dns_service_manager_get_discovered_service_block_invoke
0x00000002844578a4  0x00000150  __TEXT,__text  func  ___mdns_dns_service_manager_get_discovered_service_block_invoke
0x00000002844579f4  0x000000a8  __TEXT,__text  func  mdns_dns_service_manager_apply_pending_updates
0x0000000284457a9c  0x000008a0  __TEXT,__text  func  __mdns_dns_service_manager_apply_pending_updates_block_invoke
0x000000028445833c  0x0000007c  __TEXT,__text  func  ___mdns_dns_service_manager_remove_unused_services_block_invoke
0x00000002844583b8  0x000000c8  __TEXT,__text  func  ___mdns_dns_service_manager_handle_pending_alts_block_invoke
0x0000000284458480  0x00000020  __TEXT,__text  func  ___mdns_dns_service_manager_update_interface_properties_block_invoke
0x00000002844584a0  0x00000048  __TEXT,__text  func  ___mdns_dns_service_manager_update_policies_block_invoke
