//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ContactsUI.framework/Versions/A/ContactsUI
// arch:    arm64e
// uuid:    A28A5842-B3B7-3310-9ED1-4D58FB01A44C
// text:    0x00000001a5d05000
// count:   11414 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5d07f18  0x00000098  __TEXT,__text  objc  -[CNContactIconViewModel setBackgroundStyle:]  // -[CNContactIconViewModel ]
0x00000001a5d07fb0  0x00000338  __TEXT,__text  objc  +[CNContactIconAppearance appearanceWithBackgroundStyle:selected:]  // +[CNContactIconAppearance ?]
0x00000001a5d082e8  0x00000058  __TEXT,__text  objc  +[CNUIColorRepository contactIconStyleWhiteForegroundColor]  // +[CNUIColorRepository ?]
0x00000001a5d08340  0x00000048  __TEXT,__text  func  __59+[CNUIColorRepository contactIconStyleWhiteForegroundColor]_block_invoke
0x00000001a5d08388  0x00000008  __TEXT,__text  objc  -[CNContactIconAppearance setForegroundColor:]  // -[CNContactIconAppearance ]
0x00000001a5d08390  0x00000058  __TEXT,__text  objc  +[CNUIColorRepository contactIconStyleWhiteBackgroundColor]  // +[CNUIColorRepository ?]
0x00000001a5d083e8  0x00000048  __TEXT,__text  func  __59+[CNUIColorRepository contactIconStyleWhiteBackgroundColor]_block_invoke
0x00000001a5d08430  0x00000008  __TEXT,__text  objc  -[CNContactIconAppearance setBackgroundColor:]  // -[CNContactIconAppearance ?]
0x00000001a5d08438  0x00000058  __TEXT,__text  objc  +[CNUIColorRepository contactIconStyleWhiteBorderColor]  // +[CNUIColorRepository ]
0x00000001a5d08490  0x00000048  __TEXT,__text  func  __55+[CNUIColorRepository contactIconStyleWhiteBorderColor]_block_invoke
0x00000001a5d084d8  0x00000008  __TEXT,__text  objc  -[CNContactIconAppearance setBorderColor:]  // -[CNContactIconAppearance ]
0x00000001a5d084e0  0x00000008  __TEXT,__text  objc  -[CNContactIconViewModel setAppearance:]  // -[CNContactIconViewModel $]
0x00000001a5d084e8  0x00000058  __TEXT,__text  objc  +[CNUIColorRepository contactIconStyleSelectedForegroundColor]  // +[CNUIColorRepository ?]
0x00000001a5d08540  0x00000048  __TEXT,__text  func  __62+[CNUIColorRepository contactIconStyleSelectedForegroundColor]_block_invoke
0x00000001a5d08588  0x00000058  __TEXT,__text  objc  +[CNUIColorRepository contactIconStyleSelectedBackgroundColor]  // +[CNUIColorRepository ?]
0x00000001a5d085e0  0x00000054  __TEXT,__text  func  __62+[CNUIColorRepository contactIconStyleSelectedBackgroundColor]_block_invoke
0x00000001a5d08634  0x00000058  __TEXT,__text  objc  +[CNUIColorRepository contactIconStyleSelectedBorderColor]  // +[CNUIColorRepository ?]
0x00000001a5d0868c  0x00000054  __TEXT,__text  func  __58+[CNUIColorRepository contactIconStyleSelectedBorderColor]_block_invoke
0x00000001a5d086e0  0x00000008  __TEXT,__text  objc  -[CNContactIconViewModel setSelectedAppearance:]  // -[CNContactIconViewModel ?]
0x00000001a5d086e8  0x00000008  __TEXT,__text  objc  -[CNContactIconViewModel setDiameter:]  // -[CNContactIconViewModel ]
0x00000001a5d086f0  0x00000044  __TEXT,__text  objc  -[CNContactIconViewModel setContact:]  // -[CNContactIconViewModel ?]
0x00000001a5d08734  0x00000008  __TEXT,__text  objc  -[CNAvatarImageLoadingOptions diameter]  // -[CNAvatarImageLoadingOptions ?]
0x00000001a5d0873c  0x00000008  __TEXT,__text  objc  -[CNAvatarImageLoadingOptions backgroundStyle]  // -[CNAvatarImageLoadingOptions ]
0x00000001a5d08744  0x00000058  __TEXT,__text  objc  +[CNUIColorRepository contactIconStyleDarkForegroundColor]  // +[CNUIColorRepository ?]
0x00000001a5d0879c  0x00000048  __TEXT,__text  func  __58+[CNUIColorRepository contactIconStyleDarkForegroundColor]_block_invoke
0x00000001a5d087e4  0x00000058  __TEXT,__text  objc  +[CNUIColorRepository contactIconStyleDarkBackgroundColor]  // +[CNUIColorRepository @]
0x00000001a5d0883c  0x00000060  __TEXT,__text  func  __58+[CNUIColorRepository contactIconStyleDarkBackgroundColor]_block_invoke
0x00000001a5d0889c  0x00000058  __TEXT,__text  objc  +[CNUIColorRepository contactIconStyleDarkBorderColor]  // +[CNUIColorRepository ]
0x00000001a5d088f4  0x00000060  __TEXT,__text  func  __54+[CNUIColorRepository contactIconStyleDarkBorderColor]_block_invoke
0x00000001a5d08954  0x00000050  __TEXT,__text  objc  -[CNContactIconAppearance .cxx_destruct]  // -[CNContactIconAppearance ?]
0x00000001a5d089a4  0x0000000c  __TEXT,__text  objc  -[CNAvatarImageLoadingOptions selected]  // -[CNAvatarImageLoadingOptions Ë]
0x00000001a5d089b0  0x00000008  __TEXT,__text  objc  -[CNContactIconViewModel setSelected:]  // -[CNContactIconViewModel H]
0x00000001a5d089b8  0x0000000c  __TEXT,__text  objc  -[CNAvatarImageLoadingOptions maskedByCircle]  // -[CNAvatarImageLoadingOptions ?]
0x00000001a5d089c4  0x00000100  __TEXT,__text  objc  -[CNContactIconViewModel likenessImageMaskedByCircle:]  // -[CNContactIconViewModel ?]
0x00000001a5d08ac4  0x000000d0  __TEXT,__text  objc  -[CNContactIconViewModel typeForImageLoading]  // -[CNContactIconViewModel ?]
0x00000001a5d08b94  0x00000008  __TEXT,__text  objc  -[CNContactIconViewModel contact]  // -[CNContactIconViewModel S]
0x00000001a5d08b9c  0x00000080  __TEXT,__text  objc  +[CNContactIconViewModel contactHasPhoto:]  // +[CNContactIconViewModel ]
0x00000001a5d08c1c  0x0000005c  __TEXT,__text  objc  +[CNContactIconViewModel contactHasMonogram:]  // +[CNContactIconViewModel ]
0x00000001a5d08c78  0x00000138  __TEXT,__text  objc  +[CNContactIconViewModel initialsForContact:]  // +[CNContactIconViewModel ?]
0x00000001a5d08db0  0x00000114  __TEXT,__text  objc  -[CNContactIconViewModel monogramImage]  // -[CNContactIconViewModel ?]
0x00000001a5d08ec4  0x00000070  __TEXT,__text  objc  -[CNContactIconViewModel monogramString]  // -[CNContactIconViewModel ?]
0x00000001a5d08f34  0x00000008  __TEXT,__text  objc  -[CNContactIconViewModel diameter]  // -[CNContactIconViewModel ?]
0x00000001a5d08f3c  0x00000060  __TEXT,__text  objc  -[CNContactIconViewModel monogramFontForDiameter:]  // -[CNContactIconViewModel ?]
0x00000001a5d08f9c  0x00000010  __TEXT,__text  objc  -[CNContactIconViewModel fontSizeForDiameter:]  // -[CNContactIconViewModel ?]
0x00000001a5d08fac  0x00000028  __TEXT,__text  objc  -[CNContactIconViewModel fontWeightForDiameter:]  // -[CNContactIconViewModel ?]
0x00000001a5d08fd4  0x00000058  __TEXT,__text  objc  -[CNContactIconViewModel foregroundColor]  // -[CNContactIconViewModel ñÿ¤ñÿê°]
0x00000001a5d0902c  0x0000005c  __TEXT,__text  objc  -[CNContactIconViewModel effectiveAppearance]  // -[CNContactIconViewModel ?]
0x00000001a5d09088  0x00000008  __TEXT,__text  objc  -[CNContactIconViewModel selected]  // -[CNContactIconViewModel %.2f, %.2f}, image size {%.2f, %.2f}]
0x00000001a5d09090  0x0000000c  __TEXT,__text  objc  -[CNContactIconViewModel appearance]  // -[CNContactIconViewModel ?]
0x00000001a5d0909c  0x0000000c  __TEXT,__text  objc  -[CNContactIconAppearance foregroundColor]  // -[CNContactIconAppearance D¹çêGhh]
0x00000001a5d090a8  0x00000058  __TEXT,__text  objc  -[CNContactIconViewModel backgroundColor]  // -[CNContactIconViewModel ?]
0x00000001a5d09100  0x0000000c  __TEXT,__text  objc  -[CNContactIconAppearance backgroundColor]  // -[CNContactIconAppearance ?]
0x00000001a5d0910c  0x00000004  __TEXT,__text  objc  +[CNContactIconImageFactory monogramImageWithInitials:font:textColor:backgroundColor:appearance:diameter:]  // +[CNContactIconImageFactory ]
0x00000001a5d09110  0x000001f0  __TEXT,__text  objc  +[CNContactIconImageFactory monogramImageWithInitials:font:textColor:backgroundColor:diameter:]  // +[CNContactIconImageFactory ?]
0x00000001a5d09300  0x00000074  __TEXT,__text  objc  +[CNContactIconImageFactory adjustRect:toCenterString:withAttributes:]  // +[CNContactIconImageFactory ?]
0x00000001a5d09374  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001a5d093b8  0x00000090  __TEXT,__text  objc  -[CNContactIconViewModel shouldDrawBorder]  // -[CNContactIconViewModel ?]
0x00000001a5d09448  0x00000084  __TEXT,__text  objc  -[CNContactIconViewModel type]  // -[CNContactIconViewModel kSimLockValueNotification]
0x00000001a5d094cc  0x000000bc  __TEXT,__text  objc  -[CNContactIconViewModel effectivePersonIconType]  // -[CNContactIconViewModel ?]
0x00000001a5d09588  0x00000008  __TEXT,__text  objc  -[CNContactIconViewModel likeness]  // -[CNContactIconViewModel ?]
0x00000001a5d09590  0x00000060  __TEXT,__text  objc  +[CNContactIconViewModel contactHasDerivedLikeness:]  // +[CNContactIconViewModel ?]
0x00000001a5d095f0  0x00000028  __TEXT,__text  objc  -[CNContactIconViewModel borderWidth]  // -[CNContactIconViewModel ?]
0x00000001a5d09618  0x0000013c  __TEXT,__text  objc  +[CNContactIconImageFactory circleMaskedImageWithImage:appearance:drawBorder:borderWidth:]  // +[CNContactIconImageFactory ?]
0x00000001a5d09754  0x0000005c  __TEXT,__text  objc  -[CNContactIconViewModel .cxx_destruct]  // -[CNContactIconViewModel ?]
0x00000001a5d097b0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001a5d097ec  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001a5d097fc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001a5d09804  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001a5d0980c  0x000000fc  __TEXT,__text  func  __90+[CNContactIconImageFactory circleMaskedImageWithImage:appearance:drawBorder:borderWidth:]_block_invoke
0x00000001a5d09908  0x000000b4  __TEXT,__text  func  __95+[CNContactIconImageFactory monogramImageWithInitials:font:textColor:backgroundColor:diameter:]_block_invoke
0x00000001a5d099bc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001a5d09a00  0x00000064  __TEXT,__text  func  -[CNAvatarViewController init]
0x00000001a5d09a64  0x00000064  __TEXT,__text  func  -[CNAvatarViewController initWithNibName:bundle:]
0x00000001a5d09ac8  0x0000014c  __TEXT,__text  func  -[CNAvatarViewController _commonInit]
0x00000001a5d09c14  0x00000058  __TEXT,__text  objc  +[CNAvatarViewController contactStore]  // +[CNAvatarViewController vatar picker max image length, downsampling image]
0x00000001a5d09c6c  0x00000040  __TEXT,__text  func  __38+[CNAvatarViewController contactStore]_block_invoke
0x00000001a5d09cac  0x000000f4  __TEXT,__text  objc  -[CNVariableChangeHelper initWithValue:test:]  // -[CNVariableChangeHelper o]
0x00000001a5d09da0  0x00000044  __TEXT,__text  objc  -[CNAvatarViewModel .cxx_destruct]  // -[CNAvatarViewModel amework/Versions/A/IDS]
0x00000001a5d09de4  0x00000044  __TEXT,__text  objc  -[CNVariableChangeHelper .cxx_destruct]  // -[CNVariableChangeHelper ?]
0x00000001a5d09e28  0x00000040  __TEXT,__text  objc  -[CNAvatarCache init]  // -[CNAvatarCache \]
0x00000001a5d09e68  0x00000008  __TEXT,__text  func  +[CNAvatarCache defaultProhibitedSources]
0x00000001a5d09e70  0x000000bc  __TEXT,__text  objc  -[CNAvatarCache initWithProhibitedSources:]  // -[CNAvatarCache ]
0x00000001a5d09f2c  0x000001e4  __TEXT,__text  objc  -[CNAvatarCache initWithLikenessResolver:contactStore:]  // -[CNAvatarCache )]
0x00000001a5d0a110  0x000000a8  __TEXT,__text  func  -[CNAvatarViewController setAvatarCache:]
0x00000001a5d0a1b8  0x00000010  __TEXT,__text  func  -[CNAvatarViewController likenessResolverToken]
0x00000001a5d0a1c8  0x0000000c  __TEXT,__text  func  -[CNAvatarViewController setLikenessResolverToken:]
0x00000001a5d0a1d4  0x00000014  __TEXT,__text  func  -[CNAvatarViewController setDelegate:]
0x00000001a5d0a1e8  0x00000080  __TEXT,__text  func  -[CNAvatarViewController loadView]
0x00000001a5d0a268  0x00000010  __TEXT,__text  func  -[CNAvatarViewController displayStyle]
0x00000001a5d0a278  0x00000064  __TEXT,__text  objc  -[CNAvatarView initWithFrame:]  // -[CNAvatarView ?]
0x00000001a5d0a2dc  0x000001c8  __TEXT,__text  objc  -[CNAvatarView _commonInit]  // -[CNAvatarView ionAcquireCredential: ntlm]
0x00000001a5d0a4a4  0x000000a4  __TEXT,__text  func  -[CNAvatarViewController setView:]
0x00000001a5d0a548  0x000000a0  __TEXT,__text  func  -[CNAvatarViewController _configureView]
0x00000001a5d0a5e8  0x000000b4  __TEXT,__text  func  -[CNAvatarViewController configureViewAsIcon]
0x00000001a5d0a69c  0x00000010  __TEXT,__text  func  -[CNAvatarViewController viewModel]
0x00000001a5d0a6ac  0x00000398  __TEXT,__text  objc  -[CNAvatarView viewModelDidUpdate:]  // -[CNAvatarView ?]
0x00000001a5d0aa44  0x0000000c  __TEXT,__text  objc  -[CNAvatarView setViewModel:]  // -[CNAvatarView ?]
0x00000001a5d0aa50  0x00000008  __TEXT,__text  objc  -[CNAvatarViewModel contacts]  // -[CNAvatarViewModel ?]
0x00000001a5d0aa58  0x00000008  __TEXT,__text  objc  -[CNAvatarViewModel likenesses]  // -[CNAvatarViewModel ?]
0x00000001a5d0aa60  0x00000010  __TEXT,__text  objc  -[CNAvatarViewModel placeholderContactCount]  // -[CNAvatarViewModel ?]
0x00000001a5d0aa70  0x00000248  __TEXT,__text  objc  -[CNAvatarView setupIconViewsWithCount:]  // -[CNAvatarView ?]
0x00000001a5d0acb8  0x00000010  __TEXT,__text  objc  -[CNAvatarView iconViews]  // -[CNAvatarView ?]
0x00000001a5d0acc8  0x00000064  __TEXT,__text  objc  -[CNContactIconView init]  // -[CNContactIconView X]
0x00000001a5d0ad2c  0x00000064  __TEXT,__text  objc  -[CNContactIconView initWithFrame:]  // -[CNContactIconView ?]
0x00000001a5d0ad90  0x00000058  __TEXT,__text  objc  -[CNContactIconView commonInit]  // -[CNContactIconView ?]
0x00000001a5d0ade8  0x00000010  __TEXT,__text  objc  -[CNAvatarView templateIconViewModel]  // -[CNAvatarView ]
0x00000001a5d0adf8  0x000000ec  __TEXT,__text  objc  -[CNContactIconViewModel copyWithZone:]  // -[CNContactIconViewModel ?]
0x00000001a5d0aee4  0x00000044  __TEXT,__text  objc  -[CNContactIconViewModel setLikeness:]  // -[CNContactIconViewModel #]
0x00000001a5d0af28  0x0000000c  __TEXT,__text  objc  -[CNContactIconViewModel selectedAppearance]  // -[CNContactIconViewModel ?]
0x00000001a5d0af34  0x00000120  __TEXT,__text  objc  -[CNContactIconView viewModelDidUpdate:]  // -[CNContactIconView ?]
0x00000001a5d0b054  0x00000010  __TEXT,__text  objc  -[CNContactIconView representativeView]  // -[CNContactIconView ]
0x00000001a5d0b064  0x000002bc  __TEXT,__text  objc  -[CNContactIconView setupRepresentativeViewForViewModel:]  // -[CNContactIconView ]
0x00000001a5d0b320  0x00000060  __TEXT,__text  objc  +[CNContactIconView representativeViewClassForViewModel:]  // +[CNContactIconView ?]
0x00000001a5d0b380  0x0000020c  __TEXT,__text  objc  -[CNContactSilhouetteView initWithFrame:]  // -[CNContactSilhouetteView ?]
0x00000001a5d0b58c  0x00000058  __TEXT,__text  objc  +[CNContactSilhouetteView implicitAnimatedActionsToDisable]  // +[CNContactSilhouetteView ?]
0x00000001a5d0b5e4  0x00000200  __TEXT,__text  func  __59+[CNContactSilhouetteView implicitAnimatedActionsToDisable]_block_invoke
0x00000001a5d0b7e4  0x0000000c  __TEXT,__text  objc  -[CNContactSilhouetteView setGradientLayer:]  // -[CNContactSilhouetteView ?]
0x00000001a5d0b7f0  0x0000000c  __TEXT,__text  objc  -[CNContactSilhouetteView setSilhouetteLayer:]  // -[CNContactSilhouetteView ?]
0x00000001a5d0b7fc  0x00000054  __TEXT,__text  objc  -[CNContactIconView setRepresentativeView:]  // -[CNContactIconView ?]
0x00000001a5d0b850  0x000000ac  __TEXT,__text  objc  -[CNContactSilhouetteView viewModelDidUpdate:]  // -[CNContactSilhouetteView ?]
0x00000001a5d0b8fc  0x0000000c  __TEXT,__text  objc  -[CNContactSilhouetteView setPlaceholderImage:]  // -[CNContactSilhouetteView ?]
0x00000001a5d0b908  0x00000010  __TEXT,__text  objc  -[CNContactSilhouetteView setSelected:]  // -[CNContactSilhouetteView ?]
0x00000001a5d0b918  0x00000008  __TEXT,__text  objc  -[CNContactIconViewModel style]  // -[CNContactIconViewModel ?]
0x00000001a5d0b920  0x00000010  __TEXT,__text  objc  -[CNContactIconView setIconViewAppearance:]  // -[CNContactIconView ?]
0x00000001a5d0b930  0x0000004c  __TEXT,__text  objc  -[CNContactIconView setCircular:]  // -[CNContactIconView ?]
0x00000001a5d0b97c  0x00000004  __TEXT,__text  objc  -[CNContactSilhouetteView setCircular:]  // -[CNContactSilhouetteView }]
0x00000001a5d0b980  0x00000010  __TEXT,__text  objc  -[CNAvatarView iconViewModels]  // -[CNAvatarView ?]
0x00000001a5d0b990  0x00000184  __TEXT,__text  objc  -[CNAvatarView updateIconViewsHierarchy]  // -[CNAvatarView ?]
0x00000001a5d0bb14  0x0000007c  __TEXT,__text  objc  -[CNAvatarView updateIconPlacement]  // -[CNAvatarView ]
0x00000001a5d0bb90  0x0000011c  __TEXT,__text  objc  -[CNAvatarView updateIconFramesWithContainerSize:]  // -[CNAvatarView (]
0x00000001a5d0bcac  0x00000010  __TEXT,__text  objc  -[CNAvatarView viewModel]  // -[CNAvatarView ]
0x00000001a5d0bcbc  0x00000104  __TEXT,__text  objc  -[CNAvatarViewModel frameForIconAtIndex:containerSize:iconCount:]  // -[CNAvatarViewModel ?]
0x00000001a5d0bdc0  0x000002d0  __TEXT,__text  objc  -[CNAvatarView updateIconMasksWithContainerSize:]  // -[CNAvatarView ?]
0x00000001a5d0c090  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001a5d0c09c  0x00000008  __TEXT,__text  objc  -[CNAvatarViewModel style]  // -[CNAvatarViewModel ?]
0x00000001a5d0c0a4  0x00000008  __TEXT,__text  objc  -[CNAvatarViewModel monogramOnly]  // -[CNAvatarViewModel ?]
0x00000001a5d0c0ac  0x000001c4  __TEXT,__text  objc  -[CNAvatarView updateViewModelForIconView:contact:likeness:style:monogramOnly:]  // -[CNAvatarView ?]
0x00000001a5d0c270  0x00000008  __TEXT,__text  objc  -[CNContactIconViewModel setStyle:]  // -[CNContactIconViewModel )]
0x00000001a5d0c278  0x00000008  __TEXT,__text  objc  -[CNContactIconViewModel setMonogramOnly:]  // -[CNContactIconViewModel ?]
0x00000001a5d0c280  0x00000058  __TEXT,__text  objc  +[CNAvatarView log]  // +[CNAvatarView `]
0x00000001a5d0c2d8  0x00000048  __TEXT,__text  func  __19+[CNAvatarView log]_block_invoke
0x00000001a5d0c320  0x000000b0  __TEXT,__text  objc  -[CNAvatarView shouldShowEditOverlayOnHover]  // -[CNAvatarView ]
0x00000001a5d0c3d0  0x00000008  __TEXT,__text  objc  -[CNAvatarViewModel behavior]  // -[CNAvatarViewModel ?]
0x00000001a5d0c3d8  0x00000054  __TEXT,__text  objc  -[CNAvatarView removeEditOverlayView]  // -[CNAvatarView ?]
0x00000001a5d0c42c  0x00000010  __TEXT,__text  objc  -[CNAvatarView editOverlayView]  // -[CNAvatarView ?]
0x00000001a5d0c43c  0x0000000c  __TEXT,__text  objc  -[CNAvatarView setEditOverlayView:]  // -[CNAvatarView ?]
0x00000001a5d0c448  0x00000058  __TEXT,__text  objc  -[CNAvatarView isValidDropTarget]  // -[CNAvatarView 9]
0x00000001a5d0c4a0  0x00000034  __TEXT,__text  objc  -[CNAvatarView controller]  // -[CNAvatarView ?]
0x00000001a5d0c4d4  0x000000f0  __TEXT,__text  objc  -[CNAvatarView updateTrackingAreas]  // -[CNAvatarView ]
0x00000001a5d0c5c4  0x00000010  __TEXT,__text  objc  -[CNAvatarView editOverlayTrackingArea]  // -[CNAvatarView ?]
0x00000001a5d0c5d4  0x00000010  __TEXT,__text  func  -[CNAvatarViewController avatarView]
0x00000001a5d0c5e4  0x00000014  __TEXT,__text  objc  -[CNAvatarView setController:]  // -[CNAvatarView ?]
0x00000001a5d0c5f8  0x00000058  __TEXT,__text  func  -[CNAvatarViewController setStyle:]
0x00000001a5d0c650  0x00000008  __TEXT,__text  objc  -[CNAvatarViewModel setStyle:]  // -[CNAvatarViewModel ?]
0x00000001a5d0c658  0x0000009c  __TEXT,__text  func  -[CNAvatarViewController setPlaceholderContactCount:]
0x00000001a5d0c6f4  0x00000008  __TEXT,__text  objc  -[CNAvatarViewModel setPlaceholderContactCount:]  // -[CNAvatarViewModel ?]
0x00000001a5d0c6fc  0x00000014  __TEXT,__text  func  -[CNAvatarViewController alwaysAcceptDrop]
0x00000001a5d0c710  0x000000bc  __TEXT,__text  func  -[CNAvatarViewController setContact:]
0x00000001a5d0c7cc  0x00000004  __TEXT,__text  func  -[CNAvatarViewController setContacts:]
0x00000001a5d0c7d0  0x00000010  __TEXT,__text  func  -[CNAvatarViewController likenessEditorController]
0x00000001a5d0c7e0  0x00000124  __TEXT,__text  func  -[CNAvatarViewController updateViewModelWithContacts:]
0x00000001a5d0c904  0x00000010  __TEXT,__text  func  -[CNAvatarViewController contactDebouncer]
0x00000001a5d0c914  0x000000f8  __TEXT,__text  objc  -[CNVariableChangeHelper setValue:andPerformBlockIfChanged:]  // -[CNVariableChangeHelper ?]
0x00000001a5d0ca0c  0x00000008  __TEXT,__text  objc  -[CNVariableChangeHelper test]  // -[CNVariableChangeHelper ?]
0x00000001a5d0ca14  0x00000008  __TEXT,__text  objc  -[CNVariableChangeHelper value]  // -[CNVariableChangeHelper ?]
0x00000001a5d0ca1c  0x000000a4  __TEXT,__text  func  sContactsEqualIfPersistedOrEqualIgnoringIdentifiersIfTransientComparator_block_invoke
0x00000001a5d0cac0  0x00000008  __TEXT,__text  objc  -[CNVariableChangeHelper setValue:]  // -[CNVariableChangeHelper H]
0x00000001a5d0cac8  0x000000d0  __TEXT,__text  func  __54-[CNAvatarViewController updateViewModelWithContacts:]_block_invoke
0x00000001a5d0cb98  0x00000058  __TEXT,__text  objc  +[CNAvatarViewController log]  // +[CNAvatarViewController ӆ]
0x00000001a5d0cbf0  0x00000048  __TEXT,__text  func  __29+[CNAvatarViewController log]_block_invoke
0x00000001a5d0cc38  0x00000044  __TEXT,__text  objc  -[CNAvatarViewModel setContacts:]  // -[CNAvatarViewModel ?]
0x00000001a5d0cc7c  0x00000014  __TEXT,__text  func  -[CNAvatarViewController directEditing]
0x00000001a5d0cc90  0x000000a4  __TEXT,__text  func  -[CNAvatarViewController updateLikenesses]
0x00000001a5d0cd34  0x00000058  __TEXT,__text  func  -[CNAvatarViewController contacts]
0x00000001a5d0cd8c  0x000000a4  __TEXT,__text  func  -[CNAvatarViewController showDelegateSuppliedLikenessProvidersForContacts:]
0x00000001a5d0ce30  0x000000f8  __TEXT,__text  func  -[CNAvatarViewController overrideLikenessesForContacts:]
0x00000001a5d0cf28  0x0000000c  __TEXT,__text  func  -[CNAvatarViewController setOverrideLikenesses:]
0x00000001a5d0cf34  0x00000010  __TEXT,__text  func  -[CNAvatarViewController overrideLikenesses]
0x00000001a5d0cf44  0x00000044  __TEXT,__text  objc  -[CNAvatarViewModel setLikenesses:]  // -[CNAvatarViewModel ?]
0x00000001a5d0cf88  0x000000d0  __TEXT,__text  func  -[CNAvatarViewController updateView]
0x00000001a5d0d058  0x0000006c  __TEXT,__text  func  -[CNAvatarViewController updateViewAsIcon]
0x00000001a5d0d0c4  0x00000034  __TEXT,__text  func  -[CNAvatarViewController delegate]
0x00000001a5d0d0f8  0x0000009c  __TEXT,__text  func  -[CNAvatarViewController resolveLikenessesForContacts:]
0x00000001a5d0d194  0x0000004c  __TEXT,__text  func  -[CNAvatarViewController setSelected:]
0x00000001a5d0d1e0  0x0000017c  __TEXT,__text  objc  -[CNAvatarView setSelected:]  // -[CNAvatarView ?]
0x00000001a5d0d35c  0x00000198  __TEXT,__text  func  __56-[CNAvatarViewController overrideLikenessesForContacts:]_block_invoke
0x00000001a5d0d4f4  0x00000068  __TEXT,__text  objc  -[CNContactLikenessView init]  // -[CNContactLikenessView `]
0x00000001a5d0d55c  0x000001b8  __TEXT,__text  objc  -[CNContactLikenessView viewModelDidUpdate:]  // -[CNContactLikenessView ?]
0x00000001a5d0d714  0x00000058  __TEXT,__text  objc  +[CNContactLikenessView log]  // +[CNContactLikenessView ?]
0x00000001a5d0d76c  0x00000048  __TEXT,__text  func  __28+[CNContactLikenessView log]_block_invoke
0x00000001a5d0d7b4  0x00000128  __TEXT,__text  objc  -[CNContactIconViewModel contactDerivedLikeness]  // -[CNContactIconViewModel ?]
0x00000001a5d0d8dc  0x00000008  __TEXT,__text  objc  -[CNContactIconViewModel monogramOnly]  // -[CNContactIconViewModel ?]
0x00000001a5d0d8e4  0x000000ec  __TEXT,__text  objc  +[CNAvatarViewController defaultMonogramLikenessForContact:]  // +[CNAvatarViewController ?]
0x00000001a5d0d9d0  0x000000c8  __TEXT,__text  objc  +[CNAvatarViewController _monogramStringForContact:]  // +[CNAvatarViewController ?]
0x00000001a5d0da98  0x00000080  __TEXT,__text  func  -[CNAvatarViewController avatarCache]
