//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeech.framework/Versions/A/TextToSpeech
// arch:    arm64e
// uuid:    7A193F29-722B-386F-B78A-25D8DB49DAAE
// text:    0x00000001bcde8000
// count:   12738 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bce1237c  0x00000084  __TEXT,__text  objc  -[TTSAXResourceManager ?]
0x00000001bce12400  0x00000108  __TEXT,__text  objc  -[TTSAXResourceManager ?]
0x00000001bce12508  0x0000008c  __TEXT,__text  sub  sub_1bce12508
0x00000001bce12594  0x00000068  __TEXT,__text  objc  -[TTSAXResourceManager ?]
0x00000001bce125fc  0x0000008c  __TEXT,__text  objc  -[TTSAXResourceManager <]
0x00000001bce12688  0x00000008  __TEXT,__text  sub  sub_1bce12688
0x00000001bce12690  0x0000014c  __TEXT,__text  objc  -[TTSAXResourceManager ?]
0x00000001bce127dc  0x00000024  __TEXT,__text  sub  sub_1bce127dc
0x00000001bce12800  0x00000008  __TEXT,__text  sub  sub_1bce12800
0x00000001bce12808  0x000000a4  __TEXT,__text  objc  -[TTSAXResourceManager ?]
0x00000001bce128ac  0x00000050  __TEXT,__text  sub  sub_1bce128ac
0x00000001bce128fc  0x000000a4  __TEXT,__text  objc  -[TTSAXResourceManager ?]
0x00000001bce129a0  0x00000050  __TEXT,__text  sub  sub_1bce129a0
0x00000001bce129f0  0x000001f8  __TEXT,__text  objc  -[TTSAXResourceManager ?]
0x00000001bce12be8  0x0000006c  __TEXT,__text  sub  sub_1bce12be8
0x00000001bce12c54  0x00000044  __TEXT,__text  objc  -[TTSAXResourceManager nce.VCTestMonitorManager.xpcNotificationQueue]
0x00000001bce12c98  0x00000008  __TEXT,__text  objc  -[TTSAXResourceManager ?]
0x00000001bce12ca0  0x00000044  __TEXT,__text  objc  -[TTSAXResourceManager ?]
0x00000001bce12ce4  0x00000044  __TEXT,__text  objc  -[TTSAXResourceManager ÿÿÿÿ¨]
0x00000001bce12d28  0x00000028  __TEXT,__text  cxx  __ZN5ausdk12AUBaseLookup6LookupEs  // ausdk::AUBaseLookup::Lookup(short)
0x00000001bce12d50  0x00000108  __TEXT,__text  sub  sub_1bce12d50
0x00000001bce12e58  0x00000104  __TEXT,__text  sub  sub_1bce12e58
0x00000001bce12f5c  0x00000168  __TEXT,__text  sub  sub_1bce12f5c
0x00000001bce130c4  0x00000294  __TEXT,__text  sub  sub_1bce130c4
0x00000001bce13358  0x000001b8  __TEXT,__text  sub  sub_1bce13358
0x00000001bce13510  0x00000140  __TEXT,__text  sub  sub_1bce13510
0x00000001bce13650  0x00000138  __TEXT,__text  sub  sub_1bce13650
0x00000001bce13788  0x00000144  __TEXT,__text  sub  sub_1bce13788
0x00000001bce138cc  0x00000130  __TEXT,__text  sub  sub_1bce138cc
0x00000001bce139fc  0x00000130  __TEXT,__text  sub  sub_1bce139fc
0x00000001bce13b2c  0x00000154  __TEXT,__text  sub  sub_1bce13b2c
0x00000001bce13c80  0x000000b8  __TEXT,__text  sub  sub_1bce13c80
0x00000001bce13d38  0x000000fc  __TEXT,__text  sub  sub_1bce13d38
0x00000001bce13e34  0x000000b0  __TEXT,__text  sub  sub_1bce13e34
0x00000001bce13ee4  0x00000118  __TEXT,__text  sub  sub_1bce13ee4
0x00000001bce13ffc  0x00000054  __TEXT,__text  cxx  __ZN5ausdk14AUOutputLookup6LookupEs  // ausdk::AUOutputLookup::Lookup(short)
0x00000001bce14050  0x00000128  __TEXT,__text  sub  sub_1bce14050
0x00000001bce14178  0x00000128  __TEXT,__text  sub  sub_1bce14178
0x00000001bce142a0  0x00000068  __TEXT,__text  cxx  __ZN5ausdk21AUComplexOutputLookup6LookupEs  // ausdk::AUComplexOutputLookup::Lookup(short)
0x00000001bce14308  0x000000d0  __TEXT,__text  sub  sub_1bce14308
0x00000001bce143d8  0x00000040  __TEXT,__text  cxx  __ZN5ausdk19AUBaseProcessLookup6LookupEs  // ausdk::AUBaseProcessLookup::Lookup(short)
0x00000001bce14418  0x000000b8  __TEXT,__text  sub  sub_1bce14418
0x00000001bce144d0  0x00000040  __TEXT,__text  cxx  __ZN5ausdk27AUBaseProcessMultipleLookup6LookupEs  // ausdk::AUBaseProcessMultipleLookup::Lookup(short)
0x00000001bce14510  0x000000bc  __TEXT,__text  sub  sub_1bce14510
0x00000001bce145cc  0x00000058  __TEXT,__text  cxx  __ZN5ausdk30AUBaseProcessAndMultipleLookup6LookupEs  // ausdk::AUBaseProcessAndMultipleLookup::Lookup(short)
0x00000001bce14624  0x0000004c  __TEXT,__text  cxx  __ZN5ausdk12AUMIDILookup6LookupEs  // ausdk::AUMIDILookup::Lookup(short)
0x00000001bce14670  0x00000068  __TEXT,__text  cxx  __ZN5ausdk19AUMIDIProcessLookup6LookupEs  // ausdk::AUMIDIProcessLookup::Lookup(short)
0x00000001bce146d8  0x0000004c  __TEXT,__text  cxx  __ZN5ausdk13AUMusicLookup6LookupEs  // ausdk::AUMusicLookup::Lookup(short)
0x00000001bce14724  0x000000ac  __TEXT,__text  sub  sub_1bce14724
0x00000001bce147d0  0x0000009c  __TEXT,__text  sub  sub_1bce147d0
0x00000001bce1486c  0x00000008  __TEXT,__text  sub  sub_1bce1486c
0x00000001bce14874  0x00000008  __TEXT,__text  sub  sub_1bce14874
0x00000001bce1487c  0x00000138  __TEXT,__text  sub  sub_1bce1487c
0x00000001bce149b4  0x0000009c  __TEXT,__text  sub  sub_1bce149b4
0x00000001bce14a50  0x0000009c  __TEXT,__text  sub  sub_1bce14a50
0x00000001bce14aec  0x000000ac  __TEXT,__text  sub  sub_1bce14aec
0x00000001bce14b98  0x00000018  __TEXT,__text  sub  sub_1bce14b98
0x00000001bce14bb0  0x0000001c  __TEXT,__text  sub  sub_1bce14bb0
0x00000001bce14bcc  0x00000080  __TEXT,__text  objc  -[TTSAUMessagingHost `]
0x00000001bce14c4c  0x00000234  __TEXT,__text  objc  -[TTSAUMessagingHost ?]
0x00000001bce14e80  0x00000088  __TEXT,__text  objc  -[TTSAUMessagingHost ?]
0x00000001bce14f08  0x0000004c  __TEXT,__text  objc  -[TTSAUMessagingHost ?]
0x00000001bce14f54  0x00000118  __TEXT,__text  objc  +[TTSAUMessagingHost ]
0x00000001bce1506c  0x00000008  __TEXT,__text  objc  -[TTSAUMessagingHost ?]
0x00000001bce15074  0x00000044  __TEXT,__text  objc  -[TTSAUMessagingHost ?]
0x00000001bce150b8  0x00000008  __TEXT,__text  objc  -[TTSAUMessagingHost ?]
0x00000001bce150c0  0x00000044  __TEXT,__text  objc  -[TTSAUMessagingHost ?]
0x00000001bce15104  0x00000008  __TEXT,__text  objc  -[TTSAUMessagingHost stenerSuspend] Listener connection suspended and invalidated.]
0x00000001bce1510c  0x00000044  __TEXT,__text  objc  -[TTSAUMessagingHost ?]
0x00000001bce15150  0x00000050  __TEXT,__text  objc  -[TTSAUMessagingHost ÄvóÿÿÿÿÿL]
0x00000001bce151a0  0x00000004  __TEXT,__text  objc  -[TTSAUMessagingAU ?]
0x00000001bce151a4  0x0000003c  __TEXT,__text  objc  -[TTSAUMessagingAU ?]
0x00000001bce151e0  0x000002d8  __TEXT,__text  objc  -[TTSAUMessagingAU ?]
0x00000001bce154b8  0x00000008  __TEXT,__text  objc  -[TTSAUMessagingAU ?]
0x00000001bce154c0  0x00000008  __TEXT,__text  objc  -[TTSAUMessagingAU ]
0x00000001bce154c8  0x0000002c  __TEXT,__text  objc  -[TTSAUMessagingAU ?]
0x00000001bce154f4  0x0000000c  __TEXT,__text  objc  -[TTSAUMessagingAU ?]
0x00000001bce15500  0x00000040  __TEXT,__text  objc  -[TTSAUMessagingAU ]
0x00000001bce15540  0x00000080  __TEXT,__text  objc  -[TTSFirstPartyAudioUnit ?]
0x00000001bce155c0  0x00000004  __TEXT,__text  objc  -[TTSFirstPartyAudioUnit (`	]
0x00000001bce155c4  0x0000003c  __TEXT,__text  objc  -[TTSFirstPartyAudioUnit ?]
0x00000001bce15600  0x0000000c  __TEXT,__text  objc  -[TTSFirstPartyAudioUnit ?]
0x00000001bce1560c  0x0000000c  __TEXT,__text  objc  -[TTSFirstPartyAudioUnit ?]
0x00000001bce15618  0x0000000c  __TEXT,__text  objc  -[TTSFirstPartyAudioUnit ?]
0x00000001bce15624  0x00000004  __TEXT,__text  objc  -[TTSFirstPartyAudioUnit ?]
0x00000001bce15628  0x00000004  __TEXT,__text  objc  +[TTSFirstPartyAudioUnit ?]
0x00000001bce1562c  0x0000001c  __TEXT,__text  objc  +[TTSFirstPartyAudioUnit ?]
0x00000001bce15648  0x00000054  __TEXT,__text  objc  -[TTSFirstPartyAudioUnit ?]
0x00000001bce1569c  0x00000014  __TEXT,__text  objc  -[TTSFirstPartyAudioUnit ]
0x00000001bce156b0  0x00000008  __TEXT,__text  objc  -[TTSAudioEffectConfiguration ?]
0x00000001bce156b8  0x00000044  __TEXT,__text  objc  -[TTSAudioEffectConfiguration ?]
0x00000001bce156fc  0x00000008  __TEXT,__text  objc  -[TTSAudioEffectConfiguration ?]
0x00000001bce15704  0x00000044  __TEXT,__text  objc  -[TTSAudioEffectConfiguration ?]
0x00000001bce15748  0x00000008  __TEXT,__text  objc  -[TTSAudioEffectConfiguration }]
0x00000001bce15750  0x00000044  __TEXT,__text  objc  -[TTSAudioEffectConfiguration ?]
0x00000001bce15794  0x00000008  __TEXT,__text  objc  -[TTSAudioEffectConfiguration initWithTransportSessionID:localSSRC:streamToken:logPrefix:]
0x00000001bce1579c  0x00000044  __TEXT,__text  objc  -[TTSAudioEffectConfiguration ?]
0x00000001bce157e0  0x00000008  __TEXT,__text  objc  -[TTSAudioEffectConfiguration ?]
0x00000001bce157e8  0x00000008  __TEXT,__text  objc  -[TTSAudioEffectConfiguration stream config doesn't exist]
0x00000001bce157f0  0x0000005c  __TEXT,__text  objc  -[TTSAudioEffectConfiguration ]
0x00000001bce1584c  0x0000009c  __TEXT,__text  cxx  __Z20CAIsDebuggerAttachedv  // CAIsDebuggerAttached()
0x00000001bce158e8  0x00000070  __TEXT,__text  objc  -[TTSLocaleUtilities ?]
0x00000001bce15958  0x00000058  __TEXT,__text  objc  +[TTSLocaleUtilities Ø]
0x00000001bce159b0  0x00000040  __TEXT,__text  sub  sub_1bce159b0
0x00000001bce159f0  0x00000100  __TEXT,__text  objc  -[TTSLocaleUtilities ]
0x00000001bce15af0  0x00000100  __TEXT,__text  objc  -[TTSLocaleUtilities ?]
0x00000001bce15bf0  0x00000100  __TEXT,__text  objc  -[TTSLocaleUtilities ?]
0x00000001bce15cf0  0x00000130  __TEXT,__text  objc  -[TTSLocaleUtilities ?]
0x00000001bce15e20  0x00000008  __TEXT,__text  objc  -[TTSLocaleUtilities ?]
0x00000001bce15e28  0x000004e0  __TEXT,__text  objc  -[TTSLocaleUtilities ?]
0x00000001bce16308  0x00000274  __TEXT,__text  objc  -[TTSLocaleUtilities ?]
0x00000001bce1657c  0x00000044  __TEXT,__text  objc  -[TTSLocaleUtilities ?]
0x00000001bce165c0  0x00000044  __TEXT,__text  objc  -[TTSLocaleUtilities B]
0x00000001bce16604  0x00000044  __TEXT,__text  objc  -[TTSLocaleUtilities ?]
0x00000001bce16648  0x00000008  __TEXT,__text  objc  -[TTSLocaleUtilities ?]
0x00000001bce16650  0x00000044  __TEXT,__text  objc  -[TTSLocaleUtilities ]
0x00000001bce16694  0x0000005c  __TEXT,__text  objc  -[TTSLocaleUtilities ]
0x00000001bce166f0  0x00000014  __TEXT,__text  sub  sub_1bce166f0
0x00000001bce16704  0x00000128  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce1682c  0x00000008  __TEXT,__text  objc  +[TTSSpeechRequest ?]
0x00000001bce16834  0x0000013c  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16970  0x0000023c  __TEXT,__text  objc  -[TTSSpeechRequest ector updateSelectedConnectionsForGroupType:connectionRemoved:connectionArray:]]
0x00000001bce16bac  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16bb4  0x00000044  __TEXT,__text  objc  -[TTSSpeechRequest initWithStore:collectionDescription:image:imageUrl:positionIndex:title:]
0x00000001bce16bf8  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16c00  0x00000044  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16c44  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16c4c  0x00000044  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16c90  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16c98  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16ca0  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16ca8  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ]
0x00000001bce16cb0  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest CaptureServer [%s] %s:%d camera=%5s, queueToUse=[%@]]
0x00000001bce16cb8  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest OFFCHANNEL]
0x00000001bce16cc0  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16cc8  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16cd0  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ers[%u].mDataByteSize=%u; kAudio_ParamError]
0x00000001bce16cd8  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ]
0x00000001bce16ce0  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16ce8  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest Ā]
0x00000001bce16cf0  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16cf8  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16d00  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16d08  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16d10  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16d18  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16d20  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16d28  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16d30  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest 22222222222222£]
0x00000001bce16d38  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest e]
0x00000001bce16d40  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16d48  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16d50  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest addLegacyThermalMetricsToReportDictionary:]
0x00000001bce16d58  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16d60  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16d68  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16d70  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16d78  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ]
0x00000001bce16d80  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16d88  0x00000044  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16dcc  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16dd4  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16ddc  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16de4  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16dec  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16df4  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16dfc  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16e04  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16e0c  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16e14  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16e1c  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16e24  0x00000044  __TEXT,__text  objc  -[TTSSpeechRequest ]
0x00000001bce16e68  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ]
0x00000001bce16e70  0x00000044  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16eb4  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16ebc  0x00000008  __TEXT,__text  objc  -[TTSSpeechRequest ?]
0x00000001bce16ec4  0x000000a4  __TEXT,__text  objc  -[TTSSpeechRequest ]
0x00000001bce16f68  0x00000008  __TEXT,__text  objc  -[TTSWordMarker ?]
0x00000001bce16f70  0x00000074  __TEXT,__text  objc  -[TTSWordMarker ?]
0x00000001bce16fe4  0x00000008  __TEXT,__text  objc  -[TTSWordMarker ?]
0x00000001bce16fec  0x00000008  __TEXT,__text  objc  -[TTSWordMarker ?]
0x00000001bce16ff4  0x0000000c  __TEXT,__text  objc  -[TTSWordMarker ?]
0x00000001bce17000  0x00000008  __TEXT,__text  objc  -[TTSWordMarker ?]
0x00000001bce17008  0x00000008  __TEXT,__text  objc  -[TTSPhonemeMarker ?]
0x00000001bce17010  0x00000080  __TEXT,__text  objc  -[TTSPhonemeMarker ?]
0x00000001bce17090  0x00000084  __TEXT,__text  objc  -[TTSPhonemeMarker ?]
0x00000001bce17114  0x00000008  __TEXT,__text  objc  -[TTSPhonemeMarker ChangeListener]
0x00000001bce1711c  0x00000008  __TEXT,__text  objc  -[TTSPhonemeMarker ?]
0x00000001bce17124  0x00000008  __TEXT,__text  objc  -[TTSPhonemeMarker ?]
0x00000001bce1712c  0x00000044  __TEXT,__text  objc  -[TTSPhonemeMarker ?]
0x00000001bce17170  0x00000008  __TEXT,__text  objc  -[TTSPhonemeMarker ?]
0x00000001bce17178  0x00000008  __TEXT,__text  objc  -[TTSPhonemeMarker ?]
0x00000001bce17180  0x0000000c  __TEXT,__text  objc  -[TTSPhonemeMarker ]
0x00000001bce1718c  0x00000008  __TEXT,__text  objc  -[TTSGenericMarker ?]
0x00000001bce17194  0x00000084  __TEXT,__text  objc  -[TTSGenericMarker ?]
0x00000001bce17218  0x00000008  __TEXT,__text  objc  -[TTSGenericMarker tFollowSystemInputEnabled (%p) enabled=%d]
0x00000001bce17220  0x00000008  __TEXT,__text  objc  -[TTSGenericMarker c]
0x00000001bce17228  0x00000008  __TEXT,__text  objc  -[TTSGenericMarker ?]
0x00000001bce17230  0x00000044  __TEXT,__text  objc  -[TTSGenericMarker ?]
0x00000001bce17274  0x0000000c  __TEXT,__text  objc  -[TTSGenericMarker ]
0x00000001bce17280  0x000000e0  __TEXT,__text  func  _AXNSStringFromOSType
0x00000001bce17360  0x0000004c  __TEXT,__text  func  AXNSStringFromAudioUnitComponentDescriptionRaw
0x00000001bce173ac  0x000000c4  __TEXT,__text  func  AXAudioComponentDescUniqueTriple
0x00000001bce17470  0x000000a4  __TEXT,__text  func  AXAudioComponentDescUniqueSpeechSynthTuple
0x00000001bce17514  0x000000d4  __TEXT,__text  func  AXNSStringFromAudioUnitComponentDescription
0x00000001bce175e8  0x00000104  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ]
0x00000001bce176ec  0x00000100  __TEXT,__text  objc  +[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce177ec  0x00000078  __TEXT,__text  objc  +[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce17864  0x00000124  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce17988  0x00000194  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce17b1c  0x000001b8  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce17cd4  0x000000dc  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce17db0  0x00000180  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce17f30  0x00000044  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce17f74  0x00000044  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce17fb8  0x000000a0  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce18058  0x00000420  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce18478  0x00000608  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) networkTypePriority]
0x00000001bce18a80  0x0000037c  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce18dfc  0x00000154  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce18f50  0x00000110  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce19060  0x00000010  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce19070  0x0000000c  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ]
0x00000001bce1907c  0x00000010  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ]
0x00000001bce1908c  0x0000000c  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce19098  0x00000064  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce190fc  0x00000048  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) rnalPresentationClockType"i"isServerPacketRetransmissionEnabled"B"isRTTBasedFIRThrottlingEnabled"B"nackGeneratorStoreBagsConfig"{tagVCNACKGeneratorStoreBagsConfig="nackGeneratorStorebagConfigVersion"C"nackSeqNumAgingDuration"f"nackThrottlingBitRateLimitingMaxRatio"f"isExtraDelayForPacketRetransmissionsEnabled"B"nackThrottlingFactorBuckets"[4f]"nackThrottlingPlrBuckets"[4f]"nackGenerationMaxPLR"f"nackGenerationMaxRTT"f"rttForRTxFulfillmentWaitTime"f"rttForRTxFulfillmentMultiplier"f"rtxIncompleteFrameBufferDurationMultiplier"f}"forceZeroRegionOfInterestOrigin"B"isLateKeyFrameDetectionEnabled"B"cannedReplayContext"^v"rateAdaptation"^v"overlayToken"q"minPlaybackInterval"d"minRenderingDelay"d"noVideoDisplayedTimeoutSeconds"d"fixedJitterBufferSize"d"videoStallPercentageThreshold"I"reportVideoDegradedEvents"B"pdDecryptionContext"^v"pixelFormat"I"fecLossFeedbackBitfieldLength"S"useMultiImageDecoding"B"experimentManager"^v"enableInterleavedDecoding"B"numberOfInterleavedDecoders"I"logPrefix"[30c]}]
0x00000001bce19144  0x00000064  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ]
0x00000001bce191a8  0x00000048  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce191f0  0x00000010  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce19200  0x0000000c  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce1920c  0x00000010  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) (9]
0x00000001bce1921c  0x0000000c  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ך]
0x00000001bce19228  0x00000010  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce19238  0x0000000c  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) nvalid resolution: width=%u height=%u]
0x00000001bce19244  0x00000070  __TEXT,__text  objc  -[?(AXSpeechPublicInterface_Private) ?]
0x00000001bce192b4  0x0000000c  __TEXT,__text  func  TTSSpeechSetUnitTestingMode
0x00000001bce192c0  0x0000000c  __TEXT,__text  func  TTSSpeechUnitTestingMode
0x00000001bce192cc  0x00000064  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce19330  0x00000034  __TEXT,__text  objc  -[TTSSpeechSynthesizer ]
0x00000001bce19364  0x00000044  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce193a8  0x0000003c  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce193e4  0x00000040  __TEXT,__text  objc  +[TTSSpeechSynthesizer ?]
0x00000001bce19424  0x00000058  __TEXT,__text  objc  +[TTSSpeechSynthesizer ?]
0x00000001bce1947c  0x00000048  __TEXT,__text  sub  sub_1bce1947c
0x00000001bce194c4  0x0000017c  __TEXT,__text  objc  +[TTSSpeechSynthesizer ]
0x00000001bce19640  0x00000010  __TEXT,__text  sub  sub_1bce19640
0x00000001bce19650  0x00000008  __TEXT,__text  sub  sub_1bce19650
0x00000001bce19658  0x00000070  __TEXT,__text  sub  sub_1bce19658
0x00000001bce196c8  0x00000008  __TEXT,__text  objc  +[TTSSpeechSynthesizer rSubscribedStreams=%@]
0x00000001bce196d0  0x00000010  __TEXT,__text  objc  +[TTSSpeechSynthesizer CWMenuItemView]
0x00000001bce196e0  0x0000001c  __TEXT,__text  objc  +[TTSSpeechSynthesizer ?]
0x00000001bce196fc  0x00000010  __TEXT,__text  objc  +[TTSSpeechSynthesizer 2@0:8@"NSControl"16@"NSText"24]
0x00000001bce1970c  0x0000003c  __TEXT,__text  objc  -[TTSSpeechSynthesizer 2]
0x00000001bce19748  0x000000a4  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce197ec  0x00000168  __TEXT,__text  objc  +[TTSSpeechSynthesizer ?]
0x00000001bce19954  0x00000070  __TEXT,__text  sub  sub_1bce19954
0x00000001bce199c4  0x00000154  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce19b18  0x00000064  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce19b7c  0x00000058  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce19bd4  0x0000007c  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce19c50  0x00000058  __TEXT,__text  objc  -[TTSSpeechSynthesizer VCAudioPowerSpectrumSource]
0x00000001bce19ca8  0x00000190  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce19e38  0x00000020  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce19e58  0x0000001c  __TEXT,__text  objc  -[TTSSpeechSynthesizer <d]
0x00000001bce19e74  0x00000064  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce19ed8  0x00000058  __TEXT,__text  objc  -[TTSSpeechSynthesizer updateCaptionsConfig:]
0x00000001bce19f30  0x00000044  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce19f74  0x0000003c  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce19fb0  0x00000094  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
0x00000001bce1a044  0x0000000c  __TEXT,__text  sub  sub_1bce1a044
0x00000001bce1a050  0x00000084  __TEXT,__text  objc  -[TTSSpeechSynthesizer ?]
