//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/UserFS.framework/Versions/A/UserFS
// arch:    arm64e
// uuid:    CFAFD14D-F512-3A6A-B17A-4CB6D2637420
// text:    0x00000002777e7000
// count:   70 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002777e97a4  0x0000079c  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x00000002777e9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDisk:fileSystemType:reply:
0x00000002777e9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000002777e9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000002777e9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002777e9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ejectDisk:usingFlags:reply:
0x00000002777e9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000002777ea000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002777ea020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedClientInterface
0x00000002777ea040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRootFileHandleWithError:
0x00000002777ea060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListenerEndpoint:
0x00000002777ea080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x00000002777ea0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceForListeners
0x00000002777ea0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listVolumes:
0x00000002777ea0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenerForVolume:error:
0x00000002777ea100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newConnectionForService:
0x00000002777ea120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherAttributeOf:named:requestID:reply:
0x00000002777ea140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000002777ea160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000002777ea180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000002777ea1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000002777ea1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002777ea1e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
