//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libUniversalAccess.dylib
// arch:    arm64e
// uuid:    743F4A4B-E512-30E5-B493-4D0A868367E3
// text:    0x00000001a3ea7000
// count:   135 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a3eab3d8  0x00000038  __TEXT,__text  func  _AXVisualSupportAgentGetZoomRegionFrame.cold.1  // aliases: _AXVisualSupportAgentCreateMessage.cold.1, _AXVisualSupportAgentGetZoomFactor.cold.1
0x00000001a3eab410  0x00000038  __TEXT,__text  func  _AXRefreshServiceState.cold.1  // aliases: _AXVisualSupportAgentCreateConnection.cold.1
0x00000001a3eab448  0x00000038  __TEXT,__text  func  _SendCommandViaXPCMessageToAXVisualSupportAgent.cold.1
0x00000001a3eab480  0x00000058  __TEXT,__text  func  _SendCommandViaXPCMessageToAXVisualSupportAgent.cold.2
0x00000001a3eab4d8  0x0000006c  __TEXT,__text  func  _AXRefreshServiceState.cold.2
0x00000001a3eab544  0x00000058  __TEXT,__text  func  _AXRefreshServiceState.cold.3
0x00000001a3eab59c  0x00000058  __TEXT,__text  func  _AXRefreshServiceState.cold.4
0x00000001a3eab5f4  0x0000004c  __TEXT,__text  func  _UniversalAccessDStart.cold.1
0x00000001a3eab640  0x0000004c  __TEXT,__text  func  _UniversalAccessDStart.cold.2
0x00000001a3eab68c  0x00000058  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.1
0x00000001a3eab6e4  0x0000006c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.2
0x00000001a3eab750  0x00000070  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.3
0x00000001a3eab7c0  0x0000006c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.4
0x00000001a3eab82c  0x00000070  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.5
0x00000001a3eab89c  0x00000070  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.6
0x00000001a3eab90c  0x00000070  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.7
0x00000001a3eab97c  0x0000005c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.8
0x00000001a3eab9d8  0x00000058  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.9
0x00000001a3eaba30  0x0000006c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.10
0x00000001a3eaba9c  0x00000058  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.11
0x00000001a3eabaf4  0x00000038  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.12
0x00000001a3eabb2c  0x00000054  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.13
0x00000001a3eabb80  0x00000054  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.14
0x00000001a3eabbd4  0x0000005c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.15
0x00000001a3eabc30  0x0000005c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.16
0x00000001a3eabc8c  0x0000005c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.17
0x00000001a3eabce8  0x0000005c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.18
0x00000001a3eabd44  0x00000054  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.19
0x00000001a3eabd98  0x00000054  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.20
0x00000001a3eabdec  0x00000054  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.21
0x00000001a3eabe40  0x00000054  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.22
0x00000001a3eabe94  0x0000005c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.23
0x00000001a3eabef0  0x0000005c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.24
0x00000001a3eabf4c  0x0000005c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.25
0x00000001a3eabfa8  0x0000005c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.26
0x00000001a3eac004  0x0000005c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.27
0x00000001a3eac060  0x0000005c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.28
0x00000001a3eac0bc  0x0000005c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.29
0x00000001a3eac118  0x00000050  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.30
0x00000001a3eac168  0x0000005c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.31
0x00000001a3eac1c4  0x0000005c  __TEXT,__text  func  _UniversalAccessRestoreSystemState.cold.32
0x00000001a3eac220  0x0000004c  __TEXT,__text  func  _UniversalAccessControlStart.cold.1
0x00000001a3eac26c  0x0000004c  __TEXT,__text  func  _UniversalAccessControlStart.cold.2
0x00000001a3eac2b8  0x0000004c  __TEXT,__text  func  _UniversalAccessControlStart.cold.3
0x00000001a3eac304  0x0000004c  __TEXT,__text  func  _UniversalAccessAXVisualSupportAgentStart.cold.1
0x00000001a3eac350  0x0000004c  __TEXT,__text  func  _UniversalAccessAssistiveControlStart.cold.1
0x00000001a3eac39c  0x0000004c  __TEXT,__text  func  _UniversalAccessAssistiveControlStart.cold.2
0x00000001a3eac3e8  0x0000004c  __TEXT,__text  func  _UniversalAccessDwellControlStart.cold.1
0x00000001a3eac434  0x0000055c  __TEXT,__text  func  _UniversalAccessDwellControlStart.cold.2
0x00000001a3eac990  0x00001270  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UAIOHIDUtilities
0x00000001a3eadc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001a3eadc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyIOHIDEventSystemClientValueForProperty:error:
0x00000001a3eadc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createIOHIDEventSystemClientWithError:
0x00000001a3eadc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCurrentSessionOnConsole
0x00000001a3eadc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isHIDValue:ofExpectedType:forProperty:error:
0x00000001a3eadca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setIOHIDEventSystemClientValue:forProperty:error:
0x00000001a3eadcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001a3eadce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001a3eadd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001a3eadd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001a3eadd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x00000001a3eadd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBoolValue:forProperty:error:
0x00000001a3eadd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberValue:forProperty:error:
0x00000001a3eadda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001a3eaddc0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
