//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PeopleSuggester.framework/Versions/A/PeopleSuggester
// arch:    arm64e
// uuid:    0DF3DA30-718F-3825-BD13-E6EBC9D59C13
// text:    0x00000001b23e6000
// count:   7639 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2441bfc  0x0000002c  __TEXT,__text  func  __46-[_PSSuggester provideFeedbackForSuggestions:]_block_invoke
0x00000001b2441c28  0x00000260  __TEXT,__text  objc  -[_PSSuggester donateCA2Biome:]  // -[_PSSuggester ?]
0x00000001b2441e88  0x000001d0  __TEXT,__text  objc  -[_PSSuggester _stringFromValue:]  // -[_PSSuggester ?]
0x00000001b2442058  0x00000e00  __TEXT,__text  objc  -[_PSSuggester convertCoreAnalyticsEvent2BiomeEvent:]  // -[_PSSuggester ?]
0x00000001b2442e58  0x00000a74  __TEXT,__text  objc  -[_PSSuggester _recordFeedbackToInteractionStoreWithFeedback:mechanism:]  // -[_PSSuggester ?]
0x00000001b24438cc  0x0000006c  __TEXT,__text  func  __72-[_PSSuggester _recordFeedbackToInteractionStoreWithFeedback:mechanism:]_block_invoke
0x00000001b2443938  0x00000274  __TEXT,__text  func  __72-[_PSSuggester _recordFeedbackToInteractionStoreWithFeedback:mechanism:]_block_invoke.412
0x00000001b2443bac  0x00000160  __TEXT,__text  func  __72-[_PSSuggester _recordFeedbackToInteractionStoreWithFeedback:mechanism:]_block_invoke.422
0x00000001b2443d0c  0x000000e4  __TEXT,__text  func  __72-[_PSSuggester _recordFeedbackToInteractionStoreWithFeedback:mechanism:]_block_invoke_2
0x00000001b2443df0  0x00000254  __TEXT,__text  objc  -[_PSSuggester provideSuggestLessFeedbackForShareSheetSuggestion:]  // -[_PSSuggester ?]
0x00000001b2444044  0x00000398  __TEXT,__text  objc  -[_PSSuggester buildFilteringPredicateMatchingSuggestLessFeedback:]  // -[_PSSuggester 00.0ms-110.0ms]
0x00000001b24443dc  0x000001e8  __TEXT,__text  objc  -[_PSSuggester deleteInteractionsMatchingSuggestLessFeedback:]  // -[_PSSuggester *FC1*J
]
0x00000001b24445c4  0x0000006c  __TEXT,__text  func  __62-[_PSSuggester deleteInteractionsMatchingSuggestLessFeedback:]_block_invoke
0x00000001b2444630  0x00000164  __TEXT,__text  func  __62-[_PSSuggester deleteInteractionsMatchingSuggestLessFeedback:]_block_invoke.455
0x00000001b2444794  0x00000130  __TEXT,__text  objc  -[_PSSuggester deleteUIInteractionsMatchingSuggestLessFeedback:]  // -[_PSSuggester ?]
0x00000001b24448c4  0x00000198  __TEXT,__text  func  __64-[_PSSuggester deleteUIInteractionsMatchingSuggestLessFeedback:]_block_invoke
0x00000001b2444a5c  0x000000a0  __TEXT,__text  objc  -[_PSSuggester provideFeedbackForMessagesZkwSuggestions:]  // -[_PSSuggester ?]
0x00000001b2444afc  0x00000008  __TEXT,__text  func  __57-[_PSSuggester provideFeedbackForMessagesZkwSuggestions:]_block_invoke
0x00000001b2444b04  0x000000bc  __TEXT,__text  objc  -[_PSSuggester provideFeedbackForContactsAutocompleteSuggestions:]  // -[_PSSuggester ?]
0x00000001b2444bc0  0x0000006c  __TEXT,__text  func  __66-[_PSSuggester provideFeedbackForContactsAutocompleteSuggestions:]_block_invoke
0x00000001b2444c2c  0x000001c8  __TEXT,__text  objc  -[_PSSuggester writeFeedbackForContactsAutocompleteSuggestions:]  // -[_PSSuggester y version from server: %s]
0x00000001b2444df4  0x00000078  __TEXT,__text  func  __64-[_PSSuggester writeFeedbackForContactsAutocompleteSuggestions:]_block_invoke
0x00000001b2444e6c  0x00000008  __TEXT,__text  objc  -[_PSSuggester configuration]  // -[_PSSuggester ]
0x00000001b2444e74  0x00000098  __TEXT,__text  objc  -[_PSSuggester .cxx_destruct]  // -[_PSSuggester ?]
0x00000001b2444f0c  0x00000054  __TEXT,__text  func  __getBMStoreConfigClass_block_invoke
0x00000001b2444f60  0x000000d0  __TEXT,__text  func  BiomeStorageLibraryCore
0x00000001b2445030  0x00000074  __TEXT,__text  func  __BiomeStorageLibraryCore_block_invoke
0x00000001b24450a4  0x0000008c  __TEXT,__text  func  __getbm_defaultStoreSegmentSizeSymbolLoc_block_invoke
0x00000001b2445130  0x00000054  __TEXT,__text  func  __getBMStoreStreamClass_block_invoke
0x00000001b2445184  0x000000d0  __TEXT,__text  func  BiomeStreamsLibraryCore
0x00000001b2445254  0x00000074  __TEXT,__text  func  __BiomeStreamsLibraryCore_block_invoke
0x00000001b24452c8  0x00000100  __TEXT,__text  func  __getCNContactStoreClass_block_invoke
0x00000001b24453c8  0x00000074  __TEXT,__text  func  __ContactsLibraryCore_block_invoke
0x00000001b244543c  0x00000090  __TEXT,__text  func  __getBMPeopleSuggesterSuggestLessFeedbackClass_block_invoke
0x00000001b24454cc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_7
0x00000001b24454e8  0x00000018  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier hasTask]  // -[PeopleSuggesterTrialIdentifier numServicesCompleted]
0x00000001b2445500  0x00000018  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier hasTreatment]  // -[PeopleSuggesterTrialIdentifier _answerId]
0x00000001b2445518  0x00000018  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier hasDeployment]  // -[PeopleSuggesterTrialIdentifier _actionCandidatesGenerated]
0x00000001b2445530  0x000000b8  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier description]  // -[PeopleSuggesterTrialIdentifier ?]
0x00000001b24455e8  0x000000ac  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier dictionaryRepresentation]  // -[PeopleSuggesterTrialIdentifier j.@�?]
0x00000001b2445694  0x000001e0  __TEXT,__text  func  PeopleSuggesterTrialIdentifierReadFrom
0x00000001b2445874  0x00000008  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier readFrom:]  // -[PeopleSuggesterTrialIdentifier ?]
0x00000001b244587c  0x00000094  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier writeTo:]  // -[PeopleSuggesterTrialIdentifier ?]
0x00000001b2445910  0x00000088  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier copyTo:]  // -[PeopleSuggesterTrialIdentifier J*J
]
0x00000001b2445998  0x000000b0  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier copyWithZone:]  // -[PeopleSuggesterTrialIdentifier ?]
0x00000001b2445a48  0x000000d0  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier isEqual:]  // -[PeopleSuggesterTrialIdentifier ]
0x00000001b2445b18  0x0000005c  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier hash]  // -[PeopleSuggesterTrialIdentifier ?]
0x00000001b2445b74  0x00000088  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier mergeFrom:]  // -[PeopleSuggesterTrialIdentifier ]
0x00000001b2445bfc  0x00000010  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier task]  // -[PeopleSuggesterTrialIdentifier ?]
0x00000001b2445c0c  0x00000054  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier setTask:]  // -[PeopleSuggesterTrialIdentifier ?]
0x00000001b2445c60  0x00000010  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier treatment]  // -[PeopleSuggesterTrialIdentifier ?]
0x00000001b2445c70  0x00000054  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier setTreatment:]  // -[PeopleSuggesterTrialIdentifier _endPointType]
0x00000001b2445cc4  0x00000010  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier deployment]  // -[PeopleSuggesterTrialIdentifier ]
0x00000001b2445cd4  0x00000054  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier setDeployment:]  // -[PeopleSuggesterTrialIdentifier _contactSuggestionHeartbeatReported]
0x00000001b2445d28  0x00000068  __TEXT,__text  objc  -[PeopleSuggesterTrialIdentifier .cxx_destruct]  // -[PeopleSuggesterTrialIdentifier ?]
0x00000001b2445d90  0x00000218  __TEXT,__text  objc  +[_PSContactEmbeddingUtilities loadModelFromUrlResource:]  // +[_PSContactEmbeddingUtilities _accuracyOnTheFirstUserParseCount]
0x00000001b2445fa8  0x000002e4  __TEXT,__text  objc  +[_PSContactEmbeddingUtilities prepareFeatureInputFromFeatureDict:]  // +[_PSContactEmbeddingUtilities _appContactFreqForMessages2Min]
0x00000001b244628c  0x000000dc  __TEXT,__text  objc  +[_PSContactEmbeddingUtilities modelFeatures]  // +[_PSContactEmbeddingUtilities _activeSubscriptions]
0x00000001b2446368  0x0000000c  __TEXT,__text  objc  +[_PSContactEmbeddingUtilities modelFeaturesBackup]  // +[_PSContactEmbeddingUtilities _adBlockerDismissalType]
0x00000001b2446374  0x00000050  __TEXT,__text  func  __getMLModelClass_block_invoke
0x00000001b24463c4  0x000000d0  __TEXT,__text  func  CoreMLLibraryCore
0x00000001b2446494  0x00000074  __TEXT,__text  func  __CoreMLLibraryCore_block_invoke
0x00000001b2446508  0x00000050  __TEXT,__text  func  __getMLMultiArrayClass_block_invoke
0x00000001b2446558  0x00000050  __TEXT,__text  objc  -[_PSPhotosShareInformation initWithInteractionCount:totalInteractionCount:]  // -[_PSPhotosShareInformation _endMilliseconds]
0x00000001b24465a8  0x00000008  __TEXT,__text  objc  -[_PSPhotosShareInformation interactionCount]  // -[_PSPhotosShareInformation ?]
0x00000001b24465b0  0x00000008  __TEXT,__text  objc  -[_PSPhotosShareInformation totalInteractionCount]  // -[_PSPhotosShareInformation _hasCompanionSyncUploadStarted]
0x00000001b24465b8  0x00000008  __TEXT,__text  objc  -[_PSSuggester(PhotosShareCount) shareInformationForPhotoId:dateInterval:]  // -[_PSSuggester ?]
0x00000001b24465c0  0x0000061c  __TEXT,__text  objc  -[_PSSuggester(PhotosShareCount) shareInformationForPhotoId:dateInterval:interactionStoreDB:]  // -[_PSSuggester ?]
0x00000001b2446bdc  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics countTapped]  // -[_PSCNAutocompleteFeedbackImpressionStatistics e]
0x00000001b2446be4  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics setCountTapped:]  // -[_PSCNAutocompleteFeedbackImpressionStatistics 7Days]
0x00000001b2446bec  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics totalRankTapped]  // -[_PSCNAutocompleteFeedbackImpressionStatistics i,N,V_responseStatus]
0x00000001b2446bf4  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics setTotalRankTapped:]  // -[_PSCNAutocompleteFeedbackImpressionStatistics _entitySearchBundleScoreRemote]
0x00000001b2446bfc  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics highestRankTapped]  // -[_PSCNAutocompleteFeedbackImpressionStatistics _appSelectionUses]
0x00000001b2446c04  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics setHighestRankTapped:]  // -[_PSCNAutocompleteFeedbackImpressionStatistics _dictationAlternativesSelected]
0x00000001b2446c0c  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics lowestRankTapped]  // -[_PSCNAutocompleteFeedbackImpressionStatistics _cdmUsoGraphTier1]
0x00000001b2446c14  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics setLowestRankTapped:]  // -[_PSCNAutocompleteFeedbackImpressionStatistics _didTriggerFirstPass]
0x00000001b2446c1c  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics countUsed]  // -[_PSCNAutocompleteFeedbackImpressionStatistics x]
0x00000001b2446c24  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics setCountUsed:]  // -[_PSCNAutocompleteFeedbackImpressionStatistics _countRequiredAssets]
0x00000001b2446c2c  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics totalRankUsed]  // -[_PSCNAutocompleteFeedbackImpressionStatistics _extendLatencyMillis]
0x00000001b2446c34  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics setTotalRankUsed:]  // -[_PSCNAutocompleteFeedbackImpressionStatistics _entitySpanMatched]
0x00000001b2446c3c  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics highestRankUsed]  // -[_PSCNAutocompleteFeedbackImpressionStatistics V_relativeAppUsage7Day]
0x00000001b2446c44  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics setHighestRankUsed:]  // -[_PSCNAutocompleteFeedbackImpressionStatistics _dictationAlternativesViewed]
0x00000001b2446c4c  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics lowestRankUsed]  // -[_PSCNAutocompleteFeedbackImpressionStatistics _cdmXpcEventProcessingContext]
0x00000001b2446c54  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackImpressionStatistics setLowestRankUsed:]  // -[_PSCNAutocompleteFeedbackImpressionStatistics _digestType]
0x00000001b2446c5c  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackActionStatistics countTimesVendedSuggestions]  // -[_PSCNAutocompleteFeedbackActionStatistics N,R]
0x00000001b2446c64  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackActionStatistics setCountTimesVendedSuggestions:]  // -[_PSCNAutocompleteFeedbackActionStatistics ay]
0x00000001b2446c6c  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackActionStatistics countVendedSuggestions]  // -[_PSCNAutocompleteFeedbackActionStatistics tDaemonLoadedTimestampInNs]
0x00000001b2446c74  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackActionStatistics setCountVendedSuggestions:]  // -[_PSCNAutocompleteFeedbackActionStatistics _countFactoryAssets]
0x00000001b2446c7c  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackActionStatistics countTappedSuggestions]  // -[_PSCNAutocompleteFeedbackActionStatistics EventType]
0x00000001b2446c84  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackActionStatistics setCountTappedSuggestions:]  // -[_PSCNAutocompleteFeedbackActionStatistics _countAttributeUnigramMatch]
0x00000001b2446c8c  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackActionStatistics countUsedSuggestions]  // -[_PSCNAutocompleteFeedbackActionStatistics appTimeSpentInSec]
0x00000001b2446c94  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackActionStatistics setCountUsedSuggestions:]  // -[_PSCNAutocompleteFeedbackActionStatistics _countAttributeUnigramPrefixMatch]
0x00000001b2446c9c  0x000000b0  __TEXT,__text  objc  +[_PSCNAutocompleteFeedbackSessionAccumulator parseSubmodel:]  // +[_PSCNAutocompleteFeedbackSessionAccumulator _aggregationStats]
0x00000001b2446d4c  0x000000b4  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackSessionAccumulator init]  // -[_PSCNAutocompleteFeedbackSessionAccumulator ?]
0x00000001b2446e00  0x00000674  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackSessionAccumulator updateWithInteraction:]  // -[_PSCNAutocompleteFeedbackSessionAccumulator _falseWakeWithAcousticMitigationCount]
0x00000001b2447474  0x00000120  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackSessionAccumulator updateWithFeedback:]  // -[_PSCNAutocompleteFeedbackSessionAccumulator _failures]
0x00000001b2447594  0x000003c0  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackSessionAccumulator updateWithTappedSuggestion:]  // -[_PSCNAutocompleteFeedbackSessionAccumulator _falseWakeWithContextualMitigationCount]
0x00000001b2447954  0x000001c8  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackSessionAccumulator updateWithVendedSuggestions:reportTime:]  // -[_PSCNAutocompleteFeedbackSessionAccumulator _falseWakeWithLwSpkidMitigationCount]
0x00000001b2447b1c  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackSessionAccumulator interaction]  // -[_PSCNAutocompleteFeedbackSessionAccumulator ?]
0x00000001b2447b24  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackSessionAccumulator vendedSuggestionEvents]  // -[_PSCNAutocompleteFeedbackSessionAccumulator _finalAudioPacketContainingSpeechReadyUpstream]
0x00000001b2447b2c  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackSessionAccumulator metricsForImpressions]  // -[_PSCNAutocompleteFeedbackSessionAccumulator _cirAlertEmergencyOverride]
0x00000001b2447b34  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackSessionAccumulator metricsForSubmodelImpressions]  // -[_PSCNAutocompleteFeedbackSessionAccumulator _cirAlertKgWaBoostQa]
0x00000001b2447b3c  0x00000008  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackSessionAccumulator metricsForAction]  // -[_PSCNAutocompleteFeedbackSessionAccumulator _cirAlertDomainFallback]
0x00000001b2447b44  0x00000068  __TEXT,__text  objc  -[_PSCNAutocompleteFeedbackSessionAccumulator .cxx_destruct]  // -[_PSCNAutocompleteFeedbackSessionAccumulator P]
0x00000001b2447bac  0x00000054  __TEXT,__text  objc  -[_PSFamilyMLModel init]  // -[_PSFamilyMLModel ?]
0x00000001b2447c00  0x00000080  __TEXT,__text  objc  -[_PSFamilyMLModel initWithActivity:]  // -[_PSFamilyMLModel ?]
0x00000001b2447c80  0x00000078  __TEXT,__text  objc  -[_PSFamilyMLModel initWithModels:]  // -[_PSFamilyMLModel eventTransmittedRelativeToBootTimeTimestampNs]
0x00000001b2447cf8  0x00000170  __TEXT,__text  objc  -[_PSFamilyMLModel initializeModels]  // -[_PSFamilyMLModel _conversationQualityComplexity]
0x00000001b2447e68  0x00000050  __TEXT,__text  objc  -[_PSFamilyMLModel commonInit]  // -[_PSFamilyMLModel s/]
0x00000001b2447eb8  0x00000070  __TEXT,__text  objc  -[_PSFamilyMLModel isFamilyContact:]  // -[_PSFamilyMLModel _correction]
0x00000001b2447f28  0x00000080  __TEXT,__text  objc  -[_PSFamilyMLModel familyProbability:]  // -[_PSFamilyMLModel _asrHypothesisIds]
0x00000001b2447fa8  0x000002fc  __TEXT,__text  objc  -[_PSFamilyMLModel familiesPredictionForContacts:withMaxSuggestion:]  // -[_PSFamilyMLModel _asrFeatureLatencyDistribution]
0x00000001b24482a4  0x000000c0  __TEXT,__text  func  __68-[_PSFamilyMLModel familiesPredictionForContacts:withMaxSuggestion:]_block_invoke
0x00000001b2448364  0x000000b0  __TEXT,__text  objc  -[_PSFamilyMLModel predictionForContact:featureDict:]  // -[_PSFamilyMLModel _dynamicEvaluatorTaskName]
0x00000001b2448414  0x00000104  __TEXT,__text  func  getMLDictionaryFeatureProviderClass
0x00000001b2448518  0x0000008c  __TEXT,__text  objc  -[_PSFamilyMLModel predictionForContact:]  // -[_PSFamilyMLModel _durationSelfTriggerSuppressionWasActiveInSeconds]
0x00000001b24485a4  0x0000000c  __TEXT,__text  objc  -[_PSFamilyMLModel getFeatureDictForContact:]  // -[_PSFamilyMLModel _assistantDaemonAudioStopRecordingContext]
0x00000001b24485b0  0x0000000c  __TEXT,__text  objc  -[_PSFamilyMLModel defaultModelForPrediction]  // -[_PSFamilyMLModel _appUsageCountForEntity1Hr]
0x00000001b24485bc  0x00000080  __TEXT,__text  objc  -[_PSFamilyMLModel getModelWithModelName:]  // -[_PSFamilyMLModel _assistantDaemonSpawnTimestampInNs]
0x00000001b244863c  0x00000218  __TEXT,__text  objc  -[_PSFamilyMLModel loadModelFromUrlResource:]  // -[_PSFamilyMLModel _crossDomainRankerScoreKeepers]
0x00000001b2448854  0x00000100  __TEXT,__text  objc  -[_PSFamilyMLModel defaultPredictionForInputFeatures:]  // -[_PSFamilyMLModel _appUsageCountForEntity28Days]
0x00000001b2448954  0x00000598  __TEXT,__text  objc  -[_PSFamilyMLModel ensemblePredictionForInputFeatures:]  // -[_PSFamilyMLModel _appleNeuralEngineCpuTimeInNs]
0x00000001b2448eec  0x00000124  __TEXT,__text  objc  -[_PSFamilyMLModel getPredictionFromModel:withInputFeatures:]  // -[_PSFamilyMLModel _assistantSchemaKind]
0x00000001b2449010  0x00000008  __TEXT,__text  objc  -[_PSFamilyMLModel models]  // -[_PSFamilyMLModel a]
0x00000001b2449018  0x00000008  __TEXT,__text  objc  -[_PSFamilyMLModel activity]  // -[_PSFamilyMLModel ?]
0x00000001b2449020  0x00000050  __TEXT,__text  objc  -[_PSFamilyMLModel .cxx_destruct]  // -[_PSFamilyMLModel ?]
0x00000001b2449070  0x00000050  __TEXT,__text  func  __getMLDictionaryFeatureProviderClass_block_invoke
0x00000001b24490c0  0x000000d0  __TEXT,__text  func  CoreMLLibraryCore
0x00000001b2449190  0x00000074  __TEXT,__text  func  __CoreMLLibraryCore_block_invoke
0x00000001b2449204  0x00000050  __TEXT,__text  func  __getMLModelClass_block_invoke
0x00000001b2449254  0x00000008  __TEXT,__text  objc  +[_PSAttachment supportsSecureCoding]  // +[_PSAttachment ?]
0x00000001b244925c  0x0000003c  __TEXT,__text  objc  -[_PSAttachment initWithCreationDate:UTI:photoLocalIdentifier:identifier:cloudIdentifier:contentURL:contentText:]  // -[_PSAttachment _asHydrationPerContentTypeTimeInMs]
0x00000001b2449298  0x00000034  __TEXT,__text  objc  -[_PSAttachment initWithCreationDate:UTI:photoLocalIdentifier:identifier:cloudIdentifier:contentURL:contentText:imageData:]  // -[_PSAttachment _asrEuclidEmbedding]
0x00000001b24492cc  0x00000038  __TEXT,__text  objc  -[_PSAttachment initWithCreationDate:UTI:photoLocalIdentifier:identifier:cloudIdentifier:contentURL:contentText:imageData:photoLocalIdentifiers:suggestedContactIdentifiers:]  // -[_PSAttachment _asrHypothesisIds]
0x00000001b2449304  0x000002bc  __TEXT,__text  objc  -[_PSAttachment initWithCreationDate:UTI:photoLocalIdentifier:identifier:cloudIdentifier:contentURL:contentText:imageData:photoLocalIdentifiers:suggestedContactIdentifiers:photoSceneDescriptors:peopleInPhoto:contentTitle:contentKeywords:]  // -[_PSAttachment _asrState]
0x00000001b24495c0  0x00000478  __TEXT,__text  objc  -[_PSAttachment initWithCoder:]  // -[_PSAttachment ?]
0x00000001b2449a38  0x00000164  __TEXT,__text  objc  -[_PSAttachment encodeWithCoder:]  // -[_PSAttachment ?]
0x00000001b2449b9c  0x00000208  __TEXT,__text  objc  -[_PSAttachment description]  // -[_PSAttachment ?]
0x00000001b2449da4  0x00000008  __TEXT,__text  objc  -[_PSAttachment suggestedContactIdentifiers]  // -[_PSAttachment _entityPartialSiriCount1Day]
0x00000001b2449dac  0x00000004  __TEXT,__text  objc  -[_PSAttachment setSuggestedContactIdentifiers:]  // -[_PSAttachment V_rawMediaTypeUsageSignalMusicWithoutRadio]
0x00000001b2449db0  0x0000010c  __TEXT,__text  objc  -[_PSAttachment totalHashOfElementsFromArray:]  // -[_PSAttachment SignificantTimeChangeNotification]
0x00000001b2449ebc  0x000000fc  __TEXT,__text  objc  -[_PSAttachment hash]  // -[_PSAttachment ?]
0x00000001b2449fb8  0x00000570  __TEXT,__text  objc  -[_PSAttachment isEqual:]  // -[_PSAttachment ks/PDFKit.framework/Versions/A/PDFKit]
0x00000001b244a528  0x00000008  __TEXT,__text  objc  -[_PSAttachment creationDate]  // -[_PSAttachment ?]
0x00000001b244a530  0x00000008  __TEXT,__text  objc  -[_PSAttachment UTI]  // -[_PSAttachment ?]
0x00000001b244a538  0x00000008  __TEXT,__text  objc  -[_PSAttachment photoLocalIdentifier]  // -[_PSAttachment ?]
0x00000001b244a540  0x00000008  __TEXT,__text  objc  -[_PSAttachment photoLocalIdentifiers]  // -[_PSAttachment _cmInitialStartupItemCreationToReadyToPlayDurationInMs]
0x00000001b244a548  0x00000008  __TEXT,__text  objc  -[_PSAttachment identifier]  // -[_PSAttachment  ]
0x00000001b244a550  0x00000008  __TEXT,__text  objc  -[_PSAttachment cloudIdentifier]  // -[_PSAttachment ?]
0x00000001b244a558  0x00000008  __TEXT,__text  objc  -[_PSAttachment contentURL]  // -[_PSAttachment ?]
0x00000001b244a560  0x00000008  __TEXT,__text  objc  -[_PSAttachment contentText]  // -[_PSAttachment ]
0x00000001b244a568  0x00000008  __TEXT,__text  objc  -[_PSAttachment setContentText:]  // -[_PSAttachment ?]
0x00000001b244a570  0x00000008  __TEXT,__text  objc  -[_PSAttachment photoSceneDescriptors]  // -[_PSAttachment ?]
0x00000001b244a578  0x00000008  __TEXT,__text  objc  -[_PSAttachment setPhotoSceneDescriptors:]  // -[_PSAttachment _domainsToSearchForHistory]
0x00000001b244a580  0x00000008  __TEXT,__text  objc  -[_PSAttachment peopleInPhoto]  // -[_PSAttachment ?]
0x00000001b244a588  0x00000008  __TEXT,__text  objc  -[_PSAttachment setPeopleInPhoto:]  // -[_PSAttachment ]
0x00000001b244a590  0x00000008  __TEXT,__text  objc  -[_PSAttachment contentTitle]  // -[_PSAttachment ?]
0x00000001b244a598  0x00000008  __TEXT,__text  objc  -[_PSAttachment setContentTitle:]  // -[_PSAttachment ?]
0x00000001b244a5a0  0x00000008  __TEXT,__text  objc  -[_PSAttachment contentKeywords]  // -[_PSAttachment ?]
0x00000001b244a5a8  0x00000008  __TEXT,__text  objc  -[_PSAttachment setContentKeywords:]  // -[_PSAttachment ?]
0x00000001b244a5b0  0x00000008  __TEXT,__text  objc  -[_PSAttachment imageData]  // -[_PSAttachment tRect]
0x00000001b244a5b8  0x00000008  __TEXT,__text  objc  -[_PSAttachment contentURLSandboxExtension]  // -[_PSAttachment _timeSinceAppLastLaunchedInSec]
0x00000001b244a5c0  0x00000008  __TEXT,__text  objc  -[_PSAttachment setContentURLSandboxExtension:]  // -[_PSAttachment _contextPrewarmRequest]
0x00000001b244a5c8  0x000000d4  __TEXT,__text  objc  -[_PSAttachment .cxx_destruct]  // -[_PSAttachment ?]
0x00000001b244a69c  0x00000024  __TEXT,__text  objc  -[PeopleSuggesterPhotoFeatures setIsFavorited:]  // -[PeopleSuggesterPhotoFeatures sersWithSiriCloudSyncEnabled]
0x00000001b244a6c0  0x0000001c  __TEXT,__text  objc  -[PeopleSuggesterPhotoFeatures setHasIsFavorited:]  // -[PeopleSuggesterPhotoFeatures _contactSuggestionGenerated]
0x00000001b244a6dc  0x00000014  __TEXT,__text  objc  -[PeopleSuggesterPhotoFeatures hasIsFavorited]  // -[PeopleSuggesterPhotoFeatures _abModelEvaluated]
0x00000001b244a6f0  0x00000024  __TEXT,__text  objc  -[PeopleSuggesterPhotoFeatures setIsScreenShot:]  // -[PeopleSuggesterPhotoFeatures _countAttributeUnigramPrefixMatch]
0x00000001b244a714  0x00000028  __TEXT,__text  objc  -[PeopleSuggesterPhotoFeatures setHasIsScreenShot:]  // -[PeopleSuggesterPhotoFeatures _contactSuggestionRedundancyState]
0x00000001b244a73c  0x00000014  __TEXT,__text  objc  -[PeopleSuggesterPhotoFeatures hasIsScreenShot]  // -[PeopleSuggesterPhotoFeatures ntextNumberOfLibraryItems]
0x00000001b244a750  0x000000b8  __TEXT,__text  objc  -[PeopleSuggesterPhotoFeatures description]  // -[PeopleSuggesterPhotoFeatures `e]
