//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AFKUser.framework/Versions/A/AFKUser
// arch:    arm64e
// uuid:    51F853F3-E890-3D4D-A00D-12C7869B9B22
// text:    0x00000001c5dbd000
// count:   275 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5dc5ae8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x00000001c5dc5b10  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000001c5dc5b38  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001c5dc5b60  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001c5dc5b9c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000001c5dc5bc4  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001c5dc5c00  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001c5dc5c4c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x00000001c5dc5c8c  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x00000001c5dc5cf8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x00000001c5dc5d18  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x00000001c5dc5d28  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x00000001c5dc5d38  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table82
0x00000001c5dc5d48  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c5dc5dd8  0x00001be8  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x00000001c5dc79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancel
0x00000001c5dc79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate:
0x00000001c5dc7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c5dc7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001c5dc7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assumeControlWithOffset:andSize:
0x00000001c5dc7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buffer
0x00000001c5dc7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001c5dc7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001c5dc7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capacity
0x00000001c5dc7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compleOOBBuffer:
0x00000001c5dc7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connect
0x00000001c5dc7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c5dc7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c5dc7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeueDataMessage:
0x00000001c5dc7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c5dc7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueCommand:timestamp:inputBuffer:inputBufferSize:outputPayloadSize:context:options:
0x00000001c5dc7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueReport:timestamp:inputBuffer:inputBufferSize:options:
0x00000001c5dc7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueResponseForContext:status:timestamp:outputBuffer:outputBufferSize:options:
0x00000001c5dc7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001c5dc7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001c5dc7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommand:size:
0x00000001c5dc7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDescriptor:size:
0x00000001c5dc7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleEnqueue
0x00000001c5dc7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleQueue:size:
0x00000001c5dc7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleReport:size:
0x00000001c5dc7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleResponse:size:
0x00000001c5dc7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasState:
0x00000001c5dc7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001c5dc7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManager:capacity:buffer:
0x00000001c5dc7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManager:capacity:token:
0x00000001c5dc7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:
0x00000001c5dc7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001c5dc7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c5dc7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manager
0x00000001c5dc7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapDescriptor
0x00000001c5dc7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001c5dc7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001c5dc7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001c5dc7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regID
0x00000001c5dc7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDispatchQueue:
0x00000001c5dc7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLength:
0x00000001c5dc7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x00000001c5dc7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001c5dc7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReportHandler:
0x00000001c5dc7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseHandler:
0x00000001c5dc7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$token
0x00000001c5dc7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$withManager:capacity:token:
0x00000001c5dc7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$withService:
0x00000001c5dc7fc0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$withService:properties:
