//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/QuickLook.framework/Versions/A/QuickLook
// arch:    arm64e
// uuid:    FBDB7CE7-4A17-3010-81B8-D30B00BADC96
// text:    0x0000000196562000
// count:   2663 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019659442c  0x0000000c  __TEXT,__text  objc  -[QLImageWrapper discard]  // -[QLImageWrapper ?]
0x0000000196594438  0x00000008  __TEXT,__text  objc  +[QLImageWrapper supportsSecureCoding]  // +[QLImageWrapper ?]
0x0000000196594440  0x000000bc  __TEXT,__text  objc  -[QLImageWrapper encodeWithCoder:]  // -[QLImageWrapper ?]
0x00000001965944fc  0x00000130  __TEXT,__text  objc  -[QLImageWrapper initWithCoder:]  // -[QLImageWrapper ?]
0x000000019659462c  0x00000008  __TEXT,__text  objc  -[QLPreviewProgressiveCallbacks startDataRepresentation]  // -[QLPreviewProgressiveCallbacks ?]
0x0000000196594634  0x00000008  __TEXT,__text  objc  -[QLPreviewProgressiveCallbacks setStartDataRepresentation:]  // -[QLPreviewProgressiveCallbacks ?]
0x000000019659463c  0x00000008  __TEXT,__text  objc  -[QLPreviewProgressiveCallbacks startAttachment]  // -[QLPreviewProgressiveCallbacks ?]
0x0000000196594644  0x00000008  __TEXT,__text  objc  -[QLPreviewProgressiveCallbacks setStartAttachment:]  // -[QLPreviewProgressiveCallbacks ?]
0x000000019659464c  0x00000008  __TEXT,__text  objc  -[QLPreviewProgressiveCallbacks appendData]  // -[QLPreviewProgressiveCallbacks ?]
0x0000000196594654  0x00000008  __TEXT,__text  objc  -[QLPreviewProgressiveCallbacks setAppendData:]  // -[QLPreviewProgressiveCallbacks ?]
0x000000019659465c  0x00000008  __TEXT,__text  objc  -[QLPreviewProgressiveCallbacks createSafeAttachmentURL]  // -[QLPreviewProgressiveCallbacks ?]
0x0000000196594664  0x00000008  __TEXT,__text  objc  -[QLPreviewProgressiveCallbacks setCreateSafeAttachmentURL:]  // -[QLPreviewProgressiveCallbacks ?]
0x000000019659466c  0x0000005c  __TEXT,__text  objc  -[QLPreviewProgressiveCallbacks .cxx_destruct]  // -[QLPreviewProgressiveCallbacks ?]
0x00000001965946c8  0x00000048  __TEXT,__text  objc  +[QLPreview supportsContentType:]  // +[QLPreview ?]
0x0000000196594710  0x0000006c  __TEXT,__text  objc  +[QLPreview supportsFileAtURL:outContentType:]  // +[QLPreview ]
0x000000019659477c  0x00000058  __TEXT,__text  objc  +[QLPreview inlinePreviewSupportedContentTypes]  // +[QLPreview ?]
0x00000001965947d4  0x000000d0  __TEXT,__text  func  __47+[QLPreview inlinePreviewSupportedContentTypes]_block_invoke
0x00000001965948a4  0x00000008  __TEXT,__text  objc  +[QLPreview supportsSecureCoding]  // +[QLPreview ]
0x00000001965948ac  0x00000014  __TEXT,__text  objc  -[QLPreview initWithURL:options:]  // -[QLPreview ?]
0x00000001965948c0  0x00000020  __TEXT,__text  objc  -[QLPreview initWithSearchableItemID:appBundleID:extensionPath:options:]  // -[QLPreview ']
0x00000001965948e0  0x00000018  __TEXT,__text  objc  -[QLPreview initWithData:options:]  // -[QLPreview ?]
0x00000001965948f8  0x00000264  __TEXT,__text  objc  -[QLPreview initWithURL:options:searchableItemID:appBundleID:extensionPath:previewData:]  // -[QLPreview ?]
0x0000000196594b5c  0x00000738  __TEXT,__text  objc  -[QLPreview initWithCoder:]  // -[QLPreview ?]
0x0000000196595294  0x00000418  __TEXT,__text  objc  -[QLPreview encodeWithCoder:]  // -[QLPreview ?]
0x00000001965956ac  0x00000264  __TEXT,__text  objc  -[QLPreview updateWithPreview:]  // -[QLPreview ?]
0x0000000196595910  0x000001f4  __TEXT,__text  objc  -[QLPreview cancel]  // -[QLPreview ?]
0x0000000196595b04  0x000000cc  __TEXT,__text  func  __19-[QLPreview cancel]_block_invoke
0x0000000196595bd0  0x0000003c  __TEXT,__text  objc  -[QLPreview close]  // -[QLPreview ?]
0x0000000196595c0c  0x000000bc  __TEXT,__text  objc  -[QLPreview _extensionType]  // -[QLPreview ?]
0x0000000196595cc8  0x000000e4  __TEXT,__text  objc  -[QLPreview _extensionExistsUsingExactTypeMatch:]  // -[QLPreview ?]
0x0000000196595dac  0x00000100  __TEXT,__text  objc  -[QLPreview _setupForStaticTypesIfNecessary]  // -[QLPreview ?]
0x0000000196595eac  0x00000038  __TEXT,__text  objc  -[QLPreview _setupTypesForViewBasedExtension:]  // -[QLPreview ?]
0x0000000196595ee4  0x000000c8  __TEXT,__text  objc  -[QLPreview _startSetupTypesForExtension:]  // -[QLPreview ?]
0x0000000196595fac  0x0000006c  __TEXT,__text  objc  -[QLPreview _finishSetupTypesForViewBasedExtension]  // -[QLPreview ?]
0x0000000196596018  0x000000a4  __TEXT,__text  objc  -[QLPreview _setupTypesForDataProviderPreview]  // -[QLPreview ?]
0x00000001965960bc  0x00000240  __TEXT,__text  objc  -[QLPreview _setupTypesForSchemeHandlingForAdvancedUsage:]  // -[QLPreview ?]
0x00000001965962fc  0x00000010  __TEXT,__text  objc  +[QLPreview newLockQueue]  // +[QLPreview ]
0x000000019659630c  0x00000074  __TEXT,__text  objc  -[QLPreview setGenerator:]  // -[QLPreview ?]
0x0000000196596380  0x00000084  __TEXT,__text  objc  -[QLPreview _retrieveGenerator]  // -[QLPreview ]
0x0000000196596404  0x00000058  __TEXT,__text  objc  -[QLPreview retrievePreviewURL]  // -[QLPreview ?]
0x000000019659645c  0x00000068  __TEXT,__text  objc  -[QLPreview setForcedContentTypeWithType:]  // -[QLPreview ?]
0x00000001965964c4  0x00000074  __TEXT,__text  objc  -[QLPreview isWithinContentTypeLimit:]  // -[QLPreview ?]
0x0000000196596538  0x00000034  __TEXT,__text  objc  -[QLPreview _shouldDownloadFault:]  // -[QLPreview ?]
0x000000019659656c  0x00000038  __TEXT,__text  objc  -[QLPreview isCoordinating]  // -[QLPreview ?]
0x00000001965965a4  0x000007c4  __TEXT,__text  objc  -[QLPreview retrieveDisplayBundleIDForAdvancedUsage:completionHander:]  // -[QLPreview ]
0x0000000196596d68  0x000000c0  __TEXT,__text  func  __70-[QLPreview retrieveDisplayBundleIDForAdvancedUsage:completionHander:]_block_invoke
0x0000000196596e28  0x00000040  __TEXT,__text  func  __70-[QLPreview retrieveDisplayBundleIDForAdvancedUsage:completionHander:]_block_invoke.269
0x0000000196596e68  0x0000006c  __TEXT,__text  func  __70-[QLPreview retrieveDisplayBundleIDForAdvancedUsage:completionHander:]_block_invoke.278
0x0000000196596ed4  0x000001b4  __TEXT,__text  func  __70-[QLPreview retrieveDisplayBundleIDForAdvancedUsage:completionHander:]_block_invoke.284
0x0000000196597088  0x00000090  __TEXT,__text  func  __70-[QLPreview retrieveDisplayBundleIDForAdvancedUsage:completionHander:]_block_invoke_2
0x0000000196597118  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x0000000196597170  0x00000324  __TEXT,__text  objc  -[QLPreview generateWithExtension:]  // -[QLPreview ?]
0x0000000196597494  0x0000072c  __TEXT,__text  func  __35-[QLPreview generateWithExtension:]_block_invoke
0x0000000196597bc0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000196597bd0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000196597bd8  0x00000088  __TEXT,__text  func  __35-[QLPreview generateWithExtension:]_block_invoke.309
0x0000000196597c60  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r
0x0000000196597cc0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x0000000196597d0c  0x00000190  __TEXT,__text  func  __35-[QLPreview generateWithExtension:]_block_invoke.312
0x0000000196597e9c  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64w
0x0000000196597f08  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64w
0x0000000196597f60  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x0000000196597fb4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000196597ff8  0x000000ec  __TEXT,__text  objc  -[QLPreview permission]  // -[QLPreview ht too late]
0x00000001965980e4  0x0000004c  __TEXT,__text  objc  -[QLPreview isRawImage]  // -[QLPreview ?]
0x0000000196598130  0x00000054  __TEXT,__text  objc  -[QLPreview isGenericFolder]  // -[QLPreview ?]
0x0000000196598184  0x0000006c  __TEXT,__text  objc  -[QLPreview _setupMockGeneratorForTesting]  // -[QLPreview ?]
0x00000001965981f0  0x00000058  __TEXT,__text  objc  -[QLPreview getProperties]  // -[QLPreview ?]
0x0000000196598248  0x00000074  __TEXT,__text  objc  -[QLPreview setServer:]  // -[QLPreview ?]
0x00000001965982bc  0x00000010  __TEXT,__text  objc  -[QLPreview server]  // -[QLPreview ?]
0x00000001965982cc  0x00000124  __TEXT,__text  objc  -[QLPreview _createDaemonProxyIfNeeded]  // -[QLPreview ?]
0x00000001965983f0  0x000000fc  __TEXT,__text  func  __39-[QLPreview _createDaemonProxyIfNeeded]_block_invoke
0x00000001965984ec  0x000000ec  __TEXT,__text  objc  -[QLPreview copyBitmapImage:]  // -[QLPreview ?]
0x00000001965985d8  0x0000007c  __TEXT,__text  func  __29-[QLPreview copyBitmapImage:]_block_invoke
0x0000000196598654  0x00000178  __TEXT,__text  objc  -[QLPreview _createImageFromData:]  // -[QLPreview ?]
0x00000001965987cc  0x000000d0  __TEXT,__text  objc  -[QLPreview synchronousGetData]  // -[QLPreview ]
0x000000019659889c  0x00000008  __TEXT,__text  func  __31-[QLPreview synchronousGetData]_block_invoke
0x00000001965988a4  0x000003d0  __TEXT,__text  objc  -[QLPreview getData:]  // -[QLPreview ?]
0x0000000196598c74  0x00000074  __TEXT,__text  func  __21-[QLPreview getData:]_block_invoke
0x0000000196598ce8  0x000000bc  __TEXT,__text  func  __21-[QLPreview getData:]_block_invoke.337
0x0000000196598da4  0x000000ac  __TEXT,__text  func  __21-[QLPreview getData:]_block_invoke.341
0x0000000196598e50  0x00000078  __TEXT,__text  func  __21-[QLPreview getData:]_block_invoke.347
0x0000000196598ec8  0x00000064  __TEXT,__text  func  __21-[QLPreview getData:]_block_invoke.351
0x0000000196598f2c  0x000000c4  __TEXT,__text  func  __21-[QLPreview getData:]_block_invoke.354
0x0000000196598ff0  0x000002ac  __TEXT,__text  objc  -[QLPreview getNextData:]  // -[QLPreview ?]
0x000000019659929c  0x0000009c  __TEXT,__text  func  __25-[QLPreview getNextData:]_block_invoke
0x0000000196599338  0x000000d8  __TEXT,__text  objc  -[QLPreview _localData]  // -[QLPreview ?]
0x0000000196599410  0x000000a8  __TEXT,__text  objc  -[QLPreview _handlePreviewFailure:]  // -[QLPreview ?]
0x00000001965994b8  0x00000524  __TEXT,__text  objc  -[QLPreview updateWithExtensionReply:]  // -[QLPreview ?]
0x00000001965999dc  0x0000013c  __TEXT,__text  func  __38-[QLPreview updateWithExtensionReply:]_block_invoke
0x0000000196599b18  0x000002b4  __TEXT,__text  objc  -[QLPreview waitForPreviewDataIfNecessary:completion:]  // -[QLPreview ?]
0x0000000196599dcc  0x00000574  __TEXT,__text  objc  -[QLPreview receivedDataFromServer:attachmentURL:hasMoreData:]  // -[QLPreview ?]
0x000000019659a340  0x000003b0  __TEXT,__text  objc  -[QLPreview _processAttachment:withContentID:]  // -[QLPreview ]
0x000000019659a6f0  0x00000378  __TEXT,__text  objc  -[QLPreview processProgressiveRendering:completionHandler:]  // -[QLPreview ?]
0x000000019659aa68  0x0000000c  __TEXT,__text  func  __59-[QLPreview processProgressiveRendering:completionHandler:]_block_invoke
0x000000019659aa74  0x00000070  __TEXT,__text  func  __59-[QLPreview processProgressiveRendering:completionHandler:]_block_invoke.376
0x000000019659aae4  0x000000d0  __TEXT,__text  func  __59-[QLPreview processProgressiveRendering:completionHandler:]_block_invoke_2
0x000000019659abb4  0x00000134  __TEXT,__text  objc  -[QLPreview retrieveDataForProgressiveRendering:]  // -[QLPreview ]
0x000000019659ace8  0x000000cc  __TEXT,__text  objc  -[QLPreview startAttachment:withMimeType:encoding:]  // -[QLPreview ?]
0x000000019659adb4  0x0000003c  __TEXT,__text  objc  -[QLPreview discardAllPendingActions]  // -[QLPreview ?]
0x000000019659adf0  0x0000006c  __TEXT,__text  objc  -[QLPreview extensionGenerationType]  // -[QLPreview ?]
0x000000019659ae5c  0x000000a8  __TEXT,__text  objc  -[QLPreview debugDescription]  // -[QLPreview ?]
0x000000019659af04  0x0000005c  __TEXT,__text  objc  -[QLPreview releasePort]  // -[QLPreview ?]
0x000000019659af60  0x00000084  __TEXT,__text  objc  -[QLPreview dealloc]  // -[QLPreview 
]
0x000000019659afe4  0x000000d4  __TEXT,__text  objc  -[QLPreview loadingPlaceHolder_outShouldDarken:]  // -[QLPreview ?]
0x000000019659b0b8  0x000000a4  __TEXT,__text  objc  +[QLPreview previewFromMachPort:]  // +[QLPreview ?]
0x000000019659b15c  0x000000b0  __TEXT,__text  objc  -[QLPreview _addToClientMappingWithReplyPort:]  // -[QLPreview ?]
0x000000019659b20c  0x00000080  __TEXT,__text  objc  +[QLPreview _removePreviewFromClientMappingWithReplyPort:]  // +[QLPreview ?]
0x000000019659b28c  0x00000090  __TEXT,__text  objc  -[QLPreview cleanUpIfNecessary]  // -[QLPreview ?]
0x000000019659b31c  0x000000c4  __TEXT,__text  func  __31-[QLPreview cleanUpIfNecessary]_block_invoke
0x000000019659b3e0  0x00000c3c  __TEXT,__text  objc  -[QLPreview _sendRequestToServerIfNecessary:]  // -[QLPreview ]
0x000000019659c01c  0x000001f0  __TEXT,__text  func  __45-[QLPreview _sendRequestToServerIfNecessary:]_block_invoke
0x000000019659c20c  0x00000054  __TEXT,__text  func  QLSandboxLog
0x000000019659c260  0x000000a0  __TEXT,__text  objc  -[QLPreview _cleanUpForRetry]  // -[QLPreview ?]
0x000000019659c300  0x0000054c  __TEXT,__text  objc  -[QLPreview _waitForPreviewTypeIfNecessary:]  // -[QLPreview ?]
0x000000019659c84c  0x000001d0  __TEXT,__text  objc  -[QLPreview _handleError:]  // -[QLPreview ?]
0x000000019659ca1c  0x00000010  __TEXT,__text  objc  -[QLPreview daemonProxy]  // -[QLPreview ?]
0x000000019659ca2c  0x00000010  __TEXT,__text  objc  -[QLPreview uuid]  // -[QLPreview ?]
0x000000019659ca3c  0x00000010  __TEXT,__text  objc  -[QLPreview waitForDataCompletionBlocks]  // -[QLPreview ?]
0x000000019659ca4c  0x0000000c  __TEXT,__text  objc  -[QLPreview setWaitForDataCompletionBlocks:]  // -[QLPreview ?]
0x000000019659ca58  0x00000010  __TEXT,__text  objc  -[QLPreview waitForDataOptions]  // -[QLPreview ?]
0x000000019659ca68  0x0000000c  __TEXT,__text  objc  -[QLPreview setWaitForDataOptions:]  // -[QLPreview ?]
0x000000019659ca74  0x00000014  __TEXT,__text  objc  -[QLPreview progressive]  // -[QLPreview `]
0x000000019659ca88  0x00000010  __TEXT,__text  objc  -[QLPreview setProgressive:]  // -[QLPreview ?]
0x000000019659ca98  0x00000010  __TEXT,__text  objc  -[QLPreview progressiveCallbacks]  // -[QLPreview ?]
0x000000019659caa8  0x0000000c  __TEXT,__text  objc  -[QLPreview setProgressiveCallbacks:]  // -[QLPreview ?]
0x000000019659cab4  0x00000010  __TEXT,__text  objc  -[QLPreview generator]  // -[QLPreview ?]
0x000000019659cac4  0x00000044  __TEXT,__text  objc  -[QLPreview sizeHint]  // -[QLPreview ?]
0x000000019659cb08  0x00000040  __TEXT,__text  objc  -[QLPreview setSizeHint:]  // -[QLPreview ?]
0x000000019659cb48  0x00000014  __TEXT,__text  objc  -[QLPreview prefersDarkLoading]  // -[QLPreview ?]
0x000000019659cb5c  0x00000010  __TEXT,__text  objc  -[QLPreview setPrefersDarkLoading:]  // -[QLPreview ?]
0x000000019659cb6c  0x00000010  __TEXT,__text  objc  -[QLPreview properties]  // -[QLPreview ?]
0x000000019659cb7c  0x0000000c  __TEXT,__text  objc  -[QLPreview setProperties:]  // -[QLPreview ?]
0x000000019659cb88  0x00000010  __TEXT,__text  objc  -[QLPreview searchableItemUniqueIdentifier]  // -[QLPreview ?]
0x000000019659cb98  0x0000000c  __TEXT,__text  objc  -[QLPreview setSearchableItemUniqueIdentifier:]  // -[QLPreview ?]
0x000000019659cba4  0x00000010  __TEXT,__text  objc  -[QLPreview applicationBundleIdentifier]  // -[QLPreview ?]
0x000000019659cbb4  0x0000000c  __TEXT,__text  objc  -[QLPreview setApplicationBundleIdentifier:]  // -[QLPreview  ]
0x000000019659cbc0  0x00000010  __TEXT,__text  objc  -[QLPreview extensionPath]  // -[QLPreview ?]
0x000000019659cbd0  0x0000000c  __TEXT,__text  objc  -[QLPreview setExtensionPath:]  // -[QLPreview ?]
0x000000019659cbdc  0x00000010  __TEXT,__text  objc  -[QLPreview queryString]  // -[QLPreview ?]
0x000000019659cbec  0x0000000c  __TEXT,__text  objc  -[QLPreview setQueryString:]  // -[QLPreview (]
0x000000019659cbf8  0x00000010  __TEXT,__text  objc  -[QLPreview videoSearchContext]  // -[QLPreview "]
0x000000019659cc08  0x0000000c  __TEXT,__text  objc  -[QLPreview setVideoSearchContext:]  // -[QLPreview ?]
0x000000019659cc14  0x00000014  __TEXT,__text  objc  -[QLPreview areProfessionalVideoWorkflowFormatReadersEnabled]  // -[QLPreview ?]
0x000000019659cc28  0x00000010  __TEXT,__text  objc  -[QLPreview setAreProfessionalVideoWorkflowFormatReadersEnabled:]  // -[QLPreview ?]
0x000000019659cc38  0x00000010  __TEXT,__text  objc  -[QLPreview fileCoordinationQueue]  // -[QLPreview ?]
0x000000019659cc48  0x0000000c  __TEXT,__text  objc  -[QLPreview setFileCoordinationQueue:]  // -[QLPreview ?]
0x000000019659cc54  0x00000014  __TEXT,__text  objc  -[QLPreview shouldDownloadFault]  // -[QLPreview ?]
0x000000019659cc68  0x00000010  __TEXT,__text  objc  -[QLPreview setShouldDownloadFault:]  // -[QLPreview ?]
0x000000019659cc78  0x00000010  __TEXT,__text  objc  -[QLPreview displayBundleID]  // -[QLPreview ?]
0x000000019659cc88  0x00000054  __TEXT,__text  objc  -[QLPreview setDisplayBundleID:]  // -[QLPreview P]
0x000000019659ccdc  0x00000010  __TEXT,__text  objc  -[QLPreview previewContentType]  // -[QLPreview ?]
0x000000019659ccec  0x0000000c  __TEXT,__text  objc  -[QLPreview setPreviewContentType:]  // -[QLPreview ?]
0x000000019659ccf8  0x00000010  __TEXT,__text  objc  -[QLPreview replyPort]  // -[QLPreview ?]
0x000000019659cd08  0x00000010  __TEXT,__text  objc  -[QLPreview setReplyPort:]  // -[QLPreview ?]
0x000000019659cd18  0x00000014  __TEXT,__text  objc  -[QLPreview requestDone]  // -[QLPreview ?]
0x000000019659cd2c  0x00000010  __TEXT,__text  objc  -[QLPreview setRequestDone:]  // -[QLPreview ?]
0x000000019659cd3c  0x00000014  __TEXT,__text  objc  -[QLPreview requestDispatched]  // -[QLPreview ?]
0x000000019659cd50  0x00000010  __TEXT,__text  objc  -[QLPreview setRequestDispatched:]  // -[QLPreview ?]
0x000000019659cd60  0x00000014  __TEXT,__text  objc  -[QLPreview displayBundleIDFetched]  // -[QLPreview ?]
0x000000019659cd74  0x00000010  __TEXT,__text  objc  -[QLPreview setDisplayBundleIDFetched:]  // -[QLPreview ?]
0x000000019659cd84  0x00000014  __TEXT,__text  objc  -[QLPreview noSenderRequested]  // -[QLPreview ?]
0x000000019659cd98  0x00000010  __TEXT,__text  objc  -[QLPreview setNoSenderRequested:]  // -[QLPreview ?]
0x000000019659cda8  0x00000010  __TEXT,__text  objc  -[QLPreview mps_seqno]  // -[QLPreview ?]
0x000000019659cdb8  0x00000010  __TEXT,__text  objc  -[QLPreview setMps_seqno:]  // -[QLPreview ?]
0x000000019659cdc8  0x00000010  __TEXT,__text  objc  -[QLPreview pendingCreationCase]  // -[QLPreview ?]
0x000000019659cdd8  0x00000010  __TEXT,__text  objc  -[QLPreview setPendingCreationCase:]  // -[QLPreview ?]
0x000000019659cde8  0x00000014  __TEXT,__text  objc  -[QLPreview forcedContentType]  // -[QLPreview ?]
0x000000019659cdfc  0x00000010  __TEXT,__text  objc  -[QLPreview setForcedContentType:]  // -[QLPreview ?]
0x000000019659ce0c  0x00000010  __TEXT,__text  objc  -[QLPreview contentTypeList]  // -[QLPreview ?]
0x000000019659ce1c  0x0000000c  __TEXT,__text  objc  -[QLPreview setContentTypeList:]  // -[QLPreview ?]
0x000000019659ce28  0x00000010  __TEXT,__text  objc  -[QLPreview previewURL]  // -[QLPreview ?]
0x000000019659ce38  0x0000000c  __TEXT,__text  objc  -[QLPreview setPreviewURL:]  // -[QLPreview ?]
0x000000019659ce44  0x00000010  __TEXT,__text  objc  -[QLPreview fileCoordinator]  // -[QLPreview D]
0x000000019659ce54  0x0000000c  __TEXT,__text  objc  -[QLPreview setFileCoordinator:]  // -[QLPreview ?]
0x000000019659ce60  0x00000010  __TEXT,__text  objc  -[QLPreview unprocessedPreviewData]  // -[QLPreview ?]
0x000000019659ce70  0x0000000c  __TEXT,__text  objc  -[QLPreview setUnprocessedPreviewData:]  // -[QLPreview ?]
0x000000019659ce7c  0x00000010  __TEXT,__text  objc  -[QLPreview previewData]  // -[QLPreview ?]
0x000000019659ce8c  0x0000000c  __TEXT,__text  objc  -[QLPreview setPreviewData:]  // -[QLPreview ?]
0x000000019659ce98  0x00000010  __TEXT,__text  objc  -[QLPreview imageWidth]  // -[QLPreview ?]
0x000000019659cea8  0x00000010  __TEXT,__text  objc  -[QLPreview setImageWidth:]  // -[QLPreview ?]
0x000000019659ceb8  0x00000010  __TEXT,__text  objc  -[QLPreview imageHeight]  // -[QLPreview ?]
0x000000019659cec8  0x00000010  __TEXT,__text  objc  -[QLPreview setImageHeight:]  // -[QLPreview ]
0x000000019659ced8  0x00000010  __TEXT,__text  objc  -[QLPreview bits_per_component]  // -[QLPreview ?]
0x000000019659cee8  0x00000010  __TEXT,__text  objc  -[QLPreview setBits_per_component:]  // -[QLPreview ?]
0x000000019659cef8  0x00000010  __TEXT,__text  objc  -[QLPreview bits_per_pixel]  // -[QLPreview ?]
0x000000019659cf08  0x00000010  __TEXT,__text  objc  -[QLPreview setBits_per_pixel:]  // -[QLPreview ?]
0x000000019659cf18  0x00000010  __TEXT,__text  objc  -[QLPreview bytes_per_row]  // -[QLPreview ?]
0x000000019659cf28  0x00000010  __TEXT,__text  objc  -[QLPreview setBytes_per_row:]  // -[QLPreview ?]
0x000000019659cf38  0x00000010  __TEXT,__text  objc  -[QLPreview bitmap_info]  // -[QLPreview ?]
0x000000019659cf48  0x00000010  __TEXT,__text  objc  -[QLPreview setBitmap_info:]  // -[QLPreview ?]
0x000000019659cf58  0x00000048  __TEXT,__text  objc  -[QLPreview pdfMediaBox]  // -[QLPreview ]
0x000000019659cfa0  0x00000044  __TEXT,__text  objc  -[QLPreview setPdfMediaBox:]  // -[QLPreview ?]
0x000000019659cfe4  0x00000014  __TEXT,__text  objc  -[QLPreview keepAlive]  // -[QLPreview ?]
0x000000019659cff8  0x00000010  __TEXT,__text  objc  -[QLPreview setKeepAlive:]  // -[QLPreview  ]
0x000000019659d008  0x00000014  __TEXT,__text  objc  -[QLPreview secondaryRequest]  // -[QLPreview ?]
0x000000019659d01c  0x00000010  __TEXT,__text  objc  -[QLPreview setSecondaryRequest:]  // -[QLPreview ?]
0x000000019659d02c  0x00000014  __TEXT,__text  objc  -[QLPreview distantURLProtection]  // -[QLPreview ?]
0x000000019659d040  0x00000010  __TEXT,__text  objc  -[QLPreview setDistantURLProtection:]  // -[QLPreview ?]
0x000000019659d050  0x00000010  __TEXT,__text  objc  -[QLPreview appearanceName]  // -[QLPreview ?]
0x000000019659d060  0x0000000c  __TEXT,__text  objc  -[QLPreview setAppearanceName:]  // -[QLPreview ]
0x000000019659d06c  0x00000014  __TEXT,__text  objc  -[QLPreview darkAppearanceFallback]  // -[QLPreview ]
0x000000019659d080  0x00000010  __TEXT,__text  objc  -[QLPreview setDarkAppearanceFallback:]  // -[QLPreview ?]
0x000000019659d090  0x000001bc  __TEXT,__text  objc  -[QLPreview .cxx_destruct]  // -[QLPreview ?]
0x000000019659d24c  0x00000728  __TEXT,__text  func  _QLPreviewReplyCreatedWithURL
0x000000019659d974  0x000001ec  __TEXT,__text  func  _QLPreviewReplyNotCreated
0x000000019659db60  0x00000660  __TEXT,__text  func  _QLPreviewReplyWillBeCreatedWithBitmapImage
0x000000019659e1c0  0x00000734  __TEXT,__text  func  _QLPreviewReplyWillBeCreatedWithPDFDocument
0x000000019659e8f4  0x00000270  __TEXT,__text  func  _QLPreviewReplyStartAttachment
0x000000019659eb64  0x00000008  __TEXT,__text  func  _QLPreviewReplyCancel
0x000000019659eb6c  0x00000008  __TEXT,__text  func  _QLPreviewPortNotify_mach_notify_send_once  // aliases: _QLPreviewPortNotify_mach_notify_no_senders
0x000000019659eb74  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019659eb8c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019659ebb4  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000019659ebe4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000019659ebf8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000019659ec08  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000019659ec20  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000019659ec30  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000019659ec4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000019659ec6c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000019659ec90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000019659eca0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000019659ecc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000019659eccc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000019659ece4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000019659ecfc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000019659ed18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000019659ed24  0x00000058  __TEXT,__text  func  QLServerGetTimeoutForRequest
0x000000019659ed7c  0x00000034  __TEXT,__text  func  QLServerGetMemoryUsage
0x000000019659edb0  0x00000084  __TEXT,__text  func  QLServerGetNumberOfAvailableFDs
0x000000019659ee34  0x00000250  __TEXT,__text  func  QLServerCheckUsage
0x000000019659f084  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019659f098  0x00000038  __TEXT,__text  objc  +[QLServerSatelliteManager defaultManager]  // +[QLServerSatelliteManager ?]
0x000000019659f0d0  0x00000028  __TEXT,__text  func  __42+[QLServerSatelliteManager defaultManager]_block_invoke
0x000000019659f0f8  0x0000008c  __TEXT,__text  objc  -[QLServerSatelliteManager init]  // -[QLServerSatelliteManager ?]
0x000000019659f184  0x00000084  __TEXT,__text  objc  -[QLServerSatelliteManager dealloc]  // -[QLServerSatelliteManager ?]
0x000000019659f208  0x000002bc  __TEXT,__text  objc  -[QLServerSatelliteManager _setupGeneratorsMapping]  // -[QLServerSatelliteManager ?]
