//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FileProviderDaemon.framework/Versions/A/FileProviderDaemon
// arch:    arm64e
// uuid:    DEF52859-CBE3-3E58-9ED3-9B74DBD0F201
// text:    0x00000001bfe56000
// count:   38105 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bfe5a78c  0x00000030  __TEXT,__text  sub  sub_1bfe5a78c
0x00000001bfe5a7bc  0x00000280  __TEXT,__text  sub  sub_1bfe5a7bc
0x00000001bfe5aa3c  0x00000270  __TEXT,__text  sub  sub_1bfe5aa3c
0x00000001bfe5acac  0x00000610  __TEXT,__text  sub  sub_1bfe5acac
0x00000001bfe5b2bc  0x00000038  __TEXT,__text  sub  sub_1bfe5b2bc
0x00000001bfe5b2f4  0x00000010  __TEXT,__text  sub  sub_1bfe5b2f4
0x00000001bfe5b304  0x00000004  __TEXT,__text  sub  sub_1bfe5b304
0x00000001bfe5b308  0x00000004  __TEXT,__text  sub  sub_1bfe5b308
0x00000001bfe5b30c  0x00000004  __TEXT,__text  sub  sub_1bfe5b30c
0x00000001bfe5b310  0x00000004  __TEXT,__text  sub  sub_1bfe5b310
0x00000001bfe5b314  0x00000004  __TEXT,__text  sub  sub_1bfe5b314
0x00000001bfe5b318  0x00000004  __TEXT,__text  sub  sub_1bfe5b318
0x00000001bfe5b31c  0x00000004  __TEXT,__text  sub  sub_1bfe5b31c
0x00000001bfe5b320  0x00000004  __TEXT,__text  sub  sub_1bfe5b320
0x00000001bfe5b324  0x00000004  __TEXT,__text  sub  sub_1bfe5b324
0x00000001bfe5b328  0x00000004  __TEXT,__text  sub  sub_1bfe5b328
0x00000001bfe5b32c  0x00000004  __TEXT,__text  sub  sub_1bfe5b32c
0x00000001bfe5b330  0x00000004  __TEXT,__text  sub  sub_1bfe5b330
0x00000001bfe5b334  0x00000004  __TEXT,__text  sub  sub_1bfe5b334
0x00000001bfe5b338  0x00000004  __TEXT,__text  sub  sub_1bfe5b338
0x00000001bfe5b33c  0x00000004  __TEXT,__text  sub  sub_1bfe5b33c
0x00000001bfe5b340  0x00000004  __TEXT,__text  sub  sub_1bfe5b340
0x00000001bfe5b344  0x00000004  __TEXT,__text  sub  sub_1bfe5b344
0x00000001bfe5b348  0x00000004  __TEXT,__text  sub  sub_1bfe5b348
0x00000001bfe5b34c  0x00000004  __TEXT,__text  sub  sub_1bfe5b34c
0x00000001bfe5b350  0x00000004  __TEXT,__text  sub  sub_1bfe5b350
0x00000001bfe5b354  0x00000004  __TEXT,__text  sub  sub_1bfe5b354
0x00000001bfe5b358  0x00000004  __TEXT,__text  sub  sub_1bfe5b358
0x00000001bfe5b35c  0x00000004  __TEXT,__text  sub  sub_1bfe5b35c
0x00000001bfe5b360  0x00000004  __TEXT,__text  sub  sub_1bfe5b360
0x00000001bfe5b364  0x00000004  __TEXT,__text  sub  sub_1bfe5b364
0x00000001bfe5b368  0x00000004  __TEXT,__text  sub  sub_1bfe5b368
0x00000001bfe5b36c  0x00000004  __TEXT,__text  sub  sub_1bfe5b36c
0x00000001bfe5b370  0x00000004  __TEXT,__text  sub  sub_1bfe5b370
0x00000001bfe5b374  0x00000004  __TEXT,__text  sub  sub_1bfe5b374
0x00000001bfe5b378  0x00000004  __TEXT,__text  sub  sub_1bfe5b378
0x00000001bfe5b37c  0x00000004  __TEXT,__text  sub  sub_1bfe5b37c
0x00000001bfe5b380  0x00000004  __TEXT,__text  sub  sub_1bfe5b380
0x00000001bfe5b384  0x000000b4  __TEXT,__text  sub  sub_1bfe5b384
0x00000001bfe5b438  0x000000a4  __TEXT,__text  sub  sub_1bfe5b438
0x00000001bfe5b4dc  0x00000010  __TEXT,__text  sub  sub_1bfe5b4dc
0x00000001bfe5b4ec  0x000000c4  __TEXT,__text  sub  sub_1bfe5b4ec
0x00000001bfe5b5b0  0x00000040  __TEXT,__text  sub  sub_1bfe5b5b0
0x00000001bfe5b5f0  0x00000010  __TEXT,__text  sub  sub_1bfe5b5f0
0x00000001bfe5b600  0x00000004  __TEXT,__text  sub  sub_1bfe5b600
0x00000001bfe5b604  0x00000030  __TEXT,__text  sub  sub_1bfe5b604
0x00000001bfe5b634  0x0000002c  __TEXT,__text  sub  sub_1bfe5b634
0x00000001bfe5b660  0x00000010  __TEXT,__text  sub  sub_1bfe5b660
0x00000001bfe5b670  0x0000001c  __TEXT,__text  sub  sub_1bfe5b670
0x00000001bfe5b68c  0x0000001c  __TEXT,__text  sub  sub_1bfe5b68c
0x00000001bfe5b6a8  0x00000040  __TEXT,__text  sub  sub_1bfe5b6a8
0x00000001bfe5b6e8  0x00000010  __TEXT,__text  sub  sub_1bfe5b6e8
0x00000001bfe5b6f8  0x00000040  __TEXT,__text  sub  sub_1bfe5b6f8
0x00000001bfe5b738  0x000000c4  __TEXT,__text  sub  sub_1bfe5b738
0x00000001bfe5b7fc  0x00000038  __TEXT,__text  sub  sub_1bfe5b7fc
0x00000001bfe5b834  0x00000038  __TEXT,__text  sub  sub_1bfe5b834
0x00000001bfe5b86c  0x00000010  __TEXT,__text  sub  sub_1bfe5b86c
0x00000001bfe5b87c  0x00000004  __TEXT,__text  sub  sub_1bfe5b87c
0x00000001bfe5b880  0x00000004  __TEXT,__text  sub  sub_1bfe5b880
0x00000001bfe5b884  0x00000004  __TEXT,__text  sub  sub_1bfe5b884
0x00000001bfe5b888  0x00000004  __TEXT,__text  sub  sub_1bfe5b888
0x00000001bfe5b88c  0x00000004  __TEXT,__text  sub  sub_1bfe5b88c
0x00000001bfe5b890  0x00000004  __TEXT,__text  sub  sub_1bfe5b890
0x00000001bfe5b894  0x00000004  __TEXT,__text  sub  sub_1bfe5b894
0x00000001bfe5b898  0x00000004  __TEXT,__text  sub  sub_1bfe5b898
0x00000001bfe5b89c  0x00000004  __TEXT,__text  sub  sub_1bfe5b89c
0x00000001bfe5b8a0  0x00000004  __TEXT,__text  sub  sub_1bfe5b8a0
0x00000001bfe5b8a4  0x00000004  __TEXT,__text  sub  sub_1bfe5b8a4
0x00000001bfe5b8a8  0x00000004  __TEXT,__text  sub  sub_1bfe5b8a8
0x00000001bfe5b8ac  0x00000004  __TEXT,__text  sub  sub_1bfe5b8ac
0x00000001bfe5b8b0  0x00000040  __TEXT,__text  sub  sub_1bfe5b8b0
0x00000001bfe5b8f0  0x00000040  __TEXT,__text  sub  sub_1bfe5b8f0
0x00000001bfe5b930  0x00000038  __TEXT,__text  sub  sub_1bfe5b930
0x00000001bfe5b968  0x00000038  __TEXT,__text  sub  sub_1bfe5b968
0x00000001bfe5b9a0  0x00000038  __TEXT,__text  sub  sub_1bfe5b9a0
0x00000001bfe5b9d8  0x00000004  __TEXT,__text  sub  sub_1bfe5b9d8
0x00000001bfe5b9dc  0x00000004  __TEXT,__text  sub  sub_1bfe5b9dc
0x00000001bfe5b9e0  0x00000164  __TEXT,__text  sub  sub_1bfe5b9e0
0x00000001bfe5bb44  0x000000c8  __TEXT,__text  sub  sub_1bfe5bb44
0x00000001bfe5bc0c  0x000001a4  __TEXT,__text  sub  sub_1bfe5bc0c
0x00000001bfe5bdb0  0x000000b4  __TEXT,__text  sub  sub_1bfe5bdb0
0x00000001bfe5be64  0x00000010  __TEXT,__text  sub  sub_1bfe5be64
0x00000001bfe5be74  0x00000010  __TEXT,__text  sub  sub_1bfe5be74
0x00000001bfe5be84  0x00000070  __TEXT,__text  sub  sub_1bfe5be84
0x00000001bfe5bef4  0x00000070  __TEXT,__text  sub  sub_1bfe5bef4
0x00000001bfe5bf64  0x00000040  __TEXT,__text  sub  sub_1bfe5bf64
0x00000001bfe5bfa4  0x00000078  __TEXT,__text  sub  sub_1bfe5bfa4
0x00000001bfe5c01c  0x00000004  __TEXT,__text  sub  sub_1bfe5c01c
0x00000001bfe5c020  0x00000004  __TEXT,__text  sub  sub_1bfe5c020
0x00000001bfe5c024  0x00000004  __TEXT,__text  sub  sub_1bfe5c024
0x00000001bfe5c028  0x00000004  __TEXT,__text  sub  sub_1bfe5c028
0x00000001bfe5c02c  0x00000010  __TEXT,__text  sub  sub_1bfe5c02c
0x00000001bfe5c03c  0x00000028  __TEXT,__text  sub  sub_1bfe5c03c
0x00000001bfe5c064  0x00000010  __TEXT,__text  sub  sub_1bfe5c064
0x00000001bfe5c074  0x00000010  __TEXT,__text  sub  sub_1bfe5c074
0x00000001bfe5c084  0x00000070  __TEXT,__text  sub  sub_1bfe5c084
0x00000001bfe5c0f4  0x00000018  __TEXT,__text  sub  sub_1bfe5c0f4
0x00000001bfe5c10c  0x00000070  __TEXT,__text  sub  sub_1bfe5c10c
0x00000001bfe5c17c  0x00000070  __TEXT,__text  sub  sub_1bfe5c17c
0x00000001bfe5c1ec  0x00000010  __TEXT,__text  sub  sub_1bfe5c1ec
0x00000001bfe5c1fc  0x00000018  __TEXT,__text  sub  sub_1bfe5c1fc
0x00000001bfe5c214  0x000000cc  __TEXT,__text  sub  sub_1bfe5c214
0x00000001bfe5c2e0  0x0000006c  __TEXT,__text  sub  sub_1bfe5c2e0
0x00000001bfe5c34c  0x00000004  __TEXT,__text  sub  sub_1bfe5c34c
0x00000001bfe5c350  0x00000004  __TEXT,__text  sub  sub_1bfe5c350
0x00000001bfe5c354  0x00000010  __TEXT,__text  sub  sub_1bfe5c354
0x00000001bfe5c364  0x0000003c  __TEXT,__text  sub  sub_1bfe5c364
0x00000001bfe5c3a0  0x00000004  __TEXT,__text  sub  sub_1bfe5c3a0
0x00000001bfe5c3a4  0x00000004  __TEXT,__text  sub  sub_1bfe5c3a4
0x00000001bfe5c3a8  0x0000003c  __TEXT,__text  sub  sub_1bfe5c3a8
0x00000001bfe5c3e4  0x00000004  __TEXT,__text  sub  sub_1bfe5c3e4
0x00000001bfe5c3e8  0x00000004  __TEXT,__text  sub  sub_1bfe5c3e8
0x00000001bfe5c3ec  0x00000004  __TEXT,__text  sub  sub_1bfe5c3ec
0x00000001bfe5c3f0  0x00000004  __TEXT,__text  sub  sub_1bfe5c3f0
0x00000001bfe5c3f4  0x00000004  __TEXT,__text  sub  sub_1bfe5c3f4
0x00000001bfe5c3f8  0x00000010  __TEXT,__text  sub  sub_1bfe5c3f8
0x00000001bfe5c408  0x00000010  __TEXT,__text  sub  sub_1bfe5c408
0x00000001bfe5c418  0x00000038  __TEXT,__text  sub  sub_1bfe5c418
0x00000001bfe5c450  0x00000004  __TEXT,__text  sub  sub_1bfe5c450
0x00000001bfe5c454  0x00000004  __TEXT,__text  sub  sub_1bfe5c454
0x00000001bfe5c458  0x00000004  __TEXT,__text  sub  sub_1bfe5c458
0x00000001bfe5c45c  0x00000004  __TEXT,__text  sub  sub_1bfe5c45c
0x00000001bfe5c460  0x00000004  __TEXT,__text  sub  sub_1bfe5c460
0x00000001bfe5c464  0x00000004  __TEXT,__text  sub  sub_1bfe5c464
0x00000001bfe5c468  0x00000004  __TEXT,__text  sub  sub_1bfe5c468
0x00000001bfe5c46c  0x00000004  __TEXT,__text  sub  sub_1bfe5c46c
0x00000001bfe5c470  0x00000004  __TEXT,__text  sub  sub_1bfe5c470
0x00000001bfe5c474  0x00000004  __TEXT,__text  sub  sub_1bfe5c474
0x00000001bfe5c478  0x00000004  __TEXT,__text  sub  sub_1bfe5c478
0x00000001bfe5c47c  0x00000004  __TEXT,__text  sub  sub_1bfe5c47c
0x00000001bfe5c480  0x00000004  __TEXT,__text  sub  sub_1bfe5c480
0x00000001bfe5c484  0x00000004  __TEXT,__text  sub  sub_1bfe5c484
0x00000001bfe5c488  0x00000004  __TEXT,__text  sub  sub_1bfe5c488
0x00000001bfe5c48c  0x00000004  __TEXT,__text  sub  sub_1bfe5c48c
0x00000001bfe5c490  0x00000004  __TEXT,__text  sub  sub_1bfe5c490
0x00000001bfe5c494  0x00000010  __TEXT,__text  sub  sub_1bfe5c494
0x00000001bfe5c4a4  0x0000001c  __TEXT,__text  sub  sub_1bfe5c4a4
0x00000001bfe5c4c0  0x00000048  __TEXT,__text  sub  sub_1bfe5c4c0
0x00000001bfe5c508  0x0000000c  __TEXT,__text  sub  sub_1bfe5c508
0x00000001bfe5c514  0x0000001c  __TEXT,__text  sub  sub_1bfe5c514
0x00000001bfe5c530  0x0000001c  __TEXT,__text  sub  sub_1bfe5c530
0x00000001bfe5c54c  0x00000034  __TEXT,__text  sub  sub_1bfe5c54c
0x00000001bfe5c580  0x00000034  __TEXT,__text  sub  sub_1bfe5c580
0x00000001bfe5c5b4  0x00000040  __TEXT,__text  sub  sub_1bfe5c5b4
0x00000001bfe5c5f4  0x00000018  __TEXT,__text  sub  sub_1bfe5c5f4
0x00000001bfe5c60c  0x00000014  __TEXT,__text  sub  sub_1bfe5c60c
0x00000001bfe5c620  0x00000010  __TEXT,__text  sub  sub_1bfe5c620
0x00000001bfe5c630  0x00000010  __TEXT,__text  sub  sub_1bfe5c630
0x00000001bfe5c640  0x00000048  __TEXT,__text  sub  sub_1bfe5c640
0x00000001bfe5c688  0x00000048  __TEXT,__text  sub  sub_1bfe5c688
0x00000001bfe5c6d0  0x00000038  __TEXT,__text  sub  sub_1bfe5c6d0
0x00000001bfe5c708  0x00000038  __TEXT,__text  sub  sub_1bfe5c708
0x00000001bfe5c740  0x00000038  __TEXT,__text  sub  sub_1bfe5c740
0x00000001bfe5c778  0x00000584  __TEXT,__text  sub  sub_1bfe5c778
0x00000001bfe5ccfc  0x00000120  __TEXT,__text  sub  sub_1bfe5ccfc
0x00000001bfe5ce1c  0x00000118  __TEXT,__text  sub  sub_1bfe5ce1c
0x00000001bfe5cf34  0x00000004  __TEXT,__text  sub  sub_1bfe5cf34
0x00000001bfe5cf38  0x00000004  __TEXT,__text  sub  sub_1bfe5cf38
0x00000001bfe5cf3c  0x00000004  __TEXT,__text  sub  sub_1bfe5cf3c
0x00000001bfe5cf40  0x000000fc  __TEXT,__text  sub  sub_1bfe5cf40
0x00000001bfe5d03c  0x000000f8  __TEXT,__text  sub  sub_1bfe5d03c
0x00000001bfe5d134  0x0000002c  __TEXT,__text  sub  sub_1bfe5d134
0x00000001bfe5d160  0x00000008  __TEXT,__text  sub  sub_1bfe5d160
0x00000001bfe5d168  0x000000bc  __TEXT,__text  sub  sub_1bfe5d168
0x00000001bfe5d224  0x000000c4  __TEXT,__text  sub  sub_1bfe5d224
0x00000001bfe5d2e8  0x00000030  __TEXT,__text  sub  sub_1bfe5d2e8
0x00000001bfe5d318  0x00000070  __TEXT,__text  sub  sub_1bfe5d318
0x00000001bfe5d388  0x00000074  __TEXT,__text  sub  sub_1bfe5d388
0x00000001bfe5d3fc  0x000003e0  __TEXT,__text  sub  sub_1bfe5d3fc
0x00000001bfe5d7dc  0x00000010  __TEXT,__text  sub  sub_1bfe5d7dc
0x00000001bfe5d7ec  0x00000038  __TEXT,__text  sub  sub_1bfe5d7ec
0x00000001bfe5d824  0x00000008  __TEXT,__text  sub  sub_1bfe5d824
0x00000001bfe5d82c  0x00000004  __TEXT,__text  sub  sub_1bfe5d82c
0x00000001bfe5d830  0x00000004  __TEXT,__text  sub  sub_1bfe5d830
0x00000001bfe5d834  0x00000018  __TEXT,__text  sub  sub_1bfe5d834
0x00000001bfe5d84c  0x00000004  __TEXT,__text  sub  sub_1bfe5d84c
0x00000001bfe5d850  0x00000018  __TEXT,__text  sub  sub_1bfe5d850
0x00000001bfe5d868  0x00000004  __TEXT,__text  sub  sub_1bfe5d868
0x00000001bfe5d86c  0x00000010  __TEXT,__text  sub  sub_1bfe5d86c
0x00000001bfe5d87c  0x00000010  __TEXT,__text  sub  sub_1bfe5d87c
0x00000001bfe5d88c  0x00000060  __TEXT,__text  sub  sub_1bfe5d88c
0x00000001bfe5d8ec  0x0000001c  __TEXT,__text  sub  sub_1bfe5d8ec
0x00000001bfe5d908  0x00000004  __TEXT,__text  sub  sub_1bfe5d908
0x00000001bfe5d90c  0x00000338  __TEXT,__text  sub  sub_1bfe5d90c
0x00000001bfe5dc44  0x00000334  __TEXT,__text  sub  sub_1bfe5dc44
0x00000001bfe5df78  0x00000004  __TEXT,__text  sub  sub_1bfe5df78
0x00000001bfe5df7c  0x00000038  __TEXT,__text  sub  sub_1bfe5df7c
0x00000001bfe5dfb4  0x0000002c  __TEXT,__text  sub  sub_1bfe5dfb4
0x00000001bfe5dfe0  0x00000038  __TEXT,__text  sub  sub_1bfe5dfe0
0x00000001bfe5e018  0x00000080  __TEXT,__text  sub  sub_1bfe5e018
0x00000001bfe5e098  0x00000088  __TEXT,__text  sub  sub_1bfe5e098
0x00000001bfe5e120  0x00000004  __TEXT,__text  sub  sub_1bfe5e120
0x00000001bfe5e124  0x00000008  __TEXT,__text  sub  sub_1bfe5e124
0x00000001bfe5e12c  0x000000f4  __TEXT,__text  sub  sub_1bfe5e12c
0x00000001bfe5e220  0x00000084  __TEXT,__text  sub  sub_1bfe5e220
0x00000001bfe5e2a4  0x00000018  __TEXT,__text  sub  sub_1bfe5e2a4
0x00000001bfe5e2bc  0x0000031c  __TEXT,__text  sub  sub_1bfe5e2bc
