//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SuggestionsSpotlightMetrics.framework/Versions/A/SuggestionsSpotlightMetrics
// arch:    arm64e
// uuid:    422C835F-7E20-308C-A08A-5FFE32CEEA52
// text:    0x000000027111a000
// count:   224 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027111bc94  0x00000018  __TEXT,__text  func  -[SGSM2ContactResultSelectedInSpotlight mergeFrom:]
0x000000027111bcac  0x00000010  __TEXT,__text  func  -[SGSM2ContactResultSelectedInSpotlight hash]
0x000000027111bcbc  0x00000090  __TEXT,__text  func  -[SGSM2ContactResultSelectedInSpotlight isEqual:]
0x000000027111bd4c  0x00000068  __TEXT,__text  func  -[SGSM2ContactResultSelectedInSpotlight copyWithZone:]
0x000000027111bdb4  0x00000020  __TEXT,__text  func  -[SGSM2ContactResultSelectedInSpotlight copyTo:]
0x000000027111bdd4  0x00000020  __TEXT,__text  func  -[SGSM2ContactResultSelectedInSpotlight writeTo:]
0x000000027111bdf4  0x00000008  __TEXT,__text  func  -[SGSM2ContactResultSelectedInSpotlight readFrom:]
0x000000027111bdfc  0x000001c8  __TEXT,__text  func  SGSM2ContactResultSelectedInSpotlightReadFrom
0x000000027111bfc4  0x0000006c  __TEXT,__text  func  -[SGSM2ContactResultSelectedInSpotlight dictionaryRepresentation]
0x000000027111c030  0x000000b8  __TEXT,__text  func  -[SGSM2ContactResultSelectedInSpotlight description]
0x000000027111c0e8  0x00000018  __TEXT,__text  func  -[SGSM2ContactResultSelectedInSpotlight hasKey]
0x000000027111c100  0x00000054  __TEXT,__text  func  -[SGSM2ContactResultSelectedInSpotlight key]
0x000000027111c154  0x00000014  __TEXT,__text  func  -[SGSM2EventOpportunityInSpotlight .cxx_destruct]
0x000000027111c168  0x00000054  __TEXT,__text  func  -[SGSM2EventOpportunityInSpotlight setKey:]
0x000000027111c1bc  0x00000018  __TEXT,__text  func  -[SGSM2EventOpportunityInSpotlight mergeFrom:]
0x000000027111c1d4  0x00000010  __TEXT,__text  func  -[SGSM2EventOpportunityInSpotlight hash]
0x000000027111c1e4  0x00000090  __TEXT,__text  func  -[SGSM2EventOpportunityInSpotlight isEqual:]
0x000000027111c274  0x00000068  __TEXT,__text  func  -[SGSM2EventOpportunityInSpotlight copyWithZone:]
0x000000027111c2dc  0x00000020  __TEXT,__text  func  -[SGSM2EventOpportunityInSpotlight copyTo:]
0x000000027111c2fc  0x00000020  __TEXT,__text  func  -[SGSM2EventOpportunityInSpotlight writeTo:]
0x000000027111c31c  0x00000008  __TEXT,__text  func  -[SGSM2EventOpportunityInSpotlight readFrom:]
0x000000027111c324  0x000001c8  __TEXT,__text  func  SGSM2EventOpportunityInSpotlightReadFrom
0x000000027111c4ec  0x0000006c  __TEXT,__text  func  -[SGSM2EventOpportunityInSpotlight dictionaryRepresentation]
0x000000027111c558  0x000000b8  __TEXT,__text  func  -[SGSM2EventOpportunityInSpotlight description]
0x000000027111c610  0x00000018  __TEXT,__text  func  -[SGSM2EventOpportunityInSpotlight hasKey]
0x000000027111c628  0x00000054  __TEXT,__text  func  -[SGSM2EventOpportunityInSpotlight key]
0x000000027111c67c  0x00000014  __TEXT,__text  func  -[SGSM2EventResultInSpotlight .cxx_destruct]
0x000000027111c690  0x00000010  __TEXT,__text  func  -[SGSM2EventResultInSpotlight visible]
0x000000027111c6a0  0x00000054  __TEXT,__text  func  -[SGSM2EventResultInSpotlight setKey:]
0x000000027111c6f4  0x00000084  __TEXT,__text  func  -[SGSM2EventResultInSpotlight mergeFrom:]
0x000000027111c778  0x00000064  __TEXT,__text  func  -[SGSM2EventResultInSpotlight hash]
0x000000027111c7dc  0x000000d8  __TEXT,__text  func  -[SGSM2EventResultInSpotlight isEqual:]
0x000000027111c8b4  0x00000094  __TEXT,__text  func  -[SGSM2EventResultInSpotlight copyWithZone:]
0x000000027111c948  0x00000084  __TEXT,__text  func  -[SGSM2EventResultInSpotlight copyTo:]
0x000000027111c9cc  0x00000084  __TEXT,__text  func  -[SGSM2EventResultInSpotlight writeTo:]
0x000000027111ca50  0x00000008  __TEXT,__text  func  -[SGSM2EventResultInSpotlight readFrom:]
0x000000027111ca58  0x000002dc  __TEXT,__text  func  SGSM2EventResultInSpotlightReadFrom
0x000000027111cd34  0x000000bc  __TEXT,__text  func  -[SGSM2EventResultInSpotlight dictionaryRepresentation]
0x000000027111cdf0  0x000000b8  __TEXT,__text  func  -[SGSM2EventResultInSpotlight description]
0x000000027111cea8  0x00000014  __TEXT,__text  func  -[SGSM2EventResultInSpotlight hasVisible]
0x000000027111cebc  0x0000001c  __TEXT,__text  func  -[SGSM2EventResultInSpotlight setHasVisible:]
0x000000027111ced8  0x00000024  __TEXT,__text  func  -[SGSM2EventResultInSpotlight setVisible:]
0x000000027111cefc  0x00000018  __TEXT,__text  func  -[SGSM2EventResultInSpotlight hasKey]
0x000000027111cf14  0x00000054  __TEXT,__text  func  -[SGSM2EventResultInSpotlight key]
0x000000027111cf68  0x00000014  __TEXT,__text  func  -[SGSM2EventResultSelectedInSpotlight .cxx_destruct]
0x000000027111cf7c  0x00000054  __TEXT,__text  func  -[SGSM2EventResultSelectedInSpotlight setKey:]
0x000000027111cfd0  0x00000018  __TEXT,__text  func  -[SGSM2EventResultSelectedInSpotlight mergeFrom:]
0x000000027111cfe8  0x00000010  __TEXT,__text  func  -[SGSM2EventResultSelectedInSpotlight hash]
0x000000027111cff8  0x00000090  __TEXT,__text  func  -[SGSM2EventResultSelectedInSpotlight isEqual:]
0x000000027111d088  0x00000068  __TEXT,__text  func  -[SGSM2EventResultSelectedInSpotlight copyWithZone:]
0x000000027111d0f0  0x00000020  __TEXT,__text  func  -[SGSM2EventResultSelectedInSpotlight copyTo:]
0x000000027111d110  0x00000020  __TEXT,__text  func  -[SGSM2EventResultSelectedInSpotlight writeTo:]
0x000000027111d130  0x00000008  __TEXT,__text  func  -[SGSM2EventResultSelectedInSpotlight readFrom:]
0x000000027111d138  0x000001c8  __TEXT,__text  func  SGSM2EventResultSelectedInSpotlightReadFrom
0x000000027111d300  0x0000006c  __TEXT,__text  func  -[SGSM2EventResultSelectedInSpotlight dictionaryRepresentation]
0x000000027111d36c  0x000000b8  __TEXT,__text  func  -[SGSM2EventResultSelectedInSpotlight description]
0x000000027111d424  0x00000018  __TEXT,__text  func  -[SGSM2EventResultSelectedInSpotlight hasKey]
0x000000027111d43c  0x00000054  __TEXT,__text  func  -[SGSM2EventResultSelectedInSpotlight key]
0x000000027111d490  0x00000014  __TEXT,__text  func  -[SGSM2NoResultSelectedInSpotlight .cxx_destruct]
0x000000027111d4a4  0x00000054  __TEXT,__text  func  -[SGSM2NoResultSelectedInSpotlight setKey:]
0x000000027111d4f8  0x00000018  __TEXT,__text  func  -[SGSM2NoResultSelectedInSpotlight mergeFrom:]
0x000000027111d510  0x00000010  __TEXT,__text  func  -[SGSM2NoResultSelectedInSpotlight hash]
0x000000027111d520  0x00000090  __TEXT,__text  func  -[SGSM2NoResultSelectedInSpotlight isEqual:]
0x000000027111d5b0  0x00000068  __TEXT,__text  func  -[SGSM2NoResultSelectedInSpotlight copyWithZone:]
0x000000027111d618  0x00000020  __TEXT,__text  func  -[SGSM2NoResultSelectedInSpotlight copyTo:]
0x000000027111d638  0x00000020  __TEXT,__text  func  -[SGSM2NoResultSelectedInSpotlight writeTo:]
0x000000027111d658  0x00000008  __TEXT,__text  func  -[SGSM2NoResultSelectedInSpotlight readFrom:]
0x000000027111d660  0x000001c8  __TEXT,__text  func  SGSM2NoResultSelectedInSpotlightReadFrom
0x000000027111d828  0x0000006c  __TEXT,__text  func  -[SGSM2NoResultSelectedInSpotlight dictionaryRepresentation]
0x000000027111d894  0x000000b8  __TEXT,__text  func  -[SGSM2NoResultSelectedInSpotlight description]
0x000000027111d94c  0x00000018  __TEXT,__text  func  -[SGSM2NoResultSelectedInSpotlight hasKey]
0x000000027111d964  0x00000054  __TEXT,__text  func  -[SGSM2NoResultSelectedInSpotlight key]
0x000000027111d9b8  0x00000014  __TEXT,__text  func  -[SGSM2OtherResultSelectedInSpotlight .cxx_destruct]
0x000000027111d9cc  0x00000054  __TEXT,__text  func  -[SGSM2OtherResultSelectedInSpotlight setKey:]
0x000000027111da20  0x00000018  __TEXT,__text  func  -[SGSM2OtherResultSelectedInSpotlight mergeFrom:]
0x000000027111da38  0x00000010  __TEXT,__text  func  -[SGSM2OtherResultSelectedInSpotlight hash]
0x000000027111da48  0x00000090  __TEXT,__text  func  -[SGSM2OtherResultSelectedInSpotlight isEqual:]
0x000000027111dad8  0x00000068  __TEXT,__text  func  -[SGSM2OtherResultSelectedInSpotlight copyWithZone:]
0x000000027111db40  0x00000020  __TEXT,__text  func  -[SGSM2OtherResultSelectedInSpotlight copyTo:]
0x000000027111db60  0x00000020  __TEXT,__text  func  -[SGSM2OtherResultSelectedInSpotlight writeTo:]
0x000000027111db80  0x00000008  __TEXT,__text  func  -[SGSM2OtherResultSelectedInSpotlight readFrom:]
0x000000027111db88  0x000001c8  __TEXT,__text  func  SGSM2OtherResultSelectedInSpotlightReadFrom
0x000000027111dd50  0x0000006c  __TEXT,__text  func  -[SGSM2OtherResultSelectedInSpotlight dictionaryRepresentation]
0x000000027111ddbc  0x000000b8  __TEXT,__text  func  -[SGSM2OtherResultSelectedInSpotlight description]
0x000000027111de74  0x00000018  __TEXT,__text  func  -[SGSM2OtherResultSelectedInSpotlight hasKey]
0x000000027111de8c  0x00000054  __TEXT,__text  func  -[SGSM2OtherResultSelectedInSpotlight key]
0x000000027111dee0  0x0000000c  __TEXT,__text  func  -[SGSMMutableSearchState .cxx_destruct]
0x000000027111deec  0x0000007c  __TEXT,__text  func  -[SGSMMutableSearchState description]
0x000000027111df68  0x000001cc  __TEXT,__text  func  -[SGSMMutableSearchState commit]
0x000000027111e134  0x00000008  __TEXT,__text  func  -[SGSMMutableSearchState justEngaged]
0x000000027111e13c  0x00000008  __TEXT,__text  func  -[SGSMMutableSearchState resetJustEngaged]
0x000000027111e144  0x0000000c  __TEXT,__text  func  -[SGSMMutableSearchState setJustEngaged]
0x000000027111e150  0x00000010  __TEXT,__text  func  -[SGSMMutableSearchState scoreAsContactLoss]
0x000000027111e160  0x00000010  __TEXT,__text  func  -[SGSMMutableSearchState scoreAsContactConversion]
0x000000027111e170  0x00000010  __TEXT,__text  func  -[SGSMMutableSearchState scoreAsCuratedOrPseudoContactOpportunity]
0x000000027111e180  0x00000010  __TEXT,__text  func  -[SGSMMutableSearchState scoreAsContactOpportunity]
0x000000027111e190  0x00000010  __TEXT,__text  func  -[SGSMMutableSearchState scoreAsContactResult]
0x000000027111e1a0  0x0000000c  __TEXT,__text  func  -[SGSMMutableSearchState scoreAsOtherConversion]
0x000000027111e1ac  0x0000000c  __TEXT,__text  func  -[SGSMMutableSearchState scoreAsNonOpportunity]
0x000000027111e1b8  0x00000088  __TEXT,__text  func  -[SGSMMutableSearchState resetCounts]
0x000000027111e240  0x0000000c  __TEXT,__text  func  -[SGSMMutableSearchState resetConversionCounts]
0x000000027111e24c  0x000000c0  __TEXT,__text  func  -[SGSMMutableSearchState isFirstTimeSeeingResult:]
0x000000027111e30c  0x0000005c  __TEXT,__text  func  -[SGSMMutableSearchState init]
0x000000027111e368  0x0000005c  __TEXT,__text  func  -[SGSMFeedbackListener .cxx_destruct]
0x000000027111e3c4  0x00000138  __TEXT,__text  func  -[SGSMFeedbackListener searchViewDidDisappear:]
0x000000027111e4fc  0x00000134  __TEXT,__text  func  -[SGSMFeedbackListener didEngageCardSection:]
0x000000027111e630  0x00000134  __TEXT,__text  func  -[SGSMFeedbackListener didEngageSuggestion:]
0x000000027111e764  0x0000040c  __TEXT,__text  func  -[SGSMFeedbackListener didEngageResult:]
0x000000027111eb70  0x0000035c  __TEXT,__text  func  -[SGSMFeedbackListener didRankSections:]
0x000000027111eecc  0x00000440  __TEXT,__text  func  -[SGSMFeedbackListener resultsDidBecomeVisible:]
0x000000027111f30c  0x00000170  __TEXT,__text  func  -[SGSMFeedbackListener _eventIdentifierFromSearchResult:]
0x000000027111f47c  0x00000094  __TEXT,__text  func  -[SGSMFeedbackListener _resetState]
0x000000027111f510  0x0000009c  __TEXT,__text  func  -[SGSMFeedbackListener _restoreStateIfUnset]
0x000000027111f5ac  0x000000a0  __TEXT,__text  func  -[SGSMFeedbackListener _saveAndUnsetState]
0x000000027111f64c  0x000001e4  __TEXT,__text  func  -[SGSMFeedbackListener init]
0x000000027111f830  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSM2ContactOpportunityInSpotlight
0x000000027111f8d8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSM2ContactResultInSpotlight
0x000000027111f9b0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSM2ContactResultSelectedInSpotlight
0x000000027111fa58  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSM2EventOpportunityInSpotlight
0x000000027111fb00  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSM2EventResultInSpotlight
0x000000027111fbd8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSM2EventResultSelectedInSpotlight
0x000000027111fc80  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSM2NoResultSelectedInSpotlight
0x000000027111fd28  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSM2OtherResultSelectedInSpotlight
0x000000027111fdd0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSMFeedbackListener
0x000000027111fe68  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SGSMMutableSearchState
0x000000027111ff40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000027111ff58  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000271120048  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000271120060  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SFFeedbackListener
0x00000002711201b8  0x00000048  __TEXT,__const  func  SuggestionsSpotlightMetricsVersionString
0x0000000271120200  0x00000008  __TEXT,__const  func  SuggestionsSpotlightMetricsVersionNumber
0x0000000271120208  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table133
0x0000000271120218  0x000016c8  __TEXT,__gcc_except_tab  func  GCC_except_table135
0x00000002711218e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventIdentifierFromSearchResult:
0x0000000271121900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetState
0x0000000271121920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_restoreStateIfUnset
0x0000000271121940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveAndUnsetState
0x0000000271121960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setError
0x0000000271121980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002711219a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000002711219c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000002711219e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000271121a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000271121a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x0000000271121a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000271121a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000271121a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000271121aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x0000000271121ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000271121ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x0000000271121b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x0000000271121b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000271121b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000271121b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000271121b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000271121ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000271121bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000271121be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFirstTimeSeeingResult:
0x0000000271121c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x0000000271121c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$justEngaged
0x0000000271121c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000271121c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventInteractionForEventWithExternalIdentifier:interface:actionType:
0x0000000271121c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000271121ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000271121cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x0000000271121ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetConversionCounts
0x0000000271121d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetCounts
0x0000000271121d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetJustEngaged
0x0000000271121d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$result
0x0000000271121d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultBundleId
0x0000000271121d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$results
0x0000000271121da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scoreAsContactConversion
0x0000000271121dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scoreAsContactLoss
0x0000000271121de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scoreAsContactOpportunity
0x0000000271121e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scoreAsContactResult
0x0000000271121e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scoreAsCuratedOrPseudoContactOpportunity
0x0000000271121e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scoreAsNonOpportunity
0x0000000271121e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scoreAsOtherConversion
0x0000000271121e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionBundleIdentifier
0x0000000271121ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sections
0x0000000271121ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceForEvents
0x0000000271121ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCountLimit:
0x0000000271121f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setJustEngaged
0x0000000271121f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKey:
0x0000000271121f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000271121f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPosition:
0x0000000271121f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x0000000271121fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000271121fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x0000000271121fe0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceCharacterSet
