//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeviceRecoveryBrainSupport.framework/Versions/A/DeviceRecoveryBrainSupport
// arch:    arm64e
// uuid:    9F8C1094-32B2-3B53-BC09-DDF9F3332DA0
// text:    0x0000000240438000
// count:   818 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024043a968  0x00000008  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker timerCount]
0x000000024043a970  0x00000008  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker setTimerCount:]
0x000000024043a978  0x00000008  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker entryReason]
0x000000024043a980  0x00000008  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker setEntryReason:]
0x000000024043a988  0x00000008  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker entryDescription]
0x000000024043a990  0x00000044  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker setEntryDescription:]
0x000000024043a9d4  0x00000008  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker isInternalBuild]
0x000000024043a9dc  0x00000008  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker setIsInternalBuild:]
0x000000024043a9e4  0x00000050  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker .cxx_destruct]
0x000000024043aa34  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024043aa64  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024043aa80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000024043aa94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000024043aaa4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_6
0x000000024043aab4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_8
0x000000024043aac4  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000024043aaf4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000024043ab04  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_38  // aliases: OUTLINED_FUNCTION_11
0x000000024043ab1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000024043ab28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000024043ab34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000024043ab48  0x0000023c  __TEXT,__text  func  DREIsRunningInDeviceRecoveryEnvironment
0x000000024043ad84  0x0000002c  __TEXT,__text  func  DREBootedAutomatically
0x000000024043adb0  0x00000048  __TEXT,__text  func  DREEntryReasonEnum
0x000000024043adf8  0x00000060  __TEXT,__text  func  DREEntryDescription
0x000000024043ae58  0x00000068  __TEXT,__text  func  DREStringFromEntryReason
0x000000024043aec0  0x00000028  __TEXT,__text  func  DREEntryReasonString
0x000000024043aee8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024043aefc  0x0000043c  __TEXT,__text  func  DROverrideDescription
0x000000024043b338  0x0000044c  __TEXT,__text  func  DRValidateOverride
0x000000024043b784  0x00000058  __TEXT,__text  func  DRBrainTypeFromOverride
0x000000024043b7dc  0x00000058  __TEXT,__text  func  DRUserAuthResultFromOverride
0x000000024043b834  0x00000058  __TEXT,__text  func  DRNetworkAvailableResultFromOverride
0x000000024043b88c  0x00000058  __TEXT,__text  func  DRBrainLoadResultFromOverride
0x000000024043b8e4  0x00000058  __TEXT,__text  func  DRIssuesScanResultFromOverride
0x000000024043b93c  0x00000058  __TEXT,__text  func  DRRecoveryResultFromOverride
0x000000024043b994  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024043b9c0  0x00000058  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024043ba18  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024043ba48  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024043ba6c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_4
0x000000024043ba84  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000024043baa0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000024043bacc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000024043baf4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000024043bb08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_10
0x000000024043bb1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_11
0x000000024043bb30  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19  // aliases: OUTLINED_FUNCTION_13
0x000000024043bb40  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_14
0x000000024043bb60  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000024043bb80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_27  // aliases: OUTLINED_FUNCTION_18
0x000000024043bb9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000024043bba8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000024043bbb4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33  // aliases: OUTLINED_FUNCTION_21
0x000000024043bbcc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36  // aliases: OUTLINED_FUNCTION_22
0x000000024043bbe4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_39  // aliases: OUTLINED_FUNCTION_23
0x000000024043bbfc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000024043bc14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000024043bc20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000024043bc34  0x00000058  __TEXT,__text  func  DRGetLogHandle
0x000000024043bc8c  0x00000048  __TEXT,__text  func  __DRGetLogHandle_block_invoke
0x000000024043bcd4  0x00000058  __TEXT,__text  func  DRGetSignpostHandle
0x000000024043bd2c  0x00000048  __TEXT,__text  func  __DRGetSignpostHandle_block_invoke
0x000000024043bd74  0x0000000c  __TEXT,__text  func  DRGetLoggingCategory
0x000000024043bd80  0x00000070  __TEXT,__text  func  -[DeviceRecoveryBrain initExternalBrain:]
0x000000024043bdf0  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain init]
0x000000024043bdf8  0x0000020c  __TEXT,__text  func  -[DeviceRecoveryBrain startService:]
0x000000024043c004  0x00000004  __TEXT,__text  func  -[DeviceRecoveryBrain connectionInterrupted]
0x000000024043c008  0x00000090  __TEXT,__text  func  -[DeviceRecoveryBrain connectionInvalidated]
0x000000024043c098  0x0000000c  __TEXT,__text  func  __44-[DeviceRecoveryBrain connectionInvalidated]_block_invoke
0x000000024043c0a4  0x00000278  __TEXT,__text  func  -[DeviceRecoveryBrain client:hasBooleanEntitlement:]
0x000000024043c31c  0x00000130  __TEXT,__text  func  _ProcessNameForPid
0x000000024043c44c  0x0000000c  __TEXT,__text  func  -[DeviceRecoveryBrain clientHasRecoveryBrainControllerEntitlement:]
0x000000024043c458  0x000003c0  __TEXT,__text  func  -[DeviceRecoveryBrain listener:shouldAcceptNewConnection:]
0x000000024043c818  0x000000cc  __TEXT,__text  func  __58-[DeviceRecoveryBrain listener:shouldAcceptNewConnection:]_block_invoke
0x000000024043c8e4  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000024043c920  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000024043c95c  0x000000d8  __TEXT,__text  func  __58-[DeviceRecoveryBrain listener:shouldAcceptNewConnection:]_block_invoke.48
0x000000024043ca34  0x000005fc  __TEXT,__text  func  -[DeviceRecoveryBrain configureBrain:completion:]
0x000000024043d030  0x000000dc  __TEXT,__text  func  -[DeviceRecoveryBrain resetRecovery:]
0x000000024043d10c  0x00000724  __TEXT,__text  func  -[DeviceRecoveryBrain checkFreeSpace:]
0x000000024043d830  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024043d840  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024043d848  0x00000190  __TEXT,__text  func  __38-[DeviceRecoveryBrain checkFreeSpace:]_block_invoke
0x000000024043d9d8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000024043da28  0x000003ec  __TEXT,__text  func  -[DeviceRecoveryBrain filesInDirectory:withPrefix:extension:excludeSymlinks:]
0x000000024043de14  0x000005b8  __TEXT,__text  func  -[DeviceRecoveryBrain scanForTestFiles]
0x000000024043e3cc  0x0000024c  __TEXT,__text  func  -[DeviceRecoveryBrain modifyTestFile:contents:]
0x000000024043e618  0x000008f8  __TEXT,__text  func  -[DeviceRecoveryBrain recoverTestFiles]
0x000000024043ef10  0x000005c8  __TEXT,__text  func  -[DeviceRecoveryBrain scanForIssues:]
0x000000024043f4d8  0x00000114  __TEXT,__text  func  __37-[DeviceRecoveryBrain scanForIssues:]_block_invoke
0x000000024043f5ec  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000024043f5fc  0x0000014c  __TEXT,__text  func  __37-[DeviceRecoveryBrain scanForIssues:]_block_invoke.150
0x000000024043f748  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000024043f790  0x000005b4  __TEXT,__text  func  -[DeviceRecoveryBrain reclaimFreeSpace:]
0x000000024043fd44  0x00000020  __TEXT,__text  func  __40-[DeviceRecoveryBrain reclaimFreeSpace:]_block_invoke
0x000000024043fd64  0x00000020  __TEXT,__text  func  __40-[DeviceRecoveryBrain reclaimFreeSpace:]_block_invoke.155
0x000000024043fd84  0x000003d8  __TEXT,__text  func  -[DeviceRecoveryBrain recoverDevice:]
0x000000024044015c  0x0000016c  __TEXT,__text  func  __37-[DeviceRecoveryBrain recoverDevice:]_block_invoke
0x00000002404402c8  0x000000c8  __TEXT,__text  func  __37-[DeviceRecoveryBrain recoverDevice:]_block_invoke.185
0x0000000240440390  0x00000208  __TEXT,__text  func  -[DeviceRecoveryBrain recoverDeviceFromBootedOS:userUnlocked:completion:]
0x0000000240440598  0x000000dc  __TEXT,__text  func  __73-[DeviceRecoveryBrain recoverDeviceFromBootedOS:userUnlocked:completion:]_block_invoke
0x0000000240440674  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain testModeEnabled]
0x000000024044067c  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain setTestModeEnabled:]
0x0000000240440684  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain isExternalBrain]
0x000000024044068c  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain issuesScanResultOverride]
0x0000000240440694  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain setIssuesScanResultOverride:]
0x000000024044069c  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain recoveryResultOverride]
0x00000002404406a4  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain setRecoveryResultOverride:]
0x00000002404406ac  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain isRunningInDeviceRecoveryEnvironment]
0x00000002404406b4  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain setIsRunningInDeviceRecoveryEnvironment:]
0x00000002404406bc  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain isInternalBuild]
0x00000002404406c4  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain setIsInternalBuild:]
0x00000002404406cc  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain systemDataVolumeMountPath]
0x00000002404406d4  0x00000044  __TEXT,__text  func  -[DeviceRecoveryBrain setSystemDataVolumeMountPath:]
0x0000000240440718  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain userDataVolumeMountPath]
0x0000000240440720  0x00000044  __TEXT,__text  func  -[DeviceRecoveryBrain setUserDataVolumeMountPath:]
0x0000000240440764  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain updateVolumeMountPath]
0x000000024044076c  0x00000044  __TEXT,__text  func  -[DeviceRecoveryBrain setUpdateVolumeMountPath:]
0x00000002404407b0  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain userHomeDirectory]
0x00000002404407b8  0x00000044  __TEXT,__text  func  -[DeviceRecoveryBrain setUserHomeDirectory:]
0x00000002404407fc  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain freeSpaceThreshold]
0x0000000240440804  0x00000044  __TEXT,__text  func  -[DeviceRecoveryBrain setFreeSpaceThreshold:]
0x0000000240440848  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain messageQueue]
0x0000000240440850  0x0000002c  __TEXT,__text  func  -[DeviceRecoveryBrain xpcConnection]
0x000000024044087c  0x0000000c  __TEXT,__text  func  -[DeviceRecoveryBrain setXpcConnection:]
0x0000000240440888  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain freeSpaceThresholdOverridden]
0x0000000240440890  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain setFreeSpaceThresholdOverridden:]
0x0000000240440898  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrain keepAliveTransaction]
0x00000002404408a0  0x00000044  __TEXT,__text  func  -[DeviceRecoveryBrain setKeepAliveTransaction:]
0x00000002404408e4  0x00000088  __TEXT,__text  func  -[DeviceRecoveryBrain .cxx_destruct]
0x000000024044096c  0x0000014c  __TEXT,__text  func  -[NSFileManager(DeviceRecoveryExtras) fileAtPathIsSymlink:]
0x0000000240440ab8  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000240440ae8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000240440b10  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000240440b30  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_7
0x0000000240440b44  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000240440b5c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000240440b88  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000240440bb4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000240440bc4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000240440bec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000240440c04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000240440c18  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000240440c38  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_22
0x0000000240440c58  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000240440c80  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_25
0x0000000240440ca0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000240440cac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000240440cc4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000240440ce4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000240440cf0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000240440d0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000240440d2c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000240440d44  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000240440d5c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000240440d74  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000240440d8c  0x000000d0  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager initWithMounts:userDataVolumeMountPath:updateVolumeMountPath:]
0x0000000240440e5c  0x00000710  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager freeSpaceOnMainContainerTillThreshold:]
0x000000024044156c  0x000009c8  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager getFreeSpaceOnDeviceForUser:]
0x0000000240441f34  0x00000540  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager deleteMobileBackupSnapshots]
0x0000000240442474  0x000004d4  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager cleanupUpdateVolume]
0x0000000240442948  0x00000250  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager performAPFSPurge]
0x0000000240442b98  0x000006ac  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager cleanupMobileAssets]
0x0000000240443244  0x00000218  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager syncVolumes]
0x000000024044345c  0x00000388  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager getFreeSpaceOnContainerForVolumeMountedAtPath:error:]
0x00000002404437e4  0x00000184  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager getContainerDeviceNodeForVolumeAtPath:outError:]
0x0000000240443968  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager systemDataVolumeMountPath]
0x0000000240443970  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager userDataVolumeMountPath]
0x0000000240443978  0x00000008  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager updateVolumeMountPath]
0x0000000240443980  0x00000050  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager .cxx_destruct]
0x00000002404439d0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000240443a00  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000240443a24  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000240443a4c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000240443a68  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000240443a90  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000240443aa8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000240443ac4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000240443adc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000240443af8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000240443b0c  0x00000284  __TEXT,__text  func  DRCreateErrorWithInfo
0x0000000240443d90  0x00000034  __TEXT,__text  func  DRCreateError
0x0000000240443dc4  0x00000268  __TEXT,__text  func  -[DeviceRecoveryOverrideClient init]
0x000000024044402c  0x000000b0  __TEXT,__text  func  __36-[DeviceRecoveryOverrideClient init]_block_invoke
0x00000002404440dc  0x000000d0  __TEXT,__text  func  __36-[DeviceRecoveryOverrideClient init]_block_invoke.19
0x00000002404441ac  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002404441b8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002404441c0  0x000001cc  __TEXT,__text  func  -[DeviceRecoveryOverrideClient fetchOverride:]
0x000000024044438c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024044439c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002404443a4  0x00000064  __TEXT,__text  func  __46-[DeviceRecoveryOverrideClient fetchOverride:]_block_invoke
0x0000000240444408  0x0000004c  __TEXT,__text  func  __46-[DeviceRecoveryOverrideClient fetchOverride:]_block_invoke.24
0x0000000240444454  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000240444464  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000240444470  0x000002e4  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setOverride:value:]
0x0000000240444754  0x00000064  __TEXT,__text  func  __50-[DeviceRecoveryOverrideClient setOverride:value:]_block_invoke
0x00000002404447b8  0x0000004c  __TEXT,__text  func  __50-[DeviceRecoveryOverrideClient setOverride:value:]_block_invoke.28
0x0000000240444804  0x0000004c  __TEXT,__text  func  __50-[DeviceRecoveryOverrideClient setOverride:value:]_block_invoke.32
0x0000000240444850  0x0000005c  __TEXT,__text  func  -[DeviceRecoveryOverrideClient brainType]
0x00000002404448ac  0x000000a4  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setBrainType:]
0x0000000240444950  0x0000005c  __TEXT,__text  func  -[DeviceRecoveryOverrideClient userAuthResult]
0x00000002404449ac  0x000000a4  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setUserAuthResult:]
0x0000000240444a50  0x0000005c  __TEXT,__text  func  -[DeviceRecoveryOverrideClient networkAvailableResult]
0x0000000240444aac  0x000000a4  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setNetworkAvailableResult:]
0x0000000240444b50  0x0000005c  __TEXT,__text  func  -[DeviceRecoveryOverrideClient brainLoadResult]
0x0000000240444bac  0x000000a4  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setBrainLoadResult:]
0x0000000240444c50  0x0000005c  __TEXT,__text  func  -[DeviceRecoveryOverrideClient issuesScanResult]
0x0000000240444cac  0x000000a4  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setIssuesScanResult:]
0x0000000240444d50  0x0000005c  __TEXT,__text  func  -[DeviceRecoveryOverrideClient recoveryResult]
0x0000000240444dac  0x000000a4  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setRecoveryResult:]
0x0000000240444e50  0x00000010  __TEXT,__text  func  -[DeviceRecoveryOverrideClient brainBundlePath]
0x0000000240444e60  0x00000014  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setBrainBundlePath:]
