//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AutomaticAssessmentConfiguration.framework/Versions/A/Frameworks/AACDependencies.framework/Versions/A/AACDependencies
// arch:    arm64e
// uuid:    22FB6864-BCF3-3DCF-93F7-1AAE438D7647
// text:    0x0000000226a29000
// count:   117 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000226a2a77c  0x00000008  __TEXT,__text  func  -[AEDSingleAppModeConfiguration setAllowsAccessibilityLiveCaptions:]
0x0000000226a2a784  0x00000008  __TEXT,__text  func  -[AEDSingleAppModeConfiguration allowsAccessibilityReader]
0x0000000226a2a78c  0x00000008  __TEXT,__text  func  -[AEDSingleAppModeConfiguration setAllowsAccessibilityReader:]
0x0000000226a2a794  0x00000008  __TEXT,__text  func  -[AEDSingleAppModeConfiguration allowsAccessibilitySpeech]
0x0000000226a2a79c  0x00000008  __TEXT,__text  func  -[AEDSingleAppModeConfiguration setAllowsAccessibilitySpeech:]
0x0000000226a2a7a4  0x00000008  __TEXT,__text  func  -[AEDSingleAppModeConfiguration allowsAccessibilityTypingFeedback]
0x0000000226a2a7ac  0x00000008  __TEXT,__text  func  -[AEDSingleAppModeConfiguration setAllowsAccessibilityTypingFeedback:]
0x0000000226a2a7b4  0x00000008  __TEXT,__text  func  -[AEDSingleAppModeConfiguration allowsPasswordAutoFill]
0x0000000226a2a7bc  0x00000008  __TEXT,__text  func  -[AEDSingleAppModeConfiguration setAllowsPasswordAutoFill:]
0x0000000226a2a7c4  0x00000008  __TEXT,__text  func  -[AEDSingleAppModeConfiguration allowsContinuousPathKeyboard]
0x0000000226a2a7cc  0x00000008  __TEXT,__text  func  -[AEDSingleAppModeConfiguration setAllowsContinuousPathKeyboard:]
0x0000000226a2a7d4  0x00000008  __TEXT,__text  func  -[AEDSingleAppModeConfiguration allowsEmojiKeyboard]
0x0000000226a2a7dc  0x00000008  __TEXT,__text  func  -[AEDSingleAppModeConfiguration setAllowsEmojiKeyboard:]
0x0000000226a2a7e4  0x00000008  __TEXT,__text  func  -[AEDSingleAppModeConfiguration showsUserConfirmationPromptsAndBanners]
0x0000000226a2a7ec  0x00000008  __TEXT,__text  func  -[AEDSingleAppModeConfiguration setShowsUserConfirmationPromptsAndBanners:]
0x0000000226a2a7f4  0x000004cc  __TEXT,__text  func  -[AEDConcreteWindow observeWindowResizeEventsWithHandler:]
0x0000000226a2acc0  0x00000010  __TEXT,__text  func  __58-[AEDConcreteWindow observeWindowResizeEventsWithHandler:]_block_invoke
0x0000000226a2acd0  0x00000010  __TEXT,__text  func  __58-[AEDConcreteWindow observeWindowResizeEventsWithHandler:]_block_invoke.1
0x0000000226a2ace0  0x00000010  __TEXT,__text  func  __58-[AEDConcreteWindow observeWindowResizeEventsWithHandler:]_block_invoke_2
0x0000000226a2acf0  0x00000010  __TEXT,__text  func  __58-[AEDConcreteWindow observeWindowResizeEventsWithHandler:]_block_invoke_3
0x0000000226a2ad00  0x00000080  __TEXT,__text  func  -[AEDConcreteWindow isEqual:]
0x0000000226a2ad80  0x00000004  __TEXT,__text  func  -[AEDConcreteWindow hash]
0x0000000226a2ad84  0x00000008  __TEXT,__text  func  -[AEDConcreteWindow windowNumber]
0x0000000226a2ad8c  0x00000050  __TEXT,__text  func  -[AEDConcreteWindow .cxx_destruct]
0x0000000226a2addc  0x000000dc  __TEXT,__text  func  -[AEDConcreteWindowPrimitives currentWindows]
0x0000000226a2aeb8  0x000000ac  __TEXT,__text  func  -[AEDConcreteWindowPrimitives isPrivateAppKitWindow:]
0x0000000226a2af64  0x000000b0  __TEXT,__text  func  __45-[AEDConcreteWindowPrimitives currentWindows]_block_invoke.cold.1
0x0000000226a2b014  0x000000c4  __TEXT,__text  func  -[AEDWindowPrimitivesProvider makePrimitives]
0x0000000226a2b0d8  0x00000078  __TEXT,__text  func  -[AEDNotificationObservation endObserving]
0x0000000226a2b150  0x00000134  __TEXT,__text  func  -[AEDNotificationObservation initWithNotificationCenter:notificationName:queue:object:notificationHandler:]
0x0000000226a2b284  0x000000e0  __TEXT,__text  func  +[AEDNotificationObservation observationWithNotificationCenter:notificationName:queue:object:notificationHandler:]
0x0000000226a2b364  0x0000008c  __TEXT,__text  func  -[AEDNotificationObservation beginObserving]
0x0000000226a2b3f0  0x000000b8  __TEXT,__text  func  -[AEDNotificationObservation invalidate]
0x0000000226a2b4a8  0x000000e8  __TEXT,__text  func  -[AEDNotificationObservation notificationDidFire:]
0x0000000226a2b590  0x0000004c  __TEXT,__text  func  __40-[AEDNotificationObservation invalidate]_block_invoke.cold.1
0x0000000226a2b5dc  0x00000080  __TEXT,__text  func  -[AEDUnionObservation initWithObservations:]
0x0000000226a2b65c  0x000000e0  __TEXT,__text  func  -[AEDUnionObservation invalidate]
0x0000000226a2b73c  0x000000f0  __TEXT,__text  func  -[AEDConcreteWindow initWithWindow:connectionID:notificationCenter:queue:]
0x0000000226a2b82c  0x0000000c  __TEXT,__text  func  -[AEDConcreteWindow frame]
0x0000000226a2b838  0x0000000c  __TEXT,__text  func  -[AEDConcreteWindow isVisible]
0x0000000226a2b844  0x0000000c  __TEXT,__text  func  -[AEDConcreteWindow close]
0x0000000226a2b850  0x00000088  __TEXT,__text  func  -[AEDConcreteWindow refresh]
0x0000000226a2b8d8  0x00000150  __TEXT,__text  func  -[AEDConcreteWindow setRestrictsContentCapture:]
0x0000000226a2ba28  0x00000278  __TEXT,__text  func  -[AEDConcreteWindow isEqualToWindow:]
0x0000000226a2bca0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AEDConcreteWindow
0x0000000226a2bd20  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AEDConcreteWindowPrimitives
0x0000000226a2bd68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AEDNSWindow
0x0000000226a2bd80  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AEDNotificationObservation
0x0000000226a2bdb8  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AEDSingleAppModeConfiguration
0x0000000226a2bf28  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AEDUnionObservation
0x0000000226a2bf58  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AEDWindowPrimitivesProvider
0x0000000226a2bf88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AEDObservation
0x0000000226a2bfa0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AEDWindow
0x0000000226a2c000  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AEDWindowPrimitives
0x0000000226a2c030  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000226a2c120  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000226a2c138  0x00000050  __TEXT,__const  func  AACDependenciesVersionString
0x0000000226a2c188  0x00000080  __TEXT,__const  func  AACDependenciesVersionNumber
0x0000000226a2c208  0x00000fb8  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000226a2d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x0000000226a2d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ae_map:
0x0000000226a2d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000226a2d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$className
0x0000000226a2d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x0000000226a2d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000226a2d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000226a2d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000226a2d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x0000000226a2d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000226a2d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithApplication:connectionID:notificationCenter:queue:
0x0000000226a2d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000226a2d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVisible
0x0000000226a2d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x0000000226a2d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedApplication
0x0000000226a2d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowNumber
0x0000000226a2d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowWithWindowNumber:
0x0000000226a2d3e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$windows
