//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libsystem_trace.dylib
// arch:    arm64e
// uuid:    D0FABAB3-5AE7-3F10-8C62-60CBF5D70850
// text:    0x0000000180214000
// count:   447 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018022e6f4  0x00000010  __TEXT,__text  func  os_signpost_set_introspection_hook_4Perf
0x000000018022e704  0x000000f0  __TEXT,__text  func  __os_signpost_emit_impl
0x000000018022e7f4  0x0000006c  __TEXT,__text  func  os_log_pack_send_and_compose
0x000000018022e860  0x0000000c  __TEXT,__text  func  os_log_with_args_4syslog
0x000000018022e86c  0x00000100  __TEXT,__text  func  os_log_with_args_find_first_non_jit_frame
0x000000018022e96c  0x000000a0  __TEXT,__text  func  _os_log_shim_with_CFString_impl
0x000000018022ea0c  0x00000008  __TEXT,__text  func  os_log_shim_with_CFString_4NSLog
0x000000018022ea14  0x000000d0  __TEXT,__text  func  os_log_backtrace_create_from_current
0x000000018022eae4  0x0000003c  __TEXT,__text  func  os_log_backtrace_destroy
0x000000018022eb20  0x00000008  __TEXT,__text  func  os_log_backtrace_get_frames
0x000000018022eb28  0x00000008  __TEXT,__text  func  os_log_backtrace_get_length
0x000000018022eb30  0x000000b8  __TEXT,__text  func  os_log_backtrace_copy_serialized_buffer
0x000000018022ebe8  0x000001ac  __TEXT,__text  func  os_log_backtrace_create_from_buffer
0x000000018022ed94  0x000000d4  __TEXT,__text  func  os_log_backtrace_print_to_blob
0x000000018022ee68  0x000000b0  __TEXT,__text  func  os_log_backtrace_copy_description
0x000000018022ef18  0x00000008  __TEXT,__text  func  _os_trace_temporary_resource_shortage
0x000000018022ef20  0x0000003c  __TEXT,__text  func  _os_trace_malloc_typed
0x000000018022ef5c  0x0000008c  __TEXT,__text  func  _os_trace_write
0x000000018022efe8  0x0000004c  __TEXT,__text  func  _os_trace_undo_write
0x000000018022f034  0x00000190  __TEXT,__text  func  _os_trace_writev
0x000000018022f1c4  0x00000034  __TEXT,__text  func  _os_trace_mmap_offset
0x000000018022f1f8  0x00000134  __TEXT,__text  func  _os_trace_getxattr_at
0x000000018022f32c  0x00000048  __TEXT,__text  func  _os_trace_basesystem_storage_available
0x000000018022f374  0x00000100  __TEXT,__text  func  ___os_trace_basesystem_storage_available_block_invoke
0x000000018022f474  0x000000cc  __TEXT,__text  func  _os_trace_get_times_now
0x000000018022f540  0x00000054  __TEXT,__text  func  _os_trace_log_simple
0x000000018022f594  0x00000034  __TEXT,__text  func  _os_trace_strdup
0x000000018022f5c8  0x0000004c  __TEXT,__text  func  _os_trace_realloc_typed
0x000000018022f614  0x0000004c  __TEXT,__text  func  _os_trace_calloc_typed
0x000000018022f660  0x00000040  __TEXT,__text  func  _os_trace_zalloc_typed
0x000000018022f6a0  0x0000017c  __TEXT,__text  func  _os_state_request_for_pidlist
0x000000018022f81c  0x00000144  __TEXT,__text  func  ___os_state_request_for_pidlist_block_invoke_2
0x000000018022f960  0x00000024  __TEXT,__text  func  ___os_state_request_for_pidlist_block_invoke
0x000000018022f984  0x00000048  __TEXT,__text  func  logDestructor
0x000000018022f9cc  0x00000048  __TEXT,__text  func  RTLogDisconnect
0x000000018022fa14  0x000000a0  __TEXT,__text  func  RTLogConnect
0x000000018022fab4  0x0000008c  __TEXT,__text  func  RTLogConnectMemoryConfigFromString
0x000000018022fb40  0x00000400  __TEXT,__text  func  RTLogConnectRingBuffer
0x000000018022ff40  0x00000038  __TEXT,__text  func  __xpcConnectionStart_block_invoke
0x000000018022ff78  0x00000004  __TEXT,__text  func  os_log_set_enabled
0x000000018022ff7c  0x00000004  __TEXT,__text  func  _os_activity_set_breadcrumb
0x000000018022ff80  0x00000008  __TEXT,__text  func  os_activity_diagnostic_for_pid
0x000000018022ff88  0x00000004  __TEXT,__text  func  os_activity_iterate_processes
0x000000018022ff8c  0x00000004  __TEXT,__text  func  os_activity_iterate_activities
0x000000018022ff90  0x00000004  __TEXT,__text  func  os_activity_iterate_breadcrumbs
0x000000018022ff94  0x00000004  __TEXT,__text  func  os_activity_iterate_messages
0x000000018022ff98  0x00000008  __TEXT,__text  func  os_activity_for_task_thread
0x000000018022ffa0  0x00000008  __TEXT,__text  func  os_activity_for_thread
0x000000018022ffa8  0x00000008  __TEXT,__text  func  os_activity_messages_for_thread
0x000000018022ffb0  0x000000cc  __TEXT,__text  func  _XGetMode
0x000000018023007c  0x0000016c  __TEXT,__text  func  _XChangeMode
0x00000001802301e8  0x0000003c  __TEXT,__text  func  libtraceMIG_server_routine
0x0000000180230224  0x00000020  __TEXT,__text  func  __GLOBAL_init_65535
0x0000000180230244  0x00000020  __TEXT,__text  func  -[OS_os_log dealloc]
0x0000000180230264  0x00000020  __TEXT,__text  objc  -[OS_os_activity dealloc]  // -[OS_os_activity ?]
0x0000000180230284  0x00000004  __TEXT,__text  func  _os_log_fmt_decode_failure
0x0000000180230288  0x00000074  __TEXT,__text  func  _os_log_fmt_decode_error
0x00000001802302fc  0x00000208  __TEXT,__text  func  _os_log_fmt_decode_cmd_mismatch
0x0000000180230504  0x00000040  __TEXT,__text  func  _os_log_fmt_decode_bad_range
0x0000000180230544  0x00000060  __TEXT,__text  func  _os_log_fmt_decode_masked_unknown
0x00000001802305a4  0x00001180  __TEXT,__text  func  _os_log_fmt_decode_give_up
0x0000000180231724  0x00000040  __TEXT,__delay_stubs  func  asl_new$delayInitStub
0x0000000180231764  0x00000040  __TEXT,__delay_stubs  func  asl_open$delayInitStub
0x00000001802317a4  0x00000040  __TEXT,__delay_stubs  func  asl_release$delayInitStub
0x00000001802317e4  0x00000040  __TEXT,__delay_stubs  func  asl_send$delayInitStub
0x0000000180231824  0x00000040  __TEXT,__delay_stubs  func  asl_set$delayInitStub
0x0000000180231864  0x00000040  __TEXT,__delay_stubs  func  asl_set_filter$delayInitStub
0x00000001802318a4  0x000000ac  __TEXT,__delay_helper  func  dlopenHelper$libsystem_asl.dylib
0x0000000180231950  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLogCoder
0x0000000180231988  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS__os_metric
0x00000001802319a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_os_activity
0x00000001802319b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_os_log
0x00000001802319d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_os_metric_dimensions
0x00000001802319e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_os_metric_group
0x0000000180231a00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_os_metric_label
0x0000000180231a18  0x00000118  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OSLogCoder
0x0000000180231b30  0x00000030  __TEXT,__const  func  __traceVersionString
0x0000000180231b60  0x00000008  __TEXT,__const  func  __traceVersionNumber
0x0000000180231b68  0x00000080  __TEXT,__const  func  _os_trace_sect_names
0x0000000180231be8  0x00000058  __TEXT,__const  func  detail_int64_default
0x0000000180231c40  0x00000058  __TEXT,__const  func  detail_double_default
0x0000000180231c98  0x00000058  __TEXT,__const  func  detail_uint64_default
0x0000000180231cf0  0x00000008  __TEXT,__const  func  privacy_flags2opt
0x0000000180231cf8  0x00000007  __TEXT,__const  func  os_log_fmt_flatten.cmd_type_is_scalar
0x0000000180231cff  0x00000004  __TEXT,__const  func  privacy_opt2flags
0x0000000180231d03  0x00001c89  __TEXT,__const  func  os_log_fmt_extract_pubdata.empty_hdr
0x000000018023398c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001802339c4  0x00000b3c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000180234500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fastCStringContents:
0x0000000180234520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initBlob
0x0000000180234540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$charValue
0x0000000180234560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000180234580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeWithOSLogCoder:options:maxLength:
0x00000001802345a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001802345c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:maxLength:usedLength:encoding:options:range:remainingRange:
0x00000001802345e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x0000000180234600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x0000000180234620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChar:
0x0000000180234640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x0000000180234660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x0000000180234680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x00000001802346a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLong:
0x00000001802346c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLongLong:
0x00000001802346e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithShort:
0x0000000180234700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedChar:
0x0000000180234720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedInt:
0x0000000180234740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedLongLong:
0x0000000180234760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedShort:
0x0000000180234780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001802347a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNSCFConstantString__
0x00000001802347c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNSDate__
0x00000001802347e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNSNumber__
0x0000000180234800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNSString__
0x0000000180234820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProxy
0x0000000180234840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000180234860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfBytesUsingEncoding:
0x0000000180234880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000001802348a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x00000001802348c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x00000001802348e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainCount
0x0000000180234900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shortValue
0x0000000180234920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x0000000180234940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSince1970
0x0000000180234960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedCharValue
0x0000000180234980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001802349a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000001802349c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongValue
0x00000001802349e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unsignedShortValue
