//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AvatarKit.framework/Versions/A/AvatarKit
// arch:    arm64e
// uuid:    6D4F0DDC-6429-38F3-BC83-A670E8DA51A6
// text:    0x00000002357c5000
// count:   3931 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002357c78bc  0x00000228  __TEXT,__text  func  -[AVTAvatarBodyPose initWithSceneKitHierarchy:]
0x00000002357c7ae4  0x0000004c  __TEXT,__text  func  __47-[AVTAvatarBodyPose initWithSceneKitHierarchy:]_block_invoke
0x00000002357c7b30  0x00000104  __TEXT,__text  func  -[AVTAvatarBodyPose initWithSceneKitSceneAtURL:]
0x00000002357c7c34  0x00000078  __TEXT,__text  func  -[AVTAvatarBodyPose initWithDictionaryRepresentation:]
0x00000002357c7cac  0x000001f8  __TEXT,__text  func  -[AVTAvatarBodyPose applyToBodySkeletonWithRootJoint:ageBodyPoseVariantIntensity:shoulderWidthBodyPoseVariantIntensity:]
0x00000002357c7ea4  0x000000c0  __TEXT,__text  func  -[AVTAvatarBodyPose _applyBodyPoseWithDictionaryRepresentation:skeletonRootJoint:]
0x00000002357c7f64  0x000003f4  __TEXT,__text  func  __82-[AVTAvatarBodyPose _applyBodyPoseWithDictionaryRepresentation:skeletonRootJoint:]_block_invoke
0x00000002357c8358  0x00000630  __TEXT,__text  func  AVTAvatarPoseRepresentationGetTransform
0x00000002357c8988  0x0000013c  __TEXT,__text  func  -[AVTAvatarBodyPose _applyBodyPoseWithDictionaryRepresentationA:dictionaryRepresentationB:variantIntensity:skeletonRootJoint:]
0x00000002357c8ac4  0x00000710  __TEXT,__text  func  __126-[AVTAvatarBodyPose _applyBodyPoseWithDictionaryRepresentationA:dictionaryRepresentationB:variantIntensity:skeletonRootJoint:]_block_invoke
0x00000002357c91d4  0x000001c4  __TEXT,__text  func  -[AVTAvatarBodyPose _applyBodyPoseWithDictionaryRepresentationA:dictionaryRepresentationB:dictionaryRepresentationC:dictionaryRepresentationD:variantIntensityX:variantIntensityY:skeletonRootJoint:]
0x00000002357c9398  0x00000cec  __TEXT,__text  func  __197-[AVTAvatarBodyPose _applyBodyPoseWithDictionaryRepresentationA:dictionaryRepresentationB:dictionaryRepresentationC:dictionaryRepresentationD:variantIntensityX:variantIntensityY:skeletonRootJoint:]_block_invoke
0x00000002357ca084  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000002357ca0d0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000002357ca11c  0x0000000c  __TEXT,__text  func  -[AVTAvatarBodyPose .cxx_destruct]
0x00000002357ca128  0x00000164  __TEXT,__text  cxx  __ZL20_simd_slerp_internal10simd_quatfS_f  // _simd_slerp_internal(simd_quatf, simd_quatf, float)
0x00000002357ca28c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x00000002357ca2a0  0x00000058  __TEXT,__text  func  _AVTPoseRoundingBehaviour
0x00000002357ca2f8  0x00000060  __TEXT,__text  func  ___AVTPoseRoundingBehaviour_block_invoke
0x00000002357ca358  0x00000060  __TEXT,__text  func  -[AVTAvatarPose copyWithZone:]
0x00000002357ca3b8  0x00000044  __TEXT,__text  func  -[AVTAvatarPose setWeights:]
0x00000002357ca3fc  0x0000004c  __TEXT,__text  func  -[AVTAvatarPose weightForBlendShapeNamed:]
0x00000002357ca448  0x000000d0  __TEXT,__text  func  -[AVTAvatarPose setWeight:forBlendShapeNamed:]
0x00000002357ca518  0x00000038  __TEXT,__text  func  -[AVTAvatarPose setNeckPosition:]
0x00000002357ca550  0x00000048  __TEXT,__text  func  -[AVTAvatarPose setNeckOrientation:]
0x00000002357ca598  0x000001cc  __TEXT,__text  func  -[AVTAvatarPose dictionaryRepresentation]
0x00000002357ca764  0x00000080  __TEXT,__text  func  __41-[AVTAvatarPose dictionaryRepresentation]_block_invoke
0x00000002357ca7e4  0x00000014  __TEXT,__text  func  -[AVTAvatarPose init]
0x00000002357ca7f8  0x0000012c  __TEXT,__text  func  -[AVTAvatarPose initWithWeights:neckPosition:neckOrientation:bakedAnimationBlendFactor:]
0x00000002357ca924  0x0000026c  __TEXT,__text  func  -[AVTAvatarPose initWithScene:]
0x00000002357cab90  0x00000188  __TEXT,__text  func  __31-[AVTAvatarPose initWithScene:]_block_invoke
0x00000002357cad18  0x00000010  __TEXT,__text  func  __31-[AVTAvatarPose initWithScene:]_block_invoke.40
0x00000002357cad28  0x000000b4  __TEXT,__text  func  -[AVTAvatarPose setNeckPositionAndOrientationFromHierarchy:]
0x00000002357caddc  0x000001c8  __TEXT,__text  func  -[AVTAvatarPose initWithDictionaryRepresentation:]
0x00000002357cafa4  0x0000001c  __TEXT,__text  func  -[AVTAvatarPose affectsPhysicsSimulation]
0x00000002357cafc0  0x00000058  __TEXT,__text  func  +[AVTAvatarPose neutralPose]
0x00000002357cb018  0x00000040  __TEXT,__text  func  __28+[AVTAvatarPose neutralPose]_block_invoke
0x00000002357cb058  0x00000058  __TEXT,__text  func  +[AVTAvatarPose friendlyPose]
0x00000002357cb0b0  0x0000005c  __TEXT,__text  func  __29+[AVTAvatarPose friendlyPose]_block_invoke
0x00000002357cb10c  0x00000054  __TEXT,__text  func  -[AVTAvatarPose isNeutralPose]
0x00000002357cb160  0x00000054  __TEXT,__text  func  -[AVTAvatarPose isFriendlyPose]
0x00000002357cb1b4  0x000001e8  __TEXT,__text  func  -[AVTAvatarPose isEqualToPose:]
0x00000002357cb39c  0x000000b4  __TEXT,__text  func  __31-[AVTAvatarPose isEqualToPose:]_block_invoke
0x00000002357cb450  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000002357cb498  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000002357cb4d8  0x000000bc  __TEXT,__text  func  __31-[AVTAvatarPose isEqualToPose:]_block_invoke.56
0x00000002357cb594  0x00000080  __TEXT,__text  func  -[AVTAvatarPose isEqual:]
0x00000002357cb614  0x00000124  __TEXT,__text  func  -[AVTAvatarPose poseByMergingPose:]
0x00000002357cb738  0x00000200  __TEXT,__text  func  -[AVTAvatarPose description]
0x00000002357cb938  0x00000088  __TEXT,__text  func  __28-[AVTAvatarPose description]_block_invoke
0x00000002357cb9c0  0x00000290  __TEXT,__text  func  -[AVTAvatarPose hashString]
0x00000002357cbc50  0x00000004  __TEXT,__text  func  +[AVTAvatarPose posesInPosePack:]
0x00000002357cbc54  0x0000000c  __TEXT,__text  func  +[AVTAvatarPose posesForMemojiInPosePack:]
0x00000002357cbc60  0x00000010  __TEXT,__text  func  __42+[AVTAvatarPose posesForMemojiInPosePack:]_block_invoke
0x00000002357cbc70  0x000000d0  __TEXT,__text  func  +[AVTAvatarPose posesForAnimojiNamed:inPosePack:]
0x00000002357cbd40  0x000000a0  __TEXT,__text  func  __49+[AVTAvatarPose posesForAnimojiNamed:inPosePack:]_block_invoke
0x00000002357cbde0  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002357cbde8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002357cbdf0  0x0000006c  __TEXT,__text  func  +[AVTAvatarPose posesInPosePack:avatarSelectionBlock:]
0x00000002357cbe5c  0x00000008  __TEXT,__text  func  -[AVTAvatarPose neckPosition]
0x00000002357cbe64  0x00000008  __TEXT,__text  func  -[AVTAvatarPose neckOrientation]
0x00000002357cbe6c  0x00000008  __TEXT,__text  func  -[AVTAvatarPose bakedAnimationBlendFactor]
0x00000002357cbe74  0x00000008  __TEXT,__text  func  -[AVTAvatarPose setBakedAnimationBlendFactor:]
0x00000002357cbe7c  0x0000000c  __TEXT,__text  func  -[AVTAvatarPose .cxx_destruct]
0x00000002357cbe88  0x00000120  __TEXT,__text  func  -[AVTAvatarPhysicalizedPose initWithSceneKitSceneAtURL:]
0x00000002357cbfa8  0x000000a8  __TEXT,__text  func  -[AVTAvatarPhysicalizedPose initWithPose:physicsStates:]
0x00000002357cc050  0x0000015c  __TEXT,__text  func  -[AVTAvatarPhysicalizedPose initWithPoseRepresentation:physicsStatesRepresentation:]
0x00000002357cc1ac  0x00000090  __TEXT,__text  func  __84-[AVTAvatarPhysicalizedPose initWithPoseRepresentation:physicsStatesRepresentation:]_block_invoke
0x00000002357cc23c  0x0000000c  __TEXT,__text  func  -[AVTAvatarPhysicalizedPose applyToAvatar:]
0x00000002357cc248  0x00000108  __TEXT,__text  func  -[AVTAvatarPhysicalizedPose applyWithTransitionToAvatar:duration:completionHandler:]
0x00000002357cc350  0x00000008  __TEXT,__text  func  -[AVTAvatarPhysicalizedPose pose]
0x00000002357cc358  0x00000008  __TEXT,__text  func  -[AVTAvatarPhysicalizedPose physicsStates]
0x00000002357cc360  0x00000044  __TEXT,__text  func  -[AVTAvatarPhysicalizedPose .cxx_destruct]
0x00000002357cc3a4  0x00000004  __TEXT,__text  func  -[SCNScene(AVTExtensionMRR) avt_init]
0x00000002357cc3a8  0x0000016c  __TEXT,__text  func  +[SCNScene(AVTExtensionMRR) avt_rootObjectForSceneAtURL:options:error:]
0x00000002357cc514  0x000001a8  __TEXT,__text  func  +[SCNScene(AVTExtensionMRR) avt_newSceneWithURL:options:error:]
0x00000002357cc6bc  0x000000d8  __TEXT,__text  func  +[SCNScene(AVTExtensionMRR) avt_rootNodeForSceneAtURL:options:error:]
0x00000002357cc794  0x000000ec  __TEXT,__text  func  +[SCNScene(AVTExtensionMRR) avt_nodeNamed:forSceneAtURL:options:error:]
0x00000002357cc880  0x00000328  __TEXT,__text  func  -[SCNScene(AVTExtensionMRR) avt_writeByArchivingRootNodeInsteadOfScene:toURL:options:error:]
0x00000002357ccba8  0x00000110  __TEXT,__text  func  __92-[SCNScene(AVTExtensionMRR) avt_writeByArchivingRootNodeInsteadOfScene:toURL:options:error:]_block_invoke
0x00000002357cccb8  0x00000070  __TEXT,__text  func  __92-[SCNScene(AVTExtensionMRR) avt_writeByArchivingRootNodeInsteadOfScene:toURL:options:error:]_block_invoke_2
0x00000002357ccd28  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o
0x00000002357ccd88  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o
0x00000002357ccdd8  0x0000005c  __TEXT,__text  func  -[AVTPhysicsRig .cxx_destruct]
0x00000002357cce34  0x00000040  __TEXT,__text  func  -[AVTPhysicsController init]
0x00000002357cce74  0x000002e8  __TEXT,__text  func  -[AVTPhysicsController applyForcesWithMultiplier:]
0x00000002357cd15c  0x00000028  __TEXT,__text  func  -[AVTPhysicsController updateAtTime:forceMultiplier:]
0x00000002357cd184  0x00000268  __TEXT,__text  func  -[AVTPhysicsController offsetFromRestingPositionForNode:inCoordinateSpaceOfNode:]
0x00000002357cd3ec  0x000000b4  __TEXT,__text  func  -[AVTPhysicsController installPhysics]
0x00000002357cd4a0  0x000001c4  __TEXT,__text  func  __38-[AVTPhysicsController installPhysics]_block_invoke
0x00000002357cd664  0x00000060  __TEXT,__text  func  -[AVTPhysicsController setupPhysicsIfNeeded]
0x00000002357cd6c4  0x000001dc  __TEXT,__text  func  -[AVTPhysicsController setupPhysics]
0x00000002357cd8a0  0x000000d4  __TEXT,__text  func  __36-[AVTPhysicsController setupPhysics]_block_invoke
0x00000002357cd974  0x00000010  __TEXT,__text  func  -[AVTPhysicsController _setupCollisionNode:]
0x00000002357cd984  0x000000fc  __TEXT,__text  func  __44-[AVTPhysicsController _setupCollisionNode:]_block_invoke
0x00000002357cda80  0x0000023c  __TEXT,__text  func  -[AVTPhysicsController _setupPhysicsChain:physicsRigs:]
0x00000002357cdcbc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002357cdccc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002357cdcd4  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r
0x00000002357cdd3c  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r
0x00000002357cdd9c  0x000001b8  __TEXT,__text  func  -[AVTPhysicsController downforcesDidChange]
0x00000002357cdf54  0x00000320  __TEXT,__text  func  -[AVTPhysicsController physicsState]
0x00000002357ce274  0x000002d4  __TEXT,__text  func  -[AVTPhysicsController resetToPhysicsState:assumeRestStateIfNil:]
0x00000002357ce548  0x0000008c  __TEXT,__text  func  -[AVTPhysicsController addToPhysicsWorld:]
0x00000002357ce5d4  0x000001a4  __TEXT,__text  func  -[AVTPhysicsController removeFromPhysicsWorld:]
0x00000002357ce778  0x0000002c  __TEXT,__text  func  -[AVTPhysicsController delegate]
0x00000002357ce7a4  0x0000000c  __TEXT,__text  func  -[AVTPhysicsController setDelegate:]
0x00000002357ce7b0  0x00000048  __TEXT,__text  func  -[AVTPhysicsController .cxx_destruct]
0x00000002357ce7f8  0x0000007c  __TEXT,__text  func  -[AVTAvatarPhysicsState initWithDictionaryRepresentation:]
0x00000002357ce874  0x0000003c  __TEXT,__text  func  -[AVTAvatarPhysicsState dictionaryRepresentation]
0x00000002357ce8b0  0x0000000c  __TEXT,__text  func  -[AVTAvatarPhysicsState .cxx_destruct]
0x00000002357ce8bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x00000002357ce8d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000002357ce8ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2
0x00000002357ce8fc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3
0x00000002357ce918  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_4
0x00000002357ce934  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002357ce940  0x00000008  __TEXT,__text  func  -[AVTFaceTrackingInfo trackingData]
0x00000002357ce948  0x00000054  __TEXT,__text  func  +[AVTFaceTrackingInfo(Nigiri) trackingInfoWithTrackingData:]
0x00000002357ce99c  0x00000058  __TEXT,__text  func  avt_default_log
0x00000002357ce9f4  0x00000048  __TEXT,__text  func  __avt_default_log_block_invoke
0x00000002357cea3c  0x000000a4  __TEXT,__text  func  AVTLogAllowsInternalCrash
0x00000002357ceae0  0x000000cc  __TEXT,__text  func  -[AVTPresetStoreDependencyCondition displayString]
0x00000002357cebac  0x00000008  __TEXT,__text  func  -[AVTPresetStoreDependencyCondition presetOfOtherCategory]
0x00000002357cebb4  0x00000044  __TEXT,__text  func  -[AVTPresetStoreDependencyCondition setPresetOfOtherCategory:]
0x00000002357cebf8  0x00000008  __TEXT,__text  func  -[AVTPresetStoreDependencyCondition specificPresetIdentifier]
0x00000002357cec00  0x00000044  __TEXT,__text  func  -[AVTPresetStoreDependencyCondition setSpecificPresetIdentifier:]
0x00000002357cec44  0x00000044  __TEXT,__text  func  -[AVTPresetStoreDependencyCondition .cxx_destruct]
0x00000002357cec88  0x000000dc  __TEXT,__text  func  -[AVTPresetStoreDependency initWithOverridePreset:conditionedOnPreset:]
0x00000002357ced64  0x00000108  __TEXT,__text  func  -[AVTPresetStoreDependency initWithOverridePreset:conditionedOnPreset:forSpecificPresetIdentifier:]
0x00000002357cee6c  0x00000190  __TEXT,__text  func  -[AVTPresetStoreDependency addConditionOnPreset:]
0x00000002357ceffc  0x000001c0  __TEXT,__text  func  -[AVTPresetStoreDependency addConditionOnPreset:forSpecificPresetIdentifier:]
0x00000002357cf1bc  0x00000008  __TEXT,__text  func  -[AVTPresetStoreDependency overridePreset]
0x00000002357cf1c4  0x00000044  __TEXT,__text  func  -[AVTPresetStoreDependency setOverridePreset:]
0x00000002357cf208  0x00000008  __TEXT,__text  func  -[AVTPresetStoreDependency conditions]
0x00000002357cf210  0x00000044  __TEXT,__text  func  -[AVTPresetStoreDependency setConditions:]
0x00000002357cf254  0x00000044  __TEXT,__text  func  -[AVTPresetStoreDependency .cxx_destruct]
0x00000002357cf298  0x00000084  __TEXT,__text  func  -[AVTPresetStore init]
0x00000002357cf31c  0x00000028  __TEXT,__text  func  -[AVTPresetStore hasUnresolvedDependenciesForCategory:]
0x00000002357cf344  0x0000016c  __TEXT,__text  func  -[AVTPresetStore registerDependenciesForPreset:previouslyRegisteredPresets:]
0x00000002357cf4b0  0x000001b8  __TEXT,__text  func  __76-[AVTPresetStore registerDependenciesForPreset:previouslyRegisteredPresets:]_block_invoke
0x00000002357cf668  0x000001d4  __TEXT,__text  func  __76-[AVTPresetStore registerDependenciesForPreset:previouslyRegisteredPresets:]_block_invoke.70
0x00000002357cf83c  0x0000020c  __TEXT,__text  func  -[AVTPresetStore solveDependencies]
0x00000002357cfa48  0x00000664  __TEXT,__text  func  -[AVTPresetStore solveDependenciesForCategory:]
0x00000002357d00ac  0x000001c0  __TEXT,__text  func  -[AVTPresetStore debugDescription]
0x00000002357d026c  0x00000068  __TEXT,__text  func  __34-[AVTPresetStore debugDescription]_block_invoke
0x00000002357d02d4  0x00000088  __TEXT,__text  func  -[AVTPresetStore .cxx_destruct]
0x00000002357d035c  0x00000034  __TEXT,__text  func  -[AVTPresentationConfiguration init]
0x00000002357d0390  0x00000008  __TEXT,__text  func  -[AVTPresentationConfiguration internalStyle]
0x00000002357d0398  0x0000004c  __TEXT,__text  func  -[AVTPresentationConfiguration _initWithStyle:]
0x00000002357d03e4  0x00000008  __TEXT,__text  func  -[AVTPresentationConfiguration usesAR]
0x00000002357d03ec  0x0000002c  __TEXT,__text  func  -[AVTClassicPresentationConfiguration init]
0x00000002357d0418  0x00000058  __TEXT,__text  func  +[AVTClassicPresentationConfiguration sharedConfiguration]
0x00000002357d0470  0x00000048  __TEXT,__text  func  __58+[AVTClassicPresentationConfiguration sharedConfiguration]_block_invoke
0x00000002357d04b8  0x00000128  __TEXT,__text  func  -[AVTRecordView initWithFrame:options:]
0x00000002357d05e0  0x000000f8  __TEXT,__text  func  -[AVTRecordView initWithCoder:]
0x00000002357d06d8  0x000000b0  __TEXT,__text  func  -[AVTRecordView startRecording]
0x00000002357d0788  0x000000b0  __TEXT,__text  func  -[AVTRecordView cancelRecording]
0x00000002357d0838  0x000000b0  __TEXT,__text  func  -[AVTRecordView stopRecording]
0x00000002357d08e8  0x000000b0  __TEXT,__text  func  -[AVTRecordView startPreviewing]
0x00000002357d0998  0x000000b0  __TEXT,__text  func  -[AVTRecordView playPreviewOnce]
0x00000002357d0a48  0x000000b0  __TEXT,__text  func  -[AVTRecordView stopPreviewing]
0x00000002357d0af8  0x000000b4  __TEXT,__text  func  -[AVTRecordView isRecording]
0x00000002357d0bac  0x000000b4  __TEXT,__text  func  -[AVTRecordView isPreviewing]
0x00000002357d0c60  0x00000114  __TEXT,__text  func  -[AVTRecordView exportMovieToURL:options:completionHandler:]
0x00000002357d0d74  0x00000034  __TEXT,__text  func  -[AVTRecordView recordDelegate]
0x00000002357d0da8  0x00000014  __TEXT,__text  func  -[AVTRecordView setRecordDelegate:]
0x00000002357d0dbc  0x00000010  __TEXT,__text  func  -[AVTRecordView mute]
0x00000002357d0dcc  0x00000010  __TEXT,__text  func  -[AVTRecordView setMute:]
0x00000002357d0ddc  0x00000010  __TEXT,__text  func  -[AVTRecordView maxRecordingDuration]
0x00000002357d0dec  0x00000010  __TEXT,__text  func  -[AVTRecordView setMaxRecordingDuration:]
0x00000002357d0dfc  0x00000010  __TEXT,__text  func  -[AVTRecordView .cxx_destruct]
0x00000002357d0e0c  0x00000044  __TEXT,__text  func  -[AVTSkinnerVariantPair .cxx_destruct]
0x00000002357d0e50  0x00000008  __TEXT,__text  func  -[AVTComponentInstance assetImageWithLayerNamed:]
0x00000002357d0e58  0x0000014c  __TEXT,__text  func  -[AVTComponentInstance uvRemappingInfo]
0x00000002357d0fa4  0x00000360  __TEXT,__text  func  -[AVTComponentInstance initWithComponent:assetResourceCache:]
0x00000002357d1304  0x000000a4  __TEXT,__text  func  -[AVTComponentInstance updateMaterialsWithComponent:]
0x00000002357d13a8  0x000004a8  __TEXT,__text  func  __53-[AVTComponentInstance updateMaterialsWithComponent:]_block_invoke
0x00000002357d1850  0x00000010  __TEXT,__text  func  -[AVTComponentInstance has2DAsset]
0x00000002357d1860  0x00000044  __TEXT,__text  func  -[AVTComponentInstance assetImage]
0x00000002357d18a4  0x00000090  __TEXT,__text  func  -[AVTComponentInstance setImageVariant:]
0x00000002357d1934  0x000000d8  __TEXT,__text  func  -[AVTComponentInstance setMaterialVariant:]
0x00000002357d1a0c  0x00000334  __TEXT,__text  func  __43-[AVTComponentInstance setMaterialVariant:]_block_invoke
0x00000002357d1d40  0x0000004c  __TEXT,__text  func  __43-[AVTComponentInstance setMaterialVariant:]_block_invoke_2
0x00000002357d1d8c  0x000000cc  __TEXT,__text  func  -[AVTComponentInstance _initializeVariantSkinnerPairsIfNeeded]
0x00000002357d1e58  0x00000114  __TEXT,__text  func  __62-[AVTComponentInstance _initializeVariantSkinnerPairsIfNeeded]_block_invoke
0x00000002357d1f6c  0x000001d0  __TEXT,__text  func  -[AVTComponentInstance setSkinnerVariantIntensity:skeleton:]
0x00000002357d213c  0x00000114  __TEXT,__text  func  -[AVTComponentInstance setVisibilityRules:dictatedByCategory:]
0x00000002357d2250  0x0000000c  __TEXT,__text  func  __62-[AVTComponentInstance setVisibilityRules:dictatedByCategory:]_block_invoke
0x00000002357d225c  0x0000000c  __TEXT,__text  func  __62-[AVTComponentInstance setVisibilityRules:dictatedByCategory:]_block_invoke_2
0x00000002357d2268  0x00000010  __TEXT,__text  func  -[AVTComponentInstance has3DAsset]
0x00000002357d2278  0x00000080  __TEXT,__text  func  -[AVTComponentInstance assetImageForAsset:]
0x00000002357d22f8  0x0000000c  __TEXT,__text  func  -[AVTComponentInstance assetNode]
0x00000002357d2304  0x0000008c  __TEXT,__text  func  -[AVTComponentInstance .cxx_destruct]
0x00000002357d2390  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002357d23ac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000002357d23c8  0x0000069c  __TEXT,__text  func  -[AVTAsset initWithType:identifier:path:]
0x00000002357d2a64  0x00000080  __TEXT,__text  func  __41-[AVTAsset initWithType:identifier:path:]_block_invoke
0x00000002357d2ae4  0x00000080  __TEXT,__text  func  __41-[AVTAsset initWithType:identifier:path:]_block_invoke.60
0x00000002357d2b64  0x00000138  __TEXT,__text  func  -[AVTAsset enumerateVariantDependenciesOfKind:block:]
0x00000002357d2c9c  0x000000bc  __TEXT,__text  func  __53-[AVTAsset enumerateVariantDependenciesOfKind:block:]_block_invoke
0x00000002357d2d58  0x0000001c  __TEXT,__text  func  __53-[AVTAsset enumerateVariantDependenciesOfKind:block:]_block_invoke_2
0x00000002357d2d74  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000002357d2d84  0x00000050  __TEXT,__text  func  -[AVTAsset description]
0x00000002357d2dd4  0x00000048  __TEXT,__text  func  -[AVTAsset incrUseCount]
0x00000002357d2e1c  0x00000010  __TEXT,__text  func  -[AVTAsset freeCache]
0x00000002357d2e2c  0x00000080  __TEXT,__text  func  -[AVTAsset decrUseCount]
0x00000002357d2eac  0x00000010  __TEXT,__text  func  -[AVTAsset is2DAsset]
0x00000002357d2ebc  0x00000010  __TEXT,__text  func  -[AVTAsset is3DAsset]
0x00000002357d2ecc  0x000002b0  __TEXT,__text  func  -[AVTAsset instantiateResource]
0x00000002357d317c  0x000001f0  __TEXT,__text  func  __31-[AVTAsset instantiateResource]_block_invoke
0x00000002357d336c  0x00000104  __TEXT,__text  func  -[AVTAsset resourceByCachingIfNeeded:]
0x00000002357d3470  0x00000068  __TEXT,__text  func  -[AVTAsset assetImageForAsset:]
0x00000002357d34d8  0x00000008  __TEXT,__text  func  -[AVTAsset componentType]
0x00000002357d34e0  0x0000000c  __TEXT,__text  func  -[AVTAsset identifier]
0x00000002357d34ec  0x0000000c  __TEXT,__text  func  -[AVTAsset specializationSettings]
0x00000002357d34f8  0x0000000c  __TEXT,__text  func  -[AVTAsset layers]
0x00000002357d3504  0x00000018  __TEXT,__text  func  -[AVTAsset uvRemappingInfo]
0x00000002357d351c  0x00000008  __TEXT,__text  func  -[AVTAsset editableColorCount]
0x00000002357d3524  0x0000000c  __TEXT,__text  func  -[AVTAsset ambientOcclusion]
0x00000002357d3530  0x000000bc  __TEXT,__text  func  -[AVTAsset .cxx_destruct]
0x00000002357d35ec  0x0000007c  __TEXT,__text  func  -[AVTAssetResourceCache init]
0x00000002357d3668  0x00000008  __TEXT,__text  func  -[AVTAssetResourceCache retainAsset:]
0x00000002357d3670  0x00000054  __TEXT,__text  func  -[AVTAssetResourceCache releaseAsset:]
0x00000002357d36c4  0x0000009c  __TEXT,__text  func  -[AVTAssetResourceCache resourceForAsset:]
