//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExchangeNotes.framework/Versions/A/ExchangeNotes
// arch:    arm64e
// uuid:    F60F6057-E9F2-37D2-91B1-A30BCED2F050
// text:    0x0000000240fbe000
// count:   358 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240fc68c0  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_XNXPCConnection
0x0000000240fc69f8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_XNXPCInterface
0x0000000240fc6ad0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_XNXPCReplyInterface
0x0000000240fc6ae8  0x00000038  __TEXT,__const  func  ExchangeNotesVersionString
0x0000000240fc6b20  0x000002b0  __TEXT,__const  func  ExchangeNotesVersionNumber
0x0000000240fc6dd0  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000240fc6df8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x0000000240fc6e18  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x0000000240fc6e30  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x0000000240fc6e44  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x0000000240fc6e58  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x0000000240fc6e6c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x0000000240fc6e8c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x0000000240fc6ea0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x0000000240fc6eb8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table77
0x0000000240fc6ecc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table80
0x0000000240fc6ee0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table83
0x0000000240fc6ef4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table86
0x0000000240fc6f0c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table91
0x0000000240fc6f24  0x0000215c  __TEXT,__gcc_except_tab  func  GCC_except_table94
0x0000000240fc9080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountID
0x0000000240fc90a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000240fc90c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x0000000240fc90e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedProperties
0x0000000240fc9100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeClassForDictionary:
0x0000000240fc9120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeType
0x0000000240fc9140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000240fc9160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000240fc9180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000240fc91a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAccountWithIdentifier:name:email:type:error:
0x0000000240fc91c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAccountWithIdentifier:name:email:type:withReply:
0x0000000240fc91e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFolderWithExternalIdentifier:name:changeKey:error:
0x0000000240fc9200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFolderWithExternalIdentifier:name:parentObject:changeKey:error:
0x0000000240fc9220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFolderWithExternalIdentifier:name:parentObject:changeKey:withReply:
0x0000000240fc9240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNoteWithExternalIdentifier:title:content:dateCreated:dateModified:changeKey:folder:attachments:error:
0x0000000240fc9260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNoteWithExternalIdentifier:title:content:dateCreated:dateModified:changeKey:folder:attachments:withReply:
0x0000000240fc9280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNoteWithExternalIdentifier:title:content:dateCreated:dateModified:changeKey:parentFolder:attachments:
0x0000000240fc92a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNoteWithExternalIdentifier:title:content:dateCreated:dateModified:changeKey:parentFolder:attachments:error:
0x0000000240fc92c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentTrackingTokenForAccountID:
0x0000000240fc92e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentTrackingTokenForAccountID:withReply:
0x0000000240fc9300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAccountWithIdentifier:withReply:
0x0000000240fc9320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAccountWithSpecifier:
0x0000000240fc9340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAccountWithSpecifier:withReply:
0x0000000240fc9360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteObjectWithSpecifier:
0x0000000240fc9380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteObjectWithSpecifier:withReply:
0x0000000240fc93a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSyncAccountWithSpecifier:
0x0000000240fc93c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSyncForAccountWithSpecifier:withReply:
0x0000000240fc93e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeAsyncronousXPCOperationAndWait:
0x0000000240fc9400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchChangesSinceToken:forAccountWithID:
0x0000000240fc9420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchChangesSinceToken:forAccountWithID:withReply:
0x0000000240fc9440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchObjectWithSpecifier:propertyKeyPaths:toOneRelationshipKeyPaths:toManyRelationshipKeyPaths:
0x0000000240fc9460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchObjectWithSpecifier:propertyKeyPaths:toOneRelationshipKeyPaths:toManyRelationshipKeyPaths:withReply:
0x0000000240fc9480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findAccountWithIdentifier:error:
0x0000000240fc94a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findAccountWithIdentifier:withReply:
0x0000000240fc94c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findFolderWithIdentifier:
0x0000000240fc94e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findFolderWithIdentifier:withReply:
0x0000000240fc9500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findNoteWithExternalIdentifier:
0x0000000240fc9520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findNoteWithIdentifier:withReply:
0x0000000240fc9540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000240fc9560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderExistsWithManagedObjectID:
0x0000000240fc9580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderExistsWithManagedObjectID:reply:
0x0000000240fc95a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000240fc95c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExternalIdentifier:objectSpecifier:changeType:cachedProperties:
0x0000000240fc95e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000240fc9600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectIDURIString:
0x0000000240fc9620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectIDURIString:cachedProperties:
0x0000000240fc9640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectIDURIString:defaultFolderObjectIDURIString:rootFolderObjectIDURIString:accountID:
0x0000000240fc9660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000240fc9680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000240fc96a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000240fc96c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x0000000240fc96e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObject
0x0000000240fc9700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectClass
0x0000000240fc9720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectIDURIStringArrayForRelationshipKey:
0x0000000240fc9740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectIDURIStringForRelationshipKey:
0x0000000240fc9760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000240fc9780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteExistsWithManagedObjectID:
0x0000000240fc97a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteExistsWithManagedObjectID:reply:
0x0000000240fc97c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notesConnection
0x0000000240fc97e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x0000000240fc9800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000240fc9820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000240fc9840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000240fc9860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDURIString
0x0000000240fc9880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectSpecifier
0x0000000240fc98a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$properties
0x0000000240fc98c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyValueForKey:
0x0000000240fc98e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000240fc9900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachedProperties:
0x0000000240fc9920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChangeType:
0x0000000240fc9940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000240fc9960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000240fc9980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExternalIdentifier:
0x0000000240fc99a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasUnsavedChanges:
0x0000000240fc99c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000240fc99e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000240fc9a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setManagedObjectIDURIString:forRelationshipKey:
0x0000000240fc9a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setManagedObjectIDURIStringArray:forRelationshipKey:
0x0000000240fc9a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000240fc9a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000240fc9a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObjectIDURIString:
0x0000000240fc9aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObjectSpecifier:
0x0000000240fc9ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPropertyValue:forKey:
0x0000000240fc9ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000240fc9b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x0000000240fc9b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedConnection
0x0000000240fc9b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000240fc9b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toManyRelationships
0x0000000240fc9b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toOneRelationships
0x0000000240fc9ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateObjectWithSpecifier:properties:toOneRelationships:toManyRelationships:
0x0000000240fc9bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateObjectWithSpecifier:properties:toOneRelationships:toManyRelationships:withReply:
0x0000000240fc9be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x0000000240fc9c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$willSyncAccountWithSpecifier:
0x0000000240fc9c20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$willSyncForAccountWithSpecifier:withReply:
