//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/HelpKit.framework/Versions/A/HelpKit
// arch:    arm64e
// uuid:    F264391E-CF61-3EC6-9843-3E861525BBBE
// text:    0x000000028e0eb000
// count:   2157 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028e0ed3d4  0x000000a8  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController scrollViewWillBeginDragging:]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0ed47c  0x00000088  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController deselectCurrentRow]  // -[HLPHelpTableOfContentViewController P]
0x000000028e0ed504  0x000000d8  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController updateFooterViewBackgroundColor]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0ed5dc  0x000000e8  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController registerTraitChanges]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0ed6c4  0x00000008  __TEXT,__text  func  __59-[HLPHelpTableOfContentViewController registerTraitChanges]_block_invoke
0x000000028e0ed6cc  0x0000000c  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController scrollToHelpItem:deselectImmediately:animated:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0ed6d8  0x00000128  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController scrollToHelpItem:deselectImmediately:reload:animated:]  // -[HLPHelpTableOfContentViewController CT]
0x000000028e0ed800  0x0000018c  __TEXT,__text  func  __92-[HLPHelpTableOfContentViewController scrollToHelpItem:deselectImmediately:reload:animated:]_block_invoke
0x000000028e0ed98c  0x00000054  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController showHelpBookInfo]  // -[HLPHelpTableOfContentViewController CT]
0x000000028e0ed9e0  0x000000b0  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController copyrightButtonTapped]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0eda90  0x000002c0  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController updateFooterViewLayout]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0edd50  0x00000118  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController updateSearchBarBlur]  // -[HLPHelpTableOfContentViewController 5B]
0x000000028e0ede68  0x00000080  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController updateSearchBarLayout]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0edee8  0x00000004  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController contentSizeCategoryDidChange:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0edeec  0x00000364  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController updateWithHelpBookController:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0ee250  0x00000004  __TEXT,__text  func  __68-[HLPHelpTableOfContentViewController updateWithHelpBookController:]_block_invoke
0x000000028e0ee254  0x00000004  __TEXT,__text  func  __68-[HLPHelpTableOfContentViewController updateWithHelpBookController:]_block_invoke_2
0x000000028e0ee258  0x00000054  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController loadError]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0ee2ac  0x00000090  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController appendChildrenForSectionItem:]  // -[HLPHelpTableOfContentViewController sk]
0x000000028e0ee33c  0x000000a4  __TEXT,__text  func  __68-[HLPHelpTableOfContentViewController appendChildrenForSectionItem:]_block_invoke
0x000000028e0ee3e0  0x000001a0  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController updateCellSelectionWithScrollPosition:helpItem:animated:]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0ee580  0x0000008c  __TEXT,__text  func  __95-[HLPHelpTableOfContentViewController updateCellSelectionWithScrollPosition:helpItem:animated:]_block_invoke
0x000000028e0ee60c  0x00000080  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController showTopicItem:fromTableView:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0ee68c  0x00000008  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController numberOfSectionsInTableView:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0ee694  0x00000010  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController tableView:numberOfRowsInSection:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0ee6a4  0x00000130  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController tableView:cellForRowAtIndexPath:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0ee7d4  0x000003e4  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController tableView:didSelectRowAtIndexPath:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0eebb8  0x000000ec  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController numberOfVisibleHelpItemForSectionItem:]  // -[HLPHelpTableOfContentViewController dG]
0x000000028e0eeca4  0x000000d0  __TEXT,__text  func  __77-[HLPHelpTableOfContentViewController numberOfVisibleHelpItemForSectionItem:]_block_invoke
0x000000028e0eed74  0x0000000c  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController openHelpItem:animated:]  // -[HLPHelpTableOfContentViewController Ȉ]
0x000000028e0eed80  0x00000358  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController openHelpItem:reload:animated:]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0ef0d8  0x00000454  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController closeSectionItem:]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0ef52c  0x00000178  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController logAnalyticsContentViewedWithHelpTopicItem:sourceType:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0ef6a4  0x000000c4  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController updateSearchResultViewSeparatorValue]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0ef768  0x00000064  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController willPresentSearchController:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0ef7cc  0x00000108  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController willDismissSearchController:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0ef8d4  0x00000070  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController didDismissSearchController:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0ef944  0x000002a8  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController updateSearchResultsForSearchController:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0efbec  0x00000058  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController cancelSpotlightSearchDelay]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0efc44  0x0000012c  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController spotlightSearchDelay]  // -[HLPHelpTableOfContentViewController CT]
0x000000028e0efd70  0x00000180  __TEXT,__text  func  __59-[HLPHelpTableOfContentViewController spotlightSearchDelay]_block_invoke
0x000000028e0efef0  0x00000058  __TEXT,__text  func  __59-[HLPHelpTableOfContentViewController spotlightSearchDelay]_block_invoke_2
0x000000028e0eff48  0x00000010  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController fullBookView]  // -[HLPHelpTableOfContentViewController Q]
0x000000028e0eff58  0x00000010  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController setFullBookView:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0eff68  0x00000010  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController showTopicViewOnLoad]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0eff78  0x00000010  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController setShowTopicViewOnLoad:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0eff88  0x00000034  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController delegate]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0effbc  0x00000014  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController setDelegate:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0effd0  0x00000010  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController searchTerms]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0effe0  0x00000050  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController setSearchTerms:]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0f0030  0x00000050  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController setSearchController:]  // -[HLPHelpTableOfContentViewController  ]
0x000000028e0f0080  0x00000010  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController locale]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0f0090  0x00000050  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController setLocale:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0f00e0  0x00000010  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController helpBookController]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0f00f0  0x00000050  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController setHelpBookController:]  // -[HLPHelpTableOfContentViewController #]
0x000000028e0f0140  0x00000010  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController openSections]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0f0150  0x00000050  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController setOpenSections:]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0f01a0  0x00000010  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController displayHelpItems]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0f01b0  0x00000050  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController setDisplayHelpItems:]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0f0200  0x00000050  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController setTableFooterView:]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0f0250  0x00000050  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController setSearchBlurEffectView:]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0f02a0  0x00000050  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController setHelpSearchIndexController:]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0f02f0  0x00000010  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController searchResultTableViewController]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0f0300  0x00000050  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController setSearchResultTableViewController:]  // -[HLPHelpTableOfContentViewController ]
0x000000028e0f0350  0x00000010  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController searchLogged]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0f0360  0x00000010  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController setSearchLogged:]  // -[HLPHelpTableOfContentViewController {T]
0x000000028e0f0370  0x0000017c  __TEXT,__text  objc  -[HLPHelpTableOfContentViewController .cxx_destruct]  // -[HLPHelpTableOfContentViewController ?]
0x000000028e0f04ec  0x00000008  __TEXT,__text  objc  +[HLPHelpTopicHistoryItem supportsSecureCoding]  // +[HLPHelpTopicHistoryItem ?]
0x000000028e0f04f4  0x0000006c  __TEXT,__text  objc  -[HLPHelpTopicHistoryItem copyWithZone:]  // -[HLPHelpTopicHistoryItem ?]
0x000000028e0f0560  0x000000f0  __TEXT,__text  objc  -[HLPHelpTopicHistoryItem initWithCoder:]  // -[HLPHelpTopicHistoryItem ?]
0x000000028e0f0650  0x000000b0  __TEXT,__text  objc  -[HLPHelpTopicHistoryItem encodeWithCoder:]  // -[HLPHelpTopicHistoryItem ?]
0x000000028e0f0700  0x00000008  __TEXT,__text  objc  -[HLPHelpTopicHistoryItem contentOffset]  // -[HLPHelpTopicHistoryItem Wrapper"8]
0x000000028e0f0708  0x00000008  __TEXT,__text  objc  -[HLPHelpTopicHistoryItem setContentOffset:]  // -[HLPHelpTopicHistoryItem ?]
0x000000028e0f0710  0x00000008  __TEXT,__text  objc  -[HLPHelpTopicHistoryItem contentSize]  // -[HLPHelpTopicHistoryItem "HLPHelpTopicViewController"16@"NSError"24]
0x000000028e0f0718  0x00000008  __TEXT,__text  objc  -[HLPHelpTopicHistoryItem setContentSize:]  // -[HLPHelpTopicHistoryItem ?]
0x000000028e0f0720  0x00000008  __TEXT,__text  objc  -[HLPHelpTopicHistoryItem identifier]  // -[HLPHelpTopicHistoryItem ?]
0x000000028e0f0728  0x00000040  __TEXT,__text  objc  -[HLPHelpTopicHistoryItem setIdentifier:]  // -[HLPHelpTopicHistoryItem ]
0x000000028e0f0768  0x00000008  __TEXT,__text  objc  -[HLPHelpTopicHistoryItem name]  // -[HLPHelpTopicHistoryItem ?]
0x000000028e0f0770  0x00000040  __TEXT,__text  objc  -[HLPHelpTopicHistoryItem setName:]  // -[HLPHelpTopicHistoryItem ?]
0x000000028e0f07b0  0x00000008  __TEXT,__text  objc  -[HLPHelpTopicHistoryItem anchor]  // -[HLPHelpTopicHistoryItem ?]
0x000000028e0f07b8  0x00000040  __TEXT,__text  objc  -[HLPHelpTopicHistoryItem setAnchor:]  // -[HLPHelpTopicHistoryItem reachabilityManagerConnectionStatusChanged:connected:]
0x000000028e0f07f8  0x00000050  __TEXT,__text  objc  -[HLPHelpTopicHistoryItem .cxx_destruct]  // -[HLPHelpTopicHistoryItem ?]
0x000000028e0f0848  0x000000d0  __TEXT,__text  objc  +[HLPURLSessionACAuthHandler canAuthenticateWithURLResponse:]  // +[HLPURLSessionACAuthHandler ]
0x000000028e0f0918  0x0000004c  __TEXT,__text  func  __61+[HLPURLSessionACAuthHandler canAuthenticateWithURLResponse:]_block_invoke
0x000000028e0f0964  0x00000088  __TEXT,__text  objc  -[HLPURLSessionACAuthHandler initWithAuthenticationContext:]  // -[HLPURLSessionACAuthHandler ?]
0x000000028e0f09ec  0x00000190  __TEXT,__text  objc  -[HLPURLSessionACAuthHandler authenticateWithCompletion:]  // -[HLPURLSessionACAuthHandler ?]
0x000000028e0f0b7c  0x000001fc  __TEXT,__text  func  __57-[HLPURLSessionACAuthHandler authenticateWithCompletion:]_block_invoke
0x000000028e0f0d78  0x0000035c  __TEXT,__text  func  __57-[HLPURLSessionACAuthHandler authenticateWithCompletion:]_block_invoke_2
0x000000028e0f10d4  0x000000d0  __TEXT,__text  objc  -[HLPURLSessionACAuthHandler customHeaderFields]  // -[HLPURLSessionACAuthHandler ]
0x000000028e0f11a4  0x00000008  __TEXT,__text  objc  -[HLPURLSessionACAuthHandler authenticationContext]  // -[HLPURLSessionACAuthHandler ?]
0x000000028e0f11ac  0x00000008  __TEXT,__text  objc  -[HLPURLSessionACAuthHandler authContext]  // -[HLPURLSessionACAuthHandler ?]
0x000000028e0f11b4  0x00000008  __TEXT,__text  objc  -[HLPURLSessionACAuthHandler setAuthContext:]  // -[HLPURLSessionACAuthHandler ?]
0x000000028e0f11bc  0x00000008  __TEXT,__text  objc  -[HLPURLSessionACAuthHandler ssoAuthenticator]  // -[HLPURLSessionACAuthHandler ]
0x000000028e0f11c4  0x00000040  __TEXT,__text  objc  -[HLPURLSessionACAuthHandler setSsoAuthenticator:]  // -[HLPURLSessionACAuthHandler ]
0x000000028e0f1204  0x00000008  __TEXT,__text  objc  -[HLPURLSessionACAuthHandler syncQueue]  // -[HLPURLSessionACAuthHandler ?]
0x000000028e0f120c  0x00000040  __TEXT,__text  objc  -[HLPURLSessionACAuthHandler setSyncQueue:]  // -[HLPURLSessionACAuthHandler ]
0x000000028e0f124c  0x0000005c  __TEXT,__text  objc  -[HLPURLSessionACAuthHandler .cxx_destruct]  // -[HLPURLSessionACAuthHandler ?]
0x000000028e0f12a8  0x000000d0  __TEXT,__text  func  PingPongClientLibraryCore
0x000000028e0f1378  0x00000074  __TEXT,__text  func  __PingPongClientLibraryCore_block_invoke
0x000000028e0f13ec  0x00000058  __TEXT,__text  func  __getPPCExtensibleSSOAuthenticatorClass_block_invoke
0x000000028e0f1444  0x0000005c  __TEXT,__text  func  PingPongClientLibrary
0x000000028e0f14a0  0x00000050  __TEXT,__text  func  __getkExtensibleSSOUsernameKeySymbolLoc_block_invoke
0x000000028e0f14f0  0x00000050  __TEXT,__text  func  __getkExtensibleSSOTokenKeySymbolLoc_block_invoke
0x000000028e0f1540  0x00000048  __TEXT,__text  objc  -[HLPURLSessionItem dealloc]  // -[HLPURLSessionItem ?]
0x000000028e0f1588  0x000000a0  __TEXT,__text  objc  -[HLPURLSessionItem initWithSessionTask:completionHandler:]  // -[HLPURLSessionItem ?]
0x000000028e0f1628  0x00000040  __TEXT,__text  objc  -[HLPURLSessionItem state]  // -[HLPURLSessionItem ?]
0x000000028e0f1668  0x00000008  __TEXT,__text  objc  -[HLPURLSessionItem resume]  // -[HLPURLSessionItem ?]
0x000000028e0f1670  0x000000ec  __TEXT,__text  objc  -[HLPURLSessionItem cancel]  // -[HLPURLSessionItem ?]
0x000000028e0f175c  0x000000fc  __TEXT,__text  objc  -[HLPURLSessionItem notifyWithSessionTask:error:]  // -[HLPURLSessionItem ]
0x000000028e0f1858  0x00000004  __TEXT,__text  objc  -[HLPURLSessionItem URLSessionSessionTask:didCompleteWithError:]  // -[HLPURLSessionItem ?]
0x000000028e0f185c  0x00000008  __TEXT,__text  objc  -[HLPURLSessionItem isCancelled]  // -[HLPURLSessionItem ?]
0x000000028e0f1864  0x00000008  __TEXT,__text  objc  -[HLPURLSessionItem setCancelled:]  // -[HLPURLSessionItem ?]
0x000000028e0f186c  0x00000008  __TEXT,__text  objc  -[HLPURLSessionItem sessionTask]  // -[HLPURLSessionItem ?]
0x000000028e0f1874  0x00000040  __TEXT,__text  objc  -[HLPURLSessionItem setSessionTask:]  // -[HLPURLSessionItem ]
0x000000028e0f18b4  0x00000008  __TEXT,__text  objc  -[HLPURLSessionItem completionHanlder]  // -[HLPURLSessionItem ]
0x000000028e0f18bc  0x00000044  __TEXT,__text  objc  -[HLPURLSessionItem .cxx_destruct]  // -[HLPURLSessionItem ?]
0x000000028e0f1900  0x00000068  __TEXT,__text  objc  -[HLPRemoteDataController dealloc]  // -[HLPRemoteDataController ?]
0x000000028e0f1968  0x00000068  __TEXT,__text  objc  -[HLPRemoteDataController initWithURL:]  // -[HLPRemoteDataController ?]
0x000000028e0f19d0  0x0000037c  __TEXT,__text  objc  -[HLPRemoteDataController fetchDataWithDataType:identifier:completionHandler:]  // -[HLPRemoteDataController W]
0x000000028e0f1d4c  0x0000008c  __TEXT,__text  func  __78-[HLPRemoteDataController fetchDataWithDataType:identifier:completionHandler:]_block_invoke
0x000000028e0f1dd8  0x00000098  __TEXT,__text  func  __78-[HLPRemoteDataController fetchDataWithDataType:identifier:completionHandler:]_block_invoke_2
0x000000028e0f1e70  0x000001a4  __TEXT,__text  func  __78-[HLPRemoteDataController fetchDataWithDataType:identifier:completionHandler:]_block_invoke.7
0x000000028e0f2014  0x000000b8  __TEXT,__text  func  __78-[HLPRemoteDataController fetchDataWithDataType:identifier:completionHandler:]_block_invoke_2.8
0x000000028e0f20cc  0x00000068  __TEXT,__text  func  __78-[HLPRemoteDataController fetchDataWithDataType:identifier:completionHandler:]_block_invoke_3
0x000000028e0f2134  0x00000094  __TEXT,__text  objc  -[HLPRemoteDataController processFileURLWithCompletionHandler:]  // -[HLPRemoteDataController ]
0x000000028e0f21c8  0x00000080  __TEXT,__text  func  __63-[HLPRemoteDataController processFileURLWithCompletionHandler:]_block_invoke
0x000000028e0f2248  0x00000048  __TEXT,__text  objc  -[HLPRemoteDataController cancel]  // -[HLPRemoteDataController ?]
0x000000028e0f2290  0x00000004  __TEXT,__text  objc  -[HLPRemoteDataController clearData]  // -[HLPRemoteDataController Night]
0x000000028e0f2294  0x00000004  __TEXT,__text  objc  -[HLPRemoteDataController processData:formattedData:]  // -[HLPRemoteDataController S]
0x000000028e0f2298  0x00000008  __TEXT,__text  objc  -[HLPRemoteDataController loading]  // -[HLPRemoteDataController ?]
0x000000028e0f22a0  0x00000008  __TEXT,__text  objc  -[HLPRemoteDataController setLoading:]  // -[HLPRemoteDataController ?]
0x000000028e0f22a8  0x00000008  __TEXT,__text  objc  -[HLPRemoteDataController hasLoaded]  // -[HLPRemoteDataController ]
0x000000028e0f22b0  0x00000008  __TEXT,__text  objc  -[HLPRemoteDataController setHasLoaded:]  // -[HLPRemoteDataController ]
0x000000028e0f22b8  0x00000008  __TEXT,__text  objc  -[HLPRemoteDataController URL]  // -[HLPRemoteDataController ?]
0x000000028e0f22c0  0x00000008  __TEXT,__text  objc  -[HLPRemoteDataController setURL:]  // -[HLPRemoteDataController ?]
0x000000028e0f22c8  0x00000008  __TEXT,__text  objc  -[HLPRemoteDataController headerFields]  // -[HLPRemoteDataController ?]
0x000000028e0f22d0  0x00000040  __TEXT,__text  objc  -[HLPRemoteDataController setHeaderFields:]  // -[HLPRemoteDataController ?]
0x000000028e0f2310  0x00000008  __TEXT,__text  objc  -[HLPRemoteDataController URLSessionItem]  // -[HLPRemoteDataController ?]
0x000000028e0f2318  0x00000040  __TEXT,__text  objc  -[HLPRemoteDataController setURLSessionItem:]  // -[HLPRemoteDataController ?]
0x000000028e0f2358  0x00000050  __TEXT,__text  objc  -[HLPRemoteDataController .cxx_destruct]  // -[HLPRemoteDataController ?]
0x000000028e0f23a8  0x00000078  __TEXT,__text  objc  -[HLPHelpBookController dealloc]  // -[HLPHelpBookController ?]
0x000000028e0f2420  0x00000018  __TEXT,__text  objc  -[HLPHelpBookController isSemanticHTML]  // -[HLPHelpBookController ?]
0x000000028e0f2438  0x000000a8  __TEXT,__text  objc  -[HLPHelpBookController fetchDataWithDataType:identifier:completionHandler:]  // -[HLPHelpBookController ]
0x000000028e0f24e0  0x00000188  __TEXT,__text  objc  -[HLPHelpBookController processFileURLWithCompletionHandler:]  // -[HLPHelpBookController ]
0x000000028e0f2668  0x00000060  __TEXT,__text  func  __61-[HLPHelpBookController processFileURLWithCompletionHandler:]_block_invoke
0x000000028e0f26c8  0x00000c5c  __TEXT,__text  objc  -[HLPHelpBookController processData:formattedData:]  // -[HLPHelpBookController ]
0x000000028e0f3324  0x00000118  __TEXT,__text  func  __51-[HLPHelpBookController processData:formattedData:]_block_invoke
0x000000028e0f343c  0x000000b0  __TEXT,__text  objc  -[HLPHelpBookController systemLanguages]  // -[HLPHelpBookController ?]
0x000000028e0f34ec  0x0000037c  __TEXT,__text  objc  -[HLPHelpBookController dynamicServerSectionsForIdentifiers:level:parent:tocMap:]  // -[HLPHelpBookController ]
0x000000028e0f3868  0x000001a8  __TEXT,__text  objc  -[HLPHelpBookController sectionsForChildrenIdentifiers:level:parent:sectionsMap:topicsMap:]  // -[HLPHelpBookController ?]
0x000000028e0f3a10  0x000002a0  __TEXT,__text  func  __91-[HLPHelpBookController sectionsForChildrenIdentifiers:level:parent:sectionsMap:topicsMap:]_block_invoke
0x000000028e0f3cb0  0x00000068  __TEXT,__text  objc  -[HLPHelpBookController helpTopicItemForID:]  // -[HLPHelpBookController ?]
0x000000028e0f3d18  0x00000170  __TEXT,__text  objc  -[HLPHelpBookController helpTopicItemForName:]  // -[HLPHelpBookController O]
0x000000028e0f3e88  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000028e0f3e98  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000028e0f3ea0  0x000000ec  __TEXT,__text  func  __46-[HLPHelpBookController helpTopicItemForName:]_block_invoke
0x000000028e0f3f8c  0x000000e4  __TEXT,__text  objc  -[HLPHelpBookController addAsideTopic:]  // -[HLPHelpBookController ?]
0x000000028e0f4070  0x000000bc  __TEXT,__text  objc  -[HLPHelpBookController helpItemForID:]  // -[HLPHelpBookController ]
0x000000028e0f412c  0x00000010  __TEXT,__text  objc  -[HLPHelpBookController copyrightTopicItem]  // -[HLPHelpBookController c]
0x000000028e0f413c  0x00000010  __TEXT,__text  objc  -[HLPHelpBookController welcomeTopicItem]  // -[HLPHelpBookController ]
0x000000028e0f414c  0x00000010  __TEXT,__text  objc  -[HLPHelpBookController contentFormatVersion]  // -[HLPHelpBookController ?]
0x000000028e0f415c  0x00000010  __TEXT,__text  objc  -[HLPHelpBookController setContentFormatVersion:]  // -[HLPHelpBookController R]
0x000000028e0f416c  0x00000010  __TEXT,__text  objc  -[HLPHelpBookController serverType]  // -[HLPHelpBookController ?]
0x000000028e0f417c  0x00000010  __TEXT,__text  objc  -[HLPHelpBookController setServerType:]  // -[HLPHelpBookController ?]
0x000000028e0f418c  0x00000010  __TEXT,__text  objc  -[HLPHelpBookController hasSectionIcon]  // -[HLPHelpBookController M]
0x000000028e0f419c  0x00000010  __TEXT,__text  objc  -[HLPHelpBookController setHasSectionIcon:]  // -[HLPHelpBookController 9]
0x000000028e0f41ac  0x00000010  __TEXT,__text  objc  -[HLPHelpBookController fullBookView]  // -[HLPHelpBookController ]
0x000000028e0f41bc  0x00000010  __TEXT,__text  objc  -[HLPHelpBookController setFullBookView:]  // -[HLPHelpBookController K]
0x000000028e0f41cc  0x00000010  __TEXT,__text  objc  -[HLPHelpBookController platformIndependent]  // -[HLPHelpBookController ]
0x000000028e0f41dc  0x00000010  __TEXT,__text  objc  -[HLPHelpBookController setPlatformIndependent:]  // -[HLPHelpBookController ]
0x000000028e0f41ec  0x00000010  __TEXT,__text  objc  -[HLPHelpBookController additionalSupportedLanguages]  // -[HLPHelpBookController #]
0x000000028e0f41fc  0x0000000c  __TEXT,__text  objc  -[HLPHelpBookController setAdditionalSupportedLanguages:]  // -[HLPHelpBookController ?]
