//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Navigation.framework/Versions/A/Navigation
// arch:    arm64e
// uuid:    A58E32ED-63D7-378E-88BE-8244F6A9F8C0
// text:    0x00000001b4a17000
// count:   12277 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4a19e84  0x00000038  __TEXT,__text  sub  sub_1b4a19e84
0x00000001b4a19ebc  0x00000004  __TEXT,__text  sub  sub_1b4a19ebc
0x00000001b4a19ec0  0x00000004  __TEXT,__text  sub  sub_1b4a19ec0
0x00000001b4a19ec4  0x00000004  __TEXT,__text  sub  sub_1b4a19ec4
0x00000001b4a19ec8  0x00000004  __TEXT,__text  sub  sub_1b4a19ec8
0x00000001b4a19ecc  0x00000004  __TEXT,__text  sub  sub_1b4a19ecc
0x00000001b4a19ed0  0x00000004  __TEXT,__text  sub  sub_1b4a19ed0
0x00000001b4a19ed4  0x00000004  __TEXT,__text  sub  sub_1b4a19ed4
0x00000001b4a19ed8  0x00000040  __TEXT,__text  sub  sub_1b4a19ed8
0x00000001b4a19f18  0x00000004  __TEXT,__text  sub  sub_1b4a19f18
0x00000001b4a19f1c  0x0000002c  __TEXT,__text  sub  sub_1b4a19f1c
0x00000001b4a19f48  0x00000004  __TEXT,__text  sub  sub_1b4a19f48
0x00000001b4a19f4c  0x00000014  __TEXT,__text  sub  sub_1b4a19f4c
0x00000001b4a19f60  0x00000004  __TEXT,__text  sub  sub_1b4a19f60
0x00000001b4a19f64  0x00000004  __TEXT,__text  sub  sub_1b4a19f64
0x00000001b4a19f68  0x00000038  __TEXT,__text  sub  sub_1b4a19f68
0x00000001b4a19fa0  0x00000038  __TEXT,__text  sub  sub_1b4a19fa0
0x00000001b4a19fd8  0x00000040  __TEXT,__text  sub  sub_1b4a19fd8
0x00000001b4a1a018  0x00000010  __TEXT,__text  sub  sub_1b4a1a018
0x00000001b4a1a028  0x00000060  __TEXT,__text  sub  sub_1b4a1a028
0x00000001b4a1a088  0x00000050  __TEXT,__text  sub  sub_1b4a1a088
0x00000001b4a1a0d8  0x00000004  __TEXT,__text  sub  sub_1b4a1a0d8
0x00000001b4a1a0dc  0x00000038  __TEXT,__text  sub  sub_1b4a1a0dc
0x00000001b4a1a114  0x00000038  __TEXT,__text  sub  sub_1b4a1a114
0x00000001b4a1a14c  0x00000004  __TEXT,__text  sub  sub_1b4a1a14c
0x00000001b4a1a150  0x00000004  __TEXT,__text  sub  sub_1b4a1a150
0x00000001b4a1a154  0x00000004  __TEXT,__text  sub  sub_1b4a1a154
0x00000001b4a1a158  0x00000010  __TEXT,__text  sub  sub_1b4a1a158
0x00000001b4a1a168  0x00000040  __TEXT,__text  sub  sub_1b4a1a168
0x00000001b4a1a1a8  0x00000004  __TEXT,__text  sub  sub_1b4a1a1a8
0x00000001b4a1a1ac  0x00000004  __TEXT,__text  sub  sub_1b4a1a1ac
0x00000001b4a1a1b0  0x00000038  __TEXT,__text  sub  sub_1b4a1a1b0
0x00000001b4a1a1e8  0x00000038  __TEXT,__text  sub  sub_1b4a1a1e8
0x00000001b4a1a220  0x000000e4  __TEXT,__text  sub  sub_1b4a1a220
0x00000001b4a1a304  0x000000d8  __TEXT,__text  sub  sub_1b4a1a304
0x00000001b4a1a3dc  0x00000004  __TEXT,__text  sub  sub_1b4a1a3dc
0x00000001b4a1a3e0  0x00000004  __TEXT,__text  sub  sub_1b4a1a3e0
0x00000001b4a1a3e4  0x00000004  __TEXT,__text  sub  sub_1b4a1a3e4
0x00000001b4a1a3e8  0x00000004  __TEXT,__text  sub  sub_1b4a1a3e8
0x00000001b4a1a3ec  0x00000004  __TEXT,__text  sub  sub_1b4a1a3ec
0x00000001b4a1a3f0  0x00000004  __TEXT,__text  sub  sub_1b4a1a3f0
0x00000001b4a1a3f4  0x00000004  __TEXT,__text  sub  sub_1b4a1a3f4
0x00000001b4a1a3f8  0x00000004  __TEXT,__text  sub  sub_1b4a1a3f8
0x00000001b4a1a3fc  0x00000004  __TEXT,__text  sub  sub_1b4a1a3fc
0x00000001b4a1a400  0x00000004  __TEXT,__text  sub  sub_1b4a1a400
0x00000001b4a1a404  0x00000038  __TEXT,__text  sub  sub_1b4a1a404
0x00000001b4a1a43c  0x00000048  __TEXT,__text  sub  sub_1b4a1a43c
0x00000001b4a1a484  0x00000038  __TEXT,__text  sub  sub_1b4a1a484
0x00000001b4a1a4bc  0x00000004  __TEXT,__text  sub  sub_1b4a1a4bc
0x00000001b4a1a4c0  0x000000c8  __TEXT,__text  sub  sub_1b4a1a4c0
0x00000001b4a1a588  0x000000b8  __TEXT,__text  sub  sub_1b4a1a588
0x00000001b4a1a640  0x00000038  __TEXT,__text  sub  sub_1b4a1a640
0x00000001b4a1a678  0x00000174  __TEXT,__text  sub  sub_1b4a1a678
0x00000001b4a1a7ec  0x00000074  __TEXT,__text  sub  sub_1b4a1a7ec
0x00000001b4a1a860  0x00000040  __TEXT,__text  sub  sub_1b4a1a860
0x00000001b4a1a8a0  0x00000048  __TEXT,__text  sub  sub_1b4a1a8a0
0x00000001b4a1a8e8  0x0000015c  __TEXT,__text  sub  sub_1b4a1a8e8
0x00000001b4a1aa44  0x00000038  __TEXT,__text  sub  sub_1b4a1aa44
0x00000001b4a1aa7c  0x00000058  __TEXT,__text  sub  sub_1b4a1aa7c
0x00000001b4a1aad4  0x0000008c  __TEXT,__text  sub  sub_1b4a1aad4
0x00000001b4a1ab60  0x00000048  __TEXT,__text  sub  sub_1b4a1ab60
0x00000001b4a1aba8  0x00000040  __TEXT,__text  sub  sub_1b4a1aba8
0x00000001b4a1abe8  0x00000038  __TEXT,__text  sub  sub_1b4a1abe8
0x00000001b4a1ac20  0x00000010  __TEXT,__text  sub  sub_1b4a1ac20
0x00000001b4a1ac30  0x00000040  __TEXT,__text  sub  sub_1b4a1ac30
0x00000001b4a1ac70  0x00000004  __TEXT,__text  sub  sub_1b4a1ac70
0x00000001b4a1ac74  0x00000004  __TEXT,__text  sub  sub_1b4a1ac74
0x00000001b4a1ac78  0x00000048  __TEXT,__text  sub  sub_1b4a1ac78
0x00000001b4a1acc0  0x00000004  __TEXT,__text  sub  sub_1b4a1acc0
0x00000001b4a1acc4  0x00000004  __TEXT,__text  sub  sub_1b4a1acc4
0x00000001b4a1acc8  0x00000048  __TEXT,__text  sub  sub_1b4a1acc8
0x00000001b4a1ad10  0x00000004  __TEXT,__text  sub  sub_1b4a1ad10
0x00000001b4a1ad14  0x00000038  __TEXT,__text  sub  sub_1b4a1ad14
0x00000001b4a1ad4c  0x00000010  __TEXT,__text  sub  sub_1b4a1ad4c
0x00000001b4a1ad5c  0x00000004  __TEXT,__text  sub  sub_1b4a1ad5c
0x00000001b4a1ad60  0x00000004  __TEXT,__text  sub  sub_1b4a1ad60
0x00000001b4a1ad64  0x00000078  __TEXT,__text  sub  sub_1b4a1ad64
0x00000001b4a1addc  0x00000078  __TEXT,__text  sub  sub_1b4a1addc
0x00000001b4a1ae54  0x00000040  __TEXT,__text  sub  sub_1b4a1ae54
0x00000001b4a1ae94  0x00000004  __TEXT,__text  sub  sub_1b4a1ae94
0x00000001b4a1ae98  0x0000004c  __TEXT,__text  sub  sub_1b4a1ae98
0x00000001b4a1aee4  0x00000164  __TEXT,__text  sub  sub_1b4a1aee4
0x00000001b4a1b048  0x00000048  __TEXT,__text  sub  sub_1b4a1b048
0x00000001b4a1b090  0x00000164  __TEXT,__text  sub  sub_1b4a1b090
0x00000001b4a1b1f4  0x00000164  __TEXT,__text  sub  sub_1b4a1b1f4
0x00000001b4a1b358  0x00000100  __TEXT,__text  sub  sub_1b4a1b358
0x00000001b4a1b458  0x00000164  __TEXT,__text  sub  sub_1b4a1b458
0x00000001b4a1b5bc  0x00000164  __TEXT,__text  sub  sub_1b4a1b5bc
0x00000001b4a1b720  0x00000164  __TEXT,__text  sub  sub_1b4a1b720
0x00000001b4a1b884  0x00000164  __TEXT,__text  sub  sub_1b4a1b884
0x00000001b4a1b9e8  0x00000164  __TEXT,__text  sub  sub_1b4a1b9e8
0x00000001b4a1bb4c  0x00000164  __TEXT,__text  sub  sub_1b4a1bb4c
0x00000001b4a1bcb0  0x00000164  __TEXT,__text  sub  sub_1b4a1bcb0
0x00000001b4a1be14  0x00000028  __TEXT,__text  sub  sub_1b4a1be14
0x00000001b4a1be3c  0x00000014  __TEXT,__text  sub  sub_1b4a1be3c
0x00000001b4a1be50  0x00000008  __TEXT,__text  sub  sub_1b4a1be50
0x00000001b4a1be58  0x00000008  __TEXT,__text  sub  sub_1b4a1be58
0x00000001b4a1be60  0x00000060  __TEXT,__text  objc  -[MNFamiliarRouteAuthorizationChecker validEndTime]
0x00000001b4a1bec0  0x00000014  __TEXT,__text  sub  sub_1b4a1bec0
0x00000001b4a1bed4  0x00000060  __TEXT,__text  objc  -[MNCommuteRouteSet useGPSLocationProviderWithCLParameters:]
0x00000001b4a1bf34  0x00000004  __TEXT,__text  objc  -[MNCommuteRouteManager updateWithSessionState:]
0x00000001b4a1bf38  0x00000010  __TEXT,__text  objc  -[MNCommuteRouteManagerCancellableRequest updateWithStartNavigationDetails:]
0x00000001b4a1bf48  0x0000005c  __TEXT,__text  objc  -[MNCommuteRouteServer ]
0x00000001b4a1bfa4  0x00000010  __TEXT,__text  objc  -[MNNavTrayGuidanceEvent value:withObjCType:]
0x00000001b4a1bfb4  0x00000014  __TEXT,__text  sub  sub_1b4a1bfb4
0x00000001b4a1bfc8  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000001b4a1bfd4  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000001b4a1bfd8  0x00000014  __TEXT,__text  sub  sub_1b4a1bfd8
0x00000001b4a1bfec  0x0000000c  __TEXT,__text  func  __swift_memcpy16_4
0x00000001b4a1bff8  0x00000014  __TEXT,__text  sub  sub_1b4a1bff8
0x00000001b4a1c00c  0x00000014  __TEXT,__text  sub  sub_1b4a1c00c
0x00000001b4a1c020  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x00000001b4a1c034  0x00000020  __TEXT,__text  sub  sub_1b4a1c034
0x00000001b4a1c054  0x0000002c  __TEXT,__text  sub  sub_1b4a1c054
0x00000001b4a1c080  0x00000014  __TEXT,__text  sub  sub_1b4a1c080
0x00000001b4a1c094  0x0000000c  __TEXT,__text  func  __swift_memcpy8_4
0x00000001b4a1c0a0  0x00000020  __TEXT,__text  sub  sub_1b4a1c0a0
0x00000001b4a1c0c0  0x00000028  __TEXT,__text  sub  sub_1b4a1c0c0
0x00000001b4a1c0e8  0x00000014  __TEXT,__text  sub  sub_1b4a1c0e8
0x00000001b4a1c0fc  0x00000014  __TEXT,__text  sub  sub_1b4a1c0fc
0x00000001b4a1c110  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x00000001b4a1c124  0x00000020  __TEXT,__text  sub  sub_1b4a1c124
0x00000001b4a1c144  0x00000034  __TEXT,__text  sub  sub_1b4a1c144
0x00000001b4a1c178  0x00000014  __TEXT,__text  sub  sub_1b4a1c178
0x00000001b4a1c18c  0x00000014  __TEXT,__text  sub  sub_1b4a1c18c
0x00000001b4a1c1a0  0x00000014  __TEXT,__text  sub  sub_1b4a1c1a0
0x00000001b4a1c1b4  0x00000014  __TEXT,__text  sub  sub_1b4a1c1b4
0x00000001b4a1c1c8  0x0000004c  __TEXT,__text  sub  sub_1b4a1c1c8
0x00000001b4a1c214  0x00000004  __TEXT,__text  sub  sub_1b4a1c214
0x00000001b4a1c218  0x00000004  __TEXT,__text  sub  sub_1b4a1c218
0x00000001b4a1c21c  0x00000004  __TEXT,__text  sub  sub_1b4a1c21c
0x00000001b4a1c220  0x00000004  __TEXT,__text  sub  sub_1b4a1c220
0x00000001b4a1c224  0x00000004  __TEXT,__text  sub  sub_1b4a1c224
0x00000001b4a1c228  0x00000004  __TEXT,__text  sub  sub_1b4a1c228
0x00000001b4a1c22c  0x00000024  __TEXT,__text  sub  sub_1b4a1c22c
0x00000001b4a1c250  0x00000198  __TEXT,__text  sub  sub_1b4a1c250
0x00000001b4a1c3e8  0x00000118  __TEXT,__text  sub  sub_1b4a1c3e8
0x00000001b4a1c500  0x00000068  __TEXT,__text  sub  sub_1b4a1c500
0x00000001b4a1c568  0x00000064  __TEXT,__text  sub  sub_1b4a1c568
0x00000001b4a1c5cc  0x00000228  __TEXT,__text  sub  sub_1b4a1c5cc
0x00000001b4a1c7f4  0x00000008  __TEXT,__text  sub  sub_1b4a1c7f4
0x00000001b4a1c7fc  0x0000004c  __TEXT,__text  sub  sub_1b4a1c7fc
0x00000001b4a1c848  0x000000b0  __TEXT,__text  sub  sub_1b4a1c848
0x00000001b4a1c8f8  0x0000008c  __TEXT,__text  sub  sub_1b4a1c8f8
0x00000001b4a1c984  0x00000028  __TEXT,__text  sub  sub_1b4a1c984
0x00000001b4a1c9ac  0x000002cc  __TEXT,__text  sub  sub_1b4a1c9ac
0x00000001b4a1cc78  0x00000118  __TEXT,__text  sub  sub_1b4a1cc78
0x00000001b4a1cd90  0x00000068  __TEXT,__text  sub  sub_1b4a1cd90
0x00000001b4a1cdf8  0x00000064  __TEXT,__text  sub  sub_1b4a1cdf8
0x00000001b4a1ce5c  0x000001d8  __TEXT,__text  sub  sub_1b4a1ce5c
0x00000001b4a1d034  0x000000e4  __TEXT,__text  sub  sub_1b4a1d034
0x00000001b4a1d118  0x00000174  __TEXT,__text  sub  sub_1b4a1d118
0x00000001b4a1d28c  0x000001f4  __TEXT,__text  sub  sub_1b4a1d28c
0x00000001b4a1d480  0x00000064  __TEXT,__text  sub  sub_1b4a1d480
0x00000001b4a1d4e4  0x00000008  __TEXT,__text  sub  sub_1b4a1d4e4
0x00000001b4a1d4ec  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001b4a1d540  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x00000001b4a1d544  0x00000050  __TEXT,__text  sub  sub_1b4a1d544
0x00000001b4a1d594  0x0000007c  __TEXT,__text  sub  sub_1b4a1d594
0x00000001b4a1d610  0x00000010  __TEXT,__text  sub  sub_1b4a1d610
0x00000001b4a1d620  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x00000001b4a1d62c  0x00000050  __TEXT,__text  sub  sub_1b4a1d62c
0x00000001b4a1d67c  0x00000054  __TEXT,__text  sub  sub_1b4a1d67c
0x00000001b4a1d6d0  0x00000018  __TEXT,__text  sub  sub_1b4a1d6d0
0x00000001b4a1d6e8  0x00000004  __TEXT,__text  func  GEOLocationCoordinate3DMake  // aliases: GEOLocationCoordinate2DMakeWithCoordinate3D
0x00000001b4a1d6ec  0x00000020  __TEXT,__text  sub  sub_1b4a1d6ec
0x00000001b4a1d70c  0x00000010  __TEXT,__text  sub  sub_1b4a1d70c
0x00000001b4a1d71c  0x00000094  __TEXT,__text  sub  sub_1b4a1d71c
0x00000001b4a1d7b0  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000001b4a1d7c4  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000001b4a1d7cc  0x00000054  __TEXT,__text  sub  sub_1b4a1d7cc
0x00000001b4a1d820  0x0000007c  __TEXT,__text  func  objectdestroyTm
0x00000001b4a1d89c  0x0000008c  __TEXT,__text  sub  sub_1b4a1d89c
0x00000001b4a1d928  0x00000004  __TEXT,__text  func  block_copy_helper.12
0x00000001b4a1d92c  0x00000004  __TEXT,__text  func  block_destroy_helper.13
0x00000001b4a1d930  0x00000028  __TEXT,__text  sub  sub_1b4a1d930
0x00000001b4a1d958  0x000000f4  __TEXT,__text  sub  sub_1b4a1d958
0x00000001b4a1da4c  0x000001d4  __TEXT,__text  sub  sub_1b4a1da4c
0x00000001b4a1dc20  0x0000006c  __TEXT,__text  sub  sub_1b4a1dc20
0x00000001b4a1dc8c  0x00000084  __TEXT,__text  sub  sub_1b4a1dc8c
0x00000001b4a1dd10  0x00000030  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatement oupContent]
0x00000001b4a1dd40  0x00000018  __TEXT,__text  sub  sub_1b4a1dd40
0x00000001b4a1dd58  0x00000024  __TEXT,__text  sub  sub_1b4a1dd58
0x00000001b4a1dd7c  0x00000010  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatement Að!4Fù1Ð1Â0@ù
× ]
0x00000001b4a1dd8c  0x00000264  __TEXT,__text  sub  sub_1b4a1dd8c
0x00000001b4a1dff0  0x0000026c  __TEXT,__text  sub  sub_1b4a1dff0
0x00000001b4a1e25c  0x00000064  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatement ]
0x00000001b4a1e2c0  0x00000290  __TEXT,__text  sub  sub_1b4a1e2c0
0x00000001b4a1e550  0x0000006c  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatement ?]
0x00000001b4a1e5bc  0x00000274  __TEXT,__text  sub  sub_1b4a1e5bc
0x00000001b4a1e830  0x0000009c  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatement ]
0x00000001b4a1e8cc  0x00000298  __TEXT,__text  sub  sub_1b4a1e8cc
0x00000001b4a1eb64  0x000000a8  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatement ?]
0x00000001b4a1ec0c  0x000000e4  __TEXT,__text  sub  sub_1b4a1ec0c
0x00000001b4a1ecf0  0x00000008  __TEXT,__text  sub  sub_1b4a1ecf0
0x00000001b4a1ecf8  0x00000088  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatement ]
0x00000001b4a1ed80  0x00000160  __TEXT,__text  sub  sub_1b4a1ed80
0x00000001b4a1eee0  0x000004b0  __TEXT,__text  sub  sub_1b4a1eee0
0x00000001b4a1f390  0x00000100  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatement 
]
0x00000001b4a1f490  0x0000013c  __TEXT,__text  sub  sub_1b4a1f490
0x00000001b4a1f5cc  0x00000090  __TEXT,__text  sub  sub_1b4a1f5cc
0x00000001b4a1f65c  0x00000070  __TEXT,__text  sub  sub_1b4a1f65c
0x00000001b4a1f6cc  0x00000090  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatementBuilder ]
0x00000001b4a1f75c  0x000000e8  __TEXT,__text  sub  sub_1b4a1f75c
0x00000001b4a1f844  0x00000108  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatementBuilder ?]
0x00000001b4a1f94c  0x00000064  __TEXT,__text  sub  sub_1b4a1f94c
0x00000001b4a1f9b0  0x000000fc  __TEXT,__text  sub  sub_1b4a1f9b0
0x00000001b4a1faac  0x00000104  __TEXT,__text  sub  sub_1b4a1faac
0x00000001b4a1fbb0  0x00000018  __TEXT,__text  sub  sub_1b4a1fbb0
0x00000001b4a1fbc8  0x00000018  __TEXT,__text  sub  sub_1b4a1fbc8
0x00000001b4a1fbe0  0x000000f8  __TEXT,__text  sub  sub_1b4a1fbe0
0x00000001b4a1fcd8  0x00000018  __TEXT,__text  sub  sub_1b4a1fcd8
0x00000001b4a1fcf0  0x00000080  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatementBuilder ?]
0x00000001b4a1fd70  0x0000021c  __TEXT,__text  sub  sub_1b4a1fd70
0x00000001b4a1ff8c  0x000000c0  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatementBuilder NavigationPaneModifier]
0x00000001b4a2004c  0x000003b0  __TEXT,__text  sub  sub_1b4a2004c
0x00000001b4a203fc  0x000000a0  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatementBuilder ]
0x00000001b4a2049c  0x00000250  __TEXT,__text  sub  sub_1b4a2049c
0x00000001b4a206ec  0x00000044  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatementBuilder ]
0x00000001b4a20730  0x00000060  __TEXT,__text  sub  sub_1b4a20730
0x00000001b4a20790  0x00000004  __TEXT,__text  sub  sub_1b4a20790
0x00000001b4a20794  0x0000002c  __TEXT,__text  sub  sub_1b4a20794
0x00000001b4a207c0  0x00000030  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatementBuilder ?]
0x00000001b4a207f0  0x00000018  __TEXT,__text  sub  sub_1b4a207f0
0x00000001b4a20808  0x00000038  __TEXT,__text  sub  sub_1b4a20808
0x00000001b4a20840  0x00000070  __TEXT,__text  objc  -[Navigation.MNTraceSelectStatementBuilder vehicleMonitorDidDisconnectFromVehicle:]
0x00000001b4a208b0  0x000000e0  __TEXT,__text  sub  sub_1b4a208b0
0x00000001b4a20990  0x00000004  __TEXT,__text  sub  sub_1b4a20990
0x00000001b4a20994  0x00000004  __TEXT,__text  sub  sub_1b4a20994
0x00000001b4a20998  0x00000004  __TEXT,__text  sub  sub_1b4a20998
0x00000001b4a2099c  0x00000004  __TEXT,__text  sub  sub_1b4a2099c
0x00000001b4a209a0  0x00000078  __TEXT,__text  sub  sub_1b4a209a0
0x00000001b4a20a18  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000001b4a20a50  0x00000044  __TEXT,__text  sub  sub_1b4a20a50
0x00000001b4a20a94  0x000000b0  __TEXT,__text  sub  sub_1b4a20a94
0x00000001b4a20b44  0x000000cc  __TEXT,__text  sub  sub_1b4a20b44
0x00000001b4a20c10  0x0000011c  __TEXT,__text  sub  sub_1b4a20c10
0x00000001b4a20d2c  0x0000010c  __TEXT,__text  sub  sub_1b4a20d2c
0x00000001b4a20e38  0x00000014  __TEXT,__text  sub  sub_1b4a20e38
0x00000001b4a20e4c  0x00000014  __TEXT,__text  sub  sub_1b4a20e4c
0x00000001b4a20e60  0x000000fc  __TEXT,__text  sub  sub_1b4a20e60
0x00000001b4a20f5c  0x00000104  __TEXT,__text  sub  sub_1b4a20f5c
0x00000001b4a21060  0x0000011c  __TEXT,__text  sub  sub_1b4a21060
0x00000001b4a2117c  0x000000cc  __TEXT,__text  sub  sub_1b4a2117c
0x00000001b4a21248  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1  // aliases: __swift_destroy_boxed_opaque_existential_1Tm, __swift_destroy_boxed_opaque_existential_0
0x00000001b4a2128c  0x00000114  __TEXT,__text  sub  sub_1b4a2128c
0x00000001b4a213a0  0x0000004c  __TEXT,__text  sub  sub_1b4a213a0
0x00000001b4a213ec  0x00000138  __TEXT,__text  sub  sub_1b4a213ec
0x00000001b4a21524  0x000000f4  __TEXT,__text  sub  sub_1b4a21524
0x00000001b4a21618  0x00000074  __TEXT,__text  sub  sub_1b4a21618
0x00000001b4a2168c  0x000000f4  __TEXT,__text  sub  sub_1b4a2168c
0x00000001b4a21780  0x00000298  __TEXT,__text  sub  sub_1b4a21780
