//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libperfcheck.dylib
// arch:    arm64e
// uuid:    F900A796-0FF7-3195-85CF-80D62DF5C477
// text:    0x00000001948c2000
// count:   206 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001948c6530  0x00000134  __TEXT,__text  func  pc_session_get_values
0x00000001948c6664  0x00000114  __TEXT,__text  func  copy_meas_session
0x00000001948c6778  0x00000208  __TEXT,__text  func  create_dict_epmeas
0x00000001948c6980  0x00000560  __TEXT,__text  func  create_meas_epbfile
0x00000001948c6ee0  0x00000150  __TEXT,__text  func  _get_results_for_device
0x00000001948c7030  0x000003c4  __TEXT,__text  func  record_basemeas
0x00000001948c73f4  0x000000ac  __TEXT,__text  func  pc_session_create
0x00000001948c74a0  0x00000138  __TEXT,__text  func  pc_session_destroy
0x00000001948c75d8  0x00000318  __TEXT,__text  func  pc_session_set_snapshots_bufs
0x00000001948c78f0  0x000001d4  __TEXT,__text  func  pc_session_config_with_ep_argstr
0x00000001948c7ac4  0x0000001c  __TEXT,__text  func  __pc_session_config_with_ep_argstr_block_invoke
0x00000001948c7ae0  0x00000040  __TEXT,__text  func  __pc_session_config_with_ep_argstr_block_invoke.2
0x00000001948c7b20  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x00000001948c7b70  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x00000001948c7bb4  0x00000088  __TEXT,__text  func  pc_session_set_procpid
0x00000001948c7c3c  0x000000c0  __TEXT,__text  func  pc_session_set_exeargs
0x00000001948c7cfc  0x000000dc  __TEXT,__text  func  pc_session_set_procname
0x00000001948c7dd8  0x00000010  __TEXT,__text  func  pc_session_get_procname
0x00000001948c7de8  0x00000018  __TEXT,__text  func  pc_session_set_baseline_file
0x00000001948c7e00  0x00000060  __TEXT,__text  func  _copy_str
0x00000001948c7e60  0x00000018  __TEXT,__text  func  session_set_record_path
0x00000001948c7e78  0x00000018  __TEXT,__text  func  pc_session_set_project_baseline
0x00000001948c7e90  0x00000098  __TEXT,__text  func  pc_session_set_testid
0x00000001948c7f28  0x00000030  __TEXT,__text  func  pc_session_get_test_name
0x00000001948c7f58  0x0000000c  __TEXT,__text  func  pc_session_get_perfdata_file
0x00000001948c7f64  0x00000018  __TEXT,__text  func  pc_session_set_perfdata_file
0x00000001948c7f7c  0x0000002c  __TEXT,__text  func  pc_session_setopts
0x00000001948c7fa8  0x00000064  __TEXT,__text  func  pc_session_set_failtracer_file
0x00000001948c800c  0x0000000c  __TEXT,__text  func  pc_session_getopts
0x00000001948c8018  0x0000000c  __TEXT,__text  func  pc_session_get_context
0x00000001948c8024  0x0000001c  __TEXT,__text  func  pc_session_set_context
0x00000001948c8040  0x00000068  __TEXT,__text  func  pc_session_begin
0x00000001948c80a8  0x00000138  __TEXT,__text  func  pc_session_end
0x00000001948c81e0  0x000000b0  __TEXT,__text  func  pc_session_copy_description
0x00000001948c8290  0x0000000c  __TEXT,__text  func  pc_session_get_sleep_interval
0x00000001948c829c  0x00000038  __TEXT,__text  func  pc_session_set_sleep_interval
0x00000001948c82d4  0x00000018  __TEXT,__text  func  pc_session_get_interactive
0x00000001948c82ec  0x00000038  __TEXT,__text  func  pc_session_set_interactive
0x00000001948c8324  0x0000002c  __TEXT,__text  func  pc_session_get_exeargs
0x00000001948c8350  0x0000002c  __TEXT,__text  func  pc_session_get_procpids
0x00000001948c837c  0x00000020  __TEXT,__text  func  session_putc
0x00000001948c839c  0x00000768  __TEXT,__text  func  pc_measurement_graph
0x00000001948c8b04  0x00000088  __TEXT,__text  func  _check_threshold
0x00000001948c8b8c  0x00000178  __TEXT,__text  func  _threshold_char
0x00000001948c8d04  0x00000090  __TEXT,__text  func  pc_session_process
0x00000001948c8d94  0x00000104  __TEXT,__text  func  _update_compare_path
0x00000001948c8e98  0x000006b4  __TEXT,__text  func  pc_session_process_pdfile
0x00000001948c954c  0x0000041c  __TEXT,__text  func  pc_session_create_snapshot_buf
0x00000001948c9968  0x000005c8  __TEXT,__text  func  snapshot_create_with_buf
0x00000001948c9f30  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001948c9f40  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001948c9f48  0x00000114  __TEXT,__text  func  ___processContainer_block_invoke
0x00000001948ca05c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001948ca0b4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001948ca100  0x0000079c  __TEXT,__text  func  ___processContainer_block_invoke.20
0x00000001948ca89c  0x000000c0  __TEXT,__text  func  _getMeasValue
0x00000001948ca95c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r
0x00000001948ca9cc  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r
0x00000001948caa2c  0x000004d0  __TEXT,__text  func  makePDContainers
0x00000001948caefc  0x00000304  __TEXT,__text  func  makeTestHeader
0x00000001948cb200  0x000000b8  __TEXT,__text  func  _outputVariableNames
0x00000001948cb2b8  0x00000148  __TEXT,__text  func  __makeTestHeader_block_invoke
0x00000001948cb400  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001948cb43c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001948cb478  0x00000650  __TEXT,__text  func  makeMeasurementFooter
0x00000001948cbac8  0x00000200  __TEXT,__text  func  _outputVarValues
0x00000001948cbcc8  0x000000a0  __TEXT,__text  func  _variableDisplayString
0x00000001948cbd68  0x0000029c  __TEXT,__text  func  _variableDisplayStringWithDiffs
0x00000001948cc004  0x0000007c  __TEXT,__text  func  makeMetricDesc
0x00000001948cc080  0x000000ac  __TEXT,__text  func  _getIgnoredVars
0x00000001948cc12c  0x0000011c  __TEXT,__text  func  areMeasComparable
0x00000001948cc248  0x00000038  __TEXT,__text  func  has_perfdata_v1_ext
0x00000001948cc280  0x0000022c  __TEXT,__text  func  pc_session_record_values
0x00000001948cc4ac  0x000000f0  __TEXT,__text  func  pc_session_record_pdfile
0x00000001948cc59c  0x00000300  __TEXT,__text  func  emit_perfdata_v1
0x00000001948cc89c  0x00000018  __TEXT,__text  func  ___getIgnoredVars_block_invoke
0x00000001948cc8b4  0x00000038  __TEXT,__text  func  session_find_custom_metric_id
0x00000001948cc8ec  0x00000060  __TEXT,__text  func  get_name_metricid
0x00000001948cc94c  0x0000007c  __TEXT,__text  func  get_metricid_name
0x00000001948cc9c8  0x00000080  __TEXT,__text  func  pdunit_iorunit
0x00000001948cca48  0x00000080  __TEXT,__text  func  unitstr_iorunit
0x00000001948ccac8  0x000000c8  __TEXT,__text  func  scaled_unitstr
0x00000001948ccb90  0x0000001c  __TEXT,__text  func  add_metric
0x00000001948ccbac  0x00000314  __TEXT,__text  func  _add_metric
0x00000001948ccec0  0x000000b4  __TEXT,__text  func  pc_session_add_metric
0x00000001948ccf74  0x00000090  __TEXT,__text  func  set_threshold
0x00000001948cd004  0x0000010c  __TEXT,__text  func  pc_session_set_threshold
0x00000001948cd110  0x000000a8  __TEXT,__text  func  pc_session_set_default_thresholds
0x00000001948cd1b8  0x00000050  __TEXT,__text  func  pc_session_clear_thresholds
0x00000001948cd208  0x00000068  __TEXT,__text  func  get_thresholds
0x00000001948cd270  0x000000bc  __TEXT,__text  func  create_meas_metrics
0x00000001948cd32c  0x0000004c  __TEXT,__text  func  custom_metric_clean_up
0x00000001948cd378  0x0000017c  __TEXT,__text  func  pc_session_add_custom_metric
0x00000001948cd4f4  0x00000014  __TEXT,__text  func  is_monotonic_active.cold.1
0x00000001948cd508  0x00000004  __TEXT,__text  func  abstime_to_msec.cold.1  // aliases: abstime_to_ns.cold.1, abstime_to_msec_diff.cold.1
0x00000001948cd50c  0x00000044  __TEXT,__text  func  print_metric_value.cold.1
0x00000001948cd550  0x00000038  __TEXT,__text  func  create_meas_epbfile.cold.1
0x00000001948cd588  0x00000034  __TEXT,__text  func  _outputVarValues.cold.1
0x00000001948cd5bc  0x000017f4  __TEXT,__text  func  _getIgnoredVars.cold.1
0x00000001948cedb0  0x00000750  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001948cf500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x00000001948cf520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001948cf540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001948cf560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001948cf580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001948cf5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001948cf5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001948cf5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001948cf600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001948cf620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001948cf640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001948cf660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001948cf680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:range:
0x00000001948cf6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001948cf6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001948cf6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerWithJSONDictionary:error:
0x00000001948cf700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001948cf720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001948cf740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001948cf760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001948cf780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countForObject:
0x00000001948cf7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x00000001948cf7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:options:error:
0x00000001948cf7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001948cf800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001948cf820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001948cf840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001948cf860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001948cf880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001948cf8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateMeasurementsWithError:usingBlock:
0x00000001948cf8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000001948cf8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001948cf900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectSet:
0x00000001948cf920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isComparableTo:
0x00000001948cf940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isComparableTo:ignoringVariables:
0x00000001948cf960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001948cf980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largerBetter
0x00000001948cf9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001948cf9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mean
0x00000001948cf9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metric
0x00000001948cfa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricFilterIgnoringVariables:
0x00000001948cfa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001948cfa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001948cfa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001948cfa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001948cfaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001948cfac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x00000001948cfae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001948cfb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByAddingObjectsFromArray:
0x00000001948cfb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001948cfb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001948cfb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000001948cfb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x00000001948cfba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x00000001948cfbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001948cfbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001948cfc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$testDescription
0x00000001948cfc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unionSet:
0x00000001948cfc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unitString
0x00000001948cfc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x00000001948cfc80  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$variables
