//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FocusEngine.framework/Versions/A/FocusEngine
// arch:    arm64e
// uuid:    C716E32C-081D-3C43-B660-C96B9A057E4E
// text:    0x00000002424f9000
// count:   2147 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024250bf18  0x0000008c  __TEXT,__text  func  +[_UIFocusRegionMovementInfo _movementWithHeading:linearHeading:originatingHeading:isInitial:inputType:]
0x000000024250bfa4  0x00000010  __TEXT,__text  func  -[_UIFocusRegionMovementInfo originatingHeading]
0x000000024250bfb4  0x00000010  __TEXT,__text  func  -[_UIFocusRegionMovementInfo setOriginatingHeading:]
0x000000024250bfc4  0x00000090  __TEXT,__text  func  -[UIFocusUpdateContext init]
0x000000024250c054  0x000001d0  __TEXT,__text  func  -[UIFocusUpdateContext _initWithFocusUpdateRequest:]
0x000000024250c224  0x00000190  __TEXT,__text  func  -[UIFocusUpdateContext _initWithFocusMovementRequest:nextFocusedItem:]
0x000000024250c3b4  0x000001b0  __TEXT,__text  func  -[UIFocusUpdateContext _initWithContext:]
0x000000024250c564  0x00000084  __TEXT,__text  func  -[UIFocusUpdateContext _cacheFocusBehavior]
0x000000024250c5e8  0x00000094  __TEXT,__text  func  -[UIFocusUpdateContext _isValidInFocusSystem:]
0x000000024250c67c  0x000004a0  __TEXT,__text  func  -[UIFocusUpdateContext _validate]
0x000000024250cb1c  0x00000028  __TEXT,__text  func  __33-[UIFocusUpdateContext _validate]_block_invoke
0x000000024250cb44  0x00000300  __TEXT,__text  func  __33-[UIFocusUpdateContext _validate]_block_invoke.24
0x000000024250ce44  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b80r
0x000000024250cebc  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r
0x000000024250cf24  0x00000058  __TEXT,__text  func  -[UIFocusUpdateContext previouslyFocusedItem]
0x000000024250cf7c  0x00000058  __TEXT,__text  func  -[UIFocusUpdateContext nextFocusedItem]
0x000000024250cfd4  0x00000054  __TEXT,__text  func  -[UIFocusUpdateContext _setSourceItemInfo:]
0x000000024250d028  0x00000044  __TEXT,__text  func  -[UIFocusUpdateContext _destinationItemInfo]
0x000000024250d06c  0x00000058  __TEXT,__text  func  -[UIFocusUpdateContext linearSortedFocusItems]
0x000000024250d0c4  0x00000078  __TEXT,__text  func  -[UIFocusUpdateContext _setInitialDestinationEnvironment:]
0x000000024250d13c  0x000001b4  __TEXT,__text  func  -[UIFocusUpdateContext _updateDestinationItemIfNeeded]
0x000000024250d2f0  0x000000b8  __TEXT,__text  func  -[UIFocusUpdateContext _commonAncestorEnvironment]
0x000000024250d3a8  0x00000040  __TEXT,__text  func  -[UIFocusUpdateContext focusHeading]
0x000000024250d3e8  0x00000070  __TEXT,__text  func  -[UIFocusUpdateContext _focusVelocity]
0x000000024250d458  0x00000040  __TEXT,__text  func  -[UIFocusUpdateContext _isInitialMovement]
0x000000024250d498  0x0000007c  __TEXT,__text  func  -[UIFocusUpdateContext _setFocusedGuideImpl:]
0x000000024250d514  0x00000054  __TEXT,__text  func  -[UIFocusUpdateContext _focusedGuide]
0x000000024250d568  0x00000008  __TEXT,__text  func  -[UIFocusUpdateContext _setFocusRedirectedByGuide:]
0x000000024250d570  0x00000140  __TEXT,__text  func  -[UIFocusUpdateContext _setFocusMapSearchInfo:]
0x000000024250d6b0  0x00000098  __TEXT,__text  func  -[UIFocusUpdateContext _willUpdateFocusFromFocusedItem:]
0x000000024250d748  0x00000138  __TEXT,__text  func  -[UIFocusUpdateContext _didUpdateFocus]
0x000000024250d880  0x00000044  __TEXT,__text  func  -[UIFocusUpdateContext _restoreRestrictedFocusMovementWithMovement:]
0x000000024250d8c4  0x00000090  __TEXT,__text  func  -[UIFocusUpdateContext _updateWithFocusGroupMap:]
0x000000024250d954  0x000000f4  __TEXT,__text  func  -[UIFocusUpdateContext _focusGroupMap]
0x000000024250da48  0x000000b8  __TEXT,__text  func  -[UIFocusUpdateContext _previouslyFocusedGroupIdentifier]
0x000000024250db00  0x000000b8  __TEXT,__text  func  -[UIFocusUpdateContext _nextFocusedGroupIdentifier]
0x000000024250dbb8  0x00000040  __TEXT,__text  func  -[UIFocusUpdateContext _groupFilter]
0x000000024250dbf8  0x00000020  __TEXT,__text  func  -[UIFocusUpdateContext _isFilteredToGroup]
0x000000024250dc18  0x0000005c  __TEXT,__text  func  +[UIFocusUpdateContext _defaultValidationReportFormatter]
0x000000024250dc74  0x00000234  __TEXT,__text  func  -[UIFocusUpdateContext description]
0x000000024250dea8  0x0000002c  __TEXT,__text  func  -[UIFocusUpdateContext _focusedGuideImpl]
0x000000024250ded4  0x00000044  __TEXT,__text  func  -[UIFocusUpdateContext _setFocusGroupMap:]
0x000000024250df18  0x00000008  __TEXT,__text  func  -[UIFocusUpdateContext focusBehavior]
0x000000024250df20  0x00000008  __TEXT,__text  func  -[UIFocusUpdateContext _request]
0x000000024250df28  0x00000008  __TEXT,__text  func  -[UIFocusUpdateContext _sourceItemInfo]
0x000000024250df30  0x00000008  __TEXT,__text  func  -[UIFocusUpdateContext _focusMovement]
0x000000024250df38  0x00000008  __TEXT,__text  func  -[UIFocusUpdateContext _focusMapSearchInfo]
0x000000024250df40  0x0000002c  __TEXT,__text  func  -[UIFocusUpdateContext _initialDestinationEnvironment]
0x000000024250df6c  0x00000008  __TEXT,__text  func  -[UIFocusUpdateContext _commonEnvironmentScrollableContainer]
0x000000024250df74  0x00000044  __TEXT,__text  func  -[UIFocusUpdateContext _setCommonEnvironmentScrollableContainer:]
0x000000024250dfb8  0x00000008  __TEXT,__text  func  -[UIFocusUpdateContext _destinationViewDistanceOffscreen]
0x000000024250dfc0  0x00000008  __TEXT,__text  func  -[UIFocusUpdateContext _setDestinationViewDistanceOffscreen:]
0x000000024250dfc8  0x00000008  __TEXT,__text  func  -[UIFocusUpdateContext _isDeferredUpdate]
0x000000024250dfd0  0x00000008  __TEXT,__text  func  -[UIFocusUpdateContext _setDeferredUpdate:]
0x000000024250dfd8  0x00000008  __TEXT,__text  func  -[UIFocusUpdateContext _preferredFocusReport]
0x000000024250dfe0  0x00000044  __TEXT,__text  func  -[UIFocusUpdateContext _setPreferredFocusReport:]
0x000000024250e024  0x00000008  __TEXT,__text  func  -[UIFocusUpdateContext _validationReport]
0x000000024250e02c  0x00000044  __TEXT,__text  func  -[UIFocusUpdateContext _setValidationReport:]
0x000000024250e070  0x00000008  __TEXT,__text  func  -[UIFocusUpdateContext _focusRedirectedByGuide]
0x000000024250e078  0x000000d4  __TEXT,__text  func  -[UIFocusUpdateContext .cxx_destruct]
0x000000024250e14c  0x0000032c  __TEXT,__text  func  -[_UIFocusMovementPerformer performFocusMovement:]
0x000000024250e478  0x00000230  __TEXT,__text  func  -[_UIFocusMovementPerformer __findFocusCandidateInEnvironment:container:forRequest:minimumSearchArea:isLoadingScrollableContainer:]
0x000000024250e6a8  0x00000008  __TEXT,__text  func  -[_UIFocusMovementPerformer _findFocusCandidateWithoutLoadingScrollableContentInEnvironment:container:forRequest:minimumSearchArea:]
0x000000024250e6b0  0x000002fc  __TEXT,__text  func  -[_UIFocusMovementPerformer _findFocusCandidateByExhaustivelySearchingEnvironment:scrollableContainer:forRequest:]
0x000000024250e9ac  0x00000218  __TEXT,__text  func  _UIFocusShiftAndExpandRectAlongFocusMovement
0x000000024250ebc4  0x000001e0  __TEXT,__text  func  _UIFocusRectSmartIntersectsRect
0x000000024250eda4  0x00000210  __TEXT,__text  func  -[_UIFocusMovementPerformer _findFocusCandidateBySearchingLinearFocusMovementSequencesForRequest:]
0x000000024250efb4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024250efc4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024250efcc  0x00000128  __TEXT,__text  func  __98-[_UIFocusMovementPerformer _findFocusCandidateBySearchingLinearFocusMovementSequencesForRequest:]_block_invoke
0x000000024250f0f4  0x00000218  __TEXT,__text  func  __98-[_UIFocusMovementPerformer _findFocusCandidateBySearchingLinearFocusMovementSequencesForRequest:]_block_invoke_2
0x000000024250f30c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x000000024250f364  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x000000024250f3b4  0x00000494  __TEXT,__text  func  -[_UIFocusMovementPerformer _bestCandidateForNonLinearFocusMovement:]
0x000000024250f848  0x00000180  __TEXT,__text  func  -[_UIFocusMovementPerformer _bestCandidateForLinearFocusMovement:]
0x000000024250f9c8  0x000000a8  __TEXT,__text  func  -[_UIFocusMovementPerformer contextForFocusMovement:]
0x000000024250fa70  0x00000334  __TEXT,__text  func  -[_UIFocusMovementPerformer _environmentContainersToCheckForRequest:]
0x000000024250fda4  0x000001fc  __TEXT,__text  func  -[_UIFocusMovementPerformer _dummyFocusItemForFocusMovement:searchArea:parent:]
0x000000024250ffa0  0x0000080c  __TEXT,__text  func  -[_UIFocusMovementPerformer _nextLinearCandidateLoadingScrollableContentForRequest:]
0x00000002425107ac  0x00000120  __TEXT,__text  func  -[_UIFocusMovementPerformer _isMovementValidForFocusSequences:]
0x00000002425108cc  0x000000f0  __TEXT,__text  func  __63-[_UIFocusMovementPerformer _isMovementValidForFocusSequences:]_block_invoke
0x00000002425109bc  0x00000124  __TEXT,__text  func  __63-[_UIFocusMovementPerformer _isMovementValidForFocusSequences:]_block_invoke_2
0x0000000242510ae0  0x00000008  __TEXT,__text  func  -[_UIFocusMovementPerformer _minimumSearchAreaForContainer:inCoordinateSpace:]
0x0000000242510ae8  0x000001cc  __TEXT,__text  func  -[_UIFocusMovementPerformer _minimumSearchAreaForContainer:inCoordinateSpace:shouldLoadScrollableContainer:]
0x0000000242510cb4  0x0000002c  __TEXT,__text  func  -[_UIFocusMovementPerformer delegate]
0x0000000242510ce0  0x0000000c  __TEXT,__text  func  -[_UIFocusMovementPerformer setDelegate:]
0x0000000242510cec  0x00000008  __TEXT,__text  func  -[_UIFocusMovementPerformer .cxx_destruct]
0x0000000242510cf4  0x00000078  __TEXT,__text  func  -[_UIFocusMapSnapshot init]
0x0000000242510d6c  0x0000039c  __TEXT,__text  func  -[_UIFocusMapSnapshot _initWithSnapshotter:mapArea:searchArea:]
0x0000000242511108  0x00000084  __TEXT,__text  func  -[_UIFocusMapSnapshot dealloc]
0x000000024251118c  0x00000208  __TEXT,__text  func  -[_UIFocusMapSnapshot regions]
0x0000000242511394  0x000001b4  __TEXT,__text  func  -[_UIFocusMapSnapshot originalRegions]
0x0000000242511548  0x000001dc  __TEXT,__text  func  -[_UIFocusMapSnapshot regionsForOriginalRegion:]
0x0000000242511724  0x00000180  __TEXT,__text  func  -[_UIFocusMapSnapshot _trackSubregion:forRegion:]
0x00000002425118a4  0x00000128  __TEXT,__text  func  -[_UIFocusMapSnapshot originalRegionForRegion:]
0x00000002425119cc  0x000000d0  __TEXT,__text  func  -[_UIFocusMapSnapshot _trackOccludingRegion:forRegion:]
0x0000000242511a9c  0x0000010c  __TEXT,__text  func  -[_UIFocusMapSnapshot occludingRegionsForRegion:]
0x0000000242511ba8  0x000001b8  __TEXT,__text  func  -[_UIFocusMapSnapshot consumeRegionInformationForRegions:fromSnapshot:]
0x0000000242511d60  0x00000174  __TEXT,__text  func  -[_UIFocusMapSnapshot _cachedNextFocusedItemForRegion:withFocusMovementRequest:inMap:]
0x0000000242511ed4  0x0000014c  __TEXT,__text  func  -[_UIFocusMapSnapshot snapshotFrameForRegion:]
0x0000000242512020  0x00000074  __TEXT,__text  func  -[_UIFocusMapSnapshot markContainerAsProvidingDynamicContent]
0x0000000242512094  0x00000024  __TEXT,__text  func  -[_UIFocusMapSnapshot hasOnlyStaticContent]
0x00000002425120b8  0x0000024c  __TEXT,__text  func  -[_UIFocusMapSnapshot _capture]
0x0000000242512304  0x00000058  __TEXT,__text  func  -[_UIFocusMapSnapshot coordinateSpace]
0x000000024251235c  0x00000004  __TEXT,__text  func  -[_UIFocusMapSnapshot searchArea]
0x0000000242512360  0x000003ac  __TEXT,__text  func  -[_UIFocusMapSnapshot addRegion:]
0x000000024251270c  0x00000164  __TEXT,__text  func  -[_UIFocusMapSnapshot addRegions:]
0x0000000242512870  0x00000e80  __TEXT,__text  func  -[_UIFocusMapSnapshot addRegionsInContainer:]
0x00000002425136f0  0x000000b4  __TEXT,__text  func  __45-[_UIFocusMapSnapshot addRegionsInContainer:]_block_invoke
0x00000002425137a4  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002425137ac  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002425137b4  0x00000164  __TEXT,__text  func  -[_UIFocusMapSnapshot addRegionsInContainers:]
0x0000000242513918  0x0000002c  __TEXT,__text  func  -[_UIFocusMapSnapshot focusSystem]
0x0000000242513944  0x0000002c  __TEXT,__text  func  -[_UIFocusMapSnapshot rootContainer]
0x0000000242513970  0x00000008  __TEXT,__text  func  -[_UIFocusMapSnapshot mapArea]
0x0000000242513978  0x00000008  __TEXT,__text  func  -[_UIFocusMapSnapshot focusedRegion]
0x0000000242513980  0x0000002c  __TEXT,__text  func  -[_UIFocusMapSnapshot regionsContainer]
0x00000002425139ac  0x00000008  __TEXT,__text  func  -[_UIFocusMapSnapshot searchInfo]
0x00000002425139b4  0x00000044  __TEXT,__text  func  -[_UIFocusMapSnapshot setSearchInfo:]
0x00000002425139f8  0x00000008  __TEXT,__text  func  -[_UIFocusMapSnapshot movementInfo]
0x0000000242513a00  0x00000044  __TEXT,__text  func  -[_UIFocusMapSnapshot setMovementInfo:]
0x0000000242513a44  0x00000008  __TEXT,__text  func  -[_UIFocusMapSnapshot _searchArea]
0x0000000242513a4c  0x000000e0  __TEXT,__text  func  -[_UIFocusMapSnapshot .cxx_destruct]
0x0000000242513b2c  0x000000d0  __TEXT,__text  func  -[_UIFocusRegionSearchContextState initWithRegionContainer:focusSystem:clippingRect:]
0x0000000242513bfc  0x000000ac  __TEXT,__text  func  +[_UIFocusRegionSearchContextState stateWithRegionContainer:focusSystem:clippingRect:]
0x0000000242513ca8  0x00000008  __TEXT,__text  func  -[_UIFocusRegionSearchContextState regionContainer]
0x0000000242513cb0  0x00000008  __TEXT,__text  func  -[_UIFocusRegionSearchContextState regionContainerFocusSystem]
0x0000000242513cb8  0x0000000c  __TEXT,__text  func  -[_UIFocusRegionSearchContextState clippingRect]
0x0000000242513cc4  0x00000044  __TEXT,__text  func  -[_UIFocusRegionSearchContextState .cxx_destruct]
0x0000000242513d08  0x00000008  __TEXT,__text  func  _OpaqueRetain
0x0000000242513d10  0x00000008  __TEXT,__text  func  _OpaqueRelease
0x0000000242513d18  0x00000030  __TEXT,__text  func  _OpaqueIsEqual
0x0000000242513d48  0x00000004  __TEXT,__text  func  _OpaqueHash
0x0000000242513d4c  0x00000008  __TEXT,__text  func  _CGRectValueFree
0x0000000242513d54  0x00000028  __TEXT,__text  func  _CGRectValueIsEqual
0x0000000242513d7c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000242513d8c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000242513d94  0x0000013c  __TEXT,__text  func  ____UIFocusMapRecurseSearchForFocusSystemInEligibleContainer_block_invoke
0x0000000242513ed0  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r80r88r
0x0000000242513f60  0x0000007c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r88r
0x0000000242513fdc  0x00000008  __TEXT,__text  func  UIFocusGetSensitivitySetting
0x0000000242513fe4  0x00000020  __TEXT,__text  func  UIFocusSetSensitivitySetting
0x0000000242514004  0x0000005c  __TEXT,__text  func  +[_UIFocusDebuggerStringOutput outputWithString:]
0x0000000242514060  0x0000000c  __TEXT,__text  func  -[_UIFocusDebuggerStringOutput init]
0x000000024251406c  0x000000dc  __TEXT,__text  func  -[_UIFocusDebuggerStringOutput initWithString:]
0x0000000242514148  0x0000004c  __TEXT,__text  func  -[_UIFocusDebuggerStringOutput description]
0x0000000242514194  0x0000000c  __TEXT,__text  func  -[_UIFocusDebuggerStringOutput .cxx_destruct]
0x00000002425141a0  0x000001cc  __TEXT,__text  func  +[UIFocusDebugger help]
0x000000024251436c  0x000000d8  __TEXT,__text  func  __23+[UIFocusDebugger help]_block_invoke
0x0000000242514444  0x000001d8  __TEXT,__text  func  +[UIFocusDebugger status]
0x000000024251461c  0x000001b0  __TEXT,__text  func  +[UIFocusDebugger _verboseStatus]
0x00000002425147cc  0x00000330  __TEXT,__text  func  +[UIFocusDebugger _statusForFocusSystem:includeDeferralTarget:]
0x0000000242514afc  0x000003c8  __TEXT,__text  func  +[UIFocusDebugger checkFocusabilityForItem:]
0x0000000242514ec4  0x000006b8  __TEXT,__text  func  +[UIFocusDebugger simulateFocusUpdateRequestFromEnvironment:]
0x000000024251557c  0x000001e8  __TEXT,__text  func  +[UIFocusDebugger _ancestryForEnvironment:]
0x0000000242515764  0x000000dc  __TEXT,__text  func  __43+[UIFocusDebugger _ancestryForEnvironment:]_block_invoke
0x0000000242515840  0x00000004  __TEXT,__text  func  +[UIFocusDebugger checkFocusGroupTreeForEnvironment:]
0x0000000242515844  0x000002fc  __TEXT,__text  func  +[UIFocusDebugger focusGroupsForEnvironment:]
0x0000000242515b40  0x000000c0  __TEXT,__text  func  __45+[UIFocusDebugger focusGroupsForEnvironment:]_block_invoke
0x0000000242515c00  0x0000002c  __TEXT,__text  func  __45+[UIFocusDebugger focusGroupsForEnvironment:]_block_invoke.217
0x0000000242515c2c  0x00000220  __TEXT,__text  func  +[UIFocusDebugger preferredFocusEnvironmentsForEnvironment:]
0x0000000242515e4c  0x0000017c  __TEXT,__text  func  __60+[UIFocusDebugger preferredFocusEnvironmentsForEnvironment:]_block_invoke
0x0000000242515fc8  0x00000078  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceCache init]
0x0000000242516040  0x00000188  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceCache preferredEnvironmentsForEnvironment:isFinal:]
0x00000002425161c8  0x00000008  __TEXT,__text  func  __82-[_UIFocusEnvironmentPreferenceCache preferredEnvironmentsForEnvironment:isFinal:]_block_invoke
0x00000002425161d0  0x00000108  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceCache setResolvedPreference:forEnvironment:]
0x00000002425162d8  0x000002c0  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceCache setPreferredEnvironments:forEnvironment:]
0x0000000242516598  0x000000d8  __TEXT,__text  func  __78-[_UIFocusEnvironmentPreferenceCache setPreferredEnvironments:forEnvironment:]_block_invoke
0x0000000242516670  0x0000012c  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceCache deepestPrimaryPreferredEnvironmentForEnvironment:]
0x000000024251679c  0x00000008  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceCache environmentsMap]
0x00000002425167a4  0x0000000c  __TEXT,__text  func  -[_UIFocusEnvironmentPreferenceCache .cxx_destruct]
0x00000002425167b0  0x00000080  __TEXT,__text  func  -[UIFocusMovementAction initWithFocusMovementInfo:]
0x0000000242516830  0x00000014  __TEXT,__text  func  -[UIFocusMovementAction initWithFocusMovementInfo:inputDeviceInfo:shouldPerformHapticFeedback:]
0x0000000242516844  0x00000164  __TEXT,__text  func  -[UIFocusMovementAction initWithFocusMovementInfo:inputDeviceInfo:shouldPerformHapticFeedback:focusedFrameInSceneCoordinateSpace:]
0x00000002425169a8  0x0000005c  __TEXT,__text  func  -[UIFocusMovementAction focusMovementInfo]
0x0000000242516a04  0x0000005c  __TEXT,__text  func  -[UIFocusMovementAction inputDeviceInfo]
0x0000000242516a60  0x00000064  __TEXT,__text  func  -[UIFocusMovementAction shouldPerformHapticFeedback]
0x0000000242516ac4  0x00000084  __TEXT,__text  func  -[UIFocusMovementAction focusedFrame]
0x0000000242516b48  0x00000194  __TEXT,__text  func  +[_UIFocusRegionEvaluator subregionFromRegion:withSnapshotFrame:inSnapshot:]
0x0000000242516cdc  0x00000198  __TEXT,__text  func  +[_UIFocusRegionEvaluator frameForRegion:inCoordinateSpace:]
0x0000000242516e74  0x000007a8  __TEXT,__text  func  +[_UIFocusRegionEvaluator _visibleSubregionsWhenRegion:occludedByRegion:inSnapshot:]
0x000000024251761c  0x000004c4  __TEXT,__text  func  +[_UIFocusRegionEvaluator __regionsByEvaluatingOcclusionsForBaseRegions:occludingRegions:baseRegionsCanOccludeEachOther:inSnapshot:]
0x0000000242517ae0  0x00000164  __TEXT,__text  func  +[_UIFocusRegionEvaluator regionsByEvaluatingOcclusionsForRegions:inSnapshot:]
0x0000000242517c44  0x000001c0  __TEXT,__text  func  +[_UIFocusRegionEvaluator regionsByOccludingRegions:beneathRegions:inSnapshot:]
0x0000000242517e04  0x00000078  __TEXT,__text  func  -[_UIFocusUpdateReport init]
0x0000000242517e7c  0x000000d0  __TEXT,__text  func  -[_UIFocusUpdateReport initWithFocusSystem:]
0x0000000242517f4c  0x00000130  __TEXT,__text  func  -[_UIFocusUpdateReport shouldLog]
0x000000024251807c  0x0000002c  __TEXT,__text  func  -[_UIFocusUpdateReport focusSystem]
0x00000002425180a8  0x00000008  __TEXT,__text  func  -[_UIFocusUpdateReport context]
0x00000002425180b0  0x00000044  __TEXT,__text  func  -[_UIFocusUpdateReport setContext:]
0x00000002425180f4  0x00000040  __TEXT,__text  func  -[_UIFocusUpdateReport .cxx_destruct]
0x0000000242518134  0x00000118  __TEXT,__text  func  -[_UIFocusUpdateReportFormatter _componentsFromReport:]
0x000000024251824c  0x000000e8  __TEXT,__text  func  -[_UIFocusUpdateReportFormatter stringFromReport:]
0x0000000242518334  0x000002b8  __TEXT,__text  func  -[_UIFocusUpdateReportFormatter _headerForReport:]
0x00000002425185ec  0x000002f0  __TEXT,__text  func  -[_UIFocusUpdateReportFormatter _bodyForReport:]
0x00000002425188dc  0x0000005c  __TEXT,__text  func  __48-[_UIFocusUpdateReportFormatter _bodyForReport:]_block_invoke
0x0000000242518938  0x000000e8  __TEXT,__text  func  -[_UIFocusUpdateThrottle initWithUpdateHandler:]
0x0000000242518a20  0x000000ac  __TEXT,__text  func  -[_UIFocusUpdateThrottle teardown]
0x0000000242518acc  0x00000008  __TEXT,__text  func  __34-[_UIFocusUpdateThrottle teardown]_block_invoke
0x0000000242518ad4  0x000001ac  __TEXT,__text  func  -[_UIFocusUpdateThrottle scheduleProgrammaticFocusUpdate]
0x0000000242518c80  0x00000008  __TEXT,__text  func  __57-[_UIFocusUpdateThrottle scheduleProgrammaticFocusUpdate]_block_invoke
0x0000000242518c88  0x0000014c  __TEXT,__text  func  -[_UIFocusUpdateThrottle didCreateProgrammaticFocusUpdateContext:]
0x0000000242518dd4  0x00000068  __TEXT,__text  func  -[_UIFocusUpdateThrottle _performScheduledUpdate]
0x0000000242518e3c  0x00000084  __TEXT,__text  func  -[_UIFocusUpdateThrottle reset]
0x0000000242518ec0  0x00000008  __TEXT,__text  func  __31-[_UIFocusUpdateThrottle reset]_block_invoke
0x0000000242518ec8  0x00000040  __TEXT,__text  func  -[_UIFocusUpdateThrottle .cxx_destruct]
0x0000000242518f08  0x000000f8  __TEXT,__text  func  _UIFocusItemIsFocused
0x0000000242519000  0x00000104  __TEXT,__text  func  _UIFocusItemIsFocusedOrFocusable
0x0000000242519104  0x000001d8  __TEXT,__text  func  __UIFocusItemIsFocusedOrFocusableInFocusSystem
0x00000002425192dc  0x00000164  __TEXT,__text  func  _UIFocusItemIsFocusedOrFocusableInFocusSystem
0x0000000242519440  0x00000164  __TEXT,__text  func  _UIFocusItemIsFocusableInFocusSystem
0x00000002425195a4  0x00000128  __TEXT,__text  func  _UIFocusItemCanBecomeFocused
0x00000002425196cc  0x00000194  __TEXT,__text  func  _UIFocusItemIsFocusableInFocusSystemWithSearchInfo
0x0000000242519860  0x00000058  __TEXT,__text  func  _UIFocusItemIsTransparentFocusItem
0x00000002425198b8  0x0000005c  __TEXT,__text  func  _UITVFocusItemAllowsFocusInChildrenWhenFocused
0x0000000242519914  0x0000005c  __TEXT,__text  func  _UITVFocusItemAddsChildFocusItemsBeforeSelf
0x0000000242519970  0x0000005c  __TEXT,__text  func  _UITVFocusItemAddsChildFocusItemsButNotSelf
0x00000002425199cc  0x000001bc  __TEXT,__text  func  _UIParentCoordinateSpaceForFocusItem
0x0000000242519b88  0x00000124  __TEXT,__text  func  _UIFocusItemFrameInCoordinateSpace
0x0000000242519cac  0x00000058  __TEXT,__text  func  _UIFocusItemDeferralModeForItem
0x0000000242519d04  0x00000058  __TEXT,__text  func  _UIFocusItemFocusSpeedBumpEdges
0x0000000242519d5c  0x00000098  __TEXT,__text  func  -[_UIFocusMapRect initWithFrame:coordinateSpace:]
0x0000000242519df4  0x000001f4  __TEXT,__text  func  -[_UIFocusMapRect intersectsRect:]
0x0000000242519fe8  0x00000110  __TEXT,__text  func  -[_UIFocusMapRect intersectsRegion:inSnapshot:]
0x000000024251a0f8  0x000001ac  __TEXT,__text  func  -[_UIFocusMapRect intersectionWithRegion:inSnapshot:]
0x000000024251a2a4  0x000000dc  __TEXT,__text  func  -[_UIFocusMapRect description]
0x000000024251a380  0x0000000c  __TEXT,__text  func  -[_UIFocusMapRect frame]
0x000000024251a38c  0x0000002c  __TEXT,__text  func  -[_UIFocusMapRect coordinateSpace]
0x000000024251a3b8  0x00000008  __TEXT,__text  func  -[_UIFocusMapRect .cxx_destruct]
0x000000024251a3c0  0x00000008  __TEXT,__text  func  -[_UIFocusPromiseRegion initWithFrame:coordinateSpace:]
0x000000024251a3c8  0x000000c0  __TEXT,__text  func  -[_UIFocusPromiseRegion initWithFrame:coordinateSpace:identifier:]
0x000000024251a488  0x000000b4  __TEXT,__text  func  -[_UIFocusPromiseRegion _focusRegionWithAdjustedFrame:coordinateSpace:]
0x000000024251a53c  0x000000e8  __TEXT,__text  func  -[_UIFocusPromiseRegion isEqual:]
0x000000024251a624  0x00000310  __TEXT,__text  func  -[_UIFocusPromiseRegion _nextFocusedItemForFocusMovementRequest:inMap:withSnapshot:]
0x000000024251a934  0x0000003c  __TEXT,__text  func  -[_UIFocusPromiseRegion _focusableBoundaries]
0x000000024251a970  0x00000084  __TEXT,__text  func  -[_UIFocusPromiseRegion _descriptionBuilder]
0x000000024251a9f4  0x00000010  __TEXT,__text  func  -[_UIFocusPromiseRegion contentFulfillmentHandler]
0x000000024251aa04  0x0000000c  __TEXT,__text  func  -[_UIFocusPromiseRegion setContentFulfillmentHandler:]
0x000000024251aa10  0x00000054  __TEXT,__text  func  -[_UIFocusPromiseRegion .cxx_destruct]
0x000000024251aa64  0x00000014  __TEXT,__text  func  -[_UIAccessibilityFocusUpdateRequest shouldPlayFocusSound]
0x000000024251aa78  0x00000008  __TEXT,__text  func  -[_UIAccessibilityFocusUpdateRequest requiresNextFocusedItem]
0x000000024251aa80  0x00000010  __TEXT,__text  func  -[_UIAccessibilityFocusUpdateRequest options]
0x000000024251aa90  0x00000010  __TEXT,__text  func  -[_UIAccessibilityFocusUpdateRequest setOptions:]
0x000000024251aaa0  0x00000008  __TEXT,__text  func  _UIAXAssignFocusToItem
0x000000024251aaa8  0x00000008  __TEXT,__text  func  _UIAXAssignFocusToItemWithOptions
0x000000024251aab0  0x00000004  __TEXT,__text  func  _UIAXFocusItemIsFocusableInFocusSystemWithSearchInfo
0x000000024251aab4  0x00000008  __TEXT,__text  func  +[_UIFocusInputDeviceInfo supportsSecureCoding]
