//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccountsDaemon.framework/Versions/A/AccountsDaemon
// arch:    arm64e
// uuid:    D13B7D03-3ABA-3662-A0A7-4F1D64CA78F8
// text:    0x00000001a4f6b000
// count:   3956 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a4f6cfa8  0x00000004  __TEXT,__text  sub  sub_1a4f6cfa8
0x00000001a4f6cfac  0x00000004  __TEXT,__text  sub  sub_1a4f6cfac
0x00000001a4f6cfb0  0x00000004  __TEXT,__text  sub  sub_1a4f6cfb0
0x00000001a4f6cfb4  0x00000068  __TEXT,__text  objc  -[ACRemoteCommandHandler init]  // -[ACRemoteCommandHandler ?]
0x00000001a4f6d01c  0x00000218  __TEXT,__text  objc  -[ACRemoteCommandHandler handleCommand:forAccount:options:completion:]  // -[ACRemoteCommandHandler ?]
0x00000001a4f6d234  0x00000024  __TEXT,__text  objc  -[ACRemoteCommandHandler _removeAllAccountsWithCompletion:]  // -[ACRemoteCommandHandler ]
0x00000001a4f6d258  0x00000024  __TEXT,__text  objc  -[ACRemoteCommandHandler _addAccount:withOptions:completion:]  // -[ACRemoteCommandHandler ?]
0x00000001a4f6d27c  0x000000d4  __TEXT,__text  objc  -[ACRemoteCommandHandler _saveAccount:completion:]  // -[ACRemoteCommandHandler ]
0x00000001a4f6d350  0x000000b4  __TEXT,__text  func  __50-[ACRemoteCommandHandler _saveAccount:completion:]_block_invoke
0x00000001a4f6d404  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001a4f6d44c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001a4f6d488  0x00000024  __TEXT,__text  objc  -[ACRemoteCommandHandler _updateAccount:withCompletion:]  // -[ACRemoteCommandHandler 	]
0x00000001a4f6d4ac  0x00000024  __TEXT,__text  objc  -[ACRemoteCommandHandler _authenticateAccount:withOptions:completion:]  // -[ACRemoteCommandHandler ?]
0x00000001a4f6d4d0  0x0000021c  __TEXT,__text  objc  -[ACRemoteCommandHandler _promptUserForAccountCredential:withOptions:completion:]  // -[ACRemoteCommandHandler ?]
0x00000001a4f6d6ec  0x000001d8  __TEXT,__text  func  __81-[ACRemoteCommandHandler _promptUserForAccountCredential:withOptions:completion:]_block_invoke
0x00000001a4f6d8c4  0x00000024  __TEXT,__text  objc  -[ACRemoteCommandHandler _deleteAccount:withCompletion:]  // -[ACRemoteCommandHandler q`]
0x00000001a4f6d8e8  0x000000f4  __TEXT,__text  objc  -[ACRemoteCommandHandler _fetchAccountsWithCompletion:options:]  // -[ACRemoteCommandHandler ]
0x00000001a4f6d9dc  0x000000d4  __TEXT,__text  objc  -[ACRemoteCommandHandler _invalidateFetchedAccountsCacheWithCompletion:]  // -[ACRemoteCommandHandler ]
0x00000001a4f6dab0  0x0000000c  __TEXT,__text  objc  -[ACRemoteCommandHandler .cxx_destruct]  // -[ACRemoteCommandHandler ?]
0x00000001a4f6dabc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x00000001a4f6dad4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1
0x00000001a4f6dae8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_2
0x00000001a4f6daf8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16  // aliases: OUTLINED_FUNCTION_3
0x00000001a4f6db08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_21, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4
0x00000001a4f6db14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_5
0x00000001a4f6db20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_6
0x00000001a4f6db34  0x00000034  __TEXT,__text  objc  -[ACDTimeMachineAccountStore initWithClient:databaseConnection:]  // -[ACDTimeMachineAccountStore ?]
0x00000001a4f6db68  0x000007f8  __TEXT,__text  objc  -[ACDTimeMachineAccountStore initWithTimeMachineSnapshotHomeFolderPath:]  // -[ACDTimeMachineAccountStore ?]
0x00000001a4f6e360  0x00000020  __TEXT,__text  objc  -[ACDTimeMachineAccountStore _save]  // -[ACDTimeMachineAccountStore ?]
0x00000001a4f6e380  0x00000014  __TEXT,__text  objc  -[ACDTimeMachineAccountStore .cxx_destruct]  // -[ACDTimeMachineAccountStore ?]
0x00000001a4f6e394  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_0
0x00000001a4f6e3a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a4f6e3c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_2
0x00000001a4f6e3d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3
0x00000001a4f6e3ec  0x00000040  __TEXT,__text  objc  +[ACDKeychainManager initialize]  // +[ACDKeychainManager ]
0x00000001a4f6e42c  0x00000030  __TEXT,__text  objc  +[ACDKeychainManager server]  // +[ACDKeychainManager ?]
0x00000001a4f6e45c  0x00000010  __TEXT,__text  objc  +[ACDKeychainManager setServer:]  // +[ACDKeychainManager pPr]
0x00000001a4f6e46c  0x000000c0  __TEXT,__text  objc  +[ACDKeychainManager _fetchOptionsForAccount:]  // +[ACDKeychainManager ]
0x00000001a4f6e52c  0x000000b4  __TEXT,__text  objc  +[ACDKeychainManager credentialForManagedAccountObject:clientID:error:]  // +[ACDKeychainManager ]
0x00000001a4f6e5e0  0x00000008  __TEXT,__text  objc  +[ACDKeychainManager credentialForManagedAccountObject:clientID:]  // +[ACDKeychainManager mDocumentImages]
0x00000001a4f6e5e8  0x00000008  __TEXT,__text  objc  +[ACDKeychainManager credentialForManagedAccountObject:]  // +[ACDKeychainManager ?]
0x00000001a4f6e5f0  0x00000008  __TEXT,__text  objc  +[ACDKeychainManager credentialForAccount:clientID:]  // +[ACDKeychainManager ?]
0x00000001a4f6e5f8  0x000004d0  __TEXT,__text  objc  +[ACDKeychainManager credentialForAccount:clientID:error:]  // +[ACDKeychainManager ?]
0x00000001a4f6eac8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a4f6ead8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a4f6eae0  0x000004c4  __TEXT,__text  func  __58+[ACDKeychainManager credentialForAccount:clientID:error:]_block_invoke
0x00000001a4f6efa4  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r
0x00000001a4f6f014  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x00000001a4f6f078  0x000003ac  __TEXT,__text  objc  +[ACDKeychainManager _credentialForAccountWithID:accountTypeID:credentialType:clientID:allowAdditionalAccountTypeSegment:options:error:]  // +[ACDKeychainManager ?]
0x00000001a4f6f424  0x00000010  __TEXT,__text  objc  +[ACDKeychainManager setCredentialForAccount:]  // +[ACDKeychainManager ]
0x00000001a4f6f434  0x0000000c  __TEXT,__text  objc  +[ACDKeychainManager setCredentialForAccount:clientID:]  // +[ACDKeychainManager ?]
0x00000001a4f6f440  0x00000010  __TEXT,__text  objc  +[ACDKeychainManager setCredentialForAccount:error:]  // +[ACDKeychainManager !]
0x00000001a4f6f450  0x0000000c  __TEXT,__text  objc  +[ACDKeychainManager setCredentialForAccount:clientID:error:]  // +[ACDKeychainManager ]
0x00000001a4f6f45c  0x0000000c  __TEXT,__text  objc  +[ACDKeychainManager setCredentialForNewAccount:clientID:error:]  // +[ACDKeychainManager ?]
0x00000001a4f6f468  0x000007b0  __TEXT,__text  objc  +[ACDKeychainManager _setCredentialForAccount:clientID:handleCredentialItemRemovals:error:]  // +[ACDKeychainManager ?]
0x00000001a4f6fc18  0x00000060  __TEXT,__text  func  __91+[ACDKeychainManager _setCredentialForAccount:clientID:handleCredentialItemRemovals:error:]_block_invoke
0x00000001a4f6fc78  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001a4f6fcc8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001a4f6fd10  0x00000288  __TEXT,__text  func  __91+[ACDKeychainManager _setCredentialForAccount:clientID:handleCredentialItemRemovals:error:]_block_invoke.14
0x00000001a4f6ff98  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001a4f6fff0  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001a4f70040  0x00000054  __TEXT,__text  func  __91+[ACDKeychainManager _setCredentialForAccount:clientID:handleCredentialItemRemovals:error:]_block_invoke.15
0x00000001a4f70094  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001a4f7009c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001a4f700a4  0x00000564  __TEXT,__text  objc  +[ACDKeychainManager _saveCredential:forAccount:clientID:error:]  // +[ACDKeychainManager initWithURL:cachePolicy:timeoutInterval:]
0x00000001a4f70608  0x00000154  __TEXT,__text  func  __64+[ACDKeychainManager _saveCredential:forAccount:clientID:error:]_block_invoke
0x00000001a4f7075c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r
0x00000001a4f707c4  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r
0x00000001a4f70824  0x00000124  __TEXT,__text  objc  +[ACDKeychainManager _setNonPersistentCredentialTimerForAccount:]  // +[ACDKeychainManager ?]
0x00000001a4f70948  0x00000008  __TEXT,__text  objc  +[ACDKeychainManager removeCredentialForAccount:]  // +[ACDKeychainManager ?]
0x00000001a4f70950  0x00000008  __TEXT,__text  objc  +[ACDKeychainManager removeCredentialForAccount:clientID:]  // +[ACDKeychainManager ?]
0x00000001a4f70958  0x00000084  __TEXT,__text  objc  +[ACDKeychainManager removeCredentialForAccount:error:]  // +[ACDKeychainManager ?]
0x00000001a4f709dc  0x000002dc  __TEXT,__text  objc  +[ACDKeychainManager removeCredentialForAccount:clientID:error:]  // +[ACDKeychainManager P]
0x00000001a4f70cb8  0x000000a0  __TEXT,__text  func  __64+[ACDKeychainManager removeCredentialForAccount:clientID:error:]_block_invoke
0x00000001a4f70d58  0x00000374  __TEXT,__text  objc  +[ACDKeychainManager _removeCredentialsForAccount:clientID:options:error:]  // +[ACDKeychainManager ]
0x00000001a4f710cc  0x0000023c  __TEXT,__text  objc  +[ACDKeychainManager removeCredentialForAccount:key:error:]  // +[ACDKeychainManager ]
0x00000001a4f71308  0x00000170  __TEXT,__text  func  __59+[ACDKeychainManager removeCredentialForAccount:key:error:]_block_invoke
0x00000001a4f71478  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001a4f714d8  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001a4f7152c  0x00000168  __TEXT,__text  objc  +[ACDKeychainManager _removeCredentialItemWithKey:forAccountWithID:username:accountTypeID:clientID:options:error:]  // +[ACDKeychainManager 16{_NSRange=QQ}24@40]
0x00000001a4f71694  0x00000104  __TEXT,__text  objc  +[ACDKeychainManager keychainServiceNameForClientID:accountTypeIdentifier:additionalAccountTypeSegment:key:]  // +[ACDKeychainManager ?]
0x00000001a4f71798  0x00000180  __TEXT,__text  objc  +[ACDKeychainManager componentsFromKeychainServiceName:handler:]  // +[ACDKeychainManager ?]
0x00000001a4f71918  0x00000120  __TEXT,__text  func  __64+[ACDKeychainManager componentsFromKeychainServiceName:handler:]_block_invoke
0x00000001a4f71a38  0x00000220  __TEXT,__text  objc  +[ACDKeychainManager _accountTypeIdentifierFromComponents:handler:]  // +[ACDKeychainManager ?]
0x00000001a4f71c58  0x000000b4  __TEXT,__text  func  __67+[ACDKeychainManager _accountTypeIdentifierFromComponents:handler:]_block_invoke
0x00000001a4f71d0c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001a4f71d64  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001a4f71db0  0x00000140  __TEXT,__text  objc  +[ACDKeychainManager _migrateCredential:forAccount:clientID:]  // +[ACDKeychainManager ?]
0x00000001a4f71ef0  0x00000298  __TEXT,__text  func  __61+[ACDKeychainManager _migrateCredential:forAccount:clientID:]_block_invoke
0x00000001a4f72188  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001a4f721cc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001a4f72210  0x0000023c  __TEXT,__text  objc  +[ACDKeychainManager _itemForServiceName:username:accessGroup:options:error:]  // +[ACDKeychainManager ?]
0x00000001a4f7244c  0x0000030c  __TEXT,__text  func  __77+[ACDKeychainManager _itemForServiceName:username:accessGroup:options:error:]_block_invoke
0x00000001a4f72758  0x000002f0  __TEXT,__text  objc  +[ACDKeychainManager _shouldSyncCredentialForAccount:]  // +[ACDKeychainManager ?]
0x00000001a4f72a48  0x00000230  __TEXT,__text  objc  +[ACDKeychainManager _setItem:forServiceName:username:accessGroup:accessibility:syncable:requiresTouchID:options:error:]  // +[ACDKeychainManager ?]
0x00000001a4f72c78  0x00000330  __TEXT,__text  func  __120+[ACDKeychainManager _setItem:forServiceName:username:accessGroup:accessibility:syncable:requiresTouchID:options:error:]_block_invoke
0x00000001a4f72fa8  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80r
0x00000001a4f73018  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r
0x00000001a4f73080  0x00000378  __TEXT,__text  objc  +[ACDKeychainManager _keychainLock_updateItem:existingPassword:forServiceName:username:accessGroup:accessibility:options:error:]  // +[ACDKeychainManager ?]
0x00000001a4f733f8  0x00000338  __TEXT,__text  objc  +[ACDKeychainManager _keychainLock_addItem:forServiceName:username:accessGroup:accessibility:syncable:requiresTouchID:error:]  // +[ACDKeychainManager ?]
0x00000001a4f73730  0x00000244  __TEXT,__text  objc  +[ACDKeychainManager _removeItemForService:username:accessGroup:options:error:]  // +[ACDKeychainManager ]
0x00000001a4f73974  0x0000007c  __TEXT,__text  func  __79+[ACDKeychainManager _removeItemForService:username:accessGroup:options:error:]_block_invoke
0x00000001a4f739f0  0x000002f4  __TEXT,__text  objc  +[ACDKeychainManager _keychainLock_removeItemForService:username:accessGroup:options:error:]  // +[ACDKeychainManager ]
0x00000001a4f73ce4  0x0000021c  __TEXT,__text  objc  +[ACDKeychainManager _createNoSyncOAuthTokens:account:clientID:]  // +[ACDKeychainManager ?]
0x00000001a4f73f00  0x000001f4  __TEXT,__text  objc  +[ACDKeychainManager _fallbackToUnsyncedOAuthTokens:]  // +[ACDKeychainManager ]
0x00000001a4f740f4  0x00000008  __TEXT,__text  objc  +[ACDKeychainManager createAccountSyncItemForAccount:clientID:properties:error:]  // +[ACDKeychainManager ?]
0x00000001a4f740fc  0x00000008  __TEXT,__text  objc  +[ACDKeychainManager createAccountSyncMigratedItemWithError:]  // +[ACDKeychainManager ?]
0x00000001a4f74104  0x00000004  __TEXT,__text  objc  +[ACDKeychainManager createDataclassAccountSyncItemForAccount:withDataclassActions:]  // +[ACDKeychainManager ?]
0x00000001a4f74108  0x00000008  __TEXT,__text  objc  +[ACDKeychainManager removeAccountSyncItemForAccount:clientID:properties:error:]  // +[ACDKeychainManager seconds]
0x00000001a4f74110  0x00000004  __TEXT,__text  objc  +[ACDKeychainManager removeDataclassAccountSyncItemForAccount:]  // +[ACDKeychainManager ?]
0x00000001a4f74114  0x0000000c  __TEXT,__text  objc  +[ACDKeychainManager removeTombstonesForAccount:clientID:error:]  // +[ACDKeychainManager ?]
0x00000001a4f74120  0x00000008  __TEXT,__text  objc  +[ACDKeychainManager accountSyncMigrated]  // +[ACDKeychainManager P]
0x00000001a4f74128  0x00000008  __TEXT,__text  objc  +[ACDKeychainManager accountSynciOSVersion]  // +[ACDKeychainManager ButtonTitle]
0x00000001a4f74130  0x00000004  __TEXT,__text  objc  +[ACDKeychainManager setAccountSynciOSVersion:]  // +[ACDKeychainManager ?]
0x00000001a4f74134  0x00000008  __TEXT,__text  objc  +[ACDKeychainManager keychainAccounts]  // +[ACDKeychainManager ]
0x00000001a4f7413c  0x00000008  __TEXT,__text  objc  +[ACDKeychainManager keychainHostnameAccounts]  // +[ACDKeychainManager ?]
0x00000001a4f74144  0x00000008  __TEXT,__text  objc  +[ACDKeychainManager keychainDeletedContactAccounts]  // +[ACDKeychainManager ?]
0x00000001a4f7414c  0x00000008  __TEXT,__text  objc  +[ACDKeychainManager keychainDeletedAccounts]  // +[ACDKeychainManager ?]
0x00000001a4f74154  0x00000008  __TEXT,__text  objc  +[ACDKeychainManager keychainDeletedHostnameAccounts]  // +[ACDKeychainManager ?]
0x00000001a4f7415c  0x00000004  __TEXT,__text  objc  +[ACDKeychainManager removeTombstoneForService:keychainAccountIdentifier:]  // +[ACDKeychainManager irectory.ObjdbM/Sources/OfficeImport/OfficeParser/compatibility/PowerPoint/Dom/PDAnimationInfo.mm]
0x00000001a4f74160  0x00000068  __TEXT,__text  objc  +[ACDKeychainManager notifiyCredentialChangedForAccount:]  // +[ACDKeychainManager ?]
0x00000001a4f741c8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_2
0x00000001a4f741e8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001a4f74208  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_6
0x00000001a4f7421c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22  // aliases: OUTLINED_FUNCTION_8
0x00000001a4f7422c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_9
0x00000001a4f7424c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_10
0x00000001a4f74268  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001a4f74278  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001a4f74298  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001a4f742a4  0x000000a4  __TEXT,__text  objc  -[ACDKeychainCache initWithValidityDuration:]  // -[ACDKeychainCache ]
0x00000001a4f74348  0x00000268  __TEXT,__text  objc  -[ACDKeychainCache cacheData:forService:username:syncState:]  // -[ACDKeychainCache ?]
0x00000001a4f745b0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a4f745c0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a4f745c8  0x000001ac  __TEXT,__text  func  __60-[ACDKeychainCache cacheData:forService:username:syncState:]_block_invoke
0x00000001a4f74774  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000001a4f747d4  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001a4f7482c  0x0000016c  __TEXT,__text  func  __60-[ACDKeychainCache cacheData:forService:username:syncState:]_block_invoke.3
0x00000001a4f74998  0x000000fc  __TEXT,__text  func  __60-[ACDKeychainCache cacheData:forService:username:syncState:]_block_invoke_2
0x00000001a4f74a94  0x000000a4  __TEXT,__text  func  __60-[ACDKeychainCache cacheData:forService:username:syncState:]_block_invoke_3
0x00000001a4f74b38  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001a4f74b80  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001a4f74bc0  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40r48w
0x00000001a4f74c14  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x00000001a4f74c5c  0x0000014c  __TEXT,__text  objc  -[ACDKeychainCache dataForService:username:syncState:]  // -[ACDKeychainCache ?]
0x00000001a4f74da8  0x00000214  __TEXT,__text  func  __54-[ACDKeychainCache dataForService:username:syncState:]_block_invoke
0x00000001a4f74fbc  0x0000012c  __TEXT,__text  objc  -[ACDKeychainCache clearDataForService:username:syncState:]  // -[ACDKeychainCache ?]
0x00000001a4f750e8  0x000000e0  __TEXT,__text  func  __59-[ACDKeychainCache clearDataForService:username:syncState:]_block_invoke
0x00000001a4f751c8  0x0000015c  __TEXT,__text  objc  -[ACDKeychainCache clearCacheForSyncState:]  // -[ACDKeychainCache ?]
0x00000001a4f75324  0x00000188  __TEXT,__text  func  __43-[ACDKeychainCache clearCacheForSyncState:]_block_invoke
0x00000001a4f754ac  0x00000048  __TEXT,__text  func  __43-[ACDKeychainCache clearCacheForSyncState:]_block_invoke.9
0x00000001a4f754f4  0x00000008  __TEXT,__text  objc  -[ACDKeychainCache cacheValidityDuration]  // -[ACDKeychainCache ?]
0x00000001a4f754fc  0x00000008  __TEXT,__text  objc  -[ACDKeychainCache setCacheValidityDuration:]  // -[ACDKeychainCache c]
0x00000001a4f75504  0x0000000c  __TEXT,__text  objc  -[ACDKeychainCache cachesByUsername]  // -[ACDKeychainCache ?]
0x00000001a4f75510  0x00000008  __TEXT,__text  objc  -[ACDKeychainCache setCachesByUsername:]  // -[ACDKeychainCache ?]
0x00000001a4f75518  0x0000000c  __TEXT,__text  objc  -[ACDKeychainCache expirersByUsername]  // -[ACDKeychainCache ?]
0x00000001a4f75524  0x00000008  __TEXT,__text  objc  -[ACDKeychainCache setExpirersByUsername:]  // -[ACDKeychainCache ?]
0x00000001a4f7552c  0x00000044  __TEXT,__text  objc  -[ACDKeychainCache .cxx_destruct]  // -[ACDKeychainCache ?]
0x00000001a4f75570  0x0000006c  __TEXT,__text  objc  -[ACDKeychainItemCache nonSyncableItems]  // -[ACDKeychainItemCache ]
0x00000001a4f755dc  0x0000006c  __TEXT,__text  objc  -[ACDKeychainItemCache syncableItems]  // -[ACDKeychainItemCache ?]
0x00000001a4f75648  0x00000044  __TEXT,__text  objc  -[ACDKeychainItemCache .cxx_destruct]  // -[ACDKeychainItemCache ?]
0x00000001a4f7568c  0x0000000c  __TEXT,__text  objc  +[ACDUserNotification showUserNotificationWithTitle:message:cancelButtonTitle:otherButtonTitle:withCompletionBlock:]  // +[ACDUserNotification ?]
0x00000001a4f75698  0x00000140  __TEXT,__text  objc  +[ACDUserNotification showUserNotificationWithTitle:message:cancelButtonTitle:otherButtonTitle:level:withCompletionBlock:]  // +[ACDUserNotification ?]
0x00000001a4f757d8  0x00000068  __TEXT,__text  objc  -[ACDQueueDictionary init]  // -[ACDQueueDictionary ?]
0x00000001a4f75840  0x00000154  __TEXT,__text  objc  -[ACDQueueDictionary isEmpty]  // -[ACDQueueDictionary ?]
0x00000001a4f75994  0x000000a0  __TEXT,__text  objc  -[ACDQueueDictionary isQueueEmptyForKey:]  // -[ACDQueueDictionary ?]
0x00000001a4f75a34  0x000000ec  __TEXT,__text  objc  -[ACDQueueDictionary addObject:toQueueForKey:]  // -[ACDQueueDictionary ?]
0x00000001a4f75b20  0x000000d8  __TEXT,__text  objc  -[ACDQueueDictionary dequeueFirstObjectInQueueForKey:]  // -[ACDQueueDictionary ?]
0x00000001a4f75bf8  0x000000b4  __TEXT,__text  objc  -[ACDQueueDictionary firstObjectInQueueForKey:]  // -[ACDQueueDictionary ?]
0x00000001a4f75cac  0x000000ac  __TEXT,__text  objc  -[ACDQueueDictionary dequeueAllObjectsInQueueForKey:]  // -[ACDQueueDictionary ?]
0x00000001a4f75d58  0x00000098  __TEXT,__text  objc  -[ACDQueueDictionary keyForRandomQueue]  // -[ACDQueueDictionary R	]
0x00000001a4f75df0  0x00000008  __TEXT,__text  objc  -[ACDQueueDictionary description]  // -[ACDQueueDictionary ?]
0x00000001a4f75df8  0x0000000c  __TEXT,__text  objc  -[ACDQueueDictionary .cxx_destruct]  // -[ACDQueueDictionary ?]
0x00000001a4f75e04  0x00000020  __TEXT,__text  objc  +[ACDDatabaseInitializer new]  // +[ACDDatabaseInitializer ?]
