//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VoiceControl.framework/Versions/A/VoiceControl
// arch:    arm64e
// uuid:    24E23A71-E7E5-3696-9D04-18BCBF795257
// text:    0x000000027aad5000
// count:   1017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027aad7fdc  0x0000017c  __TEXT,__text  sub  sub_27aad7fdc
0x000000027aad8158  0x00000054  __TEXT,__text  sub  sub_27aad8158
0x000000027aad81ac  0x00000118  __TEXT,__text  sub  sub_27aad81ac
0x000000027aad82c4  0x00000118  __TEXT,__text  sub  sub_27aad82c4
0x000000027aad83dc  0x000000d0  __TEXT,__text  sub  sub_27aad83dc
0x000000027aad84ac  0x00000004  __TEXT,__text  sub  sub_27aad84ac
0x000000027aad84b0  0x00000004  __TEXT,__text  sub  sub_27aad84b0
0x000000027aad84b4  0x00000020  __TEXT,__text  sub  sub_27aad84b4
0x000000027aad84d4  0x00000240  __TEXT,__text  sub  sub_27aad84d4
0x000000027aad8714  0x0000005c  __TEXT,__text  sub  sub_27aad8714
0x000000027aad8770  0x00000014  __TEXT,__text  sub  sub_27aad8770
0x000000027aad8784  0x00000008  __TEXT,__text  sub  sub_27aad8784
0x000000027aad878c  0x00000078  __TEXT,__text  sub  sub_27aad878c
0x000000027aad8804  0x00000080  __TEXT,__text  sub  sub_27aad8804
0x000000027aad8884  0x00000044  __TEXT,__text  sub  sub_27aad8884
0x000000027aad88c8  0x0000003c  __TEXT,__text  sub  sub_27aad88c8
0x000000027aad8904  0x00000054  __TEXT,__text  sub  sub_27aad8904
0x000000027aad8958  0x00000074  __TEXT,__text  sub  sub_27aad8958
0x000000027aad89cc  0x00000088  __TEXT,__text  sub  sub_27aad89cc
0x000000027aad8a54  0x00000048  __TEXT,__text  sub  sub_27aad8a54
0x000000027aad8a9c  0x0000002c  __TEXT,__text  sub  sub_27aad8a9c
0x000000027aad8ac8  0x00000098  __TEXT,__text  sub  sub_27aad8ac8
0x000000027aad8b60  0x00000110  __TEXT,__text  sub  sub_27aad8b60
0x000000027aad8c70  0x000000fc  __TEXT,__text  sub  sub_27aad8c70
0x000000027aad8d6c  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1  // aliases: __swift_destroy_boxed_opaque_existential_1Tm, __swift_destroy_boxed_opaque_existential_0
0x000000027aad8db0  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x000000027aad8db4  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000027aad8db8  0x00000050  __TEXT,__text  sub  sub_27aad8db8
0x000000027aad8e08  0x0000007c  __TEXT,__text  sub  sub_27aad8e08
0x000000027aad8e84  0x00000010  __TEXT,__text  sub  sub_27aad8e84
0x000000027aad8e94  0x00000050  __TEXT,__text  sub  sub_27aad8e94
0x000000027aad8ee4  0x00000034  __TEXT,__text  sub  sub_27aad8ee4
0x000000027aad8f18  0x00000034  __TEXT,__text  sub  sub_27aad8f18
0x000000027aad8f4c  0x00000034  __TEXT,__text  sub  sub_27aad8f4c
0x000000027aad8f80  0x00000044  __TEXT,__text  sub  sub_27aad8f80
0x000000027aad8fc4  0x00000054  __TEXT,__text  sub  sub_27aad8fc4
0x000000027aad9018  0x00000054  __TEXT,__text  sub  sub_27aad9018
0x000000027aad906c  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000027aad90c0  0x00000014  __TEXT,__text  sub  sub_27aad90c0
0x000000027aad90d4  0x000000c0  __TEXT,__text  sub  sub_27aad90d4
0x000000027aad9194  0x00000048  __TEXT,__text  sub  sub_27aad9194
0x000000027aad91dc  0x00000044  __TEXT,__text  sub  sub_27aad91dc
0x000000027aad9220  0x00000014  __TEXT,__text  sub  sub_27aad9220
0x000000027aad9234  0x00000030  __TEXT,__text  sub  sub_27aad9234
0x000000027aad9264  0x00000008  __TEXT,__text  sub  sub_27aad9264
0x000000027aad926c  0x00000044  __TEXT,__text  sub  sub_27aad926c
0x000000027aad92b0  0x00000028  __TEXT,__text  sub  sub_27aad92b0
0x000000027aad92d8  0x00000040  __TEXT,__text  sub  sub_27aad92d8
0x000000027aad9318  0x00000014  __TEXT,__text  sub  sub_27aad9318
0x000000027aad932c  0x00000014  __TEXT,__text  sub  sub_27aad932c
0x000000027aad9340  0x00000024  __TEXT,__text  sub  sub_27aad9340
0x000000027aad9364  0x00000054  __TEXT,__text  sub  sub_27aad9364
0x000000027aad93b8  0x00000024  __TEXT,__text  sub  sub_27aad93b8
0x000000027aad93dc  0x00000024  __TEXT,__text  sub  sub_27aad93dc
0x000000027aad9400  0x00000024  __TEXT,__text  sub  sub_27aad9400
0x000000027aad9424  0x00000024  __TEXT,__text  sub  sub_27aad9424
0x000000027aad9448  0x00000024  __TEXT,__text  sub  sub_27aad9448
0x000000027aad946c  0x00000024  __TEXT,__text  sub  sub_27aad946c
0x000000027aad9490  0x00000024  __TEXT,__text  sub  sub_27aad9490
0x000000027aad94b4  0x00000024  __TEXT,__text  sub  sub_27aad94b4
0x000000027aad94d8  0x00000024  __TEXT,__text  sub  sub_27aad94d8
0x000000027aad94fc  0x00000048  __TEXT,__text  sub  sub_27aad94fc
0x000000027aad9544  0x0000009c  __TEXT,__text  sub  sub_27aad9544
0x000000027aad95e0  0x00000054  __TEXT,__text  sub  sub_27aad95e0
0x000000027aad9634  0x0000002c  __TEXT,__text  sub  sub_27aad9634
0x000000027aad9660  0x00000024  __TEXT,__text  sub  sub_27aad9660
0x000000027aad9684  0x00000054  __TEXT,__text  sub  sub_27aad9684
0x000000027aad96d8  0x00000024  __TEXT,__text  sub  sub_27aad96d8
0x000000027aad96fc  0x00000024  __TEXT,__text  sub  sub_27aad96fc
0x000000027aad9720  0x00000024  __TEXT,__text  sub  sub_27aad9720
0x000000027aad9744  0x00000024  __TEXT,__text  sub  sub_27aad9744
0x000000027aad9768  0x00000054  __TEXT,__text  sub  sub_27aad9768
0x000000027aad97bc  0x00000024  __TEXT,__text  sub  sub_27aad97bc
0x000000027aad97e0  0x00000054  __TEXT,__text  sub  sub_27aad97e0
0x000000027aad9834  0x00000030  __TEXT,__text  sub  sub_27aad9834
0x000000027aad9864  0x00000038  __TEXT,__text  sub  sub_27aad9864
0x000000027aad989c  0x00000038  __TEXT,__text  sub  sub_27aad989c
0x000000027aad98d4  0x0000004c  __TEXT,__text  sub  sub_27aad98d4
0x000000027aad9920  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000027aad992c  0x00000090  __TEXT,__text  sub  sub_27aad992c
0x000000027aad99bc  0x000000b0  __TEXT,__text  sub  sub_27aad99bc
0x000000027aad9a6c  0x00000004  __TEXT,__text  sub  sub_27aad9a6c
0x000000027aad9a70  0x00000010  __TEXT,__text  sub  sub_27aad9a70
0x000000027aad9a80  0x00000008  __TEXT,__text  sub  sub_27aad9a80
0x000000027aad9a88  0x00000010  __TEXT,__text  sub  sub_27aad9a88
0x000000027aad9a98  0x00000090  __TEXT,__text  sub  sub_27aad9a98
0x000000027aad9b28  0x000000b0  __TEXT,__text  sub  sub_27aad9b28
0x000000027aad9bd8  0x00000010  __TEXT,__text  sub  sub_27aad9bd8
0x000000027aad9be8  0x00000004  __TEXT,__text  sub  sub_27aad9be8
0x000000027aad9bec  0x00000054  __TEXT,__text  sub  sub_27aad9bec
0x000000027aad9c40  0x00000004  __TEXT,__text  sub  sub_27aad9c40
0x000000027aad9c44  0x00000054  __TEXT,__text  sub  sub_27aad9c44
0x000000027aad9c98  0x00000004  __TEXT,__text  sub  sub_27aad9c98
0x000000027aad9c9c  0x00000054  __TEXT,__text  sub  sub_27aad9c9c
0x000000027aad9cf0  0x00000004  __TEXT,__text  sub  sub_27aad9cf0
0x000000027aad9cf4  0x00000004  __TEXT,__text  sub  sub_27aad9cf4
0x000000027aad9cf8  0x00000004  __TEXT,__text  sub  sub_27aad9cf8
0x000000027aad9cfc  0x00000004  __TEXT,__text  sub  sub_27aad9cfc
0x000000027aad9d00  0x00000004  __TEXT,__text  sub  sub_27aad9d00
0x000000027aad9d04  0x00000004  __TEXT,__text  sub  sub_27aad9d04
0x000000027aad9d08  0x00000060  __TEXT,__text  sub  sub_27aad9d08
0x000000027aad9d68  0x00000060  __TEXT,__text  sub  sub_27aad9d68
0x000000027aad9dc8  0x00000020  __TEXT,__text  sub  sub_27aad9dc8
0x000000027aad9de8  0x00000040  __TEXT,__text  sub  sub_27aad9de8
0x000000027aad9e28  0x0000004c  __TEXT,__text  sub  sub_27aad9e28
0x000000027aad9e74  0x00000048  __TEXT,__text  sub  sub_27aad9e74
0x000000027aad9ebc  0x00000048  __TEXT,__text  sub  sub_27aad9ebc
0x000000027aad9f04  0x00000034  __TEXT,__text  sub  sub_27aad9f04
0x000000027aad9f38  0x00000040  __TEXT,__text  sub  sub_27aad9f38
0x000000027aad9f78  0x00000048  __TEXT,__text  sub  sub_27aad9f78
0x000000027aad9fc0  0x0000017c  __TEXT,__text  sub  sub_27aad9fc0
0x000000027aada13c  0x000003bc  __TEXT,__text  sub  sub_27aada13c
0x000000027aada4f8  0x000002e4  __TEXT,__text  sub  sub_27aada4f8
0x000000027aada7dc  0x00000030  __TEXT,__text  sub  sub_27aada7dc
0x000000027aada80c  0x00000028  __TEXT,__text  sub  sub_27aada80c
0x000000027aada834  0x0000002c  __TEXT,__text  sub  sub_27aada834
0x000000027aada860  0x00000044  __TEXT,__text  sub  sub_27aada860
0x000000027aada8a4  0x00000048  __TEXT,__text  sub  sub_27aada8a4
0x000000027aada8ec  0x00000048  __TEXT,__text  sub  sub_27aada8ec
0x000000027aada934  0x00000230  __TEXT,__text  sub  sub_27aada934
0x000000027aadab64  0x0000005c  __TEXT,__text  sub  sub_27aadab64
0x000000027aadabc0  0x00000038  __TEXT,__text  sub  sub_27aadabc0
0x000000027aadabf8  0x0000000c  __TEXT,__text  sub  sub_27aadabf8
0x000000027aadac04  0x0000000c  __TEXT,__text  sub  sub_27aadac04
0x000000027aadac10  0x00000004  __TEXT,__text  sub  sub_27aadac10
0x000000027aadac14  0x000000f4  __TEXT,__text  sub  sub_27aadac14
0x000000027aadad08  0x0000000c  __TEXT,__text  sub  sub_27aadad08
0x000000027aadad14  0x00000128  __TEXT,__text  sub  sub_27aadad14
0x000000027aadae3c  0x00000008  __TEXT,__text  sub  sub_27aadae3c
0x000000027aadae44  0x0000013c  __TEXT,__text  sub  sub_27aadae44
0x000000027aadaf80  0x0000000c  __TEXT,__text  sub  sub_27aadaf80
0x000000027aadaf8c  0x000000f8  __TEXT,__text  sub  sub_27aadaf8c
0x000000027aadb084  0x00000038  __TEXT,__text  sub  sub_27aadb084
0x000000027aadb0bc  0x0000000c  __TEXT,__text  sub  sub_27aadb0bc
0x000000027aadb0c8  0x0000000c  __TEXT,__text  sub  sub_27aadb0c8
0x000000027aadb0d4  0x0000003c  __TEXT,__text  sub  sub_27aadb0d4
0x000000027aadb110  0x0000003c  __TEXT,__text  sub  sub_27aadb110
0x000000027aadb14c  0x000003ac  __TEXT,__text  sub  sub_27aadb14c
0x000000027aadb4f8  0x00000308  __TEXT,__text  sub  sub_27aadb4f8
0x000000027aadb800  0x0000062c  __TEXT,__text  sub  sub_27aadb800
0x000000027aadbe2c  0x00000018  __TEXT,__text  sub  sub_27aadbe2c
0x000000027aadbe44  0x00000018  __TEXT,__text  sub  sub_27aadbe44
0x000000027aadbe5c  0x00000028  __TEXT,__text  sub  sub_27aadbe5c
0x000000027aadbe84  0x0000016c  __TEXT,__text  sub  sub_27aadbe84
0x000000027aadbff0  0x00001818  __TEXT,__text  sub  sub_27aadbff0
0x000000027aadd808  0x000007f8  __TEXT,__text  sub  sub_27aadd808
0x000000027aade000  0x000016e0  __TEXT,__text  sub  sub_27aade000
0x000000027aadf6e0  0x00000208  __TEXT,__text  sub  sub_27aadf6e0
0x000000027aadf8e8  0x000013fc  __TEXT,__text  sub  sub_27aadf8e8
0x000000027aae0ce4  0x00000004  __TEXT,__text  sub  sub_27aae0ce4
0x000000027aae0ce8  0x00000004  __TEXT,__text  sub  sub_27aae0ce8
0x000000027aae0cec  0x00000004  __TEXT,__text  sub  sub_27aae0cec
0x000000027aae0cf0  0x00000010  __TEXT,__text  sub  sub_27aae0cf0
0x000000027aae0d00  0x00000178  __TEXT,__text  sub  sub_27aae0d00
0x000000027aae0e78  0x00000004  __TEXT,__text  sub  sub_27aae0e78
0x000000027aae0e7c  0x00000014  __TEXT,__text  sub  sub_27aae0e7c
0x000000027aae0e90  0x00000014  __TEXT,__text  sub  sub_27aae0e90
0x000000027aae0ea4  0x00000010  __TEXT,__text  sub  sub_27aae0ea4
0x000000027aae0eb4  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0  // aliases: __swift_project_boxed_opaque_existential_1
0x000000027aae0ef8  0x00000054  __TEXT,__text  sub  sub_27aae0ef8
0x000000027aae0f4c  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x000000027aae0fa8  0x00000054  __TEXT,__text  sub  sub_27aae0fa8
0x000000027aae0ffc  0x00000068  __TEXT,__text  sub  sub_27aae0ffc
0x000000027aae1064  0x0000006c  __TEXT,__text  sub  sub_27aae1064
0x000000027aae10d0  0x00000054  __TEXT,__text  sub  sub_27aae10d0
0x000000027aae1124  0x0000005c  __TEXT,__text  sub  sub_27aae1124
0x000000027aae1180  0x00000088  __TEXT,__text  sub  sub_27aae1180
0x000000027aae1208  0x00000230  __TEXT,__text  sub  sub_27aae1208
0x000000027aae1438  0x00000084  __TEXT,__text  sub  sub_27aae1438
0x000000027aae14bc  0x0000006c  __TEXT,__text  sub  sub_27aae14bc
0x000000027aae1528  0x000000f8  __TEXT,__text  sub  sub_27aae1528
0x000000027aae1620  0x00000428  __TEXT,__text  sub  sub_27aae1620
0x000000027aae1a48  0x000000d0  __TEXT,__text  sub  sub_27aae1a48
0x000000027aae1b18  0x0000026c  __TEXT,__text  sub  sub_27aae1b18
0x000000027aae1d84  0x00000240  __TEXT,__text  sub  sub_27aae1d84
0x000000027aae1fc4  0x00000020  __TEXT,__text  sub  sub_27aae1fc4
0x000000027aae1fe4  0x00000020  __TEXT,__text  sub  sub_27aae1fe4
0x000000027aae2004  0x00000020  __TEXT,__text  sub  sub_27aae2004
0x000000027aae2024  0x00000020  __TEXT,__text  sub  sub_27aae2024
0x000000027aae2044  0x000000a4  __TEXT,__text  sub  sub_27aae2044
0x000000027aae20e8  0x00000390  __TEXT,__text  sub  sub_27aae20e8
0x000000027aae2478  0x000002c0  __TEXT,__text  sub  sub_27aae2478
0x000000027aae2738  0x000001fc  __TEXT,__text  sub  sub_27aae2738
0x000000027aae2934  0x000001a8  __TEXT,__text  sub  sub_27aae2934
0x000000027aae2adc  0x00000148  __TEXT,__text  sub  sub_27aae2adc
0x000000027aae2c24  0x0000006c  __TEXT,__text  sub  sub_27aae2c24
0x000000027aae2c90  0x00000250  __TEXT,__text  sub  sub_27aae2c90
0x000000027aae2ee0  0x000001a8  __TEXT,__text  sub  sub_27aae2ee0
0x000000027aae3088  0x00000154  __TEXT,__text  sub  sub_27aae3088
0x000000027aae31dc  0x00000130  __TEXT,__text  sub  sub_27aae31dc
0x000000027aae330c  0x000001f4  __TEXT,__text  sub  sub_27aae330c
0x000000027aae3500  0x0000033c  __TEXT,__text  sub  sub_27aae3500
0x000000027aae383c  0x00000508  __TEXT,__text  sub  sub_27aae383c
0x000000027aae3d44  0x00000098  __TEXT,__text  sub  sub_27aae3d44
0x000000027aae3ddc  0x000001f8  __TEXT,__text  sub  sub_27aae3ddc
0x000000027aae3fd4  0x00000058  __TEXT,__text  sub  sub_27aae3fd4
0x000000027aae402c  0x00000054  __TEXT,__text  sub  sub_27aae402c
0x000000027aae4080  0x00000058  __TEXT,__text  sub  sub_27aae4080
0x000000027aae40d8  0x00000008  __TEXT,__text  sub  sub_27aae40d8
0x000000027aae40e0  0x0000005c  __TEXT,__text  sub  sub_27aae40e0
0x000000027aae413c  0x00000004  __TEXT,__text  sub  sub_27aae413c
0x000000027aae4140  0x00000054  __TEXT,__text  sub  sub_27aae4140
0x000000027aae4194  0x00000004  __TEXT,__text  sub  sub_27aae4194
0x000000027aae4198  0x00000054  __TEXT,__text  sub  sub_27aae4198
0x000000027aae41ec  0x00000004  __TEXT,__text  sub  sub_27aae41ec
0x000000027aae41f0  0x00000054  __TEXT,__text  sub  sub_27aae41f0
0x000000027aae4244  0x0000000c  __TEXT,__text  sub  sub_27aae4244
0x000000027aae4250  0x00000084  __TEXT,__text  sub  sub_27aae4250
0x000000027aae42d4  0x00000048  __TEXT,__text  sub  sub_27aae42d4
0x000000027aae431c  0x00000014  __TEXT,__text  sub  sub_27aae431c
0x000000027aae4330  0x00000014  __TEXT,__text  sub  sub_27aae4330
0x000000027aae4344  0x0000011c  __TEXT,__text  sub  sub_27aae4344
0x000000027aae4460  0x00000064  __TEXT,__text  sub  sub_27aae4460
0x000000027aae44c4  0x00000058  __TEXT,__text  sub  sub_27aae44c4
0x000000027aae451c  0x0000004c  __TEXT,__text  sub  sub_27aae451c
0x000000027aae4568  0x00000090  __TEXT,__text  sub  sub_27aae4568
0x000000027aae45f8  0x000000b0  __TEXT,__text  sub  sub_27aae45f8
0x000000027aae46a8  0x00000010  __TEXT,__text  sub  sub_27aae46a8
0x000000027aae46b8  0x00000010  __TEXT,__text  sub  sub_27aae46b8
0x000000027aae46c8  0x00000054  __TEXT,__text  sub  sub_27aae46c8
0x000000027aae471c  0x00000060  __TEXT,__text  sub  sub_27aae471c
0x000000027aae477c  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000027aae4780  0x00000060  __TEXT,__text  sub  sub_27aae4780
0x000000027aae47e0  0x00000004  __TEXT,__text  sub  sub_27aae47e0
0x000000027aae47e4  0x00000040  __TEXT,__text  sub  sub_27aae47e4
0x000000027aae4824  0x00000038  __TEXT,__text  sub  sub_27aae4824
0x000000027aae485c  0x00000024  __TEXT,__text  sub  sub_27aae485c
0x000000027aae4880  0x00000038  __TEXT,__text  sub  sub_27aae4880
0x000000027aae48b8  0x00000024  __TEXT,__text  sub  sub_27aae48b8
0x000000027aae48dc  0x00000038  __TEXT,__text  sub  sub_27aae48dc
0x000000027aae4914  0x00000024  __TEXT,__text  sub  sub_27aae4914
0x000000027aae4938  0x00000038  __TEXT,__text  sub  sub_27aae4938
0x000000027aae4970  0x00000024  __TEXT,__text  sub  sub_27aae4970
0x000000027aae4994  0x00000038  __TEXT,__text  sub  sub_27aae4994
0x000000027aae49cc  0x00000024  __TEXT,__text  sub  sub_27aae49cc
0x000000027aae49f0  0x00000038  __TEXT,__text  sub  sub_27aae49f0
0x000000027aae4a28  0x00000024  __TEXT,__text  sub  sub_27aae4a28
0x000000027aae4a4c  0x00000038  __TEXT,__text  sub  sub_27aae4a4c
0x000000027aae4a84  0x00000024  __TEXT,__text  sub  sub_27aae4a84
0x000000027aae4aa8  0x00000038  __TEXT,__text  sub  sub_27aae4aa8
0x000000027aae4ae0  0x00000024  __TEXT,__text  sub  sub_27aae4ae0
0x000000027aae4b04  0x00000038  __TEXT,__text  sub  sub_27aae4b04
0x000000027aae4b3c  0x00000024  __TEXT,__text  sub  sub_27aae4b3c
0x000000027aae4b60  0x00000038  __TEXT,__text  sub  sub_27aae4b60
0x000000027aae4b98  0x00000024  __TEXT,__text  sub  sub_27aae4b98
0x000000027aae4bbc  0x00000038  __TEXT,__text  sub  sub_27aae4bbc
0x000000027aae4bf4  0x00000024  __TEXT,__text  sub  sub_27aae4bf4
0x000000027aae4c18  0x00000060  __TEXT,__text  sub  sub_27aae4c18
0x000000027aae4c78  0x00000034  __TEXT,__text  sub  sub_27aae4c78
0x000000027aae4cac  0x00000024  __TEXT,__text  sub  sub_27aae4cac
0x000000027aae4cd0  0x00000004  __TEXT,__text  sub  sub_27aae4cd0
0x000000027aae4cd4  0x000000fc  __TEXT,__text  sub  sub_27aae4cd4
0x000000027aae4dd0  0x0000004c  __TEXT,__text  sub  sub_27aae4dd0
0x000000027aae4e1c  0x000000f4  __TEXT,__text  sub  sub_27aae4e1c
0x000000027aae4f10  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000027aae4f24  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000027aae4f2c  0x0000006c  __TEXT,__text  sub  sub_27aae4f2c
0x000000027aae4f98  0x00000058  __TEXT,__text  sub  sub_27aae4f98
0x000000027aae4ff0  0x0000005c  __TEXT,__text  sub  sub_27aae4ff0
0x000000027aae504c  0x00000010  __TEXT,__text  sub  sub_27aae504c
0x000000027aae505c  0x00001aa8  __TEXT,__text  sub  sub_27aae505c
0x000000027aae6b04  0x00000004  __TEXT,__text  sub  sub_27aae6b04
0x000000027aae6b08  0x000004c0  __TEXT,__text  sub  sub_27aae6b08
0x000000027aae6fc8  0x00000208  __TEXT,__text  sub  sub_27aae6fc8
0x000000027aae71d0  0x00000a38  __TEXT,__text  sub  sub_27aae71d0
0x000000027aae7c08  0x00000770  __TEXT,__text  sub  sub_27aae7c08
0x000000027aae8378  0x000000fc  __TEXT,__text  sub  sub_27aae8378
0x000000027aae8474  0x00000134  __TEXT,__text  sub  sub_27aae8474
0x000000027aae85a8  0x000009ac  __TEXT,__text  sub  sub_27aae85a8
0x000000027aae8f54  0x00000348  __TEXT,__text  sub  sub_27aae8f54
0x000000027aae929c  0x00000944  __TEXT,__text  sub  sub_27aae929c
0x000000027aae9be0  0x00000350  __TEXT,__text  sub  sub_27aae9be0
0x000000027aae9f30  0x00000460  __TEXT,__text  sub  sub_27aae9f30
0x000000027aaea390  0x00000378  __TEXT,__text  sub  sub_27aaea390
0x000000027aaea708  0x00000548  __TEXT,__text  sub  sub_27aaea708
0x000000027aaeac50  0x00000570  __TEXT,__text  sub  sub_27aaeac50
0x000000027aaeb1c0  0x000002a8  __TEXT,__text  sub  sub_27aaeb1c0
0x000000027aaeb468  0x00000404  __TEXT,__text  sub  sub_27aaeb468
0x000000027aaeb86c  0x00000f74  __TEXT,__text  sub  sub_27aaeb86c
