//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SharedWithYouCore.framework/Versions/A/SharedWithYouCore
// arch:    arm64e
// uuid:    E4A9C3D4-D234-39C3-8142-E20BFA6BC00B
// text:    0x000000022cc44000
// count:   820 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022cc46170  0x00000010  __TEXT,__text  func  -[SWStartCollaborationAction collaborationMetadata]
0x000000022cc46180  0x00000054  __TEXT,__text  func  -[SWStartCollaborationAction setCollaborationMetadata:]
0x000000022cc461d4  0x00000014  __TEXT,__text  func  -[SWStartCollaborationAction .cxx_destruct]
0x000000022cc461e8  0x00000038  __TEXT,__text  func  -[_SWStartCollaborationAction fulfillWithURL:updatedMetadata:]
0x000000022cc46220  0x00000050  __TEXT,__text  func  -[_SWStartCollaborationAction collaborationMetadata]
0x000000022cc46270  0x0000008c  __TEXT,__text  func  +[SWCollaborationMetadata allocWithZone:]
0x000000022cc462fc  0x00000330  __TEXT,__text  func  -[SWCollaborationMetadata _commonInitWithLocalIdentifier:collaborationIdentifier:title:defaultShareOptions:defaultOptions:creationDate:contentType:initiatorHandle:initiatorNameComponents:ckAppBundleIDs:handleToIdentityMap:containerSetupInfo:sourceProcessData:]
0x000000022cc4662c  0x000001b4  __TEXT,__text  func  -[SWCollaborationMetadata initWithLocalIdentifier:collaborationIdentifier:title:defaultShareOptions:defaultOptions:creationDate:contentType:initiatorHandle:initiatorNameComponents:ckAppBundleIDs:handleToIdentityMap:containerSetupInfo:sourceProcessData:]
0x000000022cc467e0  0x00000134  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultShareOptions:initiatorHandle:initiatorNameComponents:containerSetupInfo:sourceProcessData:]
0x000000022cc46914  0x00000118  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultShareOptions:initiatorHandle:initiatorNameComponents:containerSetupInfo:]
0x000000022cc46a2c  0x00000108  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultShareOptions:initiatorHandle:initiatorNameComponents:]
0x000000022cc46b34  0x00000110  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultOptions:initiatorHandle:initiatorNameComponents:]
0x000000022cc46c44  0x00000120  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultOptions:initiatorHandle:initiatorNameComponents:containerSetupInfo:]
0x000000022cc46d64  0x0000012c  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultShareOptions:creationDate:contentType:initiatorHandle:initiatorNameComponents:]
0x000000022cc46e90  0x0000014c  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultShareOptions:creationDate:contentType:initiatorHandle:initiatorNameComponents:containerSetupInfo:sourceProcessData:]
0x000000022cc46fdc  0x00000138  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultOptions:creationDate:contentType:initiatorHandle:initiatorNameComponents:]
0x000000022cc47114  0x000000fc  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultShareOptions:creationDate:contentType:]
0x000000022cc47210  0x0000011c  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultOptions:creationDate:contentType:containerSetupInfo:]
0x000000022cc4732c  0x00000108  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultOptions:creationDate:contentType:]
0x000000022cc47434  0x000000c8  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultShareOptions:]
0x000000022cc474fc  0x000000d4  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultOptions:]
0x000000022cc475d0  0x00000114  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultShareOptions:creationDate:contentType:ckAppBundleIDs:]
0x000000022cc476e4  0x00000120  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultOptions:creationDate:contentType:ckAppBundleIDs:]
0x000000022cc47804  0x000000dc  __TEXT,__text  func  -[SWCollaborationMetadata initWithLocalIdentifier:collaborationIdentifier:title:defaultShareOptions:]
0x000000022cc478e0  0x000000e8  __TEXT,__text  func  -[SWCollaborationMetadata initWithLocalIdentifier:collaborationIdentifier:title:defaultOptions:]
0x000000022cc479c8  0x00000110  __TEXT,__text  func  -[SWCollaborationMetadata initWithLocalIdentifier:collaborationIdentifier:title:defaultShareOptions:initiatorHandle:initiatorNameComponents:]
0x000000022cc47ad8  0x0000011c  __TEXT,__text  func  -[SWCollaborationMetadata initWithLocalIdentifier:collaborationIdentifier:title:defaultOptions:initiatorHandle:initiatorNameComponents:]
0x000000022cc47bf4  0x00000130  __TEXT,__text  func  -[SWCollaborationMetadata initWithLocalIdentifier:collaborationIdentifier:title:defaultShareOptions:creationDate:contentType:ckAppBundleIDs:]
0x000000022cc47d24  0x0000013c  __TEXT,__text  func  -[SWCollaborationMetadata initWithLocalIdentifier:collaborationIdentifier:title:defaultOptions:creationDate:contentType:ckAppBundleIDs:]
0x000000022cc47e60  0x0000017c  __TEXT,__text  func  -[SWCollaborationMetadata initWithLocalIdentifier:collaborationIdentifier:title:defaultShareOptions:creationDate:contentType:ckAppBundleIDs:initiatorHandle:initiatorNameComponents:containerSetupInfo:sourceProcessData:]
0x000000022cc47fdc  0x0000014c  __TEXT,__text  func  -[SWCollaborationMetadata initWithLocalIdentifier:collaborationIdentifier:title:defaultShareOptions:creationDate:contentType:ckAppBundleIDs:initiatorHandle:initiatorNameComponents:]
0x000000022cc48128  0x00000158  __TEXT,__text  func  -[SWCollaborationMetadata initWithLocalIdentifier:collaborationIdentifier:title:defaultOptions:creationDate:contentType:ckAppBundleIDs:initiatorHandle:initiatorNameComponents:]
0x000000022cc48280  0x00000138  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultShareOptions:creationDate:contentType:ckAppBundleIDs:initiatorHandle:initiatorNameComponents:]
0x000000022cc483b8  0x00000144  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:title:defaultOptions:creationDate:contentType:ckAppBundleIDs:initiatorHandle:initiatorNameComponents:]
0x000000022cc484fc  0x00000044  __TEXT,__text  func  -[SWCollaborationMetadata initWithLocalIdentifier:]
0x000000022cc48540  0x00000048  __TEXT,__text  func  -[SWCollaborationMetadata initWithCollaborationIdentifier:]
0x000000022cc48588  0x00000214  __TEXT,__text  func  -[SWCollaborationMetadata description]
0x000000022cc4879c  0x0000006c  __TEXT,__text  func  -[SWCollaborationMetadata isEqual:]
0x000000022cc48808  0x000011c4  __TEXT,__text  func  -[SWCollaborationMetadata isEqualToCollaborationMetadata:]
0x000000022cc499cc  0x00000254  __TEXT,__text  func  -[SWCollaborationMetadata hash]
0x000000022cc49c20  0x00000244  __TEXT,__text  func  -[SWCollaborationMetadata copyWithZone:]
0x000000022cc49e64  0x00000240  __TEXT,__text  func  -[SWCollaborationMetadata mutableCopyWithZone:]
0x000000022cc4a0a4  0x00000008  __TEXT,__text  func  +[SWCollaborationMetadata supportsSecureCoding]
0x000000022cc4a0ac  0x00000700  __TEXT,__text  func  -[SWCollaborationMetadata initWithCoder:]
0x000000022cc4a7ac  0x00000470  __TEXT,__text  func  -[SWCollaborationMetadata encodeWithCoder:]
0x000000022cc4ac1c  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata userSelectedOptions]
0x000000022cc4ac24  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata setUserSelectedOptions:]
0x000000022cc4ac2c  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata userSelectedShareOptions]
0x000000022cc4ac34  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata setUserSelectedShareOptions:]
0x000000022cc4ac3c  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata collaborationIdentifier]
0x000000022cc4ac44  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata setCollaborationIdentifier:]
0x000000022cc4ac4c  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata localIdentifier]
0x000000022cc4ac54  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata title]
0x000000022cc4ac5c  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata setTitle:]
0x000000022cc4ac64  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata defaultShareOptions]
0x000000022cc4ac6c  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata setDefaultShareOptions:]
0x000000022cc4ac74  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata initiatorHandle]
0x000000022cc4ac7c  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata setInitiatorHandle:]
0x000000022cc4ac84  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata initiatorNameComponents]
0x000000022cc4ac8c  0x00000044  __TEXT,__text  func  -[SWCollaborationMetadata setInitiatorNameComponents:]
0x000000022cc4acd0  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata defaultOptions]
0x000000022cc4acd8  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata setDefaultOptions:]
0x000000022cc4ace0  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata ckAppBundleIDs]
0x000000022cc4ace8  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata setCkAppBundleIDs:]
0x000000022cc4acf0  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata creationDate]
0x000000022cc4acf8  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata contentType]
0x000000022cc4ad00  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata handleToIdentityMap]
0x000000022cc4ad08  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata setHandleToIdentityMap:]
0x000000022cc4ad10  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata originatingBundleIdentifier]
0x000000022cc4ad18  0x00000044  __TEXT,__text  func  -[SWCollaborationMetadata setOriginatingBundleIdentifier:]
0x000000022cc4ad5c  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata containerSetupInfo]
0x000000022cc4ad64  0x00000044  __TEXT,__text  func  -[SWCollaborationMetadata setContainerSetupInfo:]
0x000000022cc4ada8  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata sourceProcessData]
0x000000022cc4adb0  0x00000044  __TEXT,__text  func  -[SWCollaborationMetadata setSourceProcessData:]
0x000000022cc4adf4  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata type]
0x000000022cc4adfc  0x00000008  __TEXT,__text  func  -[SWCollaborationMetadata setType:]
0x000000022cc4ae04  0x000000f8  __TEXT,__text  func  -[SWCollaborationMetadata .cxx_destruct]
0x000000022cc4aefc  0x0000008c  __TEXT,__text  func  +[SWCollaborationOptionsGroup allocWithZone:]
0x000000022cc4af88  0x000000d0  __TEXT,__text  func  -[SWCollaborationOptionsGroup initWithIdentifier:options:]
0x000000022cc4b058  0x0000007c  __TEXT,__text  func  +[SWCollaborationOptionsGroup optionsGroupWithIdentifier:options:]
0x000000022cc4b0d4  0x0000022c  __TEXT,__text  func  -[SWCollaborationOptionsGroup description]
0x000000022cc4b300  0x0000006c  __TEXT,__text  func  -[SWCollaborationOptionsGroup isEqual:]
0x000000022cc4b36c  0x00000390  __TEXT,__text  func  -[SWCollaborationOptionsGroup isEqualToCollaborationOptionsGroup:]
0x000000022cc4b6fc  0x0000013c  __TEXT,__text  func  -[SWCollaborationOptionsGroup copyWithZone:]
0x000000022cc4b838  0x00000008  __TEXT,__text  func  +[SWCollaborationOptionsGroup supportsSecureCoding]
0x000000022cc4b840  0x00000188  __TEXT,__text  func  -[SWCollaborationOptionsGroup initWithCoder:]
0x000000022cc4b9c8  0x00000108  __TEXT,__text  func  -[SWCollaborationOptionsGroup encodeWithCoder:]
0x000000022cc4bad0  0x00000008  __TEXT,__text  func  -[SWCollaborationOptionsGroup title]
0x000000022cc4bad8  0x00000008  __TEXT,__text  func  -[SWCollaborationOptionsGroup setTitle:]
0x000000022cc4bae0  0x00000008  __TEXT,__text  func  -[SWCollaborationOptionsGroup identifier]
0x000000022cc4bae8  0x00000008  __TEXT,__text  func  -[SWCollaborationOptionsGroup footer]
0x000000022cc4baf0  0x00000008  __TEXT,__text  func  -[SWCollaborationOptionsGroup setFooter:]
0x000000022cc4baf8  0x00000008  __TEXT,__text  func  -[SWCollaborationOptionsGroup options]
0x000000022cc4bb00  0x00000008  __TEXT,__text  func  -[SWCollaborationOptionsGroup setOptions:]
0x000000022cc4bb08  0x0000005c  __TEXT,__text  func  -[SWCollaborationOptionsGroup .cxx_destruct]
0x000000022cc4bb64  0x00000050  __TEXT,__text  func  -[_SWCollaborationOptionsGroup options]
0x000000022cc4bbb4  0x00000038  __TEXT,__text  func  -[_SWCollaborationOptionsGroup setOptions:]
0x000000022cc4bbec  0x000000bc  __TEXT,__text  func  -[_SWCollaborationOptionsGroup initWithTitle:identifier:footer:options:]
0x000000022cc4bca8  0x00000094  __TEXT,__text  func  -[SWCollaborationOptionsPickerGroup initWithIdentifier:options:]
0x000000022cc4bd3c  0x0000008c  __TEXT,__text  func  +[SWCollaborationOptionsPickerGroup allocWithZone:]
0x000000022cc4bdc8  0x00000098  __TEXT,__text  func  -[SWCollaborationOptionsPickerGroup _defaultSelectedOptionIdentifier]
0x000000022cc4be60  0x0000006c  __TEXT,__text  func  -[SWCollaborationOptionsPickerGroup setOptions:]
0x000000022cc4becc  0x00000240  __TEXT,__text  func  -[SWCollaborationOptionsPickerGroup setSelectedOptionIdentifier:]
0x000000022cc4c10c  0x000001ec  __TEXT,__text  func  -[SWCollaborationOptionsPickerGroup description]
0x000000022cc4c2f8  0x0000005c  __TEXT,__text  func  -[SWCollaborationOptionsPickerGroup copyWithZone:]
0x000000022cc4c354  0x00000008  __TEXT,__text  func  +[SWCollaborationOptionsPickerGroup supportsSecureCoding]
0x000000022cc4c35c  0x00000178  __TEXT,__text  func  -[SWCollaborationOptionsPickerGroup initWithCoder:]
0x000000022cc4c4d4  0x000001e8  __TEXT,__text  func  -[SWCollaborationOptionsPickerGroup encodeWithCoder:]
0x000000022cc4c6bc  0x00000008  __TEXT,__text  func  -[SWCollaborationOptionsPickerGroup selectedOptionIdentifier]
0x000000022cc4c6c4  0x0000000c  __TEXT,__text  func  -[SWCollaborationOptionsPickerGroup .cxx_destruct]
0x000000022cc4c6d0  0x00000008  __TEXT,__text  func  -[_SWCollaborationOptionsPickerGroup initWithTitle:identifier:footer:options:]
0x000000022cc4c6d8  0x0000011c  __TEXT,__text  func  -[_SWCollaborationOptionsPickerGroup initWithTitle:identifier:footer:options:selectedOptionIdentifierIndex:]
0x000000022cc4c7f4  0x00000098  __TEXT,__text  func  -[_SWCollaborationOptionsPickerGroup _defaultSelectedOptionIdentifier]
0x000000022cc4c88c  0x0000006c  __TEXT,__text  func  -[_SWCollaborationOptionsPickerGroup setOptions:]
0x000000022cc4c8f8  0x00000240  __TEXT,__text  func  -[_SWCollaborationOptionsPickerGroup setSelectedOptionIdentifier:]
0x000000022cc4cb38  0x000001ec  __TEXT,__text  func  -[_SWCollaborationOptionsPickerGroup description]
0x000000022cc4cd24  0x0000005c  __TEXT,__text  func  -[_SWCollaborationOptionsPickerGroup copyWithZone:]
0x000000022cc4cd80  0x00000008  __TEXT,__text  func  +[_SWCollaborationOptionsPickerGroup supportsSecureCoding]
0x000000022cc4cd88  0x00000178  __TEXT,__text  func  -[_SWCollaborationOptionsPickerGroup initWithCoder:]
0x000000022cc4cf00  0x000001e8  __TEXT,__text  func  -[_SWCollaborationOptionsPickerGroup encodeWithCoder:]
0x000000022cc4d0e8  0x00000008  __TEXT,__text  func  -[_SWCollaborationOptionsPickerGroup selectedOptionIdentifier]
0x000000022cc4d0f0  0x0000000c  __TEXT,__text  func  -[_SWCollaborationOptionsPickerGroup .cxx_destruct]
0x000000022cc4d0fc  0x00000058  __TEXT,__text  func  SWFrameworkBundle
0x000000022cc4d154  0x00000050  __TEXT,__text  func  __SWFrameworkBundle_block_invoke
0x000000022cc4d1a4  0x00000058  __TEXT,__text  func  SWCoreFrameworkBundle
0x000000022cc4d1fc  0x00000050  __TEXT,__text  func  __SWCoreFrameworkBundle_block_invoke
0x000000022cc4d24c  0x00000130  __TEXT,__text  func  -[_SWBaseCollaborationSource initWithItemIdentifier:domain:extension:]
0x000000022cc4d37c  0x000000c0  __TEXT,__text  func  -[_SWBaseCollaborationSource makeListenerEndpointAndReturnError:]
0x000000022cc4d43c  0x000001d8  __TEXT,__text  func  -[_SWBaseCollaborationSource listener:shouldAcceptNewConnection:]
0x000000022cc4d614  0x00000008  __TEXT,__text  func  __65-[_SWBaseCollaborationSource listener:shouldAcceptNewConnection:]_block_invoke
0x000000022cc4d61c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000022cc4d624  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000022cc4d62c  0x00000040  __TEXT,__text  func  __65-[_SWBaseCollaborationSource listener:shouldAcceptNewConnection:]_block_invoke.52
0x000000022cc4d66c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000022cc4d678  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000022cc4d680  0x00000008  __TEXT,__text  func  -[_SWBaseCollaborationSource itemIdentifier]
0x000000022cc4d688  0x00000008  __TEXT,__text  func  -[_SWBaseCollaborationSource domain]
0x000000022cc4d690  0x00000008  __TEXT,__text  func  -[_SWBaseCollaborationSource extension]
0x000000022cc4d698  0x0000005c  __TEXT,__text  func  -[_SWBaseCollaborationSource .cxx_destruct]
0x000000022cc4d6f4  0x0000000c  __TEXT,__text  func  -[_SWCollaborationServiceSource serviceName]
0x000000022cc4d700  0x00000008  __TEXT,__text  func  -[_SWCollaborationServiceSource requiredEntitlement]
0x000000022cc4d708  0x00000004  __TEXT,__text  func  -[_SWCollaborationServiceSource interface]
0x000000022cc4d70c  0x00000058  __TEXT,__text  func  SWFileProviderCollaborationProvidingInterface
0x000000022cc4d764  0x000000e4  __TEXT,__text  func  -[_SWCollaborationServiceSource collaborationMetadataWithCompletionHandler:]
0x000000022cc4d848  0x00000010  __TEXT,__text  func  __76-[_SWCollaborationServiceSource collaborationMetadataWithCompletionHandler:]_block_invoke
0x000000022cc4d858  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000022cc4d868  0x0000000c  __TEXT,__text  func  -[_SWCollaborationServiceSourceEntitled serviceName]
0x000000022cc4d874  0x0000000c  __TEXT,__text  func  -[_SWCollaborationServiceSourceEntitled requiredEntitlement]
0x000000022cc4d880  0x00000004  __TEXT,__text  func  -[_SWCollaborationServiceSourceEntitled interface]
0x000000022cc4d884  0x00000058  __TEXT,__text  func  SWFileProviderCollaborationProvidingInterfaceEntitled
0x000000022cc4d8dc  0x00000268  __TEXT,__text  func  -[_SWCollaborationServiceSourceEntitled performAction:completionHandler:]
0x000000022cc4db44  0x00000014  __TEXT,__text  func  __73-[_SWCollaborationServiceSourceEntitled performAction:completionHandler:]_block_invoke
0x000000022cc4db58  0x00000014  __TEXT,__text  func  __73-[_SWCollaborationServiceSourceEntitled performAction:completionHandler:]_block_invoke.121
0x000000022cc4db6c  0x000000c4  __TEXT,__text  func  SWCollaborationMetadataForDocumentURL
0x000000022cc4dc30  0x00000100  __TEXT,__text  func  withServiceProxy
0x000000022cc4dd30  0x00000110  __TEXT,__text  func  __SWCollaborationMetadataForDocumentURL_block_invoke
0x000000022cc4de40  0x00000088  __TEXT,__text  func  __SWCollaborationMetadataForDocumentURL_block_invoke_2
0x000000022cc4dec8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000022cc4df18  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000022cc4df5c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000022cc4dfa4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000022cc4dfe0  0x000000f4  __TEXT,__text  func  SWPerformActionForDocumentURL
0x000000022cc4e0d4  0x00000110  __TEXT,__text  func  __SWPerformActionForDocumentURL_block_invoke
0x000000022cc4e1e4  0x00000088  __TEXT,__text  func  __SWPerformActionForDocumentURL_block_invoke_2
0x000000022cc4e26c  0x00000050  __TEXT,__text  func  __SWFileProviderCollaborationProvidingInterface_block_invoke
0x000000022cc4e2bc  0x00000050  __TEXT,__text  func  __SWFileProviderCollaborationProvidingInterfaceEntitled_block_invoke
0x000000022cc4e30c  0x00000130  __TEXT,__text  func  __withServiceProxy_block_invoke
0x000000022cc4e43c  0x000000e8  __TEXT,__text  func  __withServiceProxy_block_invoke_2
0x000000022cc4e524  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022cc4e544  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000022cc4e564  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2
0x000000022cc4e57c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000022cc4e59c  0x00000058  __TEXT,__text  func  -[_SWPendingCollaboration(NSItemProvider) processSigningQueue]
0x000000022cc4e5f4  0x00000070  __TEXT,__text  func  __62-[_SWPendingCollaboration(NSItemProvider) processSigningQueue]_block_invoke
0x000000022cc4e664  0x00000080  __TEXT,__text  func  +[_SWPendingCollaboration(NSItemProvider) readableTypeIdentifiersForItemProvider]
0x000000022cc4e6e4  0x000000dc  __TEXT,__text  func  +[_SWPendingCollaboration(NSItemProvider) objectWithItemProviderData:typeIdentifier:error:]
0x000000022cc4e7c0  0x000000e0  __TEXT,__text  func  -[_SWPendingCollaboration(NSItemProvider) softSigningController]
0x000000022cc4e8a0  0x000000e0  __TEXT,__text  func  getSLCollaborationSigningControllerClass
0x000000022cc4e980  0x00000080  __TEXT,__text  func  +[_SWPendingCollaboration(NSItemProvider) writableTypeIdentifiersForItemProvider]
0x000000022cc4ea00  0x00000080  __TEXT,__text  func  -[_SWPendingCollaboration(NSItemProvider) writableTypeIdentifiersForItemProvider]
0x000000022cc4ea80  0x000001a8  __TEXT,__text  func  -[_SWPendingCollaboration(NSItemProvider) loadDataWithTypeIdentifier:forItemProviderCompletionHandler:]
0x000000022cc4ec28  0x00000110  __TEXT,__text  func  __103-[_SWPendingCollaboration(NSItemProvider) loadDataWithTypeIdentifier:forItemProviderCompletionHandler:]_block_invoke
0x000000022cc4ed38  0x00000144  __TEXT,__text  func  __getSLCollaborationSigningControllerClass_block_invoke
0x000000022cc4ee7c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000022cc4ee8c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000022cc4ee98  0x00000074  __TEXT,__text  func  __SocialLayerLibraryCore_block_invoke
0x000000022cc4ef0c  0x0000008c  __TEXT,__text  func  +[SWCollaborationOption allocWithZone:]
0x000000022cc4ef98  0x000000c4  __TEXT,__text  func  -[SWCollaborationOption initWithTitle:identifier:]
0x000000022cc4f05c  0x0000001c  __TEXT,__text  func  -[SWCollaborationOption init]
0x000000022cc4f078  0x0000007c  __TEXT,__text  func  +[SWCollaborationOption optionWithTitle:identifier:]
0x000000022cc4f0f4  0x000000e8  __TEXT,__text  func  -[SWCollaborationOption description]
0x000000022cc4f1dc  0x00000134  __TEXT,__text  func  -[SWCollaborationOption copyWithZone:]
0x000000022cc4f310  0x0000006c  __TEXT,__text  func  -[SWCollaborationOption isEqual:]
0x000000022cc4f37c  0x0000037c  __TEXT,__text  func  -[SWCollaborationOption isEqualToCollaborationOption:]
0x000000022cc4f6f8  0x00000008  __TEXT,__text  func  +[SWCollaborationOption supportsSecureCoding]
0x000000022cc4f700  0x000001c4  __TEXT,__text  func  -[SWCollaborationOption initWithCoder:]
0x000000022cc4f8c4  0x00000124  __TEXT,__text  func  -[SWCollaborationOption encodeWithCoder:]
0x000000022cc4f9e8  0x000000ac  __TEXT,__text  func  -[SWCollaborationOption initWithTitle:identifier:subtitle:selected:requiredOptionsIdentifiers:]
0x000000022cc4fa94  0x00000008  __TEXT,__text  func  -[SWCollaborationOption title]
0x000000022cc4fa9c  0x00000008  __TEXT,__text  func  -[SWCollaborationOption setTitle:]
0x000000022cc4faa4  0x00000008  __TEXT,__text  func  -[SWCollaborationOption identifier]
0x000000022cc4faac  0x00000008  __TEXT,__text  func  -[SWCollaborationOption subtitle]
0x000000022cc4fab4  0x00000008  __TEXT,__text  func  -[SWCollaborationOption setSubtitle:]
0x000000022cc4fabc  0x00000008  __TEXT,__text  func  -[SWCollaborationOption isSelected]
0x000000022cc4fac4  0x00000008  __TEXT,__text  func  -[SWCollaborationOption setSelected:]
