//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/PushKit.framework/Versions/A/PushKit
// arch:    arm64e
// uuid:    E81811CD-4882-3C36-87EB-5D4B410E72CD
// text:    0x000000019d784000
// count:   289 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d78a9e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PKUserNotificationServerRemoteNotificationXPCServer
0x000000019d78aa18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PKUserNotificationsConnectionClient
0x000000019d78aa38  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PKVoIPXPCClient
0x000000019d78aa58  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PKVoIPXPCServer
0x000000019d78aa78  0x00000028  __TEXT,__const  func  PushKitVersionString
0x000000019d78aaa0  0x00000020  __TEXT,__const  func  PushKitVersionNumber
0x000000019d78aac0  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000019d78ab10  0x00001f30  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000019d78ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_assertIfCallKitNotLinked
0x000000019d78ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createConnectionForPushType:
0x000000019d78ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidate
0x000000019d78caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pushTypeToMachServiceName
0x000000019d78cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_ensureConnection
0x000000019d78cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_interruptedConnection
0x000000019d78cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_invalidatedConnection
0x000000019d78cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_remoteUserNotificationPayloadReceived:completionHandler:
0x000000019d78cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_remoteUserNotificationsRegistrationSucceededWithDeviceToken:
0x000000019d78cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerForPushType:
0x000000019d78cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_renewConnectionForPushTypeIfRegistered:
0x000000019d78cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_terminateAppIfThereAreUnhandledVoIPPushes
0x000000019d78cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterForPushType:
0x000000019d78cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000019d78cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000019d78cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000019d78cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelID
0x000000019d78cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelTopic
0x000000019d78cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkpoint
0x000000019d78cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$complicationRegister
0x000000019d78ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$complicationUnregister
0x000000019d78cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000019d78cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019d78cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000019d78cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000019d78cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000019d78cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000019d78cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000019d78cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000019d78cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x000000019d78ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileProviderRegister
0x000000019d78ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileProviderUnregister
0x000000019d78ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllowsRemoteNotificationsForBundleIdentifier:withCompletionHandler:
0x000000019d78ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000019d78ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000019d78cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:
0x000000019d78cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChannelID:channelTopic:environment:tokenName:checkpoint:
0x000000019d78cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000019d78cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000019d78cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000019d78cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateTokenForRemoteNotificationsForBundleIdentifier:
0x000000019d78cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000019d78cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastReportedCallTime
0x000000019d78cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000019d78cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x000000019d78cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000019d78d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000019d78d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019d78d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushRegistry:didInvalidatePushTokenForType:
0x000000019d78d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushRegistry:didInvalidatePushTokenForType:error:
0x000000019d78d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushRegistry:didReceiveIncomingPushWithPayload:forType:withCompletionHandler:
0x000000019d78d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushRegistry:didReceiveIncomingVoIPPushWithPayload:metadata:withCompletionHandler:
0x000000019d78d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushRegistry:didUpdatePushCredentials:forType:
0x000000019d78d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushTypeToConnection
0x000000019d78d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushTypeToToken
0x000000019d78d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPushRegistry:completionHandler:
0x000000019d78d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x000000019d78d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000019d78d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteUserNotificationPayloadReceived:completionHandler:
0x000000019d78d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteUserNotificationRegistrationSucceededWithDeviceToken:
0x000000019d78d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000019d78d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000019d78d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestTokenForRemoteNotificationsForBundleIdentifier:withCompletionHandler:
0x000000019d78d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000019d78d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnection:
0x000000019d78d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDictionaryPayload:
0x000000019d78d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000019d78d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000019d78d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000019d78d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000019d78d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMustReport:
0x000000019d78d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000019d78d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000019d78d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToken:
0x000000019d78d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x000000019d78d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x000000019d78d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000019d78d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x000000019d78d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x000000019d78d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenName
0x000000019d78d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterPushRegistry:
0x000000019d78d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x000000019d78d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$voipRegister
0x000000019d78d4a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$voipUnregister
