//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CompanionServices.framework/Versions/A/CompanionServices
// arch:    arm64e
// uuid:    03D8305D-17E9-345C-9E40-212437EE71D3
// text:    0x0000000238f9b000
// count:   2494 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000238f9f3c0  0x00000008  __TEXT,__text  func  -[CPSAuthenticationSession request]
0x0000000238f9f3c8  0x00000008  __TEXT,__text  func  -[CPSAuthenticationSession sessionCompletionHandler]
0x0000000238f9f3d0  0x00000008  __TEXT,__text  func  -[CPSAuthenticationSession setSessionCompletionHandler:]
0x0000000238f9f3d8  0x00000008  __TEXT,__text  func  -[CPSAuthenticationSession sessionFinishedHandler]
0x0000000238f9f3e0  0x00000008  __TEXT,__text  func  -[CPSAuthenticationSession setSessionFinishedHandler:]
0x0000000238f9f3e8  0x00000008  __TEXT,__text  func  -[CPSAuthenticationSession sessionFailedHandler]
0x0000000238f9f3f0  0x00000008  __TEXT,__text  func  -[CPSAuthenticationSession setSessionFailedHandler:]
0x0000000238f9f3f8  0x00000008  __TEXT,__text  func  -[CPSAuthenticationSession deviceAcceptedNotificationHandler]
0x0000000238f9f400  0x00000008  __TEXT,__text  func  -[CPSAuthenticationSession setDeviceAcceptedNotificationHandler:]
0x0000000238f9f408  0x00000008  __TEXT,__text  func  -[CPSAuthenticationSession deviceStartedAuthenticationHandler]
0x0000000238f9f410  0x00000008  __TEXT,__text  func  -[CPSAuthenticationSession setDeviceStartedAuthenticationHandler:]
0x0000000238f9f418  0x0000008c  __TEXT,__text  func  -[CPSAuthenticationSession .cxx_destruct]
0x0000000238f9f4a4  0x00000048  __TEXT,__text  func  __ClientSessionLog_block_invoke
0x0000000238f9f4ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000238f9f500  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000238f9f52c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000238f9f540  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000238f9f550  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000238f9f560  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000238f9f580  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000238f9f59c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000238f9f5b4  0x00000088  __TEXT,__text  func  CPSAuthenticationTypeDescription
0x0000000238f9f63c  0x0000013c  __TEXT,__text  func  -[CPSDevice _initCurrentDevice]
0x0000000238f9f778  0x000000f4  __TEXT,__text  func  -[CPSDevice description]
0x0000000238f9f86c  0x00000034  __TEXT,__text  func  +[CPSDevice currentDevice]
0x0000000238f9f8a0  0x00000008  __TEXT,__text  func  +[CPSDevice supportsSecureCoding]
0x0000000238f9f8a8  0x0000015c  __TEXT,__text  func  -[CPSDevice initWithCoder:]
0x0000000238f9fa04  0x0000009c  __TEXT,__text  func  -[CPSDevice encodeWithCoder:]
0x0000000238f9faa0  0x00000084  __TEXT,__text  func  -[CPSDevice copyWithZone:]
0x0000000238f9fb24  0x00000008  __TEXT,__text  func  -[CPSDevice flags]
0x0000000238f9fb2c  0x00000008  __TEXT,__text  func  -[CPSDevice setFlags:]
0x0000000238f9fb34  0x00000008  __TEXT,__text  func  -[CPSDevice model]
0x0000000238f9fb3c  0x00000008  __TEXT,__text  func  -[CPSDevice setModel:]
0x0000000238f9fb44  0x00000008  __TEXT,__text  func  -[CPSDevice name]
0x0000000238f9fb4c  0x00000008  __TEXT,__text  func  -[CPSDevice setName:]
0x0000000238f9fb54  0x00000008  __TEXT,__text  func  -[CPSDevice buildVersion]
0x0000000238f9fb5c  0x00000008  __TEXT,__text  func  -[CPSDevice setBuildVersion:]
0x0000000238f9fb64  0x00000050  __TEXT,__text  func  -[CPSDevice .cxx_destruct]
0x0000000238f9fbb4  0x00000060  __TEXT,__text  func  CPSErrorGetCustomAuthenticationMethod
0x0000000238f9fc14  0x00000068  __TEXT,__text  func  CPSErrorGetCancellationReason
0x0000000238f9fc7c  0x0000000c  __TEXT,__text  func  CPSErrorMake
0x0000000238f9fc88  0x00000110  __TEXT,__text  func  CPSErrorUnderlyingMake
0x0000000238f9fd98  0x00000118  __TEXT,__text  func  CPSErrorMultipleUnderlyingMake
0x0000000238f9feb0  0x00000058  __TEXT,__text  func  cps_daemon_log
0x0000000238f9ff08  0x00000058  __TEXT,__text  func  cps_service_log
0x0000000238f9ff60  0x00000058  __TEXT,__text  func  cps_session_log
0x0000000238f9ffb8  0x00000058  __TEXT,__text  func  cps_service_connection_log
0x0000000238fa0010  0x00000058  __TEXT,__text  func  cps_service_listener_log
0x0000000238fa0068  0x00000058  __TEXT,__text  func  cps_signpost_log
0x0000000238fa00c0  0x00000048  __TEXT,__text  func  __DaemonLog_block_invoke
0x0000000238fa0108  0x00000048  __TEXT,__text  func  __ServiceLog_block_invoke
0x0000000238fa0150  0x00000048  __TEXT,__text  func  __SessionLog_block_invoke
0x0000000238fa0198  0x00000048  __TEXT,__text  func  __ServiceConnectionLog_block_invoke
0x0000000238fa01e0  0x00000048  __TEXT,__text  func  __ServiceListenerLog_block_invoke
0x0000000238fa0228  0x00000048  __TEXT,__text  func  __SignpostLog_block_invoke
0x0000000238fa0270  0x00000090  __TEXT,__text  func  CPSMetricsSessionResultWithCustomMethod
0x0000000238fa0300  0x00000074  __TEXT,__text  func  +[CPSMetrics sendAppSignInSessionActivatedEvent:]
0x0000000238fa0374  0x000001a8  __TEXT,__text  func  __49+[CPSMetrics sendAppSignInSessionActivatedEvent:]_block_invoke
0x0000000238fa051c  0x00000074  __TEXT,__text  func  +[CPSMetrics sendAppSignInSessionCompletedEvent:]
0x0000000238fa0590  0x00000080  __TEXT,__text  func  __49+[CPSMetrics sendAppSignInSessionCompletedEvent:]_block_invoke
0x0000000238fa0610  0x00000010  __TEXT,__text  func  +[CPSMetrics sendLearnMorePressedEvent]
0x0000000238fa0620  0x000000bc  __TEXT,__text  func  +[CPSMetrics sendProviderDeviceUsageEvent:]
0x0000000238fa06dc  0x00000174  __TEXT,__text  func  __43+[CPSMetrics sendProviderDeviceUsageEvent:]_block_invoke
0x0000000238fa0850  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32n11_8_8_s0_t8w8
0x0000000238fa0894  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32n4_8_s0
0x0000000238fa089c  0x00000074  __TEXT,__text  func  +[CPSMetrics sendStorePurchaseSessionCompletedEvent:]
0x0000000238fa0910  0x00000080  __TEXT,__text  func  __53+[CPSMetrics sendStorePurchaseSessionCompletedEvent:]_block_invoke
0x0000000238fa0990  0x00000074  __TEXT,__text  func  +[CPSMetrics sendSystemSessionCompletedEvent:]
0x0000000238fa0a04  0x000000f0  __TEXT,__text  func  __46+[CPSMetrics sendSystemSessionCompletedEvent:]_block_invoke
0x0000000238fa0af4  0x00000100  __TEXT,__text  func  +[CPSMetrics _sendEvent:withPayloadBuilder:]
0x0000000238fa0bf4  0x00000048  __TEXT,__text  func  __MetricsLog_block_invoke
0x0000000238fa0c3c  0x00000008  __TEXT,__text  func  -[CPSPhotosConfigurationRequest authType]
0x0000000238fa0c44  0x00000008  __TEXT,__text  func  +[CPSPhotosConfigurationRequest supportsSecureCoding]
0x0000000238fa0c4c  0x000000b0  __TEXT,__text  func  -[CPSRestrictedAccessRequest description]
0x0000000238fa0cfc  0x00000008  __TEXT,__text  func  +[CPSRestrictedAccessRequest supportsSecureCoding]
0x0000000238fa0d04  0x000000e0  __TEXT,__text  func  -[CPSRestrictedAccessRequest initWithCoder:]
0x0000000238fa0de4  0x000000a0  __TEXT,__text  func  -[CPSRestrictedAccessRequest encodeWithCoder:]
0x0000000238fa0e84  0x00000190  __TEXT,__text  func  -[CPSRestrictedAccessRequest initWithXPCDictionary:]
0x0000000238fa1014  0x000000e0  __TEXT,__text  func  -[CPSRestrictedAccessRequest encodeWithXPCDictionary:]
0x0000000238fa10f4  0x00000008  __TEXT,__text  func  -[CPSRestrictedAccessRequest authType]
0x0000000238fa10fc  0x00000010  __TEXT,__text  func  -[CPSRestrictedAccessRequest restrictionType]
0x0000000238fa110c  0x00000010  __TEXT,__text  func  -[CPSRestrictedAccessRequest setRestrictionType:]
0x0000000238fa111c  0x00000010  __TEXT,__text  func  -[CPSRestrictedAccessRequest approversAppleAccountAltDSIDs]
0x0000000238fa112c  0x00000054  __TEXT,__text  func  -[CPSRestrictedAccessRequest setApproversAppleAccountAltDSIDs:]
0x0000000238fa1180  0x00000014  __TEXT,__text  func  -[CPSRestrictedAccessRequest .cxx_destruct]
0x0000000238fa1194  0x00000008  __TEXT,__text  func  +[CPSRestrictedAccessResponse supportsSecureCoding]
0x0000000238fa119c  0x00000038  __TEXT,__text  func  -[CPSRestrictedAccessResponse initWithCoder:]
0x0000000238fa11d4  0x00000004  __TEXT,__text  func  -[CPSRestrictedAccessResponse encodeWithCoder:]
0x0000000238fa11d8  0x0000009c  __TEXT,__text  func  -[CPSSharingRequest initWithData:]
0x0000000238fa1274  0x00000008  __TEXT,__text  func  -[CPSSharingRequest authType]
0x0000000238fa127c  0x00000008  __TEXT,__text  func  +[CPSSharingRequest supportsSecureCoding]
0x0000000238fa1284  0x00000168  __TEXT,__text  func  -[CPSSharingRequest initWithCoder:]
0x0000000238fa13ec  0x000000bc  __TEXT,__text  func  -[CPSSharingRequest encodeWithCoder:]
0x0000000238fa14a8  0x00000010  __TEXT,__text  func  -[CPSSharingRequest requestData]
0x0000000238fa14b8  0x00000010  __TEXT,__text  func  -[CPSSharingRequest customSharingMethods]
0x0000000238fa14c8  0x0000000c  __TEXT,__text  func  -[CPSSharingRequest setCustomSharingMethods:]
0x0000000238fa14d4  0x00000010  __TEXT,__text  func  -[CPSSharingRequest customTitleText]
0x0000000238fa14e4  0x0000000c  __TEXT,__text  func  -[CPSSharingRequest setCustomTitleText:]
0x0000000238fa14f0  0x00000068  __TEXT,__text  func  -[CPSSharingRequest .cxx_destruct]
0x0000000238fa1558  0x00000008  __TEXT,__text  func  +[CPSSharingResponse supportsSecureCoding]
0x0000000238fa1560  0x00000038  __TEXT,__text  func  -[CPSSharingResponse initWithCoder:]
0x0000000238fa1598  0x00000004  __TEXT,__text  func  -[CPSSharingResponse encodeWithCoder:]
0x0000000238fa159c  0x0000012c  __TEXT,__text  func  AppleMediaServicesLibraryCore
0x0000000238fa16c8  0x00000098  __TEXT,__text  func  __AppleMediaServicesLibraryCore_block_invoke
0x0000000238fa1760  0x0000005c  __TEXT,__text  func  AppleMediaServicesLibrary
0x0000000238fa17bc  0x000000e0  __TEXT,__text  func  getAMSDelegatePurchaseRequestClass
0x0000000238fa189c  0x00000058  __TEXT,__text  func  __getAMSDelegatePurchaseRequestClass_block_invoke
0x0000000238fa18f4  0x000000e0  __TEXT,__text  func  getAMSDelegatePurchaseResultClass
0x0000000238fa19d4  0x00000058  __TEXT,__text  func  __getAMSDelegatePurchaseResultClass_block_invoke
0x0000000238fa1a2c  0x000000e0  __TEXT,__text  func  getAMSDelegateAuthenticateRequestClass
0x0000000238fa1b0c  0x00000058  __TEXT,__text  func  __getAMSDelegateAuthenticateRequestClass_block_invoke
0x0000000238fa1b64  0x000000e0  __TEXT,__text  func  getAMSDelegateAuthenticateResultClass
0x0000000238fa1c44  0x00000058  __TEXT,__text  func  __getAMSDelegateAuthenticateResultClass_block_invoke
0x0000000238fa1c9c  0x000000e0  __TEXT,__text  func  getACAccountStoreClass
0x0000000238fa1d7c  0x00000058  __TEXT,__text  func  __getACAccountStoreClass_block_invoke
0x0000000238fa1dd4  0x0000012c  __TEXT,__text  func  AuthenticationServicesLibraryCore
0x0000000238fa1f00  0x00000098  __TEXT,__text  func  __AuthenticationServicesLibraryCore_block_invoke
0x0000000238fa1f98  0x0000005c  __TEXT,__text  func  AuthenticationServicesLibrary
0x0000000238fa1ff4  0x000000e0  __TEXT,__text  func  getASPasswordCredentialClass
0x0000000238fa20d4  0x00000058  __TEXT,__text  func  __getASPasswordCredentialClass_block_invoke
0x0000000238fa212c  0x0000012c  __TEXT,__text  func  PassKitCoreLibraryCore
0x0000000238fa2258  0x00000098  __TEXT,__text  func  __PassKitCoreLibraryCore_block_invoke
0x0000000238fa22f0  0x0000005c  __TEXT,__text  func  PassKitCoreLibrary
0x0000000238fa234c  0x000000e0  __TEXT,__text  func  getPKPaymentRequestClass
0x0000000238fa242c  0x00000058  __TEXT,__text  func  __getPKPaymentRequestClass_block_invoke
0x0000000238fa2484  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000238fa24a0  0x000000b0  __TEXT,__text  func  -[CPSStoreAuthenticationRequest description]
0x0000000238fa2550  0x00000008  __TEXT,__text  func  -[CPSStoreAuthenticationRequest authType]
0x0000000238fa2558  0x00000008  __TEXT,__text  func  +[CPSStoreAuthenticationRequest supportsSecureCoding]
0x0000000238fa2560  0x000000fc  __TEXT,__text  func  -[CPSStoreAuthenticationRequest initWithCoder:]
0x0000000238fa265c  0x000000a0  __TEXT,__text  func  -[CPSStoreAuthenticationRequest encodeWithCoder:]
0x0000000238fa26fc  0x00000184  __TEXT,__text  func  -[CPSStoreAuthenticationRequest encodeWithXPCDictionary:]
0x0000000238fa2880  0x00000224  __TEXT,__text  func  -[CPSStoreAuthenticationRequest initWithXPCDictionary:]
0x0000000238fa2aa4  0x00000010  __TEXT,__text  func  -[CPSStoreAuthenticationRequest authenticationRequest]
0x0000000238fa2ab4  0x00000054  __TEXT,__text  func  -[CPSStoreAuthenticationRequest setAuthenticationRequest:]
0x0000000238fa2b08  0x00000010  __TEXT,__text  func  -[CPSStoreAuthenticationRequest account]
0x0000000238fa2b18  0x00000054  __TEXT,__text  func  -[CPSStoreAuthenticationRequest setAccount:]
0x0000000238fa2b6c  0x00000054  __TEXT,__text  func  -[CPSStoreAuthenticationRequest .cxx_destruct]
0x0000000238fa2bc0  0x00000088  __TEXT,__text  func  -[CPSStoreAuthenticationResponse initWithAuthenticationResult:]
0x0000000238fa2c48  0x0000008c  __TEXT,__text  func  -[CPSStoreAuthenticationResponse description]
0x0000000238fa2cd4  0x00000008  __TEXT,__text  func  +[CPSStoreAuthenticationResponse supportsSecureCoding]
0x0000000238fa2cdc  0x0000009c  __TEXT,__text  func  -[CPSStoreAuthenticationResponse initWithCoder:]
0x0000000238fa2d78  0x00000020  __TEXT,__text  func  -[CPSStoreAuthenticationResponse encodeWithCoder:]
0x0000000238fa2d98  0x00000010  __TEXT,__text  func  -[CPSStoreAuthenticationResponse authenticationResult]
0x0000000238fa2da8  0x00000014  __TEXT,__text  func  -[CPSStoreAuthenticationResponse .cxx_destruct]
0x0000000238fa2dbc  0x000000f8  __TEXT,__text  func  -[CPSStorePurchaseRequest description]
0x0000000238fa2eb4  0x00000008  __TEXT,__text  func  -[CPSStorePurchaseRequest authType]
0x0000000238fa2ebc  0x00000008  __TEXT,__text  func  +[CPSStorePurchaseRequest supportsSecureCoding]
0x0000000238fa2ec4  0x000001a0  __TEXT,__text  func  -[CPSStorePurchaseRequest initWithCoder:]
0x0000000238fa3064  0x000000d8  __TEXT,__text  func  -[CPSStorePurchaseRequest encodeWithCoder:]
0x0000000238fa313c  0x00000010  __TEXT,__text  func  -[CPSStorePurchaseRequest purchaseRequest]
0x0000000238fa314c  0x00000054  __TEXT,__text  func  -[CPSStorePurchaseRequest setPurchaseRequest:]
0x0000000238fa31a0  0x00000010  __TEXT,__text  func  -[CPSStorePurchaseRequest account]
0x0000000238fa31b0  0x00000054  __TEXT,__text  func  -[CPSStorePurchaseRequest setAccount:]
0x0000000238fa3204  0x00000010  __TEXT,__text  func  -[CPSStorePurchaseRequest deviceName]
0x0000000238fa3214  0x00000054  __TEXT,__text  func  -[CPSStorePurchaseRequest setDeviceName:]
0x0000000238fa3268  0x00000010  __TEXT,__text  func  -[CPSStorePurchaseRequest profileName]
0x0000000238fa3278  0x00000054  __TEXT,__text  func  -[CPSStorePurchaseRequest setProfileName:]
0x0000000238fa32cc  0x0000007c  __TEXT,__text  func  -[CPSStorePurchaseRequest .cxx_destruct]
0x0000000238fa3348  0x00000088  __TEXT,__text  func  -[CPSStorePurchaseResponse initWithPurchaseResult:]
0x0000000238fa33d0  0x0000008c  __TEXT,__text  func  -[CPSStorePurchaseResponse description]
0x0000000238fa345c  0x00000008  __TEXT,__text  func  +[CPSStorePurchaseResponse supportsSecureCoding]
0x0000000238fa3464  0x0000009c  __TEXT,__text  func  -[CPSStorePurchaseResponse initWithCoder:]
0x0000000238fa3500  0x00000020  __TEXT,__text  func  -[CPSStorePurchaseResponse encodeWithCoder:]
0x0000000238fa3520  0x00000010  __TEXT,__text  func  -[CPSStorePurchaseResponse purchaseResult]
0x0000000238fa3530  0x00000014  __TEXT,__text  func  -[CPSStorePurchaseResponse .cxx_destruct]
0x0000000238fa3544  0x00000148  __TEXT,__text  func  -[CPSSystemAuthenticationRequest description]
0x0000000238fa368c  0x0000002c  __TEXT,__text  func  -[CPSSystemAuthenticationRequest authType]
0x0000000238fa36b8  0x00000008  __TEXT,__text  func  +[CPSSystemAuthenticationRequest supportsSecureCoding]
0x0000000238fa36c0  0x000000fc  __TEXT,__text  func  -[CPSSystemAuthenticationRequest initWithCoder:]
0x0000000238fa37bc  0x000000bc  __TEXT,__text  func  -[CPSSystemAuthenticationRequest encodeWithCoder:]
0x0000000238fa3878  0x0000018c  __TEXT,__text  func  -[CPSSystemAuthenticationRequest initWithXPCDictionary:]
0x0000000238fa3a04  0x0000011c  __TEXT,__text  func  -[CPSSystemAuthenticationRequest encodeWithXPCDictionary:]
0x0000000238fa3b20  0x00000010  __TEXT,__text  func  -[CPSSystemAuthenticationRequest service]
0x0000000238fa3b30  0x00000010  __TEXT,__text  func  -[CPSSystemAuthenticationRequest setService:]
0x0000000238fa3b40  0x00000010  __TEXT,__text  func  -[CPSSystemAuthenticationRequest options]
0x0000000238fa3b50  0x00000010  __TEXT,__text  func  -[CPSSystemAuthenticationRequest setOptions:]
0x0000000238fa3b60  0x00000010  __TEXT,__text  func  -[CPSSystemAuthenticationRequest appleAccountAltDSID]
0x0000000238fa3b70  0x00000054  __TEXT,__text  func  -[CPSSystemAuthenticationRequest setAppleAccountAltDSID:]
0x0000000238fa3bc4  0x00000014  __TEXT,__text  func  -[CPSSystemAuthenticationRequest .cxx_destruct]
0x0000000238fa3bd8  0x00000008  __TEXT,__text  func  +[CPSSystemAuthenticationResponse supportsSecureCoding]
0x0000000238fa3be0  0x00000038  __TEXT,__text  func  -[CPSSystemAuthenticationResponse initWithCoder:]
0x0000000238fa3c18  0x00000004  __TEXT,__text  func  -[CPSSystemAuthenticationResponse encodeWithCoder:]
0x0000000238fa3c1c  0x00000014  __TEXT,__text  func  +[CPSTVProviderButtonHandlingInterface handlerInterface]
0x0000000238fa3c30  0x000000f8  __TEXT,__text  func  -[CPSTVProviderRequest description]
0x0000000238fa3d28  0x00000008  __TEXT,__text  func  -[CPSTVProviderRequest authType]
0x0000000238fa3d30  0x00000008  __TEXT,__text  func  +[CPSTVProviderRequest supportsSecureCoding]
0x0000000238fa3d38  0x000000d8  __TEXT,__text  func  -[CPSTVProviderRequest encodeWithCoder:]
0x0000000238fa3e10  0x00000168  __TEXT,__text  func  -[CPSTVProviderRequest initWithCoder:]
0x0000000238fa3f78  0x00000010  __TEXT,__text  func  -[CPSTVProviderRequest providerURL]
0x0000000238fa3f88  0x00000054  __TEXT,__text  func  -[CPSTVProviderRequest setProviderURL:]
0x0000000238fa3fdc  0x00000010  __TEXT,__text  func  -[CPSTVProviderRequest providerImage]
0x0000000238fa3fec  0x00000054  __TEXT,__text  func  -[CPSTVProviderRequest setProviderImage:]
