//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TokenGenerationCore.framework/Versions/A/TokenGenerationCore
// arch:    arm64e
// uuid:    FD8D9034-6DB6-3E6D-9189-16E2B468EED9
// text:    0x0000000274e8a000
// count:   10784 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000274e8c774  0x00000004  __TEXT,__text  sub  sub_274e8c774
0x0000000274e8c778  0x00000004  __TEXT,__text  sub  sub_274e8c778
0x0000000274e8c77c  0x00000018  __TEXT,__text  sub  sub_274e8c77c
0x0000000274e8c794  0x00000018  __TEXT,__text  sub  sub_274e8c794
0x0000000274e8c7ac  0x00000008  __TEXT,__text  sub  sub_274e8c7ac
0x0000000274e8c7b4  0x00000004  __TEXT,__text  sub  sub_274e8c7b4
0x0000000274e8c7b8  0x00000018  __TEXT,__text  sub  sub_274e8c7b8
0x0000000274e8c7d0  0x00000018  __TEXT,__text  sub  sub_274e8c7d0
0x0000000274e8c7e8  0x0000001c  __TEXT,__text  sub  sub_274e8c7e8
0x0000000274e8c804  0x00000004  __TEXT,__text  sub  sub_274e8c804
0x0000000274e8c808  0x00000018  __TEXT,__text  sub  sub_274e8c808
0x0000000274e8c820  0x00000060  __TEXT,__text  sub  sub_274e8c820
0x0000000274e8c880  0x00000040  __TEXT,__text  sub  sub_274e8c880
0x0000000274e8c8c0  0x00000004  __TEXT,__text  sub  sub_274e8c8c0
0x0000000274e8c8c4  0x00000004  __TEXT,__text  sub  sub_274e8c8c4
0x0000000274e8c8c8  0x00000038  __TEXT,__text  sub  sub_274e8c8c8
0x0000000274e8c900  0x00000004  __TEXT,__text  sub  sub_274e8c900
0x0000000274e8c904  0x0000002c  __TEXT,__text  sub  sub_274e8c904
0x0000000274e8c930  0x00000080  __TEXT,__text  sub  sub_274e8c930
0x0000000274e8c9b0  0x000000ac  __TEXT,__text  sub  sub_274e8c9b0
0x0000000274e8ca5c  0x00000024  __TEXT,__text  sub  sub_274e8ca5c
0x0000000274e8ca80  0x00000018  __TEXT,__text  sub  sub_274e8ca80
0x0000000274e8ca98  0x00000004  __TEXT,__text  sub  sub_274e8ca98
0x0000000274e8ca9c  0x00000004  __TEXT,__text  sub  sub_274e8ca9c
0x0000000274e8caa0  0x00000004  __TEXT,__text  sub  sub_274e8caa0
0x0000000274e8caa4  0x00000004  __TEXT,__text  sub  sub_274e8caa4
0x0000000274e8caa8  0x00000004  __TEXT,__text  sub  sub_274e8caa8
0x0000000274e8caac  0x00000004  __TEXT,__text  sub  sub_274e8caac
0x0000000274e8cab0  0x00000004  __TEXT,__text  sub  sub_274e8cab0
0x0000000274e8cab4  0x00000004  __TEXT,__text  sub  sub_274e8cab4
0x0000000274e8cab8  0x00000004  __TEXT,__text  sub  sub_274e8cab8
0x0000000274e8cabc  0x00000004  __TEXT,__text  sub  sub_274e8cabc
0x0000000274e8cac0  0x00000004  __TEXT,__text  sub  sub_274e8cac0
0x0000000274e8cac4  0x00000004  __TEXT,__text  sub  sub_274e8cac4
0x0000000274e8cac8  0x00000004  __TEXT,__text  sub  sub_274e8cac8
0x0000000274e8cacc  0x00000004  __TEXT,__text  sub  sub_274e8cacc
0x0000000274e8cad0  0x00000004  __TEXT,__text  sub  sub_274e8cad0
0x0000000274e8cad4  0x00000004  __TEXT,__text  sub  sub_274e8cad4
0x0000000274e8cad8  0x00000018  __TEXT,__text  sub  sub_274e8cad8
0x0000000274e8caf0  0x0000003c  __TEXT,__text  sub  sub_274e8caf0
0x0000000274e8cb2c  0x00000018  __TEXT,__text  sub  sub_274e8cb2c
0x0000000274e8cb44  0x000000fc  __TEXT,__text  sub  sub_274e8cb44
0x0000000274e8cc40  0x000000f8  __TEXT,__text  sub  sub_274e8cc40
0x0000000274e8cd38  0x00000004  __TEXT,__text  sub  sub_274e8cd38
0x0000000274e8cd3c  0x00000004  __TEXT,__text  sub  sub_274e8cd3c
0x0000000274e8cd40  0x00000004  __TEXT,__text  sub  sub_274e8cd40
0x0000000274e8cd44  0x00000004  __TEXT,__text  sub  sub_274e8cd44
0x0000000274e8cd48  0x000000fc  __TEXT,__text  sub  sub_274e8cd48
0x0000000274e8ce44  0x000000f8  __TEXT,__text  sub  sub_274e8ce44
0x0000000274e8cf3c  0x00000004  __TEXT,__text  sub  sub_274e8cf3c
0x0000000274e8cf40  0x00000004  __TEXT,__text  sub  sub_274e8cf40
0x0000000274e8cf44  0x00000004  __TEXT,__text  sub  sub_274e8cf44
0x0000000274e8cf48  0x00000004  __TEXT,__text  sub  sub_274e8cf48
0x0000000274e8cf4c  0x000000a4  __TEXT,__text  sub  sub_274e8cf4c
0x0000000274e8cff0  0x0000009c  __TEXT,__text  sub  sub_274e8cff0
0x0000000274e8d08c  0x00000004  __TEXT,__text  sub  sub_274e8d08c
0x0000000274e8d090  0x00000004  __TEXT,__text  sub  sub_274e8d090
0x0000000274e8d094  0x00000004  __TEXT,__text  sub  sub_274e8d094
0x0000000274e8d098  0x00000004  __TEXT,__text  sub  sub_274e8d098
0x0000000274e8d09c  0x00000004  __TEXT,__text  sub  sub_274e8d09c
0x0000000274e8d0a0  0x00000004  __TEXT,__text  sub  sub_274e8d0a0
0x0000000274e8d0a4  0x00000004  __TEXT,__text  sub  sub_274e8d0a4
0x0000000274e8d0a8  0x00000004  __TEXT,__text  sub  sub_274e8d0a8
0x0000000274e8d0ac  0x00000004  __TEXT,__text  sub  sub_274e8d0ac
0x0000000274e8d0b0  0x00000004  __TEXT,__text  sub  sub_274e8d0b0
0x0000000274e8d0b4  0x00000004  __TEXT,__text  sub  sub_274e8d0b4
0x0000000274e8d0b8  0x00000004  __TEXT,__text  sub  sub_274e8d0b8
0x0000000274e8d0bc  0x00000038  __TEXT,__text  sub  sub_274e8d0bc
0x0000000274e8d0f4  0x00000004  __TEXT,__text  sub  sub_274e8d0f4
0x0000000274e8d0f8  0x00000004  __TEXT,__text  sub  sub_274e8d0f8
0x0000000274e8d0fc  0x00000004  __TEXT,__text  sub  sub_274e8d0fc
0x0000000274e8d100  0x00000004  __TEXT,__text  sub  sub_274e8d100
0x0000000274e8d104  0x00000004  __TEXT,__text  sub  sub_274e8d104
0x0000000274e8d108  0x000000fc  __TEXT,__text  sub  sub_274e8d108
0x0000000274e8d204  0x000000f8  __TEXT,__text  sub  sub_274e8d204
0x0000000274e8d2fc  0x000000c4  __TEXT,__text  sub  sub_274e8d2fc
0x0000000274e8d3c0  0x000000b0  __TEXT,__text  sub  sub_274e8d3c0
0x0000000274e8d470  0x00000004  __TEXT,__text  sub  sub_274e8d470
0x0000000274e8d474  0x00000004  __TEXT,__text  sub  sub_274e8d474
0x0000000274e8d478  0x00000004  __TEXT,__text  sub  sub_274e8d478
0x0000000274e8d47c  0x00000004  __TEXT,__text  sub  sub_274e8d47c
0x0000000274e8d480  0x00000038  __TEXT,__text  sub  sub_274e8d480
0x0000000274e8d4b8  0x00000004  __TEXT,__text  sub  sub_274e8d4b8
0x0000000274e8d4bc  0x00000004  __TEXT,__text  sub  sub_274e8d4bc
0x0000000274e8d4c0  0x00000004  __TEXT,__text  sub  sub_274e8d4c0
0x0000000274e8d4c4  0x00000004  __TEXT,__text  sub  sub_274e8d4c4
0x0000000274e8d4c8  0x00000018  __TEXT,__text  sub  sub_274e8d4c8
0x0000000274e8d4e0  0x00000004  __TEXT,__text  sub  sub_274e8d4e0
0x0000000274e8d4e4  0x00000018  __TEXT,__text  sub  sub_274e8d4e4
0x0000000274e8d4fc  0x00000004  __TEXT,__text  sub  sub_274e8d4fc
0x0000000274e8d500  0x00000018  __TEXT,__text  sub  sub_274e8d500
0x0000000274e8d518  0x000000b4  __TEXT,__text  sub  sub_274e8d518
0x0000000274e8d5cc  0x000000a8  __TEXT,__text  sub  sub_274e8d5cc
0x0000000274e8d674  0x00000018  __TEXT,__text  sub  sub_274e8d674
0x0000000274e8d68c  0x00000018  __TEXT,__text  sub  sub_274e8d68c
0x0000000274e8d6a4  0x00000018  __TEXT,__text  sub  sub_274e8d6a4
0x0000000274e8d6bc  0x00000018  __TEXT,__text  sub  sub_274e8d6bc
0x0000000274e8d6d4  0x00000018  __TEXT,__text  sub  sub_274e8d6d4
0x0000000274e8d6ec  0x00000018  __TEXT,__text  sub  sub_274e8d6ec
0x0000000274e8d704  0x000000a4  __TEXT,__text  sub  sub_274e8d704
0x0000000274e8d7a8  0x0000009c  __TEXT,__text  sub  sub_274e8d7a8
0x0000000274e8d844  0x00000004  __TEXT,__text  sub  sub_274e8d844
0x0000000274e8d848  0x00000004  __TEXT,__text  sub  sub_274e8d848
0x0000000274e8d84c  0x000000a4  __TEXT,__text  sub  sub_274e8d84c
0x0000000274e8d8f0  0x0000009c  __TEXT,__text  sub  sub_274e8d8f0
0x0000000274e8d98c  0x00000018  __TEXT,__text  sub  sub_274e8d98c
0x0000000274e8d9a4  0x0000002c  __TEXT,__text  sub  sub_274e8d9a4
0x0000000274e8d9d0  0x00000004  __TEXT,__text  sub  sub_274e8d9d0
0x0000000274e8d9d4  0x0000015c  __TEXT,__text  sub  sub_274e8d9d4
0x0000000274e8db30  0x00000158  __TEXT,__text  sub  sub_274e8db30
0x0000000274e8dc88  0x000000c0  __TEXT,__text  sub  sub_274e8dc88
0x0000000274e8dd48  0x000000a8  __TEXT,__text  sub  sub_274e8dd48
0x0000000274e8ddf0  0x000000c0  __TEXT,__text  sub  sub_274e8ddf0
0x0000000274e8deb0  0x000000a8  __TEXT,__text  sub  sub_274e8deb0
0x0000000274e8df58  0x00000038  __TEXT,__text  sub  sub_274e8df58
0x0000000274e8df90  0x00000004  __TEXT,__text  sub  sub_274e8df90
0x0000000274e8df94  0x000000b4  __TEXT,__text  sub  sub_274e8df94
0x0000000274e8e048  0x000000a8  __TEXT,__text  sub  sub_274e8e048
0x0000000274e8e0f0  0x00000064  __TEXT,__text  sub  sub_274e8e0f0
0x0000000274e8e154  0x00000068  __TEXT,__text  sub  sub_274e8e154
0x0000000274e8e1bc  0x0000001c  __TEXT,__text  sub  sub_274e8e1bc
0x0000000274e8e1d8  0x00000004  __TEXT,__text  sub  sub_274e8e1d8
0x0000000274e8e1dc  0x00000018  __TEXT,__text  sub  sub_274e8e1dc
0x0000000274e8e1f4  0x00000018  __TEXT,__text  sub  sub_274e8e1f4
0x0000000274e8e20c  0x00000018  __TEXT,__text  sub  sub_274e8e20c
0x0000000274e8e224  0x00000018  __TEXT,__text  sub  sub_274e8e224
0x0000000274e8e23c  0x00000018  __TEXT,__text  sub  sub_274e8e23c
0x0000000274e8e254  0x00000004  __TEXT,__text  sub  sub_274e8e254
0x0000000274e8e258  0x00000004  __TEXT,__text  sub  sub_274e8e258
0x0000000274e8e25c  0x000000ac  __TEXT,__text  sub  sub_274e8e25c
0x0000000274e8e308  0x000000a4  __TEXT,__text  sub  sub_274e8e308
0x0000000274e8e3ac  0x00000038  __TEXT,__text  sub  sub_274e8e3ac
0x0000000274e8e3e4  0x0000006c  __TEXT,__text  sub  sub_274e8e3e4
0x0000000274e8e450  0x00000088  __TEXT,__text  sub  sub_274e8e450
0x0000000274e8e4d8  0x000000d4  __TEXT,__text  sub  sub_274e8e4d8
0x0000000274e8e5ac  0x00000028  __TEXT,__text  sub  sub_274e8e5ac
0x0000000274e8e5d4  0x00000028  __TEXT,__text  sub  sub_274e8e5d4
0x0000000274e8e5fc  0x00000028  __TEXT,__text  sub  sub_274e8e5fc
0x0000000274e8e624  0x00000028  __TEXT,__text  sub  sub_274e8e624
0x0000000274e8e64c  0x00000048  __TEXT,__text  sub  sub_274e8e64c
0x0000000274e8e694  0x00000048  __TEXT,__text  sub  sub_274e8e694
0x0000000274e8e6dc  0x00000048  __TEXT,__text  sub  sub_274e8e6dc
0x0000000274e8e724  0x00000048  __TEXT,__text  sub  sub_274e8e724
0x0000000274e8e76c  0x00000048  __TEXT,__text  sub  sub_274e8e76c
0x0000000274e8e7b4  0x00000048  __TEXT,__text  sub  sub_274e8e7b4
0x0000000274e8e7fc  0x00000048  __TEXT,__text  sub  sub_274e8e7fc
0x0000000274e8e844  0x00000048  __TEXT,__text  sub  sub_274e8e844
0x0000000274e8e88c  0x00000028  __TEXT,__text  sub  sub_274e8e88c
0x0000000274e8e8b4  0x00000014  __TEXT,__text  swift  $s19TokenGenerationCore16BackusNaurParserV5StateOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance TokenGenerationCore.BackusNaurParser.State : Swift.Equatable in TokenGenerationCore  // aliases: $s19TokenGenerationCore34PromptPreprocessingTemplateVersionOSQAASQ2eeoiySbx_xtFZTW, $s19TokenGenerationCore0B5ErrorO4CodeOSQAASQ2eeoiySbx_xtFZTW, $s19TokenGenerationCore25_LoadedModelConfigurationC10CodingKeysOSQAASQ2eeoiySbx_xtFZTW, $s15TokenGeneration6PromptV4TurnV4RoleOSQAASQ2eeoiySbx_xtFZTW, $s19TokenGenerationCore21PromptVariantEnvelopeO10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOSQAASQ2eeoiySbx_xtFZTW, $s9PromptKit0A0V19TokenGenerationCoreE019ParseAsChatMessagesaF5ErrorV7ProblemOSQADSQ2eeoiySbx_xtFZTW, $s19TokenGenerationCore9Regex2BNFO7BuiltinOSQAASQ2eeoiySbx_xtFZTW
0x0000000274e8e8c8  0x0000002c  __TEXT,__text  swift  $s19TokenGenerationCore16BackusNaurParserV5StateOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance TokenGenerationCore.BackusNaurParser.State : Swift.Hashable in TokenGenerationCore  // aliases: $s19TokenGenerationCore0B5ErrorO4CodeOSHAASH4hash4intoys6HasherVz_tFTW, $s19TokenGenerationCore3NpyV0D10ParseErrorOSHAASH4hash4intoys6HasherVz_tFTW, $s15TokenGeneration6PromptV4TurnV4RoleOSHAASH4hash4intoys6HasherVz_tFTW, $s19TokenGenerationCore21PromptVariantEnvelopeO10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOSHAASH4hash4intoys6HasherVz_tFTW, $s9PromptKit0A0V19TokenGenerationCoreE019ParseAsChatMessagesaF5ErrorV7ProblemOSHADSH4hash4intoys6HasherVz_tFTW, $s19TokenGenerationCore9Regex2BNFO7BuiltinOSHAASH4hash4intoys6HasherVz_tFTW
0x0000000274e8e8f4  0x00000008  __TEXT,__text  swift  $s19TokenGenerationCore16BackusNaurParserV5StateOwug  // getEnumTag value witness for TokenGenerationCore.BackusNaurParser.State  // aliases: $s19TokenGenerationCore34PromptPreprocessingTemplateVersionOwug, $s19TokenGenerationCore0B5ErrorO4CodeOwug, $s19TokenGenerationCore25_LoadedModelConfigurationC10CodingKeysOwug, $s15TokenGeneration6PromptV4TurnV4RoleOwug, $s19TokenGenerationCore21PromptVariantEnvelopeO10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOwug, $s9PromptKit0A0V19TokenGenerationCoreE019ParseAsChatMessagesaF5ErrorV7ProblemOwug, $s19TokenGenerationCore9Regex2BNFO7BuiltinOwug
0x0000000274e8e8fc  0x00000008  __TEXT,__text  swift  $s19TokenGenerationCore16BackusNaurParserV5StateOwui  // destructiveInjectEnumTag value witness for TokenGenerationCore.BackusNaurParser.State  // aliases: $s19TokenGenerationCore34PromptPreprocessingTemplateVersionOwui, $s19TokenGenerationCore0B5ErrorO4CodeOwui, $s19TokenGenerationCore25_LoadedModelConfigurationC10CodingKeysOwui, $s15TokenGeneration6PromptV4TurnV4RoleOwui, $s19TokenGenerationCore21PromptVariantEnvelopeO10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOwui, $s9PromptKit0A0V19TokenGenerationCoreE019ParseAsChatMessagesaF5ErrorV7ProblemOwui, $s19TokenGenerationCore9Regex2BNFO7BuiltinOwui
0x0000000274e8e904  0x00000008  __TEXT,__text  swift  $sSh8IteratorV8_VariantOy19TokenGenerationCore4RuleV__GWOe  // outlined consume of Swift.Set<TokenGenerationCore.Rule>.Iterator._Variant  // aliases: $sSD8IteratorV8_VariantOySis5UInt8V__GWOe, $sSD8IteratorV8_VariantOySS9PromptKit0C0V8ToolCallV__GWOe, $sSh8IteratorV8_VariantOySS__GWOe, $sSh8IteratorV8_VariantOy19TokenGenerationCore17NonTerminalSymbolV__GWOe
0x0000000274e8e90c  0x0000000c  __TEXT,__text  swift  $s19TokenGenerationCore13RollbackStateV10CodingKeys33_BCFFBE9594FF5E853E9DC79B528E9605LLOs0F3KeyAAsAGP8intValuexSgSi_tcfCTW  // protocol witness for Swift.CodingKey.init(intValue: Swift.Int) -> Swift.Optional<A> in conformance TokenGenerationCore.RollbackState.(CodingKeys in _BCFFBE9594FF5E853E9DC79B528E9605) : Swift.CodingKey in TokenGenerationCore  // aliases: $s19TokenGenerationCore25_LoadedModelConfigurationC10CodingKeysOs0G3KeyAAsAFP8intValuexSgSi_tcfCTW, $s19TokenGenerationCore21PromptVariantEnvelopeO10CodingKeys33_C4D34F6590584DE25082727843B543BBLLOs0G3KeyAAsAGP8intValuexSgSi_tcfCTW, $s19TokenGenerationCore4RuleV10CodingKeys33_FD89BF8DB07CC083F3A49A1D922ED557LLOs0E3KeyAAsAGP8intValuexSgSi_tcfCTW
0x0000000274e8e918  0x00000018  __TEXT,__text  swift  $s19TokenGenerationCore22InferenceOutputParsing_pWOb  // outlined init with take of TokenGenerationCore.InferenceOutputParsing  // aliases: $s19TokenGenerationCore0A25IDToTextConverterProtocol_pWOb, $ss19_HasContiguousBytes_pWOb, $s9PromptKit0A25ComponentValueConvertible_pWOb
0x0000000274e8e930  0x0000000c  __TEXT,__text  swift  $s19TokenGenerationCore39PromptPreprocessingTemplateV5ConventionVAA0defH0A2aDP07defaultA5TableSDyS2SGvgTW  // protocol witness for TokenGenerationCore.PromptPreprocessingTemplateConvention.defaultTokenTable.getter : Swift.Dictionary<Swift.String, Swift.String> in conformance TokenGenerationCore.PromptPreprocessingTemplateV5Convention : TokenGenerationCore.PromptPreprocessingTemplateConvention in TokenGenerationCore
0x0000000274e8e93c  0x00000018  __TEXT,__text  swift  $s19TokenGenerationCore39PromptPreprocessingTemplateV5ConventionVAA0defH0A2aDP24processRenderedFragments08rendereddK028imageStartAndEndPlaceholdersSay0aB00D0VAAE0jD8FragmentOGAN_SS5start_SS3endtSgtKFTW  // protocol witness for TokenGenerationCore.PromptPreprocessingTemplateConvention.processRenderedFragments(renderedPromptFragments: Swift.Array<(extension in TokenGenerationCore):TokenGeneration.Prompt.RenderedPromptFragment>, imageStartAndEndPlaceholders: Swift.Optional<(start: Swift.String, end: Swift.String)>) throws -> Swift.Array<(extension in TokenGenerationCore):TokenGeneration.Prompt.RenderedPromptFragment> in conformance TokenGenerationCore.PromptPreprocessingTemplateV5Convention : TokenGenerationCore.PromptPreprocessingTemplateConvention in TokenGenerationCore
0x0000000274e8e954  0x0000000c  __TEXT,__text  func  +[TokenizerRunnerObjC sentencePieceErrorDomain]
0x0000000274e8e960  0x00000328  __TEXT,__text  func  -[TokenizerRunnerObjC initWithTokenizerPath:error:]
0x0000000274e8ec88  0x00000178  __TEXT,__text  func  -[TokenizerRunnerObjC vocabulary]
0x0000000274e8ee00  0x000000b4  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9nqe210106INS_17basic_string_viewIcS2_EELi0EEERKT_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_string[abi:nqe210106]<std::__1::basic_string_view<char, std::__1::char_traits<char>>, 0>(std::__1::basic_string_view<char, std::__1::char_traits<char>> const&)
0x0000000274e8eeb4  0x000000cc  __TEXT,__text  func  -[TokenizerRunnerObjC longestTokenLength]
0x0000000274e8ef80  0x0000003c  __TEXT,__text  func  -[TokenizerRunnerObjC vocabularyCount]
0x0000000274e8efbc  0x0000032c  __TEXT,__text  func  -[TokenizerRunnerObjC tokenize:error:]
0x0000000274e8f2e8  0x000003a4  __TEXT,__text  func  -[TokenizerRunnerObjC detokenize:error:]
0x0000000274e8f68c  0x00000030  __TEXT,__text  cxx  __ZNSt3__16vectorIiNS_9allocatorIiEEE6resizeEm  // std::__1::vector<int, std::__1::allocator<int>>::resize(unsigned long)
0x0000000274e8f6bc  0x000000c8  __TEXT,__text  func  -[TokenizerRunnerObjC textForTokenID:]
0x0000000274e8f784  0x0000009c  __TEXT,__text  func  -[TokenizerRunnerObjC tokenIDForText:]
0x0000000274e8f820  0x00000028  __TEXT,__text  func  -[TokenizerRunnerObjC isByte:]
0x0000000274e8f848  0x000002f4  __TEXT,__text  func  -[TokenizerRunnerObjC prefixMatchesForText:block:]
0x0000000274e8fb3c  0x00000230  __TEXT,__text  func  -[TokenizerRunnerObjC enumeratePrefixTokenIDsForPrefix:block:]
0x0000000274e8fd6c  0x000001fc  __TEXT,__text  func  -[TokenizerRunnerObjC enumerateTokenIDsForRawPrefix:block:]
0x0000000274e8ff68  0x000002e0  __TEXT,__text  func  -[TokenizerRunnerObjC enumerateTokenIDsForDecodedPrefix:block:]
0x0000000274e90248  0x00000040  __TEXT,__text  func  -[TokenizerRunnerObjC .cxx_destruct]
0x0000000274e90288  0x0000002c  __TEXT,__text  func  -[TokenizerRunnerObjC .cxx_construct]
0x0000000274e902b4  0x00000018  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE20__throw_length_errorB9nqe210106Ev  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__throw_length_error[abi:nqe210106]()
