//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetworkMenusCommon.framework/NetworkMenusCommon
// arch:    arm64e
// uuid:    110887C4-75B3-3C46-8F49-793AF0FDE13E
// text:    0x000000025d4a6000
// count:   581 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d4b00dc  0x00000008  __TEXT,__text  func  -[AppleNetworkMenuHeaderView acceptsFirstMouse:]
0x000000025d4b00e4  0x0000004c  __TEXT,__text  func  -[AppleNetworkMenuHeaderView sizeToFit]
0x000000025d4b0130  0x000000d4  __TEXT,__text  func  -[AppleNetworkMenuHeaderView drawHighlighted:]
0x000000025d4b0204  0x00000040  __TEXT,__text  func  -[AppleNetworkMenuHeaderView drawRect:]
0x000000025d4b0244  0x00000068  __TEXT,__text  func  -[AppleNetworkMenuHeaderView setTitle:]
0x000000025d4b02ac  0x00000010  __TEXT,__text  func  -[AppleNetworkMenuHeaderView title]
0x000000025d4b02bc  0x0000006c  __TEXT,__text  func  -[AppleNetworkMenuHeaderView setEnabled:]
0x000000025d4b0328  0x00000068  __TEXT,__text  func  -[AppleNetworkMenuHeaderView setShouldShowTimer:]
0x000000025d4b0390  0x000000a4  __TEXT,__text  func  -[AppleNetworkMenuHeaderView setConnectionStartTime:]
0x000000025d4b0434  0x000000f0  __TEXT,__text  func  -[AppleNetworkMenuHeaderView desiredWidth]
0x000000025d4b0524  0x0000004c  __TEXT,__text  func  -[AppleNetworkMenuHeaderView setWidth:]
0x000000025d4b0570  0x00000078  __TEXT,__text  func  -[AppleNetworkMenuHeaderView elapsedTime]
0x000000025d4b05e8  0x00000020  __TEXT,__text  func  -[AppleNetworkMenuHeaderView setTime:]
0x000000025d4b0608  0x00000100  __TEXT,__text  func  -[AppleNetworkMenuHeaderView timeString]
0x000000025d4b0708  0x00000090  __TEXT,__text  func  -[AppleNetworkMenuHeaderView updateTime]
0x000000025d4b0798  0x00000040  __TEXT,__text  func  -[AppleNetworkMenuHeaderView stopConnectedTimer]
0x000000025d4b07d8  0x000000a0  __TEXT,__text  func  -[AppleNetworkMenuHeaderView startConnectedTimer]
0x000000025d4b0878  0x00000070  __TEXT,__text  func  -[AppleNetworkMenuHeaderView viewWillMoveToWindow:]
0x000000025d4b08e8  0x000000a0  __TEXT,__text  func  -[AppleNetworkMenuHeaderViewController initWithNibName:inBundle:]
0x000000025d4b0988  0x0000004c  __TEXT,__text  func  -[AppleNetworkMenuHeaderViewController dealloc]
0x000000025d4b09d4  0x00000008  __TEXT,__text  func  -[AppleNetworkMenuHeaderViewController view]
0x000000025d4b09dc  0x0000003c  __TEXT,__text  func  -[AppleNetworkMenuExtraNetworkExtensionServiceController initWithConfiguration:andBundle:].cold.1
0x000000025d4b0a18  0x0000003c  __TEXT,__text  func  -[AppleNetworkMenuExtraNetworkExtensionServiceController dealloc].cold.1
0x000000025d4b0a54  0x000000a0  __TEXT,__text  func  -[AppleNetworkMenuExtraNetworkExtensionServiceController refreshMenuItems].cold.1
0x000000025d4b0af4  0x00000038  __TEXT,__text  func  -[AppleNetworkMenuExtra initWithBundle:].cold.1
0x000000025d4b0b2c  0x00000038  __TEXT,__text  func  -[AppleNetworkMenuExtra dealloc].cold.1
0x000000025d4b0b64  0x00000054  __TEXT,__text  func  -[AppleNetworkMenuExtra refreshForPreferencesChange:].cold.1  // aliases: -[AppleNetworkMenuExtra initializeDynamicStoreMonitoring].cold.1
0x000000025d4b0bb8  0x0000004c  __TEXT,__text  func  -[AppleNetworkMenuExtra initializeDynamicStoreMonitoring].cold.2
0x000000025d4b0c04  0x0000004c  __TEXT,__text  func  -[AppleNetworkMenuExtra initializeDynamicStoreMonitoring].cold.3
0x000000025d4b0c50  0x0000004c  __TEXT,__text  func  -[AppleNetworkMenuExtra initializeDynamicStoreMonitoring].cold.4
0x000000025d4b0c9c  0x0000007c  __TEXT,__text  func  -[AppleNetworkMenuExtra handleDynamicStoreChangedNotification:].cold.1
0x000000025d4b0d18  0x00000058  __TEXT,__text  func  -[AppleNetworkMenuExtra createMenu].cold.1
0x000000025d4b0d70  0x00000080  __TEXT,__text  func  -[AppleNetworkMenuExtra resetPreferences].cold.1
0x000000025d4b0df0  0x00000058  __TEXT,__text  func  -[AppleNetworkMenuExtra resetPreferences].cold.2
0x000000025d4b0e48  0x00000080  __TEXT,__text  func  -[AppleNetworkMenuExtra resetPreferences].cold.3
0x000000025d4b0ec8  0x00000080  __TEXT,__text  func  -[AppleNetworkMenuExtra resetPreferences].cold.4
0x000000025d4b0f48  0x00000048  __TEXT,__text  func  -[AppleNetworkMenuExtra keyForShowSpecificTimeMenuTitleString].cold.1  // aliases: -[AppleNetworkMenuExtra keyForShowStatusMenuTitleString].cold.1, -[AppleNetworkMenuExtra localizedMenuNameString].cold.1, -[AppleNetworkMenuExtra localizedNoConfigsString].cold.1, -[AppleNetworkMenuExtra imageNameArray].cold.1, -[AppleNetworkMenuExtra networkPrefSectionName].cold.1, -[AppleNetworkMenuExtra supportsInterfaceType:].cold.1, -[AppleNetworkMenuExtra supportsInterfaceSubtype:].cold.1, -[AppleNetworkMenuExtra supportsNetworkExtension].cold.1, -[AppleNetworkMenuExtra keyForShowTimeMenuTitleString].cold.1
0x000000025d4b0f90  0x00000044  __TEXT,__text  func  __58-[AppleNetworkMenuExtra reloadNetworkExtensionControllers]_block_invoke.cold.1
0x000000025d4b0fd4  0x00000050  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController dealloc].cold.1
0x000000025d4b1024  0x00000050  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController p_teardownConnection].cold.1  // aliases: -[AppleNetworkMenuExtraServiceController p_scheduleConnectionWithRunloop:].cold.1, -[AppleNetworkMenuExtraServiceController a_changeCurrentlySelectedPreference:].cold.1
0x000000025d4b1074  0x0000004c  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController connect].cold.2  // aliases: -[AppleNetworkMenuExtraServiceController connect].cold.3, -[AppleNetworkMenuExtraServiceController connect].cold.1
0x000000025d4b10c0  0x0000004c  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController disconnect].cold.1
0x000000025d4b110c  0x00000084  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController prepareToUnload].cold.1
0x000000025d4b1190  0x00000068  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController refreshConnectionState].cold.1
0x000000025d4b11f8  0x00000080  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController serviceRefWithRefresh:].cold.1
0x000000025d4b1278  0x0000004c  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController storeConfigID:].cold.1
0x000000025d4b12c4  0x00000048  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController userPrefsForUniqueID:].cold.1
0x000000025d4b130c  0x0000003c  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController refreshConnectionRef].cold.1
0x000000025d4b1348  0x00000078  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController p_performStatusCheck].cold.1  // aliases: -[AppleNetworkMenuExtraServiceController refreshMenuItems].cold.1
0x000000025d4b13c0  0x0000005c  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController refreshMenuItems].cold.2
0x000000025d4b141c  0x00000040  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController refreshMenuItems].cold.3
0x000000025d4b145c  0x00000048  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController refreshMenuItems].cold.4
0x000000025d4b14a4  0x00000074  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController handleDynamicStoreChangedNotification:].cold.1
0x000000025d4b1518  0x00000038  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController connectionRef].cold.1
0x000000025d4b1550  0x00000078  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController p_initializeConnection].cold.1
0x000000025d4b15c8  0x0000004c  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController p_scheduleConnectionWithRunloop:].cold.2
0x000000025d4b1614  0x0000004c  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController p_scheduleConnectionWithRunloop:].cold.3
0x000000025d4b1660  0x00000050  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController p_scheduleConnectionWithRunloop:].cold.4
0x000000025d4b16b0  0x0000004c  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController p_initializeDynamicStoreMonitoring].cold.1
0x000000025d4b16fc  0x0000004c  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController p_initializeDynamicStoreMonitoring].cold.2
0x000000025d4b1748  0x0000003c  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController p_initializeDynamicStoreMonitoring].cold.3
0x000000025d4b1784  0x00000038  __TEXT,__text  func  -[AppleNetworkMenuExtraServiceController p_stopStatusCheckTimer].cold.1
0x000000025d4b17bc  0x00000050  __TEXT,__text  func  -[AppleNetworkMenuExtraView setServiceController:].cold.1  // aliases: -[AppleNetworkMenuExtraView display].cold.1
0x000000025d4b180c  0x000006f4  __TEXT,__text  func  -[AppleNetworkMenuHeaderViewController initWithNibName:inBundle:].cold.1
0x000000025d4b1f00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AppleNetworkMenuExtra
0x000000025d4b1f18  0x000002a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AppleNetworkMenuExtra
0x000000025d4b21b8  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AppleNetworkMenuExtraNetworkExtensionServiceController
0x000000025d4b22f8  0x00000278  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AppleNetworkMenuExtraServiceController
0x000000025d4b2570  0x00000210  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AppleNetworkMenuExtraView
0x000000025d4b2780  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AppleNetworkMenuHeaderView
0x000000025d4b2870  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AppleNetworkMenuHeaderViewController
0x000000025d4b28a0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000025d4b2990  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSMenuDelegate
0x000000025d4b29f8  0x00001040  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000025d4b3a38  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000025d4b3a54  0x000028ac  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x000000025d4b6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGContext
0x000000025d4b6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByResolvingBookmarkData:options:relativeToURL:bookmarkDataIsStale:error:
0x000000025d4b6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000025d4b6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000025d4b6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$VPN
0x000000025d4b63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setViewHandlesEvents:
0x000000025d4b63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setViewNeedsDisplayInRect:
0x000000025d4b63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDependency:
0x000000025d4b6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItem:
0x000000025d4b6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000025d4b6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000025d4b6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000025d4b6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x000000025d4b64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:forMode:
0x000000025d4b64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationDisplayName
0x000000025d4b64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationName
0x000000025d4b6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationURL
0x000000025d4b6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000025d4b6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x000000025d4b6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x000000025d4b6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000025d4b65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x000000025d4b65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundStyleForHighlight:
0x000000025d4b65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockOperationWithBlock:
0x000000025d4b6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000025d4b6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValueForKey:noValueReturns:
0x000000025d4b6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x000000025d4b6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAllOperations
0x000000025d4b6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPreviousPerformRequestsWithTarget:selector:object:
0x000000025d4b66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x000000025d4b66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cell
0x000000025d4b66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellSizeForBounds:
0x000000025d4b6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x000000025d4b6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithDeviceWhite:alpha:
0x000000025d4b6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x000000025d4b6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connect
0x000000025d4b6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionRef
0x000000025d4b67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionStartTime
0x000000025d4b67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionState
0x000000025d4b67e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionSubType
0x000000025d4b6800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionType
0x000000025d4b6820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionTypeKey
0x000000025d4b6840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlTextColor
0x000000025d4b6860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000025d4b6880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyValueForKey:
0x000000025d4b68a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000025d4b68c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000025d4b68e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x000000025d4b6900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000025d4b6920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000025d4b6940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desiredMenuWidth
0x000000025d4b6960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desiredWidth
0x000000025d4b6980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x000000025d4b69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disabledControlTextColor
0x000000025d4b69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnect
0x000000025d4b69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$display
0x000000025d4b6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawAnimated:
0x000000025d4b6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawAnimatedView:
0x000000025d4b6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawAtPoint:fromRect:operation:fraction:
0x000000025d4b6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawAtPoint:withAttributes:
0x000000025d4b6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawConnectedView:
0x000000025d4b6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawHighlighted:
0x000000025d4b6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawMenuBackground:
0x000000025d4b6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawNonAnimatedView:
0x000000025d4b6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawSelf
0x000000025d4b6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawWithFrame:inView:
0x000000025d4b6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveAppearance
0x000000025d4b6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elapsedTime
0x000000025d4b6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enclosingMenuItem
0x000000025d4b6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fire
0x000000025d4b6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x000000025d4b6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getImage:
0x000000025d4b6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x000000025d4b6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStateForSessionStatus:
0x000000025d4b6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStringWidth:withAttributes:isTime:
0x000000025d4b6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTextImage:withAttributes:isTime:
0x000000025d4b6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTimeImage:isMenuDown:
0x000000025d4b6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x000000025d4b6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDynamicStoreChangedNotification:
0x000000025d4b6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleStateChanged:
0x000000025d4b6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleStateChangedNotification:
0x000000025d4b6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000025d4b6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headerMenuItem
0x000000025d4b6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headerView
0x000000025d4b6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000025d4b6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageNameArray
0x000000025d4b6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initImageCell:
0x000000025d4b6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000025d4b6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:andBundle:
0x000000025d4b6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x000000025d4b6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileDescriptor:closeOnDealloc:
0x000000025d4b6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:andBundle:
0x000000025d4b6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNibName:inBundle:
0x000000025d4b6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceID:andBundle:
0x000000025d4b6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x000000025d4b6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000025d4b6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:
0x000000025d4b6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:action:keyEquivalent:
0x000000025d4b6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeDynamicStoreMonitoring
0x000000025d4b6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeNetworkExtensionChangeQueueMonitoring
0x000000025d4b6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeTimerConstants
0x000000025d4b6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000025d4b6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000025d4b6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceTypeHasSubtypes:
0x000000025d4b7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000025d4b7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnected
0x000000025d4b7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x000000025d4b7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000025d4b7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x000000025d4b70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000025d4b70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHidden
0x000000025d4b70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHighlighted
0x000000025d4b7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMenuDown
0x000000025d4b7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSeparatorItem
0x000000025d4b7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isServiceConfigured:
0x000000025d4b7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isThirdPartyVPN
0x000000025d4b7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemArray
0x000000025d4b71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForShowSpecificTimeMenuTitleString
0x000000025d4b71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForShowStatusMenuTitleString
0x000000025d4b71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForShowTimeMenuTitleString
0x000000025d4b7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchApplication:
0x000000025d4b7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000025d4b7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadConfigurationsWithCompletionQueue:handler:
0x000000025d4b7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadImages
0x000000025d4b7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadMenuBarView
0x000000025d4b72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadNibNamed:owner:topLevelObjects:
0x000000025d4b72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadTextImagesIfNeeded
0x000000025d4b72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedMenuNameString
0x000000025d4b7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedNoConfigsString
0x000000025d4b7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedString:
0x000000025d4b7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000025d4b7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockFocus
0x000000025d4b7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x000000025d4b73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machinePrefs
0x000000025d4b73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainRunLoop
0x000000025d4b73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainThread
0x000000025d4b7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menu
0x000000025d4b7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItems
0x000000025d4b7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000025d4b7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkPrefSectionName
0x000000025d4b7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x000000025d4b74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCenter
0x000000025d4b74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfItems
0x000000025d4b74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000025d4b7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000025d4b7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000025d4b7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x000000025d4b7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000025d4b7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:
0x000000025d4b75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$p_connectionStatus:
0x000000025d4b75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$p_initializeConnection
0x000000025d4b75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$p_initializeDynamicStoreMonitoring
0x000000025d4b7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$p_scheduleConnectionWithRunloop:
0x000000025d4b7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$p_startStatusCheckTimer
0x000000025d4b7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$p_stopStatusCheckTimer
0x000000025d4b7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$p_teardownConnection
0x000000025d4b7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000025d4b76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x000000025d4b76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x000000025d4b76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:
0x000000025d4b7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelectorOnMainThread:withObject:waitUntilDone:
0x000000025d4b7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferences
0x000000025d4b7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareToUnload
0x000000025d4b7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processControllers
0x000000025d4b7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processingPreferenceChanges
0x000000025d4b77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocol
