//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/APFS.framework/Versions/A/APFS
// arch:    arm64e
// uuid:    37C876CB-358E-3900-A8EF-93D70E577B7C
// text:    0x000000019188b000
// count:   975 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001918b2f4c  0x00000040  __TEXT,__text  func  APFSVolumeResumeCrypto
0x00000001918b2f8c  0x0000012c  __TEXT,__text  func  stop_and_clear_bootcache
0x00000001918b30b8  0x0000000c  __TEXT,__text  func  APFSVolumePauseCrypto
0x00000001918b30c4  0x0000018c  __TEXT,__text  func  APFSVolumeEnableFilevaultWithOptions
0x00000001918b3250  0x00000008  __TEXT,__text  func  APFSVolumeEnableFilevault
0x00000001918b3258  0x00000198  __TEXT,__text  func  APFSVolumeDisableFileVaultWithOptions
0x00000001918b33f0  0x000000f4  __TEXT,__text  func  _APFSVolumeEnableSystemProtection
0x00000001918b34e4  0x00000008  __TEXT,__text  func  APFSVolumeDisableFileVault
0x00000001918b34ec  0x00000008  __TEXT,__text  func  APFSVolumeEnableUserProtection
0x00000001918b34f4  0x00000118  __TEXT,__text  func  APFSVolumeBindNewKEKToVEKWithOptions
0x00000001918b360c  0x00000008  __TEXT,__text  func  APFSVolumeBindNewKEKToVEK
0x00000001918b3614  0x000001a8  __TEXT,__text  func  APFSVolumeInfoForUnmountedDisk
0x00000001918b37bc  0x00000008  __TEXT,__text  func  APFSContainerGetBootDevice
0x00000001918b37c4  0x00000008  __TEXT,__text  func  APFSSetupMetadataRollingMediaKey
0x00000001918b37cc  0x00000074  __TEXT,__text  func  APFSContainerMigrateMediaKeys
0x00000001918b3840  0x0000018c  __TEXT,__text  func  APFSMakeCompatibleName
0x00000001918b39cc  0x00000004  __TEXT,__text  func  nop_hash_func
0x00000001918b39d0  0x000001b4  __TEXT,__text  func  APFSUniquifyName
0x00000001918b3b84  0x00000094  __TEXT,__text  func  APFSContainerGetFreeExtentHistogram
0x00000001918b3c18  0x00000130  __TEXT,__text  func  get_free_extent_hist
0x00000001918b3d48  0x000006a4  __TEXT,__text  func  APFSStatisticsProcessContainer
0x00000001918b43ec  0x0000015c  __TEXT,__text  func  APFSStatistics
0x00000001918b4548  0x0000024c  __TEXT,__text  func  APFSStreamCreatePrepare
0x00000001918b4794  0x000002dc  __TEXT,__text  func  APFSStreamCreateRead
0x00000001918b4a70  0x00000094  __TEXT,__text  func  _APFSStreamCreateReadFlush
0x00000001918b4b04  0x000000f8  __TEXT,__text  func  APFSStreamCreateEstimateProgress
0x00000001918b4bfc  0x00000090  __TEXT,__text  func  APFSStreamCreateFinish
0x00000001918b4c8c  0x00000240  __TEXT,__text  func  APFSStreamRestorePrepare
0x00000001918b4ecc  0x000002f4  __TEXT,__text  func  APFSStreamRestoreWrite
0x00000001918b51c0  0x000000cc  __TEXT,__text  func  APFSStreamRestoreFinish
0x00000001918b528c  0x000000a4  __TEXT,__text  func  APFSStreamFingerprintPrepare
0x00000001918b5330  0x0000029c  __TEXT,__text  func  APFSStreamFingerprintWrite
0x00000001918b55cc  0x00000120  __TEXT,__text  func  _APFSStreamFingerprintCallback
0x00000001918b56ec  0x000001f4  __TEXT,__text  func  APFSStreamFingerprintFinish
0x00000001918b58e0  0x00000148  __TEXT,__text  func  APFSContainerVolumeGroupAdd
0x00000001918b5a28  0x000000a0  __TEXT,__text  func  APFSContainerVolumeGroupRemove
0x00000001918b5ac8  0x00000128  __TEXT,__text  func  APFSGetVolumeGroupID
0x00000001918b5bf0  0x000000a0  __TEXT,__text  func  APFSContainerVolumeGroupGet
0x00000001918b5c90  0x00000414  __TEXT,__text  func  APFSContainerVolumeGroupGetVolumes
0x00000001918b60a4  0x0000023c  __TEXT,__text  func  APFSContainerVolumeGroupGetSystemAndDataVolumes
0x00000001918b62e0  0x000006f8  __TEXT,__text  func  APFSContainerVolumeGroupGetFirmlinks
0x00000001918b69d8  0x000001b4  __TEXT,__text  func  get_volume_group_mountedon
0x00000001918b6b8c  0x000000a4  __TEXT,__text  func  APFSContainerVolumeGroupSyncUnlockRecords
0x00000001918b6c30  0x000001bc  __TEXT,__text  func  APFSGetFragmentationHistogram
0x00000001918b6dec  0x00000288  __TEXT,__text  func  APFSContainerWriteBurstStats
0x00000001918b7074  0x00000048  __TEXT,__text  func  get_number
0x00000001918b70bc  0x0000006c  __TEXT,__text  func  add_number
0x00000001918b7128  0x00000460  __TEXT,__text  func  APFSContainerStitchVolumeGroup
0x00000001918b7588  0x0000031c  __TEXT,__text  func  stitch_volume_group
0x00000001918b78a4  0x00000408  __TEXT,__text  func  create_synthetic_elements_on_volume_group
0x00000001918b7cac  0x00000144  __TEXT,__text  func  APFSVolumeCreateForMSU
0x00000001918b7df0  0x00000098  __TEXT,__text  func  APFSVolumeSetOtiLockerData
0x00000001918b7e88  0x0000011c  __TEXT,__text  func  _APFSVolumeOtiRequestHelper
0x00000001918b7fa4  0x00000098  __TEXT,__text  func  APFSVolumeGetOtiLockerData
0x00000001918b803c  0x00000028  __TEXT,__text  func  APFSVolumeListOtiLockerData
0x00000001918b8064  0x0000007c  __TEXT,__text  func  APFSVolumeDeleteOtiLockerData
0x00000001918b80e0  0x0000001c  __TEXT,__text  func  APFSVolumePurgeOtiLocker
0x00000001918b80fc  0x0000001c  __TEXT,__text  func  APFSVolumeEvictOtiLocker
0x00000001918b8118  0x00000034  __TEXT,__text  func  APFSVolumeTranscribePFK
0x00000001918b814c  0x00000034  __TEXT,__text  func  APFSVolumeMigrateMediaKey
0x00000001918b8180  0x000000b8  __TEXT,__text  func  volumeNeedsCryptoMigrationHelper
0x00000001918b8238  0x0000000c  __TEXT,__text  func  APFSVolumeNeedsCryptoMigration
0x00000001918b8244  0x0000000c  __TEXT,__text  func  APFSPersonaVolumeNeedsCryptoMigration
0x00000001918b8250  0x000000e4  __TEXT,__text  func  APFSVolumeGetPurgeableSpace
0x00000001918b8334  0x00000108  __TEXT,__text  func  APFSVolumePerformOfflinePurge
0x00000001918b843c  0x00000098  __TEXT,__text  func  APFSVolumeCancelOfflinePurge
0x00000001918b84d4  0x00000170  __TEXT,__text  func  APFSCaptureCreatePreallocFile
0x00000001918b8644  0x00000008  __TEXT,__text  func  APFSCaptureStartCaptureInFile
0x00000001918b864c  0x000002fc  __TEXT,__text  func  APFSCaptureFinishCaptureForFile
0x00000001918b8948  0x00000090  __TEXT,__text  func  APFSCaptureExtendPreallocSizeForFile
0x00000001918b89d8  0x00000030  __TEXT,__text  func  APFSCaptureDeletePreallocFile
0x00000001918b8a08  0x00000118  __TEXT,__text  func  APFSContainerCommitTemporaryCheckpoint
0x00000001918b8b20  0x0000027c  __TEXT,__text  func  APFSVolumeConvertToUserCrypto
0x00000001918b8d9c  0x00000074  __TEXT,__text  func  APFSDecodeMetricsString
0x00000001918b8e10  0x00000008  __TEXT,__text  func  APFSOverProvModel
0x00000001918b8e18  0x00000040  __TEXT,__text  func  APFSShouldSealSystemVolume
0x00000001918b8e58  0x000002c0  __TEXT,__text  func  APFSGetExclavePath
0x00000001918b9118  0x00000078  __TEXT,__text  func  APFSContainerWaitForReaper
0x00000001918b9190  0x0000039c  __TEXT,__text  func  APFSPurgeExtentIteratorCreate
0x00000001918b952c  0x00000364  __TEXT,__text  func  __APFSPurgeExtentIteratorCreate
0x00000001918b9890  0x00000594  __TEXT,__text  func  APFSPurgeExtentIteratorCreateWithState
0x00000001918b9e24  0x000000f8  __TEXT,__text  func  APFSPurgeExtentIteratorIterate
0x00000001918b9f1c  0x00000054  __TEXT,__text  func  __APFSPurgeExtentIteratorAssertValid
0x00000001918b9f70  0x0000012c  __TEXT,__text  func  __APFSPurgeExtentIteratorIterate_block_invoke
0x00000001918ba09c  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32b
0x00000001918ba0ac  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32b
0x00000001918ba0b8  0x00000364  __TEXT,__text  func  APFSPurgeExtentIteratorCopyState
0x00000001918ba41c  0x00000040  __TEXT,__text  func  APFSPurgeExtentIteratorDestroy
0x00000001918ba45c  0x00000008  __TEXT,__text  func  APFSVolumeCacheKey
0x00000001918ba464  0x00000140  __TEXT,__text  func  _APFSVolumeCacheVerifyKey
0x00000001918ba5a4  0x00000008  __TEXT,__text  func  APFSVolumeVerifyKey
0x00000001918ba5ac  0x000000b8  __TEXT,__text  func  records_callback
0x00000001918ba664  0x00000388  __TEXT,__text  func  create_synthetic_elements_on_volume_group_from_file
0x00000001918ba9ec  0x0000004c  __TEXT,__text  func  cf_dict_get_value
0x00000001918baa38  0x00000070  __TEXT,__text  func  cf_unwrap_uint64
0x00000001918baaa8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001918baac0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001918baad8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001918baafc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001918bab28  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001918bab44  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001918bab58  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001918bab6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001918bab80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001918bab94  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001918baba8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001918babc4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001918babd4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001918babec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001918babfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001918bac0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001918bac1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001918bac30  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001918bac40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001918bac50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001918bac5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001918bac6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001918bac78  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001918bac88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001918bac94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001918baca0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001918bacac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000001918bacb8  0x000000f0  __TEXT,__text  func  tree_key_compare_function_for_type
0x00000001918bada8  0x00000008  __TEXT,__text  func  default_test_key_compare
0x00000001918badb0  0x0000010c  __TEXT,__text  func  parse_str_to_role
0x00000001918baebc  0x00000044  __TEXT,__text  func  calc_overlap_range
0x00000001918baf00  0x000001d0  __TEXT,__text  func  ilog10
0x00000001918bb0d0  0x00000128  __TEXT,__text  func  rc_to_errno
0x00000001918bb1f8  0x00000034  __TEXT,__text  func  doc_id_tree_key_cmp
0x00000001918bb22c  0x00000034  __TEXT,__text  func  gbitmap_key_compare
0x00000001918bb260  0x00000014  __TEXT,__text  func  gbitmap_block_init
0x00000001918bb274  0x00000028  __TEXT,__text  func  gbitmap_init_phys
0x00000001918bb29c  0x0000002c  __TEXT,__text  func  gbitmap_init
0x00000001918bb2c8  0x00000384  __TEXT,__text  func  gbitmap_reap
0x00000001918bb64c  0x00000098  __TEXT,__text  func  gbitmap_get_tree
0x00000001918bb6e4  0x00000050  __TEXT,__text  func  log_debug
0x00000001918bb734  0x00000050  __TEXT,__text  func  log_info
0x00000001918bb784  0x00000050  __TEXT,__text  func  log_warn
0x00000001918bb7d4  0x00000050  __TEXT,__text  func  log_err
0x00000001918bb824  0x0000004c  __TEXT,__text  func  log_corrupt
0x00000001918bb870  0x000001c8  __TEXT,__text  func  jobj_release
0x00000001918bba38  0x00000260  __TEXT,__text  func  make_jkey_from_jobj
0x00000001918bbc98  0x00000244  __TEXT,__text  func  jobj_validate_key_val
0x00000001918bbedc  0x00000230  __TEXT,__text  func  jobj_validate_large_key_val
0x00000001918bc10c  0x0000040c  __TEXT,__text  func  apfs_key_compare
0x00000001918bc518  0x0000000c  __TEXT,__text  func  jfs_get_tree
0x00000001918bc524  0x00000690  __TEXT,__text  func  jfs_get_tree_in_snap
0x00000001918bcbb4  0x000001a4  __TEXT,__text  func  match_jobj_type_to_tree_type
0x00000001918bcd58  0x000009ec  __TEXT,__text  func  key_val_to_jobj
0x00000001918bd744  0x0000021c  __TEXT,__text  func  large_key_val_to_jobj
0x00000001918bd960  0x00000010  __TEXT,__text  func  lookup_jobj
0x00000001918bd970  0x0000015c  __TEXT,__text  func  lookup_jobj_ext
0x00000001918bdacc  0x000000f8  __TEXT,__text  func  initialize_phys_range_lock_state
0x00000001918bdbc4  0x00000064  __TEXT,__text  func  release_phys_range_lock_state
0x00000001918bdc28  0x000000a4  __TEXT,__text  func  fs_sb_dirty
0x00000001918bdccc  0x00000020  __TEXT,__text  func  evict_mapping_key_compare
0x00000001918bdcec  0x000000b8  __TEXT,__text  func  apfs_free_data_blocks
0x00000001918bdda4  0x00000030  __TEXT,__text  func  fs_is_fully_unencrypted
0x00000001918bddd4  0x0000008c  __TEXT,__text  func  xf_init
0x00000001918bde60  0x00000168  __TEXT,__text  func  xf_init_with_blob
0x00000001918bdfc8  0x000000a4  __TEXT,__text  func  xf_get_from_blob
0x00000001918be06c  0x00000048  __TEXT,__text  func  xf_release
0x00000001918be0b4  0x00000008  __TEXT,__text  func  new_lock
0x00000001918be0bc  0x00000004  __TEXT,__text  func  free_lock
0x00000001918be0c0  0x00000008  __TEXT,__text  func  new_rwlock
0x00000001918be0c8  0x00000004  __TEXT,__text  func  free_rwlock
0x00000001918be0cc  0x00000008  __TEXT,__text  func  new_cv
0x00000001918be0d4  0x0000000c  __TEXT,__text  func  free_cv
0x00000001918be0e0  0x00000114  __TEXT,__text  func  cv_wait
0x00000001918be1f4  0x00000008  __TEXT,__text  func  cv_wait_rw
0x00000001918be1fc  0x00000004  __TEXT,__text  func  cv_wakeup
0x00000001918be200  0x000000f0  __TEXT,__text  func  btree_node_space_stats
0x00000001918be2f0  0x00000384  __TEXT,__text  func  btree_node_debug_stats
0x00000001918be674  0x00002e74  __TEXT,__text  func  btree_node_check
0x00000001918c14e8  0x0000024c  __TEXT,__text  func  btree_check_ext
0x00000001918c1734  0x000009ac  __TEXT,__text  func  btree_debug_stats_print
0x00000001918c20e0  0x00000018  __TEXT,__text  func  btree_check
0x00000001918c20f8  0x000004f0  __TEXT,__text  func  btree_check_recent_sanity
0x00000001918c25e8  0x00002f3c  __TEXT,__text  func  nx_check
0x00000001918c5524  0x000009cc  __TEXT,__text  func  nx_check_omap
0x00000001918c5ef0  0x00000174  __TEXT,__text  func  omap_recent_sanity_callback
0x00000001918c6064  0x00000704  __TEXT,__text  func  nx_check_recent_sanity
0x00000001918c6768  0x00000274  __TEXT,__text  func  nx_check_recent_sanity_omap
0x00000001918c69dc  0x00000a9c  __TEXT,__text  cxx  __ZN16MetricsCompactor6ImportEPKcR7metricsP12Perfcounters  // MetricsCompactor::Import(char const*, metrics&, Perfcounters*)
0x00000001918c7478  0x0000006c  __TEXT,__text  cxx  __ZN16MetricsCompactor4ReadEv  // MetricsCompactor::Read()
0x00000001918c74e4  0x00000070  __TEXT,__text  cxx  __ZN16MetricsCompactor4ReadER12failure_infob  // MetricsCompactor::Read(failure_info&, bool)
0x00000001918c7554  0x00000184  __TEXT,__text  cxx  __ZN16MetricsCompactor4ReadER12Perfcounters  // MetricsCompactor::Read(Perfcounters&)
0x00000001918c76d8  0x0000017c  __TEXT,__text  cxx  __ZN16MetricsCompactor4ReadERNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEE  // MetricsCompactor::Read(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&)
0x00000001918c7854  0x00000080  __TEXT,__text  func  MetricsCompactor_Import
0x00000001918c78d4  0x00000100  __TEXT,__text  func  io_get_device_block_size
0x00000001918c79d4  0x0000000c  __TEXT,__text  func  dev_block_size
0x00000001918c79e0  0x0000000c  __TEXT,__text  func  dev_block_count
0x00000001918c79ec  0x0000000c  __TEXT,__text  func  dev_barrier
0x00000001918c79f8  0x0000000c  __TEXT,__text  func  dev_unmap
0x00000001918c7a04  0x0000000c  __TEXT,__text  func  dev_unmap_flush
0x00000001918c7a10  0x0000000c  __TEXT,__text  func  dev_close
0x00000001918c7a1c  0x0000000c  __TEXT,__text  func  dev_real_block_size
0x00000001918c7a28  0x0000000c  __TEXT,__text  func  dev_set_block_size
0x00000001918c7a34  0x0000000c  __TEXT,__text  func  dev_is_writable
0x00000001918c7a40  0x0000000c  __TEXT,__text  func  dev_is_external
0x00000001918c7a4c  0x00000010  __TEXT,__text  func  dev_is_solidstate
0x00000001918c7a5c  0x00000010  __TEXT,__text  func  dev_read
0x00000001918c7a6c  0x00000078  __TEXT,__text  func  dev_read_async
0x00000001918c7ae4  0x0000004c  __TEXT,__text  func  dev_read_extended
0x00000001918c7b30  0x0000000c  __TEXT,__text  func  dev_read_finish
0x00000001918c7b3c  0x00000018  __TEXT,__text  func  dev_read_poll
0x00000001918c7b54  0x00000010  __TEXT,__text  func  dev_write
0x00000001918c7b64  0x0000002c  __TEXT,__text  func  dev_write_extended
0x00000001918c7b90  0x0000000c  __TEXT,__text  func  dev_features
0x00000001918c7b9c  0x0000002c  __TEXT,__text  func  fd_dev_read_poll
0x00000001918c7bc8  0x00000008  __TEXT,__text  func  fd_dev_block_size
0x00000001918c7bd0  0x00000008  __TEXT,__text  func  fd_dev_block_count
0x00000001918c7bd8  0x00000038  __TEXT,__text  func  fd_dev_features
0x00000001918c7c10  0x00000004  __TEXT,__text  func  fd_dev_read
0x00000001918c7c14  0x00000008  __TEXT,__text  func  fd_dev_read_async
0x00000001918c7c1c  0x000000dc  __TEXT,__text  func  fd_dev_read_extended
0x00000001918c7cf8  0x00000088  __TEXT,__text  func  fd_dev_read_finish
0x00000001918c7d80  0x00000004  __TEXT,__text  func  fd_dev_write
0x00000001918c7d84  0x000000a4  __TEXT,__text  func  fd_dev_write_extended
0x00000001918c7e28  0x000000e8  __TEXT,__text  func  fd_dev_barrier
0x00000001918c7f10  0x00000008  __TEXT,__text  func  fd_dev_unmap
0x00000001918c7f18  0x00000008  __TEXT,__text  func  fd_dev_unmap_flush
0x00000001918c7f20  0x0000010c  __TEXT,__text  func  fd_dev_close
0x00000001918c802c  0x00000008  __TEXT,__text  func  fd_dev_real_block_size
0x00000001918c8034  0x00000024  __TEXT,__text  func  fd_dev_set_block_size
0x00000001918c8058  0x00000010  __TEXT,__text  func  fd_dev_is_writable
0x00000001918c8068  0x00000010  __TEXT,__text  func  fd_dev_is_external
0x00000001918c8078  0x00000008  __TEXT,__text  func  fd_dev_crypto_type
0x00000001918c8080  0x00000190  __TEXT,__text  func  dev_init_common
0x00000001918c8210  0x00000418  __TEXT,__text  func  dev_init
0x00000001918c8628  0x00000110  __TEXT,__text  func  fd_dev_read_helper
0x00000001918c8738  0x00000088  __TEXT,__text  func  fd_dev_read_common
0x00000001918c87c0  0x000000d8  __TEXT,__text  func  _fd_dev_write
0x00000001918c8898  0x000000e8  __TEXT,__text  func  fd_dev_read_async_helper
0x00000001918c8980  0x000001a4  __TEXT,__text  func  fd_dev_write_helper
0x00000001918c8b24  0x0000005c  __TEXT,__text  func  fext_tree_key_cmp
0x00000001918c8b80  0x00000028  __TEXT,__text  func  graft_blockmap_lut_tree_key_compare
0x00000001918c8ba8  0x0000006c  __TEXT,__text  func  fs_obj_zfree_oc
0x00000001918c8c14  0x000000bc  __TEXT,__text  func  obj_cache_stats_update_zfree
0x00000001918c8cd0  0x000002fc  __TEXT,__text  func  obj_cache_create
0x00000001918c8fcc  0x000001bc  __TEXT,__text  func  obj_mem_mgr_init
0x00000001918c9188  0x00000064  __TEXT,__text  func  obj_cache_ephemeral_adjust
0x00000001918c91ec  0x00000004  __TEXT,__text  func  obj_cache_lock_write
0x00000001918c91f0  0x00000064  __TEXT,__text  func  obj_cache_unlock_write
0x00000001918c9254  0x0000004c  __TEXT,__text  func  obj_cache_lock_by_state
0x00000001918c92a0  0x0000005c  __TEXT,__text  func  obj_cache_unlock_by_state
0x00000001918c92fc  0x00000164  __TEXT,__text  func  obj_cache_reset
0x00000001918c9460  0x00000088  __TEXT,__text  func  oc_finish_async_read
0x00000001918c94e8  0x0000014c  __TEXT,__text  func  obj_cache_destroy
0x00000001918c9634  0x00000a40  __TEXT,__text  func  obj_cache_flush_prepare
0x00000001918ca074  0x00000008  __TEXT,__text  func  obj_type_and_flags
0x00000001918ca07c  0x00000008  __TEXT,__text  func  obj_type
0x00000001918ca084  0x000001cc  __TEXT,__text  func  obj_reference_release_wait
0x00000001918ca250  0x0000064c  __TEXT,__text  func  obj_write_prepare
0x00000001918ca89c  0x00000208  __TEXT,__text  func  obj_cache_flush_unprepare
0x00000001918caaa4  0x000003d8  __TEXT,__text  func  obj_release
0x00000001918cae7c  0x00000078  __TEXT,__text  func  obj_was_being_written_wakeup
0x00000001918caef4  0x00000210  __TEXT,__text  func  obj_cache_flush_write
0x00000001918cb104  0x0000019c  __TEXT,__text  func  obj_write_internal
0x00000001918cb2a0  0x0000004c  __TEXT,__text  func  obj_cache_tx_start_closing
0x00000001918cb2ec  0x00000374  __TEXT,__text  func  obj_cache_remove
0x00000001918cb660  0x00000408  __TEXT,__text  func  obj_cache_remove_reverted_fs_objects
0x00000001918cba68  0x00000008  __TEXT,__text  func  obj_oid
0x00000001918cba70  0x00000014  __TEXT,__text  func  obj_xid
0x00000001918cba84  0x00000314  __TEXT,__text  func  obj_cache_remove_new_fs_objects
0x00000001918cbd98  0x00000008  __TEXT,__text  func  obj_subtype
0x00000001918cbda0  0x00000008  __TEXT,__text  func  obj_flags
0x00000001918cbda8  0x00000008  __TEXT,__text  func  obj_size_phys
0x00000001918cbdb0  0x00000038  __TEXT,__text  func  obj_type_is_or_contains_ephemeral
0x00000001918cbde8  0x00000048  __TEXT,__text  func  obj_create_bootstrap
0x00000001918cbe30  0x00000700  __TEXT,__text  func  obj_create_internal
0x00000001918cc530  0x0000003c  __TEXT,__text  func  obj_create
0x00000001918cc56c  0x0000033c  __TEXT,__text  func  obj_clone
0x00000001918cc8a8  0x00000130  __TEXT,__text  func  obj_descriptor_and_flags_for_type
0x00000001918cc9d8  0x000009e8  __TEXT,__text  func  obj_alloc
0x00000001918cd3c0  0x00000040  __TEXT,__text  func  obj_init_wakeup
0x00000001918cd400  0x00000044  __TEXT,__text  func  obj_descriptor_funcs_for_type
0x00000001918cd444  0x0000038c  __TEXT,__text  func  obj_delete_internal
0x00000001918cd7d0  0x00000008  __TEXT,__text  func  obj_delete_and_free
0x00000001918cd7d8  0x00000050  __TEXT,__text  func  obj_free
0x00000001918cd828  0x000002f4  __TEXT,__text  func  obj_delete_and_free_by_oid
0x00000001918cdb1c  0x00000ce8  __TEXT,__text  func  obj_get
0x00000001918ce804  0x0000007c  __TEXT,__text  func  oc_poll_async_prefetch_objects
0x00000001918ce880  0x000000bc  __TEXT,__text  func  apfs_encryption_state_for_object
0x00000001918ce93c  0x00000080  __TEXT,__text  func  obj_initting_wait
0x00000001918ce9bc  0x00000288  __TEXT,__text  func  obj_get_async_read
0x00000001918cec44  0x00000294  __TEXT,__text  func  obj_read
0x00000001918ceed8  0x00000220  __TEXT,__text  func  obj_init
0x00000001918cf0f8  0x000001c0  __TEXT,__text  func  obj_get_finish
0x00000001918cf2b8  0x00000220  __TEXT,__text  func  obj_destroy_internal
0x00000001918cf4d8  0x00000090  __TEXT,__text  func  obj_lock
0x00000001918cf568  0x00000520  __TEXT,__text  func  obj_modify
0x00000001918cfa88  0x00000084  __TEXT,__text  func  obj_unlock
0x00000001918cfb0c  0x000003ec  __TEXT,__text  func  obj_checkpoint_get
0x00000001918cfef8  0x00000110  __TEXT,__text  func  obj_checksum_verify
0x00000001918d0008  0x000000c4  __TEXT,__text  func  obj_async_wait
0x00000001918d00cc  0x000000b4  __TEXT,__text  func  obj_async_finish
0x00000001918d0180  0x00000048  __TEXT,__text  func  obj_retain
0x00000001918d01c8  0x00000088  __TEXT,__text  func  obj_retain_ephemeral_no_ref
0x00000001918d0250  0x00000150  __TEXT,__text  func  obj_cache_enqueue_deferred_update
0x00000001918d03a0  0x000002ac  __TEXT,__text  func  obj_ephemeral_set_persistent
0x00000001918d064c  0x00000060  __TEXT,__text  func  obj_set_skip_checkpoint_traverse
0x00000001918d06ac  0x000003c4  __TEXT,__text  func  obj_dirty_locked
0x00000001918d0a70  0x00000088  __TEXT,__text  func  obj_dirty
0x00000001918d0af8  0x00000038  __TEXT,__text  func  obj_checkpoint_start
0x00000001918d0b30  0x0000003c  __TEXT,__text  func  obj_checkpoint_done
0x00000001918d0b6c  0x0000008c  __TEXT,__text  func  obj_checkpoint_known
0x00000001918d0bf8  0x00000068  __TEXT,__text  func  obj_checkpoint_traverse
0x00000001918d0c60  0x000000a4  __TEXT,__text  func  obj_checkpoint_check_for_unknown
0x00000001918d0d04  0x00000034  __TEXT,__text  func  obj_checksum_set
0x00000001918d0d38  0x00000028  __TEXT,__text  func  obj_checksum_set_phys
0x00000001918d0d60  0x000000e0  __TEXT,__text  func  obj_mem_mgr_register
0x00000001918d0e40  0x00000168  __TEXT,__text  func  obj_cache_perform_deferred_updates
0x00000001918d0fa8  0x000000ac  __TEXT,__text  func  obj_free_list_remove
0x00000001918d1054  0x00000118  __TEXT,__text  func  report_obj_alloc
0x00000001918d116c  0x00000088  __TEXT,__text  func  obj_type_free
0x00000001918d11f4  0x00000048  __TEXT,__text  func  obj_destroy_for_obj
0x00000001918d123c  0x0000011c  __TEXT,__text  func  obj_destroy_complete
0x00000001918d1358  0x00000224  __TEXT,__text  func  obj_get_callback
0x00000001918d157c  0x000000b8  __TEXT,__text  func  obj_cache_stats_update_zalloc
0x00000001918d1634  0x00000070  __TEXT,__text  func  apfs_update_dev_name
0x00000001918d16a4  0x00000050  __TEXT,__text  func  apfs_init_phys
0x00000001918d16f4  0x00000250  __TEXT,__text  func  apfs_init
0x00000001918d1944  0x00000108  __TEXT,__text  func  apfs_destroy
0x00000001918d1a4c  0x0000033c  __TEXT,__text  func  apfs_reap
0x00000001918d1d88  0x0000014c  __TEXT,__text  func  apfs_checkpoint_traverse
0x00000001918d1ed4  0x000000f8  __TEXT,__text  func  apfs_get_fsroot_tree_ext
0x00000001918d1fcc  0x00000030  __TEXT,__text  func  apfs_fsroot_tree_last_key_pred
0x00000001918d1ffc  0x00000034  __TEXT,__text  func  apfs_has_secondary_fsroot
0x00000001918d2030  0x000000c8  __TEXT,__text  func  apfs_get_secondary_fsroot_tree_ext
0x00000001918d20f8  0x00000014  __TEXT,__text  func  apfs_get_fsroot_tree
0x00000001918d210c  0x00000014  __TEXT,__text  func  apfs_get_secondary_fsroot_tree
0x00000001918d2120  0x00000044  __TEXT,__text  func  apfs_get_extentref_tree
