//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FaceTimeNotificationCore.framework/Versions/A/FaceTimeNotificationCore
// arch:    arm64e
// uuid:    678BDF63-F088-3C82-8B2F-5EC2ECE91A21
// text:    0x000000024176e000
// count:   2560 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241770818  0x00000004  __TEXT,__text  sub  sub_241770818
0x000000024177081c  0x00000004  __TEXT,__text  sub  sub_24177081c
0x0000000241770820  0x00000004  __TEXT,__text  sub  sub_241770820
0x0000000241770824  0x00000004  __TEXT,__text  sub  sub_241770824
0x0000000241770828  0x00000004  __TEXT,__text  sub  sub_241770828
0x000000024177082c  0x00000038  __TEXT,__text  sub  sub_24177082c
0x0000000241770864  0x00000004  __TEXT,__text  sub  sub_241770864
0x0000000241770868  0x00000004  __TEXT,__text  sub  sub_241770868
0x000000024177086c  0x00000004  __TEXT,__text  sub  sub_24177086c
0x0000000241770870  0x00000004  __TEXT,__text  sub  sub_241770870
0x0000000241770874  0x00000004  __TEXT,__text  sub  sub_241770874
0x0000000241770878  0x00000004  __TEXT,__text  sub  sub_241770878
0x000000024177087c  0x00000004  __TEXT,__text  sub  sub_24177087c
0x0000000241770880  0x00000004  __TEXT,__text  sub  sub_241770880
0x0000000241770884  0x00000004  __TEXT,__text  sub  sub_241770884
0x0000000241770888  0x00000004  __TEXT,__text  sub  sub_241770888
0x000000024177088c  0x00000004  __TEXT,__text  sub  sub_24177088c
0x0000000241770890  0x00000004  __TEXT,__text  sub  sub_241770890
0x0000000241770894  0x00000004  __TEXT,__text  sub  sub_241770894
0x0000000241770898  0x00000004  __TEXT,__text  sub  sub_241770898
0x000000024177089c  0x00000004  __TEXT,__text  sub  sub_24177089c
0x00000002417708a0  0x00000004  __TEXT,__text  sub  sub_2417708a0
0x00000002417708a4  0x00000004  __TEXT,__text  sub  sub_2417708a4
0x00000002417708a8  0x00000004  __TEXT,__text  sub  sub_2417708a8
0x00000002417708ac  0x000000a4  __TEXT,__text  sub  sub_2417708ac
0x0000000241770950  0x0000009c  __TEXT,__text  sub  sub_241770950
0x00000002417709ec  0x0000004c  __TEXT,__text  sub  sub_2417709ec
0x0000000241770a38  0x00000048  __TEXT,__text  sub  sub_241770a38
0x0000000241770a80  0x00000038  __TEXT,__text  sub  sub_241770a80
0x0000000241770ab8  0x0000005c  __TEXT,__text  sub  sub_241770ab8
0x0000000241770b14  0x0000005c  __TEXT,__text  sub  sub_241770b14
0x0000000241770b70  0x00000004  __TEXT,__text  sub  sub_241770b70
0x0000000241770b74  0x00000004  __TEXT,__text  sub  sub_241770b74
0x0000000241770b78  0x00000038  __TEXT,__text  sub  sub_241770b78
0x0000000241770bb0  0x00000004  __TEXT,__text  sub  sub_241770bb0
0x0000000241770bb4  0x00000010  __TEXT,__text  sub  sub_241770bb4
0x0000000241770bc4  0x000000a0  __TEXT,__text  func  +[iMessageUtilities isAvailable]
0x0000000241770c64  0x0000019c  __TEXT,__text  func  +[iMessageUtilities canMessageDestination:completionHandler:]
0x0000000241770e00  0x00000160  __TEXT,__text  func  __61+[iMessageUtilities canMessageDestination:completionHandler:]_block_invoke
0x0000000241770f60  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000241770f70  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000241770f78  0x00000010  __TEXT,__text  func  +[iMessageUtilities sendMessage:to:]
0x0000000241770f88  0x00000008  __TEXT,__text  sub  sub_241770f88
0x0000000241770f90  0x00000008  __TEXT,__text  sub  sub_241770f90
0x0000000241770f98  0x00000004  __TEXT,__text  sub  sub_241770f98
0x0000000241770f9c  0x00000004  __TEXT,__text  sub  sub_241770f9c
0x0000000241770fa0  0x00000054  __TEXT,__text  sub  sub_241770fa0
0x0000000241770ff4  0x00000050  __TEXT,__text  sub  sub_241770ff4
0x0000000241771044  0x00000024  __TEXT,__text  sub  sub_241771044
0x0000000241771068  0x00000040  __TEXT,__text  sub  sub_241771068
0x00000002417710a8  0x00000034  __TEXT,__text  sub  sub_2417710a8
0x00000002417710dc  0x00000040  __TEXT,__text  sub  sub_2417710dc
0x000000024177111c  0x00000034  __TEXT,__text  sub  sub_24177111c
0x0000000241771150  0x00000010  __TEXT,__text  sub  sub_241771150
0x0000000241771160  0x0000000c  __TEXT,__text  sub  sub_241771160
0x000000024177116c  0x0000000c  __TEXT,__text  sub  sub_24177116c
0x0000000241771178  0x00000008  __TEXT,__text  sub  sub_241771178
0x0000000241771180  0x00000008  __TEXT,__text  sub  sub_241771180
0x0000000241771188  0x00000024  __TEXT,__text  sub  sub_241771188
0x00000002417711ac  0x00000024  __TEXT,__text  sub  sub_2417711ac
0x00000002417711d0  0x00000024  __TEXT,__text  sub  sub_2417711d0
0x00000002417711f4  0x00000024  __TEXT,__text  sub  sub_2417711f4
0x0000000241771218  0x00000024  __TEXT,__text  sub  sub_241771218
0x000000024177123c  0x00000030  __TEXT,__text  sub  sub_24177123c
0x000000024177126c  0x00000010  __TEXT,__text  sub  sub_24177126c
0x000000024177127c  0x0000000c  __TEXT,__text  sub  sub_24177127c
0x0000000241771288  0x0000000c  __TEXT,__text  sub  sub_241771288
0x0000000241771294  0x00000008  __TEXT,__text  sub  sub_241771294
0x000000024177129c  0x00000008  __TEXT,__text  sub  sub_24177129c
0x00000002417712a4  0x00000018  __TEXT,__text  sub  sub_2417712a4
0x00000002417712bc  0x00000018  __TEXT,__text  sub  sub_2417712bc
0x00000002417712d4  0x00000034  __TEXT,__text  sub  sub_2417712d4
0x0000000241771308  0x000002c0  __TEXT,__text  sub  sub_241771308
0x00000002417715c8  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000024177161c  0x00000060  __TEXT,__text  sub  sub_24177161c
0x000000024177167c  0x0000002c  __TEXT,__text  sub  sub_24177167c
0x00000002417716a8  0x0000002c  __TEXT,__text  sub  sub_2417716a8
0x00000002417716d4  0x00000030  __TEXT,__text  sub  sub_2417716d4
0x0000000241771704  0x00000010  __TEXT,__text  sub  sub_241771704
0x0000000241771714  0x00000004  __TEXT,__text  sub  sub_241771714
0x0000000241771718  0x00000010  __TEXT,__text  sub  sub_241771718
0x0000000241771728  0x00000010  __TEXT,__text  sub  sub_241771728
0x0000000241771738  0x0000000c  __TEXT,__text  sub  sub_241771738
0x0000000241771744  0x0000000c  __TEXT,__text  sub  sub_241771744
0x0000000241771750  0x00000008  __TEXT,__text  sub  sub_241771750
0x0000000241771758  0x00000008  __TEXT,__text  sub  sub_241771758
0x0000000241771760  0x0000001c  __TEXT,__text  sub  sub_241771760
0x000000024177177c  0x0000001c  __TEXT,__text  sub  sub_24177177c
0x0000000241771798  0x00000034  __TEXT,__text  sub  sub_241771798
0x00000002417717cc  0x000002b4  __TEXT,__text  sub  sub_2417717cc
0x0000000241771a80  0x0000002c  __TEXT,__text  sub  sub_241771a80
0x0000000241771aac  0x00000030  __TEXT,__text  sub  sub_241771aac
0x0000000241771adc  0x00000010  __TEXT,__text  sub  sub_241771adc
0x0000000241771aec  0x00000010  __TEXT,__text  sub  sub_241771aec
0x0000000241771afc  0x00000010  __TEXT,__text  sub  sub_241771afc
0x0000000241771b0c  0x0000000c  __TEXT,__text  sub  sub_241771b0c
0x0000000241771b18  0x0000000c  __TEXT,__text  sub  sub_241771b18
0x0000000241771b24  0x00000008  __TEXT,__text  sub  sub_241771b24
0x0000000241771b2c  0x00000008  __TEXT,__text  sub  sub_241771b2c
0x0000000241771b34  0x00000028  __TEXT,__text  sub  sub_241771b34
0x0000000241771b5c  0x00000028  __TEXT,__text  sub  sub_241771b5c
0x0000000241771b84  0x00000034  __TEXT,__text  sub  sub_241771b84
0x0000000241771bb8  0x000002d0  __TEXT,__text  sub  sub_241771bb8
0x0000000241771e88  0x0000002c  __TEXT,__text  sub  sub_241771e88
0x0000000241771eb4  0x00000030  __TEXT,__text  sub  sub_241771eb4
0x0000000241771ee4  0x00000010  __TEXT,__text  sub  sub_241771ee4
0x0000000241771ef4  0x00000010  __TEXT,__text  sub  sub_241771ef4
0x0000000241771f04  0x00000010  __TEXT,__text  sub  sub_241771f04
0x0000000241771f14  0x0000000c  __TEXT,__text  sub  sub_241771f14
0x0000000241771f20  0x00000058  __TEXT,__text  sub  sub_241771f20
0x0000000241771f78  0x0000000c  __TEXT,__text  sub  sub_241771f78
0x0000000241771f84  0x00000058  __TEXT,__text  sub  sub_241771f84
0x0000000241771fdc  0x00000008  __TEXT,__text  sub  sub_241771fdc
0x0000000241771fe4  0x00000008  __TEXT,__text  sub  sub_241771fe4
0x0000000241771fec  0x00000028  __TEXT,__text  sub  sub_241771fec
0x0000000241772014  0x00000064  __TEXT,__text  sub  sub_241772014
0x0000000241772078  0x00000028  __TEXT,__text  sub  sub_241772078
0x00000002417720a0  0x0000009c  __TEXT,__text  sub  sub_2417720a0
0x000000024177213c  0x00000034  __TEXT,__text  sub  sub_24177213c
0x0000000241772170  0x000002d0  __TEXT,__text  sub  sub_241772170
0x0000000241772440  0x0000002c  __TEXT,__text  sub  sub_241772440
0x000000024177246c  0x00000030  __TEXT,__text  sub  sub_24177246c
0x000000024177249c  0x00000010  __TEXT,__text  sub  sub_24177249c
0x00000002417724ac  0x00000010  __TEXT,__text  sub  sub_2417724ac
0x00000002417724bc  0x00000010  __TEXT,__text  sub  sub_2417724bc
0x00000002417724cc  0x0000000c  __TEXT,__text  sub  sub_2417724cc
0x00000002417724d8  0x0000000c  __TEXT,__text  sub  sub_2417724d8
0x00000002417724e4  0x00000008  __TEXT,__text  sub  sub_2417724e4
0x00000002417724ec  0x00000008  __TEXT,__text  sub  sub_2417724ec
0x00000002417724f4  0x00000020  __TEXT,__text  sub  sub_2417724f4
0x0000000241772514  0x00000020  __TEXT,__text  sub  sub_241772514
0x0000000241772534  0x00000020  __TEXT,__text  sub  sub_241772534
0x0000000241772554  0x00000020  __TEXT,__text  sub  sub_241772554
0x0000000241772574  0x00000020  __TEXT,__text  sub  sub_241772574
0x0000000241772594  0x00000030  __TEXT,__text  sub  sub_241772594
0x00000002417725c4  0x00000010  __TEXT,__text  sub  sub_2417725c4
0x00000002417725d4  0x0000000c  __TEXT,__text  sub  sub_2417725d4
0x00000002417725e0  0x00000058  __TEXT,__text  sub  sub_2417725e0
0x0000000241772638  0x0000000c  __TEXT,__text  sub  sub_241772638
0x0000000241772644  0x00000058  __TEXT,__text  sub  sub_241772644
0x000000024177269c  0x00000008  __TEXT,__text  sub  sub_24177269c
0x00000002417726a4  0x00000008  __TEXT,__text  sub  sub_2417726a4
0x00000002417726ac  0x00000020  __TEXT,__text  sub  sub_2417726ac
0x00000002417726cc  0x00000064  __TEXT,__text  sub  sub_2417726cc
0x0000000241772730  0x00000020  __TEXT,__text  sub  sub_241772730
0x0000000241772750  0x0000009c  __TEXT,__text  sub  sub_241772750
0x00000002417727ec  0x00000020  __TEXT,__text  sub  sub_2417727ec
0x000000024177280c  0x000000a8  __TEXT,__text  sub  sub_24177280c
0x00000002417728b4  0x00000020  __TEXT,__text  sub  sub_2417728b4
0x00000002417728d4  0x00000094  __TEXT,__text  sub  sub_2417728d4
0x0000000241772968  0x00000020  __TEXT,__text  sub  sub_241772968
0x0000000241772988  0x000000a8  __TEXT,__text  sub  sub_241772988
0x0000000241772a30  0x00000030  __TEXT,__text  sub  sub_241772a30
0x0000000241772a60  0x00000038  __TEXT,__text  sub  sub_241772a60
0x0000000241772a98  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x0000000241772ad0  0x00000048  __TEXT,__text  sub  sub_241772ad0
0x0000000241772b18  0x0000002c  __TEXT,__text  sub  sub_241772b18
0x0000000241772b44  0x00000044  __TEXT,__text  sub  sub_241772b44
0x0000000241772b88  0x00000008  __TEXT,__text  sub  sub_241772b88
0x0000000241772b90  0x00000020  __TEXT,__text  sub  sub_241772b90
0x0000000241772bb0  0x00000010  __TEXT,__text  sub  sub_241772bb0
0x0000000241772bc0  0x0000000c  __TEXT,__text  sub  sub_241772bc0
0x0000000241772bcc  0x00000010  __TEXT,__text  sub  sub_241772bcc
0x0000000241772bdc  0x0000003c  __TEXT,__text  sub  sub_241772bdc
0x0000000241772c18  0x00000048  __TEXT,__text  sub  sub_241772c18
0x0000000241772c60  0x00000018  __TEXT,__text  sub  sub_241772c60
0x0000000241772c78  0x00000014  __TEXT,__text  sub  sub_241772c78
0x0000000241772c8c  0x0000002c  __TEXT,__text  sub  sub_241772c8c
0x0000000241772cb8  0x00000014  __TEXT,__text  sub  sub_241772cb8
0x0000000241772ccc  0x00000024  __TEXT,__text  sub  sub_241772ccc
0x0000000241772cf0  0x00000018  __TEXT,__text  sub  sub_241772cf0
0x0000000241772d08  0x00000014  __TEXT,__text  sub  sub_241772d08
0x0000000241772d1c  0x00000024  __TEXT,__text  sub  sub_241772d1c
0x0000000241772d40  0x00000018  __TEXT,__text  sub  sub_241772d40
0x0000000241772d58  0x00000014  __TEXT,__text  sub  sub_241772d58
0x0000000241772d6c  0x00000024  __TEXT,__text  sub  sub_241772d6c
0x0000000241772d90  0x00000018  __TEXT,__text  sub  sub_241772d90
0x0000000241772da8  0x00000014  __TEXT,__text  sub  sub_241772da8
0x0000000241772dbc  0x00000024  __TEXT,__text  sub  sub_241772dbc
0x0000000241772de0  0x00000018  __TEXT,__text  sub  sub_241772de0
0x0000000241772df8  0x00000014  __TEXT,__text  sub  sub_241772df8
0x0000000241772e0c  0x00000024  __TEXT,__text  sub  sub_241772e0c
0x0000000241772e30  0x00000018  __TEXT,__text  sub  sub_241772e30
0x0000000241772e48  0x00000014  __TEXT,__text  sub  sub_241772e48
0x0000000241772e5c  0x00000024  __TEXT,__text  sub  sub_241772e5c
0x0000000241772e80  0x00000018  __TEXT,__text  sub  sub_241772e80
0x0000000241772e98  0x00000014  __TEXT,__text  sub  sub_241772e98
0x0000000241772eac  0x00000024  __TEXT,__text  sub  sub_241772eac
0x0000000241772ed0  0x00000018  __TEXT,__text  sub  sub_241772ed0
0x0000000241772ee8  0x00000014  __TEXT,__text  sub  sub_241772ee8
0x0000000241772efc  0x00000014  __TEXT,__text  sub  sub_241772efc
0x0000000241772f10  0x00000014  __TEXT,__text  sub  sub_241772f10
0x0000000241772f24  0x00000014  __TEXT,__text  sub  sub_241772f24
0x0000000241772f38  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x0000000241772f44  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000241772f48  0x00000014  __TEXT,__text  sub  sub_241772f48
0x0000000241772f5c  0x00000014  __TEXT,__text  sub  sub_241772f5c
0x0000000241772f70  0x00000014  __TEXT,__text  sub  sub_241772f70
0x0000000241772f84  0x00000014  __TEXT,__text  sub  sub_241772f84
0x0000000241772f98  0x00000014  __TEXT,__text  sub  sub_241772f98
0x0000000241772fac  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x0000000241772fb8  0x00000020  __TEXT,__text  sub  sub_241772fb8
0x0000000241772fd8  0x0000002c  __TEXT,__text  sub  sub_241772fd8
0x0000000241773004  0x00000014  __TEXT,__text  sub  sub_241773004
0x0000000241773018  0x0000004c  __TEXT,__text  sub  sub_241773018
0x0000000241773064  0x00000004  __TEXT,__text  sub  sub_241773064
0x0000000241773068  0x00000058  __TEXT,__text  sub  sub_241773068
0x00000002417730c0  0x00000004  __TEXT,__text  sub  sub_2417730c0
0x00000002417730c4  0x00000004  __TEXT,__text  sub  sub_2417730c4
0x00000002417730c8  0x00000004  __TEXT,__text  sub  sub_2417730c8
0x00000002417730cc  0x00000004  __TEXT,__text  sub  sub_2417730cc
0x00000002417730d0  0x00000004  __TEXT,__text  sub  sub_2417730d0
0x00000002417730d4  0x00000004  __TEXT,__text  sub  sub_2417730d4
0x00000002417730d8  0x00000004  __TEXT,__text  sub  sub_2417730d8
0x00000002417730dc  0x00000004  __TEXT,__text  sub  sub_2417730dc
0x00000002417730e0  0x00000004  __TEXT,__text  sub  sub_2417730e0
0x00000002417730e4  0x00000004  __TEXT,__text  sub  sub_2417730e4
0x00000002417730e8  0x00000004  __TEXT,__text  sub  sub_2417730e8
0x00000002417730ec  0x00000004  __TEXT,__text  sub  sub_2417730ec
0x00000002417730f0  0x00000004  __TEXT,__text  sub  sub_2417730f0
