//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppSupport.framework/Versions/A/AppSupport
// arch:    arm64e
// uuid:    7410CCEF-077F-37FF-B0B0-5D65B0D2F66C
// text:    0x000000019cdc7000
// count:   1627 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019cdcb94c  0x00000010  __TEXT,__text  func  CPSqliteConnectionDatabaseVersion
0x000000019cdcb95c  0x00000008  __TEXT,__text  func  CPSqliteConnectionIntegerForProperty
0x000000019cdcb964  0x00000010  __TEXT,__text  func  CPSqliteConnectionSetDatabaseVersion
0x000000019cdcb974  0x000000e0  __TEXT,__text  func  CPSqliteConnectionSetIntegerForProperty
0x000000019cdcba54  0x00000010  __TEXT,__text  func  CPSqliteDatabaseSetSetupHandler
0x000000019cdcba64  0x00000010  __TEXT,__text  func  CPSqliteDatabaseSetShouldMigrateInProcess
0x000000019cdcba74  0x0000003c  __TEXT,__text  func  CPSqliteDatabaseSetMigrationPluginBundleID
0x000000019cdcbab0  0x0000000c  __TEXT,__text  func  CPSqliteDatabaseSetDatabaseInitializer
0x000000019cdcbabc  0x0000000c  __TEXT,__text  func  CPSqliteDatabaseSetConnectionInitializer
0x000000019cdcbac8  0x0000000c  __TEXT,__text  func  CPSqliteDatabaseSetCommitHookCallback
0x000000019cdcbad4  0x0000000c  __TEXT,__text  func  CPSqliteDatabaseSetUpdateHookCallback
0x000000019cdcbae0  0x0000000c  __TEXT,__text  func  CPSqliteDatabaseSetExternalConversionChecker
0x000000019cdcbaec  0x00000024  __TEXT,__text  func  CPSqliteDatabaseSetPropertiesEnabled
0x000000019cdcbb10  0x00000008  __TEXT,__text  func  CPSqliteDatabaseSetStatementCacheLimit
0x000000019cdcbb18  0x00000008  __TEXT,__text  func  CPSqliteDatabaseGetStatementCacheLimit
0x000000019cdcbb20  0x00000088  __TEXT,__text  func  CPSqliteDatabaseSetThreadSafeEnabled
0x000000019cdcbba8  0x00000004  __TEXT,__text  func  CPSqliteDatabaseDefaultSetupHandler
0x000000019cdcbbac  0x00000010  __TEXT,__text  func  CPSqliteDatabaseSetMigrationHandlers
0x000000019cdcbbbc  0x0000000c  __TEXT,__text  func  CPSqliteDatabaseSetCorruptionHandler
0x000000019cdcbbc8  0x0000000c  __TEXT,__text  func  CPSqliteDatabaseSetDatabaseDeletedCallback
0x000000019cdcbbd4  0x0000000c  __TEXT,__text  func  CPSqliteDatabaseSetStatementCompileErrorCallback
0x000000019cdcbbe0  0x00000078  __TEXT,__text  func  CPSqliteDatabaseClose
0x000000019cdcbc58  0x00000040  __TEXT,__text  func  CPSqliteDatabaseCloseAllConnections
0x000000019cdcbc98  0x00000008  __TEXT,__text  func  CPSqliteDatabasePath
0x000000019cdcbca0  0x0000003c  __TEXT,__text  func  CPSqliteDatabaseIsAccessPermitted
0x000000019cdcbcdc  0x00000010  __TEXT,__text  func  CPSqliteDatabaseConnectionForWritingWithSqlite3OpenFlagsAndReturnError
0x000000019cdcbcec  0x00000014  __TEXT,__text  func  CPSqliteDatabaseConnectionForReading
0x000000019cdcbd00  0x00000014  __TEXT,__text  func  CPSqliteDatabaseConnectionForReadingWithSqlite3OpenFlags
0x000000019cdcbd14  0x0000014c  __TEXT,__text  func  _CPSqliteDatabaseConnectionForWithSqlite3OpenFlagsAndReturnError
0x000000019cdcbe60  0x00000010  __TEXT,__text  func  CPSqliteDatabaseConnectionForWriting
0x000000019cdcbe70  0x00000010  __TEXT,__text  func  CPSqliteDatabaseConnectionForWritingWithSqlite3OpenFlags
0x000000019cdcbe80  0x00000020  __TEXT,__text  func  CPSqliteDatabaseReleaseSqliteConnection
0x000000019cdcbea0  0x0000008c  __TEXT,__text  func  CPSqliteConnectionClose
0x000000019cdcbf2c  0x00000070  __TEXT,__text  func  CPSqliteDatabaseStatementForReading
0x000000019cdcbf9c  0x00000008  __TEXT,__text  func  CPSqliteConnectionStatementForSQL
0x000000019cdcbfa4  0x0000006c  __TEXT,__text  func  CPSqliteDatabaseStatementForWriting
0x000000019cdcc010  0x00000028  __TEXT,__text  func  CPSqliteDatabaseReleaseSqliteStatement
0x000000019cdcc038  0x0000000c  __TEXT,__text  func  CPSqliteDatabaseCopyUniqueIdentifier
0x000000019cdcc044  0x0000006c  __TEXT,__text  func  CPSqliteDatabaseCopyValueForProperty
0x000000019cdcc0b0  0x00000098  __TEXT,__text  func  CPSqliteConnectionCopyValueForProperty
0x000000019cdcc148  0x00000078  __TEXT,__text  func  CPSqliteDatabaseSetValueForProperty
0x000000019cdcc1c0  0x000000fc  __TEXT,__text  func  CPSqliteConnectionSetValueForProperty
0x000000019cdcc2bc  0x00000068  __TEXT,__text  func  CPSqliteDatabaseRemoveProperty
0x000000019cdcc324  0x000000d4  __TEXT,__text  func  CPSqliteConnectionRemoveProperty
0x000000019cdcc3f8  0x000000a0  __TEXT,__text  func  CPSqliteDatabaseRegisterFunction
0x000000019cdcc498  0x00000008  __TEXT,__text  func  CPSqliteDatabaseSetProfileCallback
0x000000019cdcc4a0  0x0000008c  __TEXT,__text  func  CPSqliteDatabaseSetProfileCallbackWithContext
0x000000019cdcc52c  0x000000a8  __TEXT,__text  func  CPSqliteDatabaseSetLoggingEnabled
0x000000019cdcc5d4  0x00000034  __TEXT,__text  func  CPSqliteDatabaseDefaultProfileCallback
0x000000019cdcc608  0x00000060  __TEXT,__text  func  CPSqliteSetupLoggingForDatabaseHandle
0x000000019cdcc668  0x0000000c  __TEXT,__text  func  CPSqliteDatabaseSetBusyHandler
0x000000019cdcc674  0x00000064  __TEXT,__text  func  CPSqliteRegisterYieldNotifyBlock
0x000000019cdcc6d8  0x00000010  __TEXT,__text  func  CPSqliteDatabaseUnlockRequested
0x000000019cdcc6e8  0x00000024  __TEXT,__text  func  CPSqliteDatabaseSetShouldRequestUnlock
0x000000019cdcc70c  0x00000118  __TEXT,__text  func  CPSqliteDatabaseSetShouldYieldWhenRequested
0x000000019cdcc824  0x00000080  __TEXT,__text  func  CPSqliteDatabaseRequestUnlock
0x000000019cdcc8a4  0x00000050  __TEXT,__text  func  createNotifyName
0x000000019cdcc8f4  0x00000268  __TEXT,__text  func  CPSqlitePreparedStatement
0x000000019cdccb5c  0x0000016c  __TEXT,__text  func  ExplainQueryPlanCallback
0x000000019cdcccc8  0x000001ec  __TEXT,__text  func  CPSqliteConnectionStatementForSQLAndIgnoreErrors
0x000000019cdcceb4  0x00000048  __TEXT,__text  func  CPSqliteConnectionPerformSQL
0x000000019cdccefc  0x00000080  __TEXT,__text  func  CPSqliteStatementPerform
0x000000019cdccf7c  0x000000a8  __TEXT,__text  func  CPSqliteStatementReset
0x000000019cdcd024  0x000000c4  __TEXT,__text  func  CPSqliteConnectionFlushStatementCache
0x000000019cdcd0e8  0x00000044  __TEXT,__text  func  CPSqliteStatementFinalize
0x000000019cdcd12c  0x000000f4  __TEXT,__text  func  CPSqliteConnectionBeginTransactionType
0x000000019cdcd220  0x00000080  __TEXT,__text  func  _performSqlUsingConnection
0x000000019cdcd2a0  0x00000014  __TEXT,__text  func  CPSqliteConnectionGetActiveTransactionType
0x000000019cdcd2b4  0x00000008  __TEXT,__text  func  CPSqliteConnectionBegin
0x000000019cdcd2bc  0x00000040  __TEXT,__text  func  CPSqliteConnectionCommit
0x000000019cdcd2fc  0x00000058  __TEXT,__text  func  CPSqliteConnectionRollback
0x000000019cdcd354  0x00000018  __TEXT,__text  func  CPSqliteConnectionShouldCacheStatements
0x000000019cdcd36c  0x0000000c  __TEXT,__text  func  CPSqliteConnectionSetShouldCacheStatements
0x000000019cdcd378  0x00000060  __TEXT,__text  func  CPSqliteStatementBindValuesForColumns
0x000000019cdcd3d8  0x00000288  __TEXT,__text  func  _bindColumnValueAtIndex
0x000000019cdcd660  0x00000010  __TEXT,__text  func  CPSqliteConnectionAddRecord
0x000000019cdcd670  0x000003d8  __TEXT,__text  func  CPSqliteConnectionAddRecordWithRowid
0x000000019cdcda48  0x000001b8  __TEXT,__text  func  CPSqliteConnectionUpdateRecord
0x000000019cdcdc00  0x00000084  __TEXT,__text  func  CPSqliteStatementCopyStringResult
0x000000019cdcdc84  0x00000218  __TEXT,__text  func  CPSqliteConnectionCopyValuesForPropertiesLike
0x000000019cdcde9c  0x00000220  __TEXT,__text  func  CPSqliteStatementStep
0x000000019cdce0bc  0x0000007c  __TEXT,__text  func  CPSqliteConnectionIntegerForPropertyWithDefaultValue
0x000000019cdce138  0x000000e4  __TEXT,__text  func  _integerForProperty
0x000000019cdce21c  0x0000007c  __TEXT,__text  func  _performSetStringPropertyStatement
0x000000019cdce298  0x00000068  __TEXT,__text  func  _performSetIntegerPropertyStatement
0x000000019cdce300  0x00000054  __TEXT,__text  func  _performRemovePropertyStatement
0x000000019cdce354  0x00000018  __TEXT,__text  func  CPSqliteConnectionRowidOfLastInsert
0x000000019cdce36c  0x00000064  __TEXT,__text  func  CPSqliteConnectionCheckNoConnectionError
0x000000019cdce3d0  0x0000003c  __TEXT,__text  func  CPSqliteConnectionEnableProgressHandlerCallback
0x000000019cdce40c  0x00000018  __TEXT,__text  func  _CPSqliteConnectionDefaultProgressHandler
0x000000019cdce424  0x00000020  __TEXT,__text  func  CPSqliteConnectionDisableProgressHandlerCallback
0x000000019cdce444  0x00000164  __TEXT,__text  func  checkResultWithStatement
0x000000019cdce5a8  0x00000084  __TEXT,__text  func  CPSqliteStatementIntegerResult
0x000000019cdce62c  0x00000084  __TEXT,__text  func  CPSqliteStatementInteger64Result
0x000000019cdce6b0  0x0000000c  __TEXT,__text  func  CPSqliteStatementApplyValuesFromRecord
0x000000019cdce6bc  0x00000354  __TEXT,__text  func  _sqliteStatementApplyValuesFromRecordWithNullValue
0x000000019cdcea10  0x00000008  __TEXT,__text  func  CPSqliteStatementApplyValuesFromRecordWithNullValue
0x000000019cdcea18  0x000000d8  __TEXT,__text  func  CPSqlitePhoneNumberContainsAlphaCharacters
0x000000019cdceaf0  0x00000194  __TEXT,__text  func  CPSqliteCompareSortKeyPrefixes
0x000000019cdcec84  0x000000d0  __TEXT,__text  func  CPSqliteHasSortKeyPrefix
0x000000019cdced54  0x00000014  __TEXT,__text  func  CPSqliteUtilitiesGetSchemaVersionAtPath
0x000000019cdced68  0x00000128  __TEXT,__text  func  _CPSqliteUtilitiesGetIntegerResultAtPathWithKey
0x000000019cdcee90  0x00000010  __TEXT,__text  func  CPSqliteUtilitiesGetIntegerQueryResultAtPath
0x000000019cdceea0  0x00000014  __TEXT,__text  func  CPSqliteSetDefaultPageCacheSize
0x000000019cdceeb4  0x0000000c  __TEXT,__text  func  CPSqliteSetDefaultSharedCacheModeEnabledState
0x000000019cdceec0  0x000000fc  __TEXT,__text  func  CPSqliteDatabaseIsCorrupted
0x000000019cdcefbc  0x00000010  __TEXT,__text  func  CPSqliteDatabaseDelete
0x000000019cdcefcc  0x000000a0  __TEXT,__text  func  truncateDatabaseWithSettings
0x000000019cdcf06c  0x0000000c  __TEXT,__text  func  CPSqliteDatabaseDeleteUsingJournalModeWAL
0x000000019cdcf078  0x00000004  __TEXT,__text  func  CPSqliteDatabaseDeletePreservingOptions
0x000000019cdcf07c  0x00000120  __TEXT,__text  func  truncateDatabase
0x000000019cdcf19c  0x00000088  __TEXT,__text  func  CPSqliteDatabaseGetAutoVacuumLevel
0x000000019cdcf224  0x00000694  __TEXT,__text  func  _connectAndCheckVersion
0x000000019cdcf8b8  0x00000478  __TEXT,__text  func  _createConnection
0x000000019cdcfd30  0x000000ac  __TEXT,__text  func  checkConnectionStatus
0x000000019cdcfddc  0x00000054  __TEXT,__text  func  _beginImmediateTransaction
0x000000019cdcfe30  0x000000b0  __TEXT,__text  func  _addUniqueIdentifierToDatabase
0x000000019cdcfee0  0x0000008c  __TEXT,__text  func  defaultBusyHandler
0x000000019cdcff6c  0x00000014  __TEXT,__text  func  commitHook
0x000000019cdcff80  0x00000014  __TEXT,__text  func  updateHook
0x000000019cdcff94  0x00000058  __TEXT,__text  func  _debugLoggingEnabled
0x000000019cdcffec  0x00000040  __TEXT,__text  func  __updateNotifyRegistration_block_invoke
0x000000019cdd002c  0x000000a8  __TEXT,__text  func  CPSqliteStatementForSQLUncachedAndIgnoreErrors
0x000000019cdd00d4  0x00000090  __TEXT,__text  func  handleSqliteCorruptError
0x000000019cdd0164  0x00000090  __TEXT,__text  func  handleSqliteNotADBError
0x000000019cdd01f4  0x000004b8  __TEXT,__text  func  handleSqliteIOError
0x000000019cdd06ac  0x00000070  __TEXT,__text  func  sqlite3PrintErrorWithStatement
0x000000019cdd071c  0x000002e8  __TEXT,__text  func  runIntegrityCheckAndAbort
0x000000019cdd0a04  0x000000e0  __TEXT,__text  func  integrityCheckDatabase
0x000000019cdd0ae4  0x00000020  __TEXT,__text  func  __handleSqliteIOError_block_invoke
0x000000019cdd0b04  0x00000030  __TEXT,__text  func  runWithExtendedSQLiteErrorCode_SQLITE_CONSTRAINT_PINNED  // aliases: runWithExtendedSQLiteErrorCode_SQLITE_IOERR_NOMEM, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_ACCESS, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_CHECKRESERVEDLOCK, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_LOCK, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_CLOSE, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_DIR_CLOSE, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_SHMOPEN, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_SHMSIZE, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_SHMLOCK, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_SHMMAP, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_SEEK, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_DELETE_NOENT, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_MMAP, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_GETTEMPPATH, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_CONVPATH, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_VNODE, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_AUTH, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_BEGIN_ATOMIC, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_COMMIT_ATOMIC, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_ROLLBACK_ATOMIC, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_DATA, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_WRITE, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_UNLOCK, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_TRUNCATE, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_DELETE, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_SHORT_READ, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_READ, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_DIR_FSYNC, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_FSTAT, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_FSYNC, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_RDLOCK, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_CORRUPTFS, runWithExtendedSQLiteErrorCode_unmatched_SQLITE_ERROR, runWithExtendedSQLiteErrorCode_SQLITE_IOERR_BLOCKED
0x000000019cdd0b34  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019cdd0b54  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019cdd0b70  0x00000044  __TEXT,__text  func  Int64SetKeyCopyDescription
0x000000019cdd0bb4  0x00000014  __TEXT,__text  func  Int64SetKeyEqual
0x000000019cdd0bc8  0x00000008  __TEXT,__text  func  Int64SetKeyHash
0x000000019cdd0bd0  0x0000003c  __TEXT,__text  func  CPIntShow
0x000000019cdd0c0c  0x00000044  __TEXT,__text  func  CPFloatShow
0x000000019cdd0c50  0x0000000c  __TEXT,__text  func  copyString
0x000000019cdd0c5c  0x00000038  __TEXT,__text  func  CPRecordGetTypeID
0x000000019cdd0c94  0x00000040  __TEXT,__text  func  CPRecordRegisterClass
0x000000019cdd0cd4  0x00000008  __TEXT,__text  func  CPRecordCreate
0x000000019cdd0cdc  0x000000b4  __TEXT,__text  func  CPRecordCreateWithRecordID
0x000000019cdd0d90  0x00000024  __TEXT,__text  func  CPRecordCopyTableName
0x000000019cdd0db4  0x0000009c  __TEXT,__text  func  CPRecordCreateCopy
0x000000019cdd0e50  0x0000000c  __TEXT,__text  func  CPRecordGetClass
0x000000019cdd0e5c  0x000000a4  __TEXT,__text  func  _createInstance
0x000000019cdd0f00  0x00000014  __TEXT,__text  func  CPRecordGetID
0x000000019cdd0f14  0x0000003c  __TEXT,__text  func  CPRecordInitializePropertyAndAllowLoading
0x000000019cdd0f50  0x00000034  __TEXT,__text  func  CPRecordInitializeProperty
0x000000019cdd0f84  0x00000014  __TEXT,__text  func  CPRecordDetachWithRecordID
0x000000019cdd0f98  0x000000fc  __TEXT,__text  func  CPRecordDestroy
0x000000019cdd1094  0x00000040  __TEXT,__text  func  _ClearOriginalProperty
0x000000019cdd10d4  0x000000b4  __TEXT,__text  func  CPRecordPropertyLoadHandler
0x000000019cdd1188  0x000000ec  __TEXT,__text  func  CPRecordUnloadProperty
0x000000019cdd1274  0x000000a4  __TEXT,__text  func  CPRecordCopyChangedProperties
0x000000019cdd1318  0x0000008c  __TEXT,__text  func  CPRecordMarkPropertyChanged
0x000000019cdd13a4  0x00000248  __TEXT,__text  func  CPRecordSetProperty
0x000000019cdd15ec  0x000000c4  __TEXT,__text  func  _updateDetachedRecord
0x000000019cdd16b0  0x00000104  __TEXT,__text  func  CPRecordGetProperty
0x000000019cdd17b4  0x00000084  __TEXT,__text  func  _addChangeActions
0x000000019cdd1838  0x00000068  __TEXT,__text  func  _getReaderConnection
0x000000019cdd18a0  0x00000018  __TEXT,__text  func  CPRecordGetIntegerProperty
0x000000019cdd18b8  0x00000074  __TEXT,__text  func  CPRecordGetOriginalProperty
0x000000019cdd192c  0x00000008  __TEXT,__text  func  CPRecordIsDeleted
0x000000019cdd1934  0x00000064  __TEXT,__text  func  CPRecordCopyProperty
0x000000019cdd1998  0x00000240  __TEXT,__text  func  CPRecordShow
0x000000019cdd1bd8  0x00000038  __TEXT,__text  func  CPRecordGetPropertyDescriptor
0x000000019cdd1c10  0x0000000c  __TEXT,__text  func  CPRecordGetStore
0x000000019cdd1c1c  0x0000002c  __TEXT,__text  func  CPRecordMarkChanged
